DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8691101	8010101	8690101	8690701	8690901	8691001	8691101	8691028	0869-11-01	0801-01-01	0869-01-01	0869-07-01	0869-09-01	0869-10-01	0869-11-01	0869-10-28	8691101	9	869	2	3	4	11	44	305	1	1	5	-34717852800	0869-11-01	November 1st, 0869	01 NOV 0869	Nineth	0869-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0869-S2	0869-T2	0869-Q4	0869-11 (Nov)	0869-305	0869-Second Semester	0869-Third Trimester	0869-Forth Quarter	0869-11 (November)	0869-W44	0869-W-5	Weekday
8691201	8010101	8690101	8690701	8690901	8691001	8691201	8691125	0869-12-01	0801-01-01	0869-01-01	0869-07-01	0869-09-01	0869-10-01	0869-12-01	0869-11-25	8691201	9	869	2	3	4	12	48	335	1	1	7	-34715260800	0869-12-01	December 1st, 0869	01 DEC 0869	Nineth	0869-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0869-S2	0869-T2	0869-Q4	0869-12 (Dec)	0869-335	0869-Second Semester	0869-Third Trimester	0869-Forth Quarter	0869-12 (December)	0869-W48	0869-W-7	Weekend
8691202	8010101	8690101	8690701	8690901	8691001	8691201	8691202	0869-12-02	0801-01-01	0869-01-01	0869-07-01	0869-09-01	0869-10-01	0869-12-01	0869-12-02	8691202	9	869	2	3	4	12	49	336	2	1	1	-34715174400	0869-12-02	December 2nd, 0869	02 DEC 0869	Nineth	0869-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0869-S2	0869-T2	0869-Q4	0869-12 (Dec)	0869-336	0869-Second Semester	0869-Third Trimester	0869-Forth Quarter	0869-12 (December)	0869-W49	0869-W-1	Weekday
8691102	8010101	8690101	8690701	8690901	8691001	8691101	8691028	0869-11-02	0801-01-01	0869-01-01	0869-07-01	0869-09-01	0869-10-01	0869-11-01	0869-10-28	8691102	9	869	2	3	4	11	44	306	2	1	6	-34717766400	0869-11-02	November 2nd, 0869	02 NOV 0869	Nineth	0869-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0869-S2	0869-T2	0869-Q4	0869-11 (Nov)	0869-306	0869-Second Semester	0869-Third Trimester	0869-Forth Quarter	0869-11 (November)	0869-W44	0869-W-6	Weekend
8691002	8010101	8690101	8690701	8690901	8691001	8691001	8690930	0869-10-02	0801-01-01	0869-01-01	0869-07-01	0869-09-01	0869-10-01	0869-10-01	0869-09-30	8691002	9	869	2	3	4	10	40	275	2	1	3	-34720444800	0869-10-02	October 2nd, 0869	02 OCT 0869	Nineth	0869-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0869-S2	0869-T2	0869-Q4	0869-10 (Oct)	0869-275	0869-Second Semester	0869-Third Trimester	0869-Forth Quarter	0869-10 (October)	0869-W40	0869-W-3	Weekday
8690902	8010101	8690101	8690701	8690901	8690601	8690901	8690902	0869-09-02	0801-01-01	0869-01-01	0869-07-01	0869-09-01	0869-06-01	0869-09-01	0869-09-02	8690902	9	869	2	3	3	9	36	245	2	1	1	-34723036800	0869-09-02	September 2nd, 0869	02 SEP 0869	Nineth	0869-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0869-S2	0869-T2	0869-Q3	0869-09 (Sep)	0869-245	0869-Second Semester	0869-Third Trimester	0869-Third Quarter	0869-09 (September)	0869-W36	0869-W-1	Weekday
8690802	8010101	8690101	8690701	8690501	8690601	8690801	8690729	0869-08-02	0801-01-01	0869-01-01	0869-07-01	0869-05-01	0869-06-01	0869-08-01	0869-07-29	8690802	9	869	2	2	3	8	31	214	2	1	5	-34725715200	0869-08-02	August 2nd, 0869	02 AUG 0869	Nineth	0869-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0869-S2	0869-T2	0869-Q3	0869-08 (Aug)	0869-214	0869-Second Semester	0869-Second Trimester	0869-Third Quarter	0869-08 (August)	0869-W31	0869-W-5	Weekday
8690702	8010101	8690101	8690701	8690501	8690601	8690701	8690701	0869-07-02	0801-01-01	0869-01-01	0869-07-01	0869-05-01	0869-06-01	0869-07-01	0869-07-01	8690702	9	869	2	2	3	7	27	183	2	1	2	-34728393600	0869-07-02	July 2nd, 0869	02 JUL 0869	Nineth	0869-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0869-S2	0869-T2	0869-Q3	0869-07 (Jul)	0869-183	0869-Second Semester	0869-Second Trimester	0869-Third Quarter	0869-07 (July)	0869-W27	0869-W-2	Weekday
8690602	8010101	8690101	8690101	8690501	8690401	8690601	8690527	0869-06-02	0801-01-01	0869-01-01	0869-01-01	0869-05-01	0869-04-01	0869-06-01	0869-05-27	8690602	9	869	1	2	2	6	22	153	2	1	7	-34730985600	0869-06-02	June 2nd, 0869	02 JUN 0869	Nineth	0869-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0869-S1	0869-T1	0869-Q2	0869-06 (Jun)	0869-153	0869-First Semester	0869-Second Trimester	0869-Second Quarter	0869-06 (June)	0869-W22	0869-W-7	Weekend
8690502	8010101	8690101	8690101	8690501	8690401	8690501	8690429	0869-05-02	0801-01-01	0869-01-01	0869-01-01	0869-05-01	0869-04-01	0869-05-01	0869-04-29	8690502	9	869	1	2	2	5	18	122	2	1	4	-34733664000	0869-05-02	May 2nd, 0869	02 MAY 0869	Nineth	0869-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0869-S1	0869-T1	0869-Q2	0869-05 (May)	0869-122	0869-First Semester	0869-Second Trimester	0869-Second Quarter	0869-05 (May)	0869-W18	0869-W-4	Weekday
8690402	8010101	8690101	8690101	8690101	8690401	8690401	8690401	0869-04-02	0801-01-01	0869-01-01	0869-01-01	0869-01-01	0869-04-01	0869-04-01	0869-04-01	8690402	9	869	1	1	2	4	14	92	2	1	2	-34736256000	0869-04-02	April 2nd, 0869	02 APR 0869	Nineth	0869-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0869-S1	0869-T1	0869-Q2	0869-04 (Apr)	0869-092	0869-First Semester	0869-First Trimester	0869-Second Quarter	0869-04 (April)	0869-W14	0869-W-2	Weekday
8690302	8010101	8690101	8690101	8690101	8690101	8690301	8690225	0869-03-02	0801-01-01	0869-01-01	0869-01-01	0869-01-01	0869-01-01	0869-03-01	0869-02-25	8690302	9	869	1	1	1	3	9	61	2	1	6	-34738934400	0869-03-02	March 2nd, 0869	02 MAR 0869	Nineth	0869-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0869-S1	0869-T1	0869-Q1	0869-03 (Mar)	0869-061	0869-First Semester	0869-First Trimester	0869-First Quarter	0869-03 (March)	0869-W09	0869-W-6	Weekend
8690202	8010101	8690101	8690101	8690101	8690101	8690201	8690128	0869-02-02	0801-01-01	0869-01-01	0869-01-01	0869-01-01	0869-01-01	0869-02-01	0869-01-28	8690202	9	869	1	1	1	2	5	33	2	1	6	-34741353600	0869-02-02	February 2nd, 0869	02 FEB 0869	Nineth	0869-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0869-S1	0869-T1	0869-Q1	0869-02 (Feb)	0869-033	0869-First Semester	0869-First Trimester	0869-First Quarter	0869-02 (February)	0869-W05	0869-W-6	Weekend
8690102	8010101	8690101	8690101	8690101	8690101	8690101	8681231	0869-01-02	0801-01-01	0869-01-01	0869-01-01	0869-01-01	0869-01-01	0869-01-01	0868-12-31	8690102	9	869	1	1	1	1	1	2	2	1	3	-34744032000	0869-01-02	January 2nd, 0869	02 JAN 0869	Nineth	0869-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0869-S1	0869-T1	0869-Q1	0869-01 (Jan)	0869-002	0869-First Semester	0869-First Trimester	0869-First Quarter	0869-01 (January)	0868-W01	0868-W-3	Weekday
8690103	8010101	8690101	8690101	8690101	8690101	8690101	8681231	0869-01-03	0801-01-01	0869-01-01	0869-01-01	0869-01-01	0869-01-01	0869-01-01	0868-12-31	8690103	9	869	1	1	1	1	1	3	3	1	4	-34743945600	0869-01-03	January 3rd, 0869	03 JAN 0869	Nineth	0869-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0869-S1	0869-T1	0869-Q1	0869-01 (Jan)	0869-003	0869-First Semester	0869-First Trimester	0869-First Quarter	0869-01 (January)	0868-W01	0868-W-4	Weekday
8690203	8010101	8690101	8690101	8690101	8690101	8690201	8690128	0869-02-03	0801-01-01	0869-01-01	0869-01-01	0869-01-01	0869-01-01	0869-02-01	0869-01-28	8690203	9	869	1	1	1	2	5	34	3	1	7	-34741267200	0869-02-03	February 3rd, 0869	03 FEB 0869	Nineth	0869-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0869-S1	0869-T1	0869-Q1	0869-02 (Feb)	0869-034	0869-First Semester	0869-First Trimester	0869-First Quarter	0869-02 (February)	0869-W05	0869-W-7	Weekend
8690303	8010101	8690101	8690101	8690101	8690101	8690301	8690225	0869-03-03	0801-01-01	0869-01-01	0869-01-01	0869-01-01	0869-01-01	0869-03-01	0869-02-25	8690303	9	869	1	1	1	3	9	62	3	1	7	-34738848000	0869-03-03	March 3rd, 0869	03 MAR 0869	Nineth	0869-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0869-S1	0869-T1	0869-Q1	0869-03 (Mar)	0869-062	0869-First Semester	0869-First Trimester	0869-First Quarter	0869-03 (March)	0869-W09	0869-W-7	Weekend
8690403	8010101	8690101	8690101	8690101	8690401	8690401	8690401	0869-04-03	0801-01-01	0869-01-01	0869-01-01	0869-01-01	0869-04-01	0869-04-01	0869-04-01	8690403	9	869	1	1	2	4	14	93	3	1	3	-34736169600	0869-04-03	April 3rd, 0869	03 APR 0869	Nineth	0869-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0869-S1	0869-T1	0869-Q2	0869-04 (Apr)	0869-093	0869-First Semester	0869-First Trimester	0869-Second Quarter	0869-04 (April)	0869-W14	0869-W-3	Weekday
8690503	8010101	8690101	8690101	8690501	8690401	8690501	8690429	0869-05-03	0801-01-01	0869-01-01	0869-01-01	0869-05-01	0869-04-01	0869-05-01	0869-04-29	8690503	9	869	1	2	2	5	18	123	3	1	5	-34733577600	0869-05-03	May 3rd, 0869	03 MAY 0869	Nineth	0869-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0869-S1	0869-T1	0869-Q2	0869-05 (May)	0869-123	0869-First Semester	0869-Second Trimester	0869-Second Quarter	0869-05 (May)	0869-W18	0869-W-5	Weekday
8690603	8010101	8690101	8690101	8690501	8690401	8690601	8690603	0869-06-03	0801-01-01	0869-01-01	0869-01-01	0869-05-01	0869-04-01	0869-06-01	0869-06-03	8690603	9	869	1	2	2	6	23	154	3	1	1	-34730899200	0869-06-03	June 3rd, 0869	03 JUN 0869	Nineth	0869-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0869-S1	0869-T1	0869-Q2	0869-06 (Jun)	0869-154	0869-First Semester	0869-Second Trimester	0869-Second Quarter	0869-06 (June)	0869-W23	0869-W-1	Weekday
8690703	8010101	8690101	8690701	8690501	8690601	8690701	8690701	0869-07-03	0801-01-01	0869-01-01	0869-07-01	0869-05-01	0869-06-01	0869-07-01	0869-07-01	8690703	9	869	2	2	3	7	27	184	3	1	3	-34728307200	0869-07-03	July 3rd, 0869	03 JUL 0869	Nineth	0869-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0869-S2	0869-T2	0869-Q3	0869-07 (Jul)	0869-184	0869-Second Semester	0869-Second Trimester	0869-Third Quarter	0869-07 (July)	0869-W27	0869-W-3	Weekday
8690803	8010101	8690101	8690701	8690501	8690601	8690801	8690729	0869-08-03	0801-01-01	0869-01-01	0869-07-01	0869-05-01	0869-06-01	0869-08-01	0869-07-29	8690803	9	869	2	2	3	8	31	215	3	1	6	-34725628800	0869-08-03	August 3rd, 0869	03 AUG 0869	Nineth	0869-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0869-S2	0869-T2	0869-Q3	0869-08 (Aug)	0869-215	0869-Second Semester	0869-Second Trimester	0869-Third Quarter	0869-08 (August)	0869-W31	0869-W-6	Weekend
8690903	8010101	8690101	8690701	8690901	8690601	8690901	8690902	0869-09-03	0801-01-01	0869-01-01	0869-07-01	0869-09-01	0869-06-01	0869-09-01	0869-09-02	8690903	9	869	2	3	3	9	36	246	3	1	2	-34722950400	0869-09-03	September 3rd, 0869	03 SEP 0869	Nineth	0869-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0869-S2	0869-T2	0869-Q3	0869-09 (Sep)	0869-246	0869-Second Semester	0869-Third Trimester	0869-Third Quarter	0869-09 (September)	0869-W36	0869-W-2	Weekday
8691003	8010101	8690101	8690701	8690901	8691001	8691001	8690930	0869-10-03	0801-01-01	0869-01-01	0869-07-01	0869-09-01	0869-10-01	0869-10-01	0869-09-30	8691003	9	869	2	3	4	10	40	276	3	1	4	-34720358400	0869-10-03	October 3rd, 0869	03 OCT 0869	Nineth	0869-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0869-S2	0869-T2	0869-Q4	0869-10 (Oct)	0869-276	0869-Second Semester	0869-Third Trimester	0869-Forth Quarter	0869-10 (October)	0869-W40	0869-W-4	Weekday
8691103	8010101	8690101	8690701	8690901	8691001	8691101	8691028	0869-11-03	0801-01-01	0869-01-01	0869-07-01	0869-09-01	0869-10-01	0869-11-01	0869-10-28	8691103	9	869	2	3	4	11	44	307	3	1	7	-34717680000	0869-11-03	November 3rd, 0869	03 NOV 0869	Nineth	0869-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0869-S2	0869-T2	0869-Q4	0869-11 (Nov)	0869-307	0869-Second Semester	0869-Third Trimester	0869-Forth Quarter	0869-11 (November)	0869-W44	0869-W-7	Weekend
8691203	8010101	8690101	8690701	8690901	8691001	8691201	8691202	0869-12-03	0801-01-01	0869-01-01	0869-07-01	0869-09-01	0869-10-01	0869-12-01	0869-12-02	8691203	9	869	2	3	4	12	49	337	3	1	2	-34715088000	0869-12-03	December 3rd, 0869	03 DEC 0869	Nineth	0869-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0869-S2	0869-T2	0869-Q4	0869-12 (Dec)	0869-337	0869-Second Semester	0869-Third Trimester	0869-Forth Quarter	0869-12 (December)	0869-W49	0869-W-2	Weekday
8691204	8010101	8690101	8690701	8690901	8691001	8691201	8691202	0869-12-04	0801-01-01	0869-01-01	0869-07-01	0869-09-01	0869-10-01	0869-12-01	0869-12-02	8691204	9	869	2	3	4	12	49	338	4	1	3	-34715001600	0869-12-04	December 4th, 0869	04 DEC 0869	Nineth	0869-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0869-S2	0869-T2	0869-Q4	0869-12 (Dec)	0869-338	0869-Second Semester	0869-Third Trimester	0869-Forth Quarter	0869-12 (December)	0869-W49	0869-W-3	Weekday
8691104	8010101	8690101	8690701	8690901	8691001	8691101	8691104	0869-11-04	0801-01-01	0869-01-01	0869-07-01	0869-09-01	0869-10-01	0869-11-01	0869-11-04	8691104	9	869	2	3	4	11	45	308	4	1	1	-34717593600	0869-11-04	November 4th, 0869	04 NOV 0869	Nineth	0869-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0869-S2	0869-T2	0869-Q4	0869-11 (Nov)	0869-308	0869-Second Semester	0869-Third Trimester	0869-Forth Quarter	0869-11 (November)	0869-W45	0869-W-1	Weekday
8691004	8010101	8690101	8690701	8690901	8691001	8691001	8690930	0869-10-04	0801-01-01	0869-01-01	0869-07-01	0869-09-01	0869-10-01	0869-10-01	0869-09-30	8691004	9	869	2	3	4	10	40	277	4	1	5	-34720272000	0869-10-04	October 4th, 0869	04 OCT 0869	Nineth	0869-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0869-S2	0869-T2	0869-Q4	0869-10 (Oct)	0869-277	0869-Second Semester	0869-Third Trimester	0869-Forth Quarter	0869-10 (October)	0869-W40	0869-W-5	Weekday
8690904	8010101	8690101	8690701	8690901	8690601	8690901	8690902	0869-09-04	0801-01-01	0869-01-01	0869-07-01	0869-09-01	0869-06-01	0869-09-01	0869-09-02	8690904	9	869	2	3	3	9	36	247	4	1	3	-34722864000	0869-09-04	September 4th, 0869	04 SEP 0869	Nineth	0869-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0869-S2	0869-T2	0869-Q3	0869-09 (Sep)	0869-247	0869-Second Semester	0869-Third Trimester	0869-Third Quarter	0869-09 (September)	0869-W36	0869-W-3	Weekday
8690804	8010101	8690101	8690701	8690501	8690601	8690801	8690729	0869-08-04	0801-01-01	0869-01-01	0869-07-01	0869-05-01	0869-06-01	0869-08-01	0869-07-29	8690804	9	869	2	2	3	8	31	216	4	1	7	-34725542400	0869-08-04	August 4th, 0869	04 AUG 0869	Nineth	0869-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0869-S2	0869-T2	0869-Q3	0869-08 (Aug)	0869-216	0869-Second Semester	0869-Second Trimester	0869-Third Quarter	0869-08 (August)	0869-W31	0869-W-7	Weekend
8690704	8010101	8690101	8690701	8690501	8690601	8690701	8690701	0869-07-04	0801-01-01	0869-01-01	0869-07-01	0869-05-01	0869-06-01	0869-07-01	0869-07-01	8690704	9	869	2	2	3	7	27	185	4	1	4	-34728220800	0869-07-04	July 4th, 0869	04 JUL 0869	Nineth	0869-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0869-S2	0869-T2	0869-Q3	0869-07 (Jul)	0869-185	0869-Second Semester	0869-Second Trimester	0869-Third Quarter	0869-07 (July)	0869-W27	0869-W-4	Weekday
8690604	8010101	8690101	8690101	8690501	8690401	8690601	8690603	0869-06-04	0801-01-01	0869-01-01	0869-01-01	0869-05-01	0869-04-01	0869-06-01	0869-06-03	8690604	9	869	1	2	2	6	23	155	4	1	2	-34730812800	0869-06-04	June 4th, 0869	04 JUN 0869	Nineth	0869-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0869-S1	0869-T1	0869-Q2	0869-06 (Jun)	0869-155	0869-First Semester	0869-Second Trimester	0869-Second Quarter	0869-06 (June)	0869-W23	0869-W-2	Weekday
