DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8050508	8010101	8050101	8050101	8050501	8050401	8050501	8050502	0805-05-08	0801-01-01	0805-01-01	0805-01-01	0805-05-01	0805-04-01	0805-05-01	0805-05-02	8050508	9	805	1	2	2	5	18	128	8	2	7	-36752832000	0805-05-08	May 8th, 0805	08 MAY 0805	Nineth	0805-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0805-S1	0805-T1	0805-Q2	0805-05 (May)	0805-128	0805-First Semester	0805-Second Trimester	0805-Second Quarter	0805-05 (May)	0805-W18	0805-W-7	Weekend
8050408	8010101	8050101	8050101	8050101	8050401	8050401	8050404	0805-04-08	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-04-01	0805-04-01	0805-04-04	8050408	9	805	1	1	2	4	14	98	8	2	5	-36755424000	0805-04-08	April 8th, 0805	08 APR 0805	Nineth	0805-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0805-S1	0805-T1	0805-Q2	0805-04 (Apr)	0805-098	0805-First Semester	0805-First Trimester	0805-Second Quarter	0805-04 (April)	0805-W14	0805-W-5	Weekday
8050308	8010101	8050101	8050101	8050101	8050101	8050301	8050307	0805-03-08	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-03-01	0805-03-07	8050308	9	805	1	1	1	3	10	67	8	2	2	-36758102400	0805-03-08	March 8th, 0805	08 MAR 0805	Nineth	0805-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0805-S1	0805-T1	0805-Q1	0805-03 (Mar)	0805-067	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-03 (March)	0805-W10	0805-W-2	Weekday
8050208	8010101	8050101	8050101	8050101	8050101	8050201	8050207	0805-02-08	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-02-01	0805-02-07	8050208	9	805	1	1	1	2	6	39	8	2	2	-36760521600	0805-02-08	February 8th, 0805	08 FEB 0805	Nineth	0805-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0805-S1	0805-T1	0805-Q1	0805-02 (Feb)	0805-039	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-02 (February)	0805-W06	0805-W-2	Weekday
8050108	8010101	8050101	8050101	8050101	8050101	8050101	8050103	0805-01-08	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-03	8050108	9	805	1	1	1	1	1	8	8	2	6	-36763200000	0805-01-08	January 8th, 0805	08 JAN 0805	Nineth	0805-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0805-S1	0805-T1	0805-Q1	0805-01 (Jan)	0805-008	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-01 (January)	0805-W01	0805-W-6	Weekend
8050109	8010101	8050101	8050101	8050101	8050101	8050101	8050103	0805-01-09	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-03	8050109	9	805	1	1	1	1	1	9	9	2	7	-36763113600	0805-01-09	January 9th, 0805	09 JAN 0805	Nineth	0805-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0805-S1	0805-T1	0805-Q1	0805-01 (Jan)	0805-009	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-01 (January)	0805-W01	0805-W-7	Weekend
8050209	8010101	8050101	8050101	8050101	8050101	8050201	8050207	0805-02-09	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-02-01	0805-02-07	8050209	9	805	1	1	1	2	6	40	9	2	3	-36760435200	0805-02-09	February 9th, 0805	09 FEB 0805	Nineth	0805-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0805-S1	0805-T1	0805-Q1	0805-02 (Feb)	0805-040	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-02 (February)	0805-W06	0805-W-3	Weekday
8050309	8010101	8050101	8050101	8050101	8050101	8050301	8050307	0805-03-09	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-03-01	0805-03-07	8050309	9	805	1	1	1	3	10	68	9	2	3	-36758016000	0805-03-09	March 9th, 0805	09 MAR 0805	Nineth	0805-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0805-S1	0805-T1	0805-Q1	0805-03 (Mar)	0805-068	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-03 (March)	0805-W10	0805-W-3	Weekday
8050409	8010101	8050101	8050101	8050101	8050401	8050401	8050404	0805-04-09	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-04-01	0805-04-01	0805-04-04	8050409	9	805	1	1	2	4	14	99	9	2	6	-36755337600	0805-04-09	April 9th, 0805	09 APR 0805	Nineth	0805-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0805-S1	0805-T1	0805-Q2	0805-04 (Apr)	0805-099	0805-First Semester	0805-First Trimester	0805-Second Quarter	0805-04 (April)	0805-W14	0805-W-6	Weekend
8050509	8010101	8050101	8050101	8050501	8050401	8050501	8050509	0805-05-09	0801-01-01	0805-01-01	0805-01-01	0805-05-01	0805-04-01	0805-05-01	0805-05-09	8050509	9	805	1	2	2	5	19	129	9	2	1	-36752745600	0805-05-09	May 9th, 0805	09 MAY 0805	Nineth	0805-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0805-S1	0805-T1	0805-Q2	0805-05 (May)	0805-129	0805-First Semester	0805-Second Trimester	0805-Second Quarter	0805-05 (May)	0805-W19	0805-W-1	Weekday
8050609	8010101	8050101	8050101	8050501	8050401	8050601	8050606	0805-06-09	0801-01-01	0805-01-01	0805-01-01	0805-05-01	0805-04-01	0805-06-01	0805-06-06	8050609	9	805	1	2	2	6	23	160	9	2	4	-36750067200	0805-06-09	June 9th, 0805	09 JUN 0805	Nineth	0805-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0805-S1	0805-T1	0805-Q2	0805-06 (Jun)	0805-160	0805-First Semester	0805-Second Trimester	0805-Second Quarter	0805-06 (June)	0805-W23	0805-W-4	Weekday
8050709	8010101	8050101	8050701	8050501	8050601	8050701	8050704	0805-07-09	0801-01-01	0805-01-01	0805-07-01	0805-05-01	0805-06-01	0805-07-01	0805-07-04	8050709	9	805	2	2	3	7	27	190	9	2	6	-36747475200	0805-07-09	July 9th, 0805	09 JUL 0805	Nineth	0805-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0805-S2	0805-T2	0805-Q3	0805-07 (Jul)	0805-190	0805-Second Semester	0805-Second Trimester	0805-Third Quarter	0805-07 (July)	0805-W27	0805-W-6	Weekend
8050809	8010101	8050101	8050701	8050501	8050601	8050801	8050808	0805-08-09	0801-01-01	0805-01-01	0805-07-01	0805-05-01	0805-06-01	0805-08-01	0805-08-08	8050809	9	805	2	2	3	8	32	221	9	2	2	-36744796800	0805-08-09	August 9th, 0805	09 AUG 0805	Nineth	0805-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0805-S2	0805-T2	0805-Q3	0805-08 (Aug)	0805-221	0805-Second Semester	0805-Second Trimester	0805-Third Quarter	0805-08 (August)	0805-W32	0805-W-2	Weekday
8050909	8010101	8050101	8050701	8050901	8050601	8050901	8050905	0805-09-09	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-06-01	0805-09-01	0805-09-05	8050909	9	805	2	3	3	9	36	252	9	2	5	-36742118400	0805-09-09	September 9th, 0805	09 SEP 0805	Nineth	0805-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0805-S2	0805-T2	0805-Q3	0805-09 (Sep)	0805-252	0805-Second Semester	0805-Third Trimester	0805-Third Quarter	0805-09 (September)	0805-W36	0805-W-5	Weekday
8051009	8010101	8050101	8050701	8050901	8051001	8051001	8051003	0805-10-09	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-10-01	0805-10-03	8051009	9	805	2	3	4	10	40	282	9	2	7	-36739526400	0805-10-09	October 9th, 0805	09 OCT 0805	Nineth	0805-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0805-S2	0805-T2	0805-Q4	0805-10 (Oct)	0805-282	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-10 (October)	0805-W40	0805-W-7	Weekend
8051109	8010101	8050101	8050701	8050901	8051001	8051101	8051107	0805-11-09	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-11-01	0805-11-07	8051109	9	805	2	3	4	11	45	313	9	2	3	-36736848000	0805-11-09	November 9th, 0805	09 NOV 0805	Nineth	0805-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0805-S2	0805-T2	0805-Q4	0805-11 (Nov)	0805-313	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-11 (November)	0805-W45	0805-W-3	Weekday
8051209	8010101	8050101	8050701	8050901	8051001	8051201	8051205	0805-12-09	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-12-01	0805-12-05	8051209	9	805	2	3	4	12	49	343	9	2	5	-36734256000	0805-12-09	December 9th, 0805	09 DEC 0805	Nineth	0805-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0805-S2	0805-T2	0805-Q4	0805-12 (Dec)	0805-343	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-12 (December)	0805-W49	0805-W-5	Weekday
8051210	8010101	8050101	8050701	8050901	8051001	8051201	8051205	0805-12-10	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-12-01	0805-12-05	8051210	9	805	2	3	4	12	49	344	10	2	6	-36734169600	0805-12-10	December 10th, 0805	10 DEC 0805	Nineth	0805-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0805-S2	0805-T2	0805-Q4	0805-12 (Dec)	0805-344	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-12 (December)	0805-W49	0805-W-6	Weekend
8051110	8010101	8050101	8050701	8050901	8051001	8051101	8051107	0805-11-10	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-11-01	0805-11-07	8051110	9	805	2	3	4	11	45	314	10	2	4	-36736761600	0805-11-10	November 10th, 0805	10 NOV 0805	Nineth	0805-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0805-S2	0805-T2	0805-Q4	0805-11 (Nov)	0805-314	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-11 (November)	0805-W45	0805-W-4	Weekday
8051010	8010101	8050101	8050701	8050901	8051001	8051001	8051010	0805-10-10	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-10-01	0805-10-10	8051010	9	805	2	3	4	10	41	283	10	2	1	-36739440000	0805-10-10	October 10th, 0805	10 OCT 0805	Nineth	0805-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0805-S2	0805-T2	0805-Q4	0805-10 (Oct)	0805-283	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-10 (October)	0805-W41	0805-W-1	Weekday
8050910	8010101	8050101	8050701	8050901	8050601	8050901	8050905	0805-09-10	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-06-01	0805-09-01	0805-09-05	8050910	9	805	2	3	3	9	36	253	10	2	6	-36742032000	0805-09-10	September 10th, 0805	10 SEP 0805	Nineth	0805-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0805-S2	0805-T2	0805-Q3	0805-09 (Sep)	0805-253	0805-Second Semester	0805-Third Trimester	0805-Third Quarter	0805-09 (September)	0805-W36	0805-W-6	Weekend
8050810	8010101	8050101	8050701	8050501	8050601	8050801	8050808	0805-08-10	0801-01-01	0805-01-01	0805-07-01	0805-05-01	0805-06-01	0805-08-01	0805-08-08	8050810	9	805	2	2	3	8	32	222	10	2	3	-36744710400	0805-08-10	August 10th, 0805	10 AUG 0805	Nineth	0805-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0805-S2	0805-T2	0805-Q3	0805-08 (Aug)	0805-222	0805-Second Semester	0805-Second Trimester	0805-Third Quarter	0805-08 (August)	0805-W32	0805-W-3	Weekday
8050710	8010101	8050101	8050701	8050501	8050601	8050701	8050704	0805-07-10	0801-01-01	0805-01-01	0805-07-01	0805-05-01	0805-06-01	0805-07-01	0805-07-04	8050710	9	805	2	2	3	7	27	191	10	2	7	-36747388800	0805-07-10	July 10th, 0805	10 JUL 0805	Nineth	0805-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0805-S2	0805-T2	0805-Q3	0805-07 (Jul)	0805-191	0805-Second Semester	0805-Second Trimester	0805-Third Quarter	0805-07 (July)	0805-W27	0805-W-7	Weekend
8050610	8010101	8050101	8050101	8050501	8050401	8050601	8050606	0805-06-10	0801-01-01	0805-01-01	0805-01-01	0805-05-01	0805-04-01	0805-06-01	0805-06-06	8050610	9	805	1	2	2	6	23	161	10	2	5	-36749980800	0805-06-10	June 10th, 0805	10 JUN 0805	Nineth	0805-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0805-S1	0805-T1	0805-Q2	0805-06 (Jun)	0805-161	0805-First Semester	0805-Second Trimester	0805-Second Quarter	0805-06 (June)	0805-W23	0805-W-5	Weekday
8050510	8010101	8050101	8050101	8050501	8050401	8050501	8050509	0805-05-10	0801-01-01	0805-01-01	0805-01-01	0805-05-01	0805-04-01	0805-05-01	0805-05-09	8050510	9	805	1	2	2	5	19	130	10	2	2	-36752659200	0805-05-10	May 10th, 0805	10 MAY 0805	Nineth	0805-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0805-S1	0805-T1	0805-Q2	0805-05 (May)	0805-130	0805-First Semester	0805-Second Trimester	0805-Second Quarter	0805-05 (May)	0805-W19	0805-W-2	Weekday
8050410	8010101	8050101	8050101	8050101	8050401	8050401	8050404	0805-04-10	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-04-01	0805-04-01	0805-04-04	8050410	9	805	1	1	2	4	14	100	10	2	7	-36755251200	0805-04-10	April 10th, 0805	10 APR 0805	Nineth	0805-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0805-S1	0805-T1	0805-Q2	0805-04 (Apr)	0805-100	0805-First Semester	0805-First Trimester	0805-Second Quarter	0805-04 (April)	0805-W14	0805-W-7	Weekend
8050310	8010101	8050101	8050101	8050101	8050101	8050301	8050307	0805-03-10	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-03-01	0805-03-07	8050310	9	805	1	1	1	3	10	69	10	2	4	-36757929600	0805-03-10	March 10th, 0805	10 MAR 0805	Nineth	0805-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0805-S1	0805-T1	0805-Q1	0805-03 (Mar)	0805-069	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-03 (March)	0805-W10	0805-W-4	Weekday
8050210	8010101	8050101	8050101	8050101	8050101	8050201	8050207	0805-02-10	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-02-01	0805-02-07	8050210	9	805	1	1	1	2	6	41	10	2	4	-36760348800	0805-02-10	February 10th, 0805	10 FEB 0805	Nineth	0805-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0805-S1	0805-T1	0805-Q1	0805-02 (Feb)	0805-041	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-02 (February)	0805-W06	0805-W-4	Weekday
8050110	8010101	8050101	8050101	8050101	8050101	8050101	8050110	0805-01-10	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-10	8050110	9	805	1	1	1	1	2	10	10	2	1	-36763027200	0805-01-10	January 10th, 0805	10 JAN 0805	Nineth	0805-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0805-S1	0805-T1	0805-Q1	0805-01 (Jan)	0805-010	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-01 (January)	0805-W02	0805-W-1	Weekday
8050111	8010101	8050101	8050101	8050101	8050101	8050101	8050110	0805-01-11	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-10	8050111	9	805	1	1	1	1	2	11	11	2	2	-36762940800	0805-01-11	January 11th, 0805	11 JAN 0805	Nineth	0805-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0805-S1	0805-T1	0805-Q1	0805-01 (Jan)	0805-011	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-01 (January)	0805-W02	0805-W-2	Weekday
8050211	8010101	8050101	8050101	8050101	8050101	8050201	8050207	0805-02-11	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-02-01	0805-02-07	8050211	9	805	1	1	1	2	6	42	11	2	5	-36760262400	0805-02-11	February 11th, 0805	11 FEB 0805	Nineth	0805-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0805-S1	0805-T1	0805-Q1	0805-02 (Feb)	0805-042	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-02 (February)	0805-W06	0805-W-5	Weekday
8050311	8010101	8050101	8050101	8050101	8050101	8050301	8050307	0805-03-11	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-03-01	0805-03-07	8050311	9	805	1	1	1	3	10	70	11	2	5	-36757843200	0805-03-11	March 11th, 0805	11 MAR 0805	Nineth	0805-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0805-S1	0805-T1	0805-Q1	0805-03 (Mar)	0805-070	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-03 (March)	0805-W10	0805-W-5	Weekday
8050411	8010101	8050101	8050101	8050101	8050401	8050401	8050411	0805-04-11	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-04-01	0805-04-01	0805-04-11	8050411	9	805	1	1	2	4	15	101	11	2	1	-36755164800	0805-04-11	April 11th, 0805	11 APR 0805	Nineth	0805-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0805-S1	0805-T1	0805-Q2	0805-04 (Apr)	0805-101	0805-First Semester	0805-First Trimester	0805-Second Quarter	0805-04 (April)	0805-W15	0805-W-1	Weekday
8050511	8010101	8050101	8050101	8050501	8050401	8050501	8050509	0805-05-11	0801-01-01	0805-01-01	0805-01-01	0805-05-01	0805-04-01	0805-05-01	0805-05-09	8050511	9	805	1	2	2	5	19	131	11	2	3	-36752572800	0805-05-11	May 11th, 0805	11 MAY 0805	Nineth	0805-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0805-S1	0805-T1	0805-Q2	0805-05 (May)	0805-131	0805-First Semester	0805-Second Trimester	0805-Second Quarter	0805-05 (May)	0805-W19	0805-W-3	Weekday
8050611	8010101	8050101	8050101	8050501	8050401	8050601	8050606	0805-06-11	0801-01-01	0805-01-01	0805-01-01	0805-05-01	0805-04-01	0805-06-01	0805-06-06	8050611	9	805	1	2	2	6	23	162	11	2	6	-36749894400	0805-06-11	June 11th, 0805	11 JUN 0805	Nineth	0805-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0805-S1	0805-T1	0805-Q2	0805-06 (Jun)	0805-162	0805-First Semester	0805-Second Trimester	0805-Second Quarter	0805-06 (June)	0805-W23	0805-W-6	Weekend
8050711	8010101	8050101	8050701	8050501	8050601	8050701	8050711	0805-07-11	0801-01-01	0805-01-01	0805-07-01	0805-05-01	0805-06-01	0805-07-01	0805-07-11	8050711	9	805	2	2	3	7	28	192	11	2	1	-36747302400	0805-07-11	July 11th, 0805	11 JUL 0805	Nineth	0805-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0805-S2	0805-T2	0805-Q3	0805-07 (Jul)	0805-192	0805-Second Semester	0805-Second Trimester	0805-Third Quarter	0805-07 (July)	0805-W28	0805-W-1	Weekday
8050811	8010101	8050101	8050701	8050501	8050601	8050801	8050808	0805-08-11	0801-01-01	0805-01-01	0805-07-01	0805-05-01	0805-06-01	0805-08-01	0805-08-08	8050811	9	805	2	2	3	8	32	223	11	2	4	-36744624000	0805-08-11	August 11th, 0805	11 AUG 0805	Nineth	0805-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0805-S2	0805-T2	0805-Q3	0805-08 (Aug)	0805-223	0805-Second Semester	0805-Second Trimester	0805-Third Quarter	0805-08 (August)	0805-W32	0805-W-4	Weekday
8050911	8010101	8050101	8050701	8050901	8050601	8050901	8050905	0805-09-11	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-06-01	0805-09-01	0805-09-05	8050911	9	805	2	3	3	9	36	254	11	2	7	-36741945600	0805-09-11	September 11th, 0805	11 SEP 0805	Nineth	0805-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0805-S2	0805-T2	0805-Q3	0805-09 (Sep)	0805-254	0805-Second Semester	0805-Third Trimester	0805-Third Quarter	0805-09 (September)	0805-W36	0805-W-7	Weekend
8051011	8010101	8050101	8050701	8050901	8051001	8051001	8051010	0805-10-11	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-10-01	0805-10-10	8051011	9	805	2	3	4	10	41	284	11	2	2	-36739353600	0805-10-11	October 11th, 0805	11 OCT 0805	Nineth	0805-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0805-S2	0805-T2	0805-Q4	0805-10 (Oct)	0805-284	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-10 (October)	0805-W41	0805-W-2	Weekday
8051111	8010101	8050101	8050701	8050901	8051001	8051101	8051107	0805-11-11	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-11-01	0805-11-07	8051111	9	805	2	3	4	11	45	315	11	2	5	-36736675200	0805-11-11	November 11th, 0805	11 NOV 0805	Nineth	0805-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0805-S2	0805-T2	0805-Q4	0805-11 (Nov)	0805-315	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-11 (November)	0805-W45	0805-W-5	Weekday
8051211	8010101	8050101	8050701	8050901	8051001	8051201	8051205	0805-12-11	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-12-01	0805-12-05	8051211	9	805	2	3	4	12	49	345	11	2	7	-36734083200	0805-12-11	December 11th, 0805	11 DEC 0805	Nineth	0805-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0805-S2	0805-T2	0805-Q4	0805-12 (Dec)	0805-345	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-12 (December)	0805-W49	0805-W-7	Weekend
8051212	8010101	8050101	8050701	8050901	8051001	8051201	8051212	0805-12-12	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-12-01	0805-12-12	8051212	9	805	2	3	4	12	50	346	12	2	1	-36733996800	0805-12-12	December 12th, 0805	12 DEC 0805	Nineth	0805-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0805-S2	0805-T2	0805-Q4	0805-12 (Dec)	0805-346	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-12 (December)	0805-W50	0805-W-1	Weekday
8051112	8010101	8050101	8050701	8050901	8051001	8051101	8051107	0805-11-12	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-11-01	0805-11-07	8051112	9	805	2	3	4	11	45	316	12	2	6	-36736588800	0805-11-12	November 12th, 0805	12 NOV 0805	Nineth	0805-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0805-S2	0805-T2	0805-Q4	0805-11 (Nov)	0805-316	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-11 (November)	0805-W45	0805-W-6	Weekend
8051012	8010101	8050101	8050701	8050901	8051001	8051001	8051010	0805-10-12	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-10-01	0805-10-10	8051012	9	805	2	3	4	10	41	285	12	2	3	-36739267200	0805-10-12	October 12th, 0805	12 OCT 0805	Nineth	0805-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0805-S2	0805-T2	0805-Q4	0805-10 (Oct)	0805-285	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-10 (October)	0805-W41	0805-W-3	Weekday
8050912	8010101	8050101	8050701	8050901	8050601	8050901	8050912	0805-09-12	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-06-01	0805-09-01	0805-09-12	8050912	9	805	2	3	3	9	37	255	12	2	1	-36741859200	0805-09-12	September 12th, 0805	12 SEP 0805	Nineth	0805-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0805-S2	0805-T2	0805-Q3	0805-09 (Sep)	0805-255	0805-Second Semester	0805-Third Trimester	0805-Third Quarter	0805-09 (September)	0805-W37	0805-W-1	Weekday
