DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8031101	8010101	8030101	8030701	8030901	8031001	8031101	8031027	0803-11-01	0801-01-01	0803-01-01	0803-07-01	0803-09-01	0803-10-01	0803-11-01	0803-10-27	8031101	9	803	2	3	4	11	44	305	1	1	6	-36800697600	0803-11-01	November 1st, 0803	01 NOV 0803	Nineth	0803-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0803-S2	0803-T2	0803-Q4	0803-11 (Nov)	0803-305	0803-Second Semester	0803-Third Trimester	0803-Forth Quarter	0803-11 (November)	0803-W44	0803-W-6	Weekend
8031201	8010101	8030101	8030701	8030901	8031001	8031201	8031201	0803-12-01	0801-01-01	0803-01-01	0803-07-01	0803-09-01	0803-10-01	0803-12-01	0803-12-01	8031201	9	803	2	3	4	12	49	335	1	1	1	-36798105600	0803-12-01	December 1st, 0803	01 DEC 0803	Nineth	0803-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0803-S2	0803-T2	0803-Q4	0803-12 (Dec)	0803-335	0803-Second Semester	0803-Third Trimester	0803-Forth Quarter	0803-12 (December)	0803-W49	0803-W-1	Weekday
8031202	8010101	8030101	8030701	8030901	8031001	8031201	8031201	0803-12-02	0801-01-01	0803-01-01	0803-07-01	0803-09-01	0803-10-01	0803-12-01	0803-12-01	8031202	9	803	2	3	4	12	49	336	2	1	2	-36798019200	0803-12-02	December 2nd, 0803	02 DEC 0803	Nineth	0803-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0803-S2	0803-T2	0803-Q4	0803-12 (Dec)	0803-336	0803-Second Semester	0803-Third Trimester	0803-Forth Quarter	0803-12 (December)	0803-W49	0803-W-2	Weekday
8031102	8010101	8030101	8030701	8030901	8031001	8031101	8031027	0803-11-02	0801-01-01	0803-01-01	0803-07-01	0803-09-01	0803-10-01	0803-11-01	0803-10-27	8031102	9	803	2	3	4	11	44	306	2	1	7	-36800611200	0803-11-02	November 2nd, 0803	02 NOV 0803	Nineth	0803-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0803-S2	0803-T2	0803-Q4	0803-11 (Nov)	0803-306	0803-Second Semester	0803-Third Trimester	0803-Forth Quarter	0803-11 (November)	0803-W44	0803-W-7	Weekend
8031002	8010101	8030101	8030701	8030901	8031001	8031001	8030929	0803-10-02	0801-01-01	0803-01-01	0803-07-01	0803-09-01	0803-10-01	0803-10-01	0803-09-29	8031002	9	803	2	3	4	10	40	275	2	1	4	-36803289600	0803-10-02	October 2nd, 0803	02 OCT 0803	Nineth	0803-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0803-S2	0803-T2	0803-Q4	0803-10 (Oct)	0803-275	0803-Second Semester	0803-Third Trimester	0803-Forth Quarter	0803-10 (October)	0803-W40	0803-W-4	Weekday
8030902	8010101	8030101	8030701	8030901	8030601	8030901	8030901	0803-09-02	0801-01-01	0803-01-01	0803-07-01	0803-09-01	0803-06-01	0803-09-01	0803-09-01	8030902	9	803	2	3	3	9	36	245	2	1	2	-36805881600	0803-09-02	September 2nd, 0803	02 SEP 0803	Nineth	0803-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0803-S2	0803-T2	0803-Q3	0803-09 (Sep)	0803-245	0803-Second Semester	0803-Third Trimester	0803-Third Quarter	0803-09 (September)	0803-W36	0803-W-2	Weekday
8030802	8010101	8030101	8030701	8030501	8030601	8030801	8030728	0803-08-02	0801-01-01	0803-01-01	0803-07-01	0803-05-01	0803-06-01	0803-08-01	0803-07-28	8030802	9	803	2	2	3	8	31	214	2	1	6	-36808560000	0803-08-02	August 2nd, 0803	02 AUG 0803	Nineth	0803-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0803-S2	0803-T2	0803-Q3	0803-08 (Aug)	0803-214	0803-Second Semester	0803-Second Trimester	0803-Third Quarter	0803-08 (August)	0803-W31	0803-W-6	Weekend
8030702	8010101	8030101	8030701	8030501	8030601	8030701	8030630	0803-07-02	0801-01-01	0803-01-01	0803-07-01	0803-05-01	0803-06-01	0803-07-01	0803-06-30	8030702	9	803	2	2	3	7	27	183	2	1	3	-36811238400	0803-07-02	July 2nd, 0803	02 JUL 0803	Nineth	0803-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0803-S2	0803-T2	0803-Q3	0803-07 (Jul)	0803-183	0803-Second Semester	0803-Second Trimester	0803-Third Quarter	0803-07 (July)	0803-W27	0803-W-3	Weekday
8030602	8010101	8030101	8030101	8030501	8030401	8030601	8030602	0803-06-02	0801-01-01	0803-01-01	0803-01-01	0803-05-01	0803-04-01	0803-06-01	0803-06-02	8030602	9	803	1	2	2	6	23	153	2	1	1	-36813830400	0803-06-02	June 2nd, 0803	02 JUN 0803	Nineth	0803-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0803-S1	0803-T1	0803-Q2	0803-06 (Jun)	0803-153	0803-First Semester	0803-Second Trimester	0803-Second Quarter	0803-06 (June)	0803-W23	0803-W-1	Weekday
8030502	8010101	8030101	8030101	8030501	8030401	8030501	8030428	0803-05-02	0801-01-01	0803-01-01	0803-01-01	0803-05-01	0803-04-01	0803-05-01	0803-04-28	8030502	9	803	1	2	2	5	18	122	2	1	5	-36816508800	0803-05-02	May 2nd, 0803	02 MAY 0803	Nineth	0803-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0803-S1	0803-T1	0803-Q2	0803-05 (May)	0803-122	0803-First Semester	0803-Second Trimester	0803-Second Quarter	0803-05 (May)	0803-W18	0803-W-5	Weekday
8030402	8010101	8030101	8030101	8030101	8030401	8030401	8030331	0803-04-02	0801-01-01	0803-01-01	0803-01-01	0803-01-01	0803-04-01	0803-04-01	0803-03-31	8030402	9	803	1	1	2	4	14	92	2	1	3	-36819100800	0803-04-02	April 2nd, 0803	02 APR 0803	Nineth	0803-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0803-S1	0803-T1	0803-Q2	0803-04 (Apr)	0803-092	0803-First Semester	0803-First Trimester	0803-Second Quarter	0803-04 (April)	0803-W14	0803-W-3	Weekday
8030302	8010101	8030101	8030101	8030101	8030101	8030301	8030224	0803-03-02	0801-01-01	0803-01-01	0803-01-01	0803-01-01	0803-01-01	0803-03-01	0803-02-24	8030302	9	803	1	1	1	3	9	61	2	1	7	-36821779200	0803-03-02	March 2nd, 0803	02 MAR 0803	Nineth	0803-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0803-S1	0803-T1	0803-Q1	0803-03 (Mar)	0803-061	0803-First Semester	0803-First Trimester	0803-First Quarter	0803-03 (March)	0803-W09	0803-W-7	Weekend
8030202	8010101	8030101	8030101	8030101	8030101	8030201	8030127	0803-02-02	0801-01-01	0803-01-01	0803-01-01	0803-01-01	0803-01-01	0803-02-01	0803-01-27	8030202	9	803	1	1	1	2	5	33	2	1	7	-36824198400	0803-02-02	February 2nd, 0803	02 FEB 0803	Nineth	0803-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0803-S1	0803-T1	0803-Q1	0803-02 (Feb)	0803-033	0803-First Semester	0803-First Trimester	0803-First Quarter	0803-02 (February)	0803-W05	0803-W-7	Weekend
8030102	8010101	8030101	8030101	8030101	8030101	8030101	8021230	0803-01-02	0801-01-01	0803-01-01	0803-01-01	0803-01-01	0803-01-01	0803-01-01	0802-12-30	8030102	9	803	1	1	1	1	1	2	2	1	4	-36826876800	0803-01-02	January 2nd, 0803	02 JAN 0803	Nineth	0803-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0803-S1	0803-T1	0803-Q1	0803-01 (Jan)	0803-002	0803-First Semester	0803-First Trimester	0803-First Quarter	0803-01 (January)	0802-W01	0802-W-4	Weekday
8030103	8010101	8030101	8030101	8030101	8030101	8030101	8021230	0803-01-03	0801-01-01	0803-01-01	0803-01-01	0803-01-01	0803-01-01	0803-01-01	0802-12-30	8030103	9	803	1	1	1	1	1	3	3	1	5	-36826790400	0803-01-03	January 3rd, 0803	03 JAN 0803	Nineth	0803-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0803-S1	0803-T1	0803-Q1	0803-01 (Jan)	0803-003	0803-First Semester	0803-First Trimester	0803-First Quarter	0803-01 (January)	0802-W01	0802-W-5	Weekday
8030203	8010101	8030101	8030101	8030101	8030101	8030201	8030203	0803-02-03	0801-01-01	0803-01-01	0803-01-01	0803-01-01	0803-01-01	0803-02-01	0803-02-03	8030203	9	803	1	1	1	2	6	34	3	1	1	-36824112000	0803-02-03	February 3rd, 0803	03 FEB 0803	Nineth	0803-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0803-S1	0803-T1	0803-Q1	0803-02 (Feb)	0803-034	0803-First Semester	0803-First Trimester	0803-First Quarter	0803-02 (February)	0803-W06	0803-W-1	Weekday
8030303	8010101	8030101	8030101	8030101	8030101	8030301	8030303	0803-03-03	0801-01-01	0803-01-01	0803-01-01	0803-01-01	0803-01-01	0803-03-01	0803-03-03	8030303	9	803	1	1	1	3	10	62	3	1	1	-36821692800	0803-03-03	March 3rd, 0803	03 MAR 0803	Nineth	0803-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0803-S1	0803-T1	0803-Q1	0803-03 (Mar)	0803-062	0803-First Semester	0803-First Trimester	0803-First Quarter	0803-03 (March)	0803-W10	0803-W-1	Weekday
8030403	8010101	8030101	8030101	8030101	8030401	8030401	8030331	0803-04-03	0801-01-01	0803-01-01	0803-01-01	0803-01-01	0803-04-01	0803-04-01	0803-03-31	8030403	9	803	1	1	2	4	14	93	3	1	4	-36819014400	0803-04-03	April 3rd, 0803	03 APR 0803	Nineth	0803-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0803-S1	0803-T1	0803-Q2	0803-04 (Apr)	0803-093	0803-First Semester	0803-First Trimester	0803-Second Quarter	0803-04 (April)	0803-W14	0803-W-4	Weekday
8030503	8010101	8030101	8030101	8030501	8030401	8030501	8030428	0803-05-03	0801-01-01	0803-01-01	0803-01-01	0803-05-01	0803-04-01	0803-05-01	0803-04-28	8030503	9	803	1	2	2	5	18	123	3	1	6	-36816422400	0803-05-03	May 3rd, 0803	03 MAY 0803	Nineth	0803-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0803-S1	0803-T1	0803-Q2	0803-05 (May)	0803-123	0803-First Semester	0803-Second Trimester	0803-Second Quarter	0803-05 (May)	0803-W18	0803-W-6	Weekend
8030603	8010101	8030101	8030101	8030501	8030401	8030601	8030602	0803-06-03	0801-01-01	0803-01-01	0803-01-01	0803-05-01	0803-04-01	0803-06-01	0803-06-02	8030603	9	803	1	2	2	6	23	154	3	1	2	-36813744000	0803-06-03	June 3rd, 0803	03 JUN 0803	Nineth	0803-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0803-S1	0803-T1	0803-Q2	0803-06 (Jun)	0803-154	0803-First Semester	0803-Second Trimester	0803-Second Quarter	0803-06 (June)	0803-W23	0803-W-2	Weekday
8030703	8010101	8030101	8030701	8030501	8030601	8030701	8030630	0803-07-03	0801-01-01	0803-01-01	0803-07-01	0803-05-01	0803-06-01	0803-07-01	0803-06-30	8030703	9	803	2	2	3	7	27	184	3	1	4	-36811152000	0803-07-03	July 3rd, 0803	03 JUL 0803	Nineth	0803-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0803-S2	0803-T2	0803-Q3	0803-07 (Jul)	0803-184	0803-Second Semester	0803-Second Trimester	0803-Third Quarter	0803-07 (July)	0803-W27	0803-W-4	Weekday
8030803	8010101	8030101	8030701	8030501	8030601	8030801	8030728	0803-08-03	0801-01-01	0803-01-01	0803-07-01	0803-05-01	0803-06-01	0803-08-01	0803-07-28	8030803	9	803	2	2	3	8	31	215	3	1	7	-36808473600	0803-08-03	August 3rd, 0803	03 AUG 0803	Nineth	0803-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0803-S2	0803-T2	0803-Q3	0803-08 (Aug)	0803-215	0803-Second Semester	0803-Second Trimester	0803-Third Quarter	0803-08 (August)	0803-W31	0803-W-7	Weekend
8030903	8010101	8030101	8030701	8030901	8030601	8030901	8030901	0803-09-03	0801-01-01	0803-01-01	0803-07-01	0803-09-01	0803-06-01	0803-09-01	0803-09-01	8030903	9	803	2	3	3	9	36	246	3	1	3	-36805795200	0803-09-03	September 3rd, 0803	03 SEP 0803	Nineth	0803-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0803-S2	0803-T2	0803-Q3	0803-09 (Sep)	0803-246	0803-Second Semester	0803-Third Trimester	0803-Third Quarter	0803-09 (September)	0803-W36	0803-W-3	Weekday
8031003	8010101	8030101	8030701	8030901	8031001	8031001	8030929	0803-10-03	0801-01-01	0803-01-01	0803-07-01	0803-09-01	0803-10-01	0803-10-01	0803-09-29	8031003	9	803	2	3	4	10	40	276	3	1	5	-36803203200	0803-10-03	October 3rd, 0803	03 OCT 0803	Nineth	0803-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0803-S2	0803-T2	0803-Q4	0803-10 (Oct)	0803-276	0803-Second Semester	0803-Third Trimester	0803-Forth Quarter	0803-10 (October)	0803-W40	0803-W-5	Weekday
8031103	8010101	8030101	8030701	8030901	8031001	8031101	8031103	0803-11-03	0801-01-01	0803-01-01	0803-07-01	0803-09-01	0803-10-01	0803-11-01	0803-11-03	8031103	9	803	2	3	4	11	45	307	3	1	1	-36800524800	0803-11-03	November 3rd, 0803	03 NOV 0803	Nineth	0803-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0803-S2	0803-T2	0803-Q4	0803-11 (Nov)	0803-307	0803-Second Semester	0803-Third Trimester	0803-Forth Quarter	0803-11 (November)	0803-W45	0803-W-1	Weekday
8031203	8010101	8030101	8030701	8030901	8031001	8031201	8031201	0803-12-03	0801-01-01	0803-01-01	0803-07-01	0803-09-01	0803-10-01	0803-12-01	0803-12-01	8031203	9	803	2	3	4	12	49	337	3	1	3	-36797932800	0803-12-03	December 3rd, 0803	03 DEC 0803	Nineth	0803-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0803-S2	0803-T2	0803-Q4	0803-12 (Dec)	0803-337	0803-Second Semester	0803-Third Trimester	0803-Forth Quarter	0803-12 (December)	0803-W49	0803-W-3	Weekday
8031204	8010101	8030101	8030701	8030901	8031001	8031201	8031201	0803-12-04	0801-01-01	0803-01-01	0803-07-01	0803-09-01	0803-10-01	0803-12-01	0803-12-01	8031204	9	803	2	3	4	12	49	338	4	1	4	-36797846400	0803-12-04	December 4th, 0803	04 DEC 0803	Nineth	0803-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0803-S2	0803-T2	0803-Q4	0803-12 (Dec)	0803-338	0803-Second Semester	0803-Third Trimester	0803-Forth Quarter	0803-12 (December)	0803-W49	0803-W-4	Weekday
8031104	8010101	8030101	8030701	8030901	8031001	8031101	8031103	0803-11-04	0801-01-01	0803-01-01	0803-07-01	0803-09-01	0803-10-01	0803-11-01	0803-11-03	8031104	9	803	2	3	4	11	45	308	4	1	2	-36800438400	0803-11-04	November 4th, 0803	04 NOV 0803	Nineth	0803-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0803-S2	0803-T2	0803-Q4	0803-11 (Nov)	0803-308	0803-Second Semester	0803-Third Trimester	0803-Forth Quarter	0803-11 (November)	0803-W45	0803-W-2	Weekday
8031004	8010101	8030101	8030701	8030901	8031001	8031001	8030929	0803-10-04	0801-01-01	0803-01-01	0803-07-01	0803-09-01	0803-10-01	0803-10-01	0803-09-29	8031004	9	803	2	3	4	10	40	277	4	1	6	-36803116800	0803-10-04	October 4th, 0803	04 OCT 0803	Nineth	0803-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0803-S2	0803-T2	0803-Q4	0803-10 (Oct)	0803-277	0803-Second Semester	0803-Third Trimester	0803-Forth Quarter	0803-10 (October)	0803-W40	0803-W-6	Weekend
8030904	8010101	8030101	8030701	8030901	8030601	8030901	8030901	0803-09-04	0801-01-01	0803-01-01	0803-07-01	0803-09-01	0803-06-01	0803-09-01	0803-09-01	8030904	9	803	2	3	3	9	36	247	4	1	4	-36805708800	0803-09-04	September 4th, 0803	04 SEP 0803	Nineth	0803-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0803-S2	0803-T2	0803-Q3	0803-09 (Sep)	0803-247	0803-Second Semester	0803-Third Trimester	0803-Third Quarter	0803-09 (September)	0803-W36	0803-W-4	Weekday
8030804	8010101	8030101	8030701	8030501	8030601	8030801	8030804	0803-08-04	0801-01-01	0803-01-01	0803-07-01	0803-05-01	0803-06-01	0803-08-01	0803-08-04	8030804	9	803	2	2	3	8	32	216	4	1	1	-36808387200	0803-08-04	August 4th, 0803	04 AUG 0803	Nineth	0803-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0803-S2	0803-T2	0803-Q3	0803-08 (Aug)	0803-216	0803-Second Semester	0803-Second Trimester	0803-Third Quarter	0803-08 (August)	0803-W32	0803-W-1	Weekday
8030704	8010101	8030101	8030701	8030501	8030601	8030701	8030630	0803-07-04	0801-01-01	0803-01-01	0803-07-01	0803-05-01	0803-06-01	0803-07-01	0803-06-30	8030704	9	803	2	2	3	7	27	185	4	1	5	-36811065600	0803-07-04	July 4th, 0803	04 JUL 0803	Nineth	0803-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0803-S2	0803-T2	0803-Q3	0803-07 (Jul)	0803-185	0803-Second Semester	0803-Second Trimester	0803-Third Quarter	0803-07 (July)	0803-W27	0803-W-5	Weekday
8030604	8010101	8030101	8030101	8030501	8030401	8030601	8030602	0803-06-04	0801-01-01	0803-01-01	0803-01-01	0803-05-01	0803-04-01	0803-06-01	0803-06-02	8030604	9	803	1	2	2	6	23	155	4	1	3	-36813657600	0803-06-04	June 4th, 0803	04 JUN 0803	Nineth	0803-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0803-S1	0803-T1	0803-Q2	0803-06 (Jun)	0803-155	0803-First Semester	0803-Second Trimester	0803-Second Quarter	0803-06 (June)	0803-W23	0803-W-3	Weekday
