DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9001101	8010101	9000101	9000701	9000901	9001001	9001101	9001101	0900-11-01	0801-01-01	0900-01-01	0900-07-01	0900-09-01	0900-10-01	0900-11-01	0900-11-01	9001101	9	900	2	3	4	11	44	305	1	1	1	-33739632000	0900-11-01	November 1st, 0900	01 NOV 0900	Nineth	0900-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0900-S2	0900-T2	0900-Q4	0900-11 (Nov)	0900-305	0900-Second Semester	0900-Third Trimester	0900-Forth Quarter	0900-11 (November)	0900-W44	0900-W-1	Weekday
9001201	8010101	9000101	9000701	9000901	9001001	9001201	9001129	0900-12-01	0801-01-01	0900-01-01	0900-07-01	0900-09-01	0900-10-01	0900-12-01	0900-11-29	9001201	9	900	2	3	4	12	48	335	1	1	3	-33737040000	0900-12-01	December 1st, 0900	01 DEC 0900	Nineth	0900-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0900-S2	0900-T2	0900-Q4	0900-12 (Dec)	0900-335	0900-Second Semester	0900-Third Trimester	0900-Forth Quarter	0900-12 (December)	0900-W48	0900-W-3	Weekday
9001202	8010101	9000101	9000701	9000901	9001001	9001201	9001129	0900-12-02	0801-01-01	0900-01-01	0900-07-01	0900-09-01	0900-10-01	0900-12-01	0900-11-29	9001202	9	900	2	3	4	12	48	336	2	1	4	-33736953600	0900-12-02	December 2nd, 0900	02 DEC 0900	Nineth	0900-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0900-S2	0900-T2	0900-Q4	0900-12 (Dec)	0900-336	0900-Second Semester	0900-Third Trimester	0900-Forth Quarter	0900-12 (December)	0900-W48	0900-W-4	Weekday
9001102	8010101	9000101	9000701	9000901	9001001	9001101	9001101	0900-11-02	0801-01-01	0900-01-01	0900-07-01	0900-09-01	0900-10-01	0900-11-01	0900-11-01	9001102	9	900	2	3	4	11	44	306	2	1	2	-33739545600	0900-11-02	November 2nd, 0900	02 NOV 0900	Nineth	0900-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0900-S2	0900-T2	0900-Q4	0900-11 (Nov)	0900-306	0900-Second Semester	0900-Third Trimester	0900-Forth Quarter	0900-11 (November)	0900-W44	0900-W-2	Weekday
9001002	8010101	9000101	9000701	9000901	9001001	9001001	9000927	0900-10-02	0801-01-01	0900-01-01	0900-07-01	0900-09-01	0900-10-01	0900-10-01	0900-09-27	9001002	9	900	2	3	4	10	39	275	2	1	6	-33742224000	0900-10-02	October 2nd, 0900	02 OCT 0900	Nineth	0900-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0900-S2	0900-T2	0900-Q4	0900-10 (Oct)	0900-275	0900-Second Semester	0900-Third Trimester	0900-Forth Quarter	0900-10 (October)	0900-W39	0900-W-6	Weekend
9000902	8010101	9000101	9000701	9000901	9000601	9000901	9000830	0900-09-02	0801-01-01	0900-01-01	0900-07-01	0900-09-01	0900-06-01	0900-09-01	0900-08-30	9000902	9	900	2	3	3	9	35	245	2	1	4	-33744816000	0900-09-02	September 2nd, 0900	02 SEP 0900	Nineth	0900-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0900-S2	0900-T2	0900-Q3	0900-09 (Sep)	0900-245	0900-Second Semester	0900-Third Trimester	0900-Third Quarter	0900-09 (September)	0900-W35	0900-W-4	Weekday
9000802	8010101	9000101	9000701	9000501	9000601	9000801	9000802	0900-08-02	0801-01-01	0900-01-01	0900-07-01	0900-05-01	0900-06-01	0900-08-01	0900-08-02	9000802	9	900	2	2	3	8	31	214	2	1	1	-33747494400	0900-08-02	August 2nd, 0900	02 AUG 0900	Nineth	0900-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0900-S2	0900-T2	0900-Q3	0900-08 (Aug)	0900-214	0900-Second Semester	0900-Second Trimester	0900-Third Quarter	0900-08 (August)	0900-W31	0900-W-1	Weekday
9000702	8010101	9000101	9000701	9000501	9000601	9000701	9000628	0900-07-02	0801-01-01	0900-01-01	0900-07-01	0900-05-01	0900-06-01	0900-07-01	0900-06-28	9000702	9	900	2	2	3	7	26	183	2	1	5	-33750172800	0900-07-02	July 2nd, 0900	02 JUL 0900	Nineth	0900-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0900-S2	0900-T2	0900-Q3	0900-07 (Jul)	0900-183	0900-Second Semester	0900-Second Trimester	0900-Third Quarter	0900-07 (July)	0900-W26	0900-W-5	Weekday
9000602	8010101	9000101	9000101	9000501	9000401	9000601	9000531	0900-06-02	0801-01-01	0900-01-01	0900-01-01	0900-05-01	0900-04-01	0900-06-01	0900-05-31	9000602	9	900	1	2	2	6	22	153	2	1	3	-33752764800	0900-06-02	June 2nd, 0900	02 JUN 0900	Nineth	0900-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0900-S1	0900-T1	0900-Q2	0900-06 (Jun)	0900-153	0900-First Semester	0900-Second Trimester	0900-Second Quarter	0900-06 (June)	0900-W22	0900-W-3	Weekday
9000502	8010101	9000101	9000101	9000501	9000401	9000501	9000426	0900-05-02	0801-01-01	0900-01-01	0900-01-01	0900-05-01	0900-04-01	0900-05-01	0900-04-26	9000502	9	900	1	2	2	5	17	122	2	1	7	-33755443200	0900-05-02	May 2nd, 0900	02 MAY 0900	Nineth	0900-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0900-S1	0900-T1	0900-Q2	0900-05 (May)	0900-122	0900-First Semester	0900-Second Trimester	0900-Second Quarter	0900-05 (May)	0900-W17	0900-W-7	Weekend
9000402	8010101	9000101	9000101	9000101	9000401	9000401	9000329	0900-04-02	0801-01-01	0900-01-01	0900-01-01	0900-01-01	0900-04-01	0900-04-01	0900-03-29	9000402	9	900	1	1	2	4	13	92	2	1	5	-33758035200	0900-04-02	April 2nd, 0900	02 APR 0900	Nineth	0900-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0900-S1	0900-T1	0900-Q2	0900-04 (Apr)	0900-092	0900-First Semester	0900-First Trimester	0900-Second Quarter	0900-04 (April)	0900-W13	0900-W-5	Weekday
9000302	8010101	9000101	9000101	9000101	9000101	9000301	9000301	0900-03-02	0801-01-01	0900-01-01	0900-01-01	0900-01-01	0900-01-01	0900-03-01	0900-03-01	9000302	9	900	1	1	1	3	9	61	2	1	2	-33760713600	0900-03-02	March 2nd, 0900	02 MAR 0900	Nineth	0900-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0900-S1	0900-T1	0900-Q1	0900-03 (Mar)	0900-061	0900-First Semester	0900-First Trimester	0900-First Quarter	0900-03 (March)	0900-W09	0900-W-2	Weekday
9000202	8010101	9000101	9000101	9000101	9000101	9000201	9000201	0900-02-02	0801-01-01	0900-01-01	0900-01-01	0900-01-01	0900-01-01	0900-02-01	0900-02-01	9000202	9	900	1	1	1	2	5	33	2	1	2	-33763132800	0900-02-02	February 2nd, 0900	02 FEB 0900	Nineth	0900-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0900-S1	0900-T1	0900-Q1	0900-02 (Feb)	0900-033	0900-First Semester	0900-First Trimester	0900-First Quarter	0900-02 (February)	0900-W05	0900-W-2	Weekday
9000102	8010101	9000101	9000101	9000101	9000101	9000101	8991228	0900-01-02	0801-01-01	0900-01-01	0900-01-01	0900-01-01	0900-01-01	0900-01-01	0899-12-28	9000102	9	900	1	1	1	1	53	2	2	1	6	-33765811200	0900-01-02	January 2nd, 0900	02 JAN 0900	Nineth	0900-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0900-S1	0900-T1	0900-Q1	0900-01 (Jan)	0900-002	0900-First Semester	0900-First Trimester	0900-First Quarter	0900-01 (January)	0899-W53	0899-W-6	Weekend
9000103	8010101	9000101	9000101	9000101	9000101	9000101	8991228	0900-01-03	0801-01-01	0900-01-01	0900-01-01	0900-01-01	0900-01-01	0900-01-01	0899-12-28	9000103	9	900	1	1	1	1	53	3	3	1	7	-33765724800	0900-01-03	January 3rd, 0900	03 JAN 0900	Nineth	0900-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0900-S1	0900-T1	0900-Q1	0900-01 (Jan)	0900-003	0900-First Semester	0900-First Trimester	0900-First Quarter	0900-01 (January)	0899-W53	0899-W-7	Weekend
9000203	8010101	9000101	9000101	9000101	9000101	9000201	9000201	0900-02-03	0801-01-01	0900-01-01	0900-01-01	0900-01-01	0900-01-01	0900-02-01	0900-02-01	9000203	9	900	1	1	1	2	5	34	3	1	3	-33763046400	0900-02-03	February 3rd, 0900	03 FEB 0900	Nineth	0900-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0900-S1	0900-T1	0900-Q1	0900-02 (Feb)	0900-034	0900-First Semester	0900-First Trimester	0900-First Quarter	0900-02 (February)	0900-W05	0900-W-3	Weekday
9000303	8010101	9000101	9000101	9000101	9000101	9000301	9000301	0900-03-03	0801-01-01	0900-01-01	0900-01-01	0900-01-01	0900-01-01	0900-03-01	0900-03-01	9000303	9	900	1	1	1	3	9	62	3	1	3	-33760627200	0900-03-03	March 3rd, 0900	03 MAR 0900	Nineth	0900-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0900-S1	0900-T1	0900-Q1	0900-03 (Mar)	0900-062	0900-First Semester	0900-First Trimester	0900-First Quarter	0900-03 (March)	0900-W09	0900-W-3	Weekday
9000403	8010101	9000101	9000101	9000101	9000401	9000401	9000329	0900-04-03	0801-01-01	0900-01-01	0900-01-01	0900-01-01	0900-04-01	0900-04-01	0900-03-29	9000403	9	900	1	1	2	4	13	93	3	1	6	-33757948800	0900-04-03	April 3rd, 0900	03 APR 0900	Nineth	0900-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0900-S1	0900-T1	0900-Q2	0900-04 (Apr)	0900-093	0900-First Semester	0900-First Trimester	0900-Second Quarter	0900-04 (April)	0900-W13	0900-W-6	Weekend
9000503	8010101	9000101	9000101	9000501	9000401	9000501	9000503	0900-05-03	0801-01-01	0900-01-01	0900-01-01	0900-05-01	0900-04-01	0900-05-01	0900-05-03	9000503	9	900	1	2	2	5	18	123	3	1	1	-33755356800	0900-05-03	May 3rd, 0900	03 MAY 0900	Nineth	0900-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0900-S1	0900-T1	0900-Q2	0900-05 (May)	0900-123	0900-First Semester	0900-Second Trimester	0900-Second Quarter	0900-05 (May)	0900-W18	0900-W-1	Weekday
9000603	8010101	9000101	9000101	9000501	9000401	9000601	9000531	0900-06-03	0801-01-01	0900-01-01	0900-01-01	0900-05-01	0900-04-01	0900-06-01	0900-05-31	9000603	9	900	1	2	2	6	22	154	3	1	4	-33752678400	0900-06-03	June 3rd, 0900	03 JUN 0900	Nineth	0900-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0900-S1	0900-T1	0900-Q2	0900-06 (Jun)	0900-154	0900-First Semester	0900-Second Trimester	0900-Second Quarter	0900-06 (June)	0900-W22	0900-W-4	Weekday
9000703	8010101	9000101	9000701	9000501	9000601	9000701	9000628	0900-07-03	0801-01-01	0900-01-01	0900-07-01	0900-05-01	0900-06-01	0900-07-01	0900-06-28	9000703	9	900	2	2	3	7	26	184	3	1	6	-33750086400	0900-07-03	July 3rd, 0900	03 JUL 0900	Nineth	0900-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0900-S2	0900-T2	0900-Q3	0900-07 (Jul)	0900-184	0900-Second Semester	0900-Second Trimester	0900-Third Quarter	0900-07 (July)	0900-W26	0900-W-6	Weekend
9000803	8010101	9000101	9000701	9000501	9000601	9000801	9000802	0900-08-03	0801-01-01	0900-01-01	0900-07-01	0900-05-01	0900-06-01	0900-08-01	0900-08-02	9000803	9	900	2	2	3	8	31	215	3	1	2	-33747408000	0900-08-03	August 3rd, 0900	03 AUG 0900	Nineth	0900-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0900-S2	0900-T2	0900-Q3	0900-08 (Aug)	0900-215	0900-Second Semester	0900-Second Trimester	0900-Third Quarter	0900-08 (August)	0900-W31	0900-W-2	Weekday
9000903	8010101	9000101	9000701	9000901	9000601	9000901	9000830	0900-09-03	0801-01-01	0900-01-01	0900-07-01	0900-09-01	0900-06-01	0900-09-01	0900-08-30	9000903	9	900	2	3	3	9	35	246	3	1	5	-33744729600	0900-09-03	September 3rd, 0900	03 SEP 0900	Nineth	0900-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0900-S2	0900-T2	0900-Q3	0900-09 (Sep)	0900-246	0900-Second Semester	0900-Third Trimester	0900-Third Quarter	0900-09 (September)	0900-W35	0900-W-5	Weekday
9001003	8010101	9000101	9000701	9000901	9001001	9001001	9000927	0900-10-03	0801-01-01	0900-01-01	0900-07-01	0900-09-01	0900-10-01	0900-10-01	0900-09-27	9001003	9	900	2	3	4	10	39	276	3	1	7	-33742137600	0900-10-03	October 3rd, 0900	03 OCT 0900	Nineth	0900-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0900-S2	0900-T2	0900-Q4	0900-10 (Oct)	0900-276	0900-Second Semester	0900-Third Trimester	0900-Forth Quarter	0900-10 (October)	0900-W39	0900-W-7	Weekend
9001103	8010101	9000101	9000701	9000901	9001001	9001101	9001101	0900-11-03	0801-01-01	0900-01-01	0900-07-01	0900-09-01	0900-10-01	0900-11-01	0900-11-01	9001103	9	900	2	3	4	11	44	307	3	1	3	-33739459200	0900-11-03	November 3rd, 0900	03 NOV 0900	Nineth	0900-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0900-S2	0900-T2	0900-Q4	0900-11 (Nov)	0900-307	0900-Second Semester	0900-Third Trimester	0900-Forth Quarter	0900-11 (November)	0900-W44	0900-W-3	Weekday
9001203	8010101	9000101	9000701	9000901	9001001	9001201	9001129	0900-12-03	0801-01-01	0900-01-01	0900-07-01	0900-09-01	0900-10-01	0900-12-01	0900-11-29	9001203	9	900	2	3	4	12	48	337	3	1	5	-33736867200	0900-12-03	December 3rd, 0900	03 DEC 0900	Nineth	0900-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0900-S2	0900-T2	0900-Q4	0900-12 (Dec)	0900-337	0900-Second Semester	0900-Third Trimester	0900-Forth Quarter	0900-12 (December)	0900-W48	0900-W-5	Weekday
9001204	8010101	9000101	9000701	9000901	9001001	9001201	9001129	0900-12-04	0801-01-01	0900-01-01	0900-07-01	0900-09-01	0900-10-01	0900-12-01	0900-11-29	9001204	9	900	2	3	4	12	48	338	4	1	6	-33736780800	0900-12-04	December 4th, 0900	04 DEC 0900	Nineth	0900-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0900-S2	0900-T2	0900-Q4	0900-12 (Dec)	0900-338	0900-Second Semester	0900-Third Trimester	0900-Forth Quarter	0900-12 (December)	0900-W48	0900-W-6	Weekend
9001104	8010101	9000101	9000701	9000901	9001001	9001101	9001101	0900-11-04	0801-01-01	0900-01-01	0900-07-01	0900-09-01	0900-10-01	0900-11-01	0900-11-01	9001104	9	900	2	3	4	11	44	308	4	1	4	-33739372800	0900-11-04	November 4th, 0900	04 NOV 0900	Nineth	0900-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0900-S2	0900-T2	0900-Q4	0900-11 (Nov)	0900-308	0900-Second Semester	0900-Third Trimester	0900-Forth Quarter	0900-11 (November)	0900-W44	0900-W-4	Weekday
9001004	8010101	9000101	9000701	9000901	9001001	9001001	9001004	0900-10-04	0801-01-01	0900-01-01	0900-07-01	0900-09-01	0900-10-01	0900-10-01	0900-10-04	9001004	9	900	2	3	4	10	40	277	4	1	1	-33742051200	0900-10-04	October 4th, 0900	04 OCT 0900	Nineth	0900-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0900-S2	0900-T2	0900-Q4	0900-10 (Oct)	0900-277	0900-Second Semester	0900-Third Trimester	0900-Forth Quarter	0900-10 (October)	0900-W40	0900-W-1	Weekday
9000904	8010101	9000101	9000701	9000901	9000601	9000901	9000830	0900-09-04	0801-01-01	0900-01-01	0900-07-01	0900-09-01	0900-06-01	0900-09-01	0900-08-30	9000904	9	900	2	3	3	9	35	247	4	1	6	-33744643200	0900-09-04	September 4th, 0900	04 SEP 0900	Nineth	0900-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0900-S2	0900-T2	0900-Q3	0900-09 (Sep)	0900-247	0900-Second Semester	0900-Third Trimester	0900-Third Quarter	0900-09 (September)	0900-W35	0900-W-6	Weekend
9000804	8010101	9000101	9000701	9000501	9000601	9000801	9000802	0900-08-04	0801-01-01	0900-01-01	0900-07-01	0900-05-01	0900-06-01	0900-08-01	0900-08-02	9000804	9	900	2	2	3	8	31	216	4	1	3	-33747321600	0900-08-04	August 4th, 0900	04 AUG 0900	Nineth	0900-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0900-S2	0900-T2	0900-Q3	0900-08 (Aug)	0900-216	0900-Second Semester	0900-Second Trimester	0900-Third Quarter	0900-08 (August)	0900-W31	0900-W-3	Weekday
9000704	8010101	9000101	9000701	9000501	9000601	9000701	9000628	0900-07-04	0801-01-01	0900-01-01	0900-07-01	0900-05-01	0900-06-01	0900-07-01	0900-06-28	9000704	9	900	2	2	3	7	26	185	4	1	7	-33750000000	0900-07-04	July 4th, 0900	04 JUL 0900	Nineth	0900-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0900-S2	0900-T2	0900-Q3	0900-07 (Jul)	0900-185	0900-Second Semester	0900-Second Trimester	0900-Third Quarter	0900-07 (July)	0900-W26	0900-W-7	Weekend
9000604	8010101	9000101	9000101	9000501	9000401	9000601	9000531	0900-06-04	0801-01-01	0900-01-01	0900-01-01	0900-05-01	0900-04-01	0900-06-01	0900-05-31	9000604	9	900	1	2	2	6	22	155	4	1	5	-33752592000	0900-06-04	June 4th, 0900	04 JUN 0900	Nineth	0900-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0900-S1	0900-T1	0900-Q2	0900-06 (Jun)	0900-155	0900-First Semester	0900-Second Trimester	0900-Second Quarter	0900-06 (June)	0900-W22	0900-W-5	Weekday
