DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8410602	8010101	8410101	8410101	8410501	8410401	8410601	8410527	0841-06-02	0801-01-01	0841-01-01	0841-01-01	0841-05-01	0841-04-01	0841-06-01	0841-05-27	8410602	9	841	1	2	2	6	22	153	2	1	7	-35614598400	0841-06-02	June 2nd, 0841	02 JUN 0841	Nineth	0841-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0841-S1	0841-T1	0841-Q2	0841-06 (Jun)	0841-153	0841-First Semester	0841-Second Trimester	0841-Second Quarter	0841-06 (June)	0841-W22	0841-W-7	Weekend
8410502	8010101	8410101	8410101	8410501	8410401	8410501	8410429	0841-05-02	0801-01-01	0841-01-01	0841-01-01	0841-05-01	0841-04-01	0841-05-01	0841-04-29	8410502	9	841	1	2	2	5	18	122	2	1	4	-35617276800	0841-05-02	May 2nd, 0841	02 MAY 0841	Nineth	0841-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0841-S1	0841-T1	0841-Q2	0841-05 (May)	0841-122	0841-First Semester	0841-Second Trimester	0841-Second Quarter	0841-05 (May)	0841-W18	0841-W-4	Weekday
8410402	8010101	8410101	8410101	8410101	8410401	8410401	8410401	0841-04-02	0801-01-01	0841-01-01	0841-01-01	0841-01-01	0841-04-01	0841-04-01	0841-04-01	8410402	9	841	1	1	2	4	14	92	2	1	2	-35619868800	0841-04-02	April 2nd, 0841	02 APR 0841	Nineth	0841-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0841-S1	0841-T1	0841-Q2	0841-04 (Apr)	0841-092	0841-First Semester	0841-First Trimester	0841-Second Quarter	0841-04 (April)	0841-W14	0841-W-2	Weekday
8410302	8010101	8410101	8410101	8410101	8410101	8410301	8410225	0841-03-02	0801-01-01	0841-01-01	0841-01-01	0841-01-01	0841-01-01	0841-03-01	0841-02-25	8410302	9	841	1	1	1	3	9	61	2	1	6	-35622547200	0841-03-02	March 2nd, 0841	02 MAR 0841	Nineth	0841-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0841-S1	0841-T1	0841-Q1	0841-03 (Mar)	0841-061	0841-First Semester	0841-First Trimester	0841-First Quarter	0841-03 (March)	0841-W09	0841-W-6	Weekend
8410202	8010101	8410101	8410101	8410101	8410101	8410201	8410128	0841-02-02	0801-01-01	0841-01-01	0841-01-01	0841-01-01	0841-01-01	0841-02-01	0841-01-28	8410202	9	841	1	1	1	2	5	33	2	1	6	-35624966400	0841-02-02	February 2nd, 0841	02 FEB 0841	Nineth	0841-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0841-S1	0841-T1	0841-Q1	0841-02 (Feb)	0841-033	0841-First Semester	0841-First Trimester	0841-First Quarter	0841-02 (February)	0841-W05	0841-W-6	Weekend
8410102	8010101	8410101	8410101	8410101	8410101	8410101	8401231	0841-01-02	0801-01-01	0841-01-01	0841-01-01	0841-01-01	0841-01-01	0841-01-01	0840-12-31	8410102	9	841	1	1	1	1	1	2	2	1	3	-35627644800	0841-01-02	January 2nd, 0841	02 JAN 0841	Nineth	0841-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0841-S1	0841-T1	0841-Q1	0841-01 (Jan)	0841-002	0841-First Semester	0841-First Trimester	0841-First Quarter	0841-01 (January)	0840-W01	0840-W-3	Weekday
8410103	8010101	8410101	8410101	8410101	8410101	8410101	8401231	0841-01-03	0801-01-01	0841-01-01	0841-01-01	0841-01-01	0841-01-01	0841-01-01	0840-12-31	8410103	9	841	1	1	1	1	1	3	3	1	4	-35627558400	0841-01-03	January 3rd, 0841	03 JAN 0841	Nineth	0841-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0841-S1	0841-T1	0841-Q1	0841-01 (Jan)	0841-003	0841-First Semester	0841-First Trimester	0841-First Quarter	0841-01 (January)	0840-W01	0840-W-4	Weekday
8410203	8010101	8410101	8410101	8410101	8410101	8410201	8410128	0841-02-03	0801-01-01	0841-01-01	0841-01-01	0841-01-01	0841-01-01	0841-02-01	0841-01-28	8410203	9	841	1	1	1	2	5	34	3	1	7	-35624880000	0841-02-03	February 3rd, 0841	03 FEB 0841	Nineth	0841-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0841-S1	0841-T1	0841-Q1	0841-02 (Feb)	0841-034	0841-First Semester	0841-First Trimester	0841-First Quarter	0841-02 (February)	0841-W05	0841-W-7	Weekend
8410303	8010101	8410101	8410101	8410101	8410101	8410301	8410225	0841-03-03	0801-01-01	0841-01-01	0841-01-01	0841-01-01	0841-01-01	0841-03-01	0841-02-25	8410303	9	841	1	1	1	3	9	62	3	1	7	-35622460800	0841-03-03	March 3rd, 0841	03 MAR 0841	Nineth	0841-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0841-S1	0841-T1	0841-Q1	0841-03 (Mar)	0841-062	0841-First Semester	0841-First Trimester	0841-First Quarter	0841-03 (March)	0841-W09	0841-W-7	Weekend
8410403	8010101	8410101	8410101	8410101	8410401	8410401	8410401	0841-04-03	0801-01-01	0841-01-01	0841-01-01	0841-01-01	0841-04-01	0841-04-01	0841-04-01	8410403	9	841	1	1	2	4	14	93	3	1	3	-35619782400	0841-04-03	April 3rd, 0841	03 APR 0841	Nineth	0841-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0841-S1	0841-T1	0841-Q2	0841-04 (Apr)	0841-093	0841-First Semester	0841-First Trimester	0841-Second Quarter	0841-04 (April)	0841-W14	0841-W-3	Weekday
8410503	8010101	8410101	8410101	8410501	8410401	8410501	8410429	0841-05-03	0801-01-01	0841-01-01	0841-01-01	0841-05-01	0841-04-01	0841-05-01	0841-04-29	8410503	9	841	1	2	2	5	18	123	3	1	5	-35617190400	0841-05-03	May 3rd, 0841	03 MAY 0841	Nineth	0841-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0841-S1	0841-T1	0841-Q2	0841-05 (May)	0841-123	0841-First Semester	0841-Second Trimester	0841-Second Quarter	0841-05 (May)	0841-W18	0841-W-5	Weekday
8410603	8010101	8410101	8410101	8410501	8410401	8410601	8410603	0841-06-03	0801-01-01	0841-01-01	0841-01-01	0841-05-01	0841-04-01	0841-06-01	0841-06-03	8410603	9	841	1	2	2	6	23	154	3	1	1	-35614512000	0841-06-03	June 3rd, 0841	03 JUN 0841	Nineth	0841-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0841-S1	0841-T1	0841-Q2	0841-06 (Jun)	0841-154	0841-First Semester	0841-Second Trimester	0841-Second Quarter	0841-06 (June)	0841-W23	0841-W-1	Weekday
8410703	8010101	8410101	8410701	8410501	8410601	8410701	8410701	0841-07-03	0801-01-01	0841-01-01	0841-07-01	0841-05-01	0841-06-01	0841-07-01	0841-07-01	8410703	9	841	2	2	3	7	27	184	3	1	3	-35611920000	0841-07-03	July 3rd, 0841	03 JUL 0841	Nineth	0841-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0841-S2	0841-T2	0841-Q3	0841-07 (Jul)	0841-184	0841-Second Semester	0841-Second Trimester	0841-Third Quarter	0841-07 (July)	0841-W27	0841-W-3	Weekday
8410803	8010101	8410101	8410701	8410501	8410601	8410801	8410729	0841-08-03	0801-01-01	0841-01-01	0841-07-01	0841-05-01	0841-06-01	0841-08-01	0841-07-29	8410803	9	841	2	2	3	8	31	215	3	1	6	-35609241600	0841-08-03	August 3rd, 0841	03 AUG 0841	Nineth	0841-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0841-S2	0841-T2	0841-Q3	0841-08 (Aug)	0841-215	0841-Second Semester	0841-Second Trimester	0841-Third Quarter	0841-08 (August)	0841-W31	0841-W-6	Weekend
8410903	8010101	8410101	8410701	8410901	8410601	8410901	8410902	0841-09-03	0801-01-01	0841-01-01	0841-07-01	0841-09-01	0841-06-01	0841-09-01	0841-09-02	8410903	9	841	2	3	3	9	36	246	3	1	2	-35606563200	0841-09-03	September 3rd, 0841	03 SEP 0841	Nineth	0841-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0841-S2	0841-T2	0841-Q3	0841-09 (Sep)	0841-246	0841-Second Semester	0841-Third Trimester	0841-Third Quarter	0841-09 (September)	0841-W36	0841-W-2	Weekday
8411003	8010101	8410101	8410701	8410901	8411001	8411001	8410930	0841-10-03	0801-01-01	0841-01-01	0841-07-01	0841-09-01	0841-10-01	0841-10-01	0841-09-30	8411003	9	841	2	3	4	10	40	276	3	1	4	-35603971200	0841-10-03	October 3rd, 0841	03 OCT 0841	Nineth	0841-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0841-S2	0841-T2	0841-Q4	0841-10 (Oct)	0841-276	0841-Second Semester	0841-Third Trimester	0841-Forth Quarter	0841-10 (October)	0841-W40	0841-W-4	Weekday
8411103	8010101	8410101	8410701	8410901	8411001	8411101	8411028	0841-11-03	0801-01-01	0841-01-01	0841-07-01	0841-09-01	0841-10-01	0841-11-01	0841-10-28	8411103	9	841	2	3	4	11	44	307	3	1	7	-35601292800	0841-11-03	November 3rd, 0841	03 NOV 0841	Nineth	0841-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0841-S2	0841-T2	0841-Q4	0841-11 (Nov)	0841-307	0841-Second Semester	0841-Third Trimester	0841-Forth Quarter	0841-11 (November)	0841-W44	0841-W-7	Weekend
8411203	8010101	8410101	8410701	8410901	8411001	8411201	8411202	0841-12-03	0801-01-01	0841-01-01	0841-07-01	0841-09-01	0841-10-01	0841-12-01	0841-12-02	8411203	9	841	2	3	4	12	49	337	3	1	2	-35598700800	0841-12-03	December 3rd, 0841	03 DEC 0841	Nineth	0841-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0841-S2	0841-T2	0841-Q4	0841-12 (Dec)	0841-337	0841-Second Semester	0841-Third Trimester	0841-Forth Quarter	0841-12 (December)	0841-W49	0841-W-2	Weekday
8411204	8010101	8410101	8410701	8410901	8411001	8411201	8411202	0841-12-04	0801-01-01	0841-01-01	0841-07-01	0841-09-01	0841-10-01	0841-12-01	0841-12-02	8411204	9	841	2	3	4	12	49	338	4	1	3	-35598614400	0841-12-04	December 4th, 0841	04 DEC 0841	Nineth	0841-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0841-S2	0841-T2	0841-Q4	0841-12 (Dec)	0841-338	0841-Second Semester	0841-Third Trimester	0841-Forth Quarter	0841-12 (December)	0841-W49	0841-W-3	Weekday
8411104	8010101	8410101	8410701	8410901	8411001	8411101	8411104	0841-11-04	0801-01-01	0841-01-01	0841-07-01	0841-09-01	0841-10-01	0841-11-01	0841-11-04	8411104	9	841	2	3	4	11	45	308	4	1	1	-35601206400	0841-11-04	November 4th, 0841	04 NOV 0841	Nineth	0841-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0841-S2	0841-T2	0841-Q4	0841-11 (Nov)	0841-308	0841-Second Semester	0841-Third Trimester	0841-Forth Quarter	0841-11 (November)	0841-W45	0841-W-1	Weekday
8411004	8010101	8410101	8410701	8410901	8411001	8411001	8410930	0841-10-04	0801-01-01	0841-01-01	0841-07-01	0841-09-01	0841-10-01	0841-10-01	0841-09-30	8411004	9	841	2	3	4	10	40	277	4	1	5	-35603884800	0841-10-04	October 4th, 0841	04 OCT 0841	Nineth	0841-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0841-S2	0841-T2	0841-Q4	0841-10 (Oct)	0841-277	0841-Second Semester	0841-Third Trimester	0841-Forth Quarter	0841-10 (October)	0841-W40	0841-W-5	Weekday
8410904	8010101	8410101	8410701	8410901	8410601	8410901	8410902	0841-09-04	0801-01-01	0841-01-01	0841-07-01	0841-09-01	0841-06-01	0841-09-01	0841-09-02	8410904	9	841	2	3	3	9	36	247	4	1	3	-35606476800	0841-09-04	September 4th, 0841	04 SEP 0841	Nineth	0841-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0841-S2	0841-T2	0841-Q3	0841-09 (Sep)	0841-247	0841-Second Semester	0841-Third Trimester	0841-Third Quarter	0841-09 (September)	0841-W36	0841-W-3	Weekday
8410804	8010101	8410101	8410701	8410501	8410601	8410801	8410729	0841-08-04	0801-01-01	0841-01-01	0841-07-01	0841-05-01	0841-06-01	0841-08-01	0841-07-29	8410804	9	841	2	2	3	8	31	216	4	1	7	-35609155200	0841-08-04	August 4th, 0841	04 AUG 0841	Nineth	0841-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0841-S2	0841-T2	0841-Q3	0841-08 (Aug)	0841-216	0841-Second Semester	0841-Second Trimester	0841-Third Quarter	0841-08 (August)	0841-W31	0841-W-7	Weekend
8410704	8010101	8410101	8410701	8410501	8410601	8410701	8410701	0841-07-04	0801-01-01	0841-01-01	0841-07-01	0841-05-01	0841-06-01	0841-07-01	0841-07-01	8410704	9	841	2	2	3	7	27	185	4	1	4	-35611833600	0841-07-04	July 4th, 0841	04 JUL 0841	Nineth	0841-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0841-S2	0841-T2	0841-Q3	0841-07 (Jul)	0841-185	0841-Second Semester	0841-Second Trimester	0841-Third Quarter	0841-07 (July)	0841-W27	0841-W-4	Weekday
8410604	8010101	8410101	8410101	8410501	8410401	8410601	8410603	0841-06-04	0801-01-01	0841-01-01	0841-01-01	0841-05-01	0841-04-01	0841-06-01	0841-06-03	8410604	9	841	1	2	2	6	23	155	4	1	2	-35614425600	0841-06-04	June 4th, 0841	04 JUN 0841	Nineth	0841-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0841-S1	0841-T1	0841-Q2	0841-06 (Jun)	0841-155	0841-First Semester	0841-Second Trimester	0841-Second Quarter	0841-06 (June)	0841-W23	0841-W-2	Weekday
