DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8491101	8010101	8490101	8490701	8490901	8491001	8491101	8491101	0849-11-01	0801-01-01	0849-01-01	0849-07-01	0849-09-01	0849-10-01	0849-11-01	0849-11-01	8491101	9	849	2	3	4	11	44	305	1	1	1	-35349004800	0849-11-01	November 1st, 0849	01 NOV 0849	Nineth	0849-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0849-S2	0849-T2	0849-Q4	0849-11 (Nov)	0849-305	0849-Second Semester	0849-Third Trimester	0849-Forth Quarter	0849-11 (November)	0849-W44	0849-W-1	Weekday
8491201	8010101	8490101	8490701	8490901	8491001	8491201	8491129	0849-12-01	0801-01-01	0849-01-01	0849-07-01	0849-09-01	0849-10-01	0849-12-01	0849-11-29	8491201	9	849	2	3	4	12	48	335	1	1	3	-35346412800	0849-12-01	December 1st, 0849	01 DEC 0849	Nineth	0849-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0849-S2	0849-T2	0849-Q4	0849-12 (Dec)	0849-335	0849-Second Semester	0849-Third Trimester	0849-Forth Quarter	0849-12 (December)	0849-W48	0849-W-3	Weekday
8491202	8010101	8490101	8490701	8490901	8491001	8491201	8491129	0849-12-02	0801-01-01	0849-01-01	0849-07-01	0849-09-01	0849-10-01	0849-12-01	0849-11-29	8491202	9	849	2	3	4	12	48	336	2	1	4	-35346326400	0849-12-02	December 2nd, 0849	02 DEC 0849	Nineth	0849-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0849-S2	0849-T2	0849-Q4	0849-12 (Dec)	0849-336	0849-Second Semester	0849-Third Trimester	0849-Forth Quarter	0849-12 (December)	0849-W48	0849-W-4	Weekday
8491102	8010101	8490101	8490701	8490901	8491001	8491101	8491101	0849-11-02	0801-01-01	0849-01-01	0849-07-01	0849-09-01	0849-10-01	0849-11-01	0849-11-01	8491102	9	849	2	3	4	11	44	306	2	1	2	-35348918400	0849-11-02	November 2nd, 0849	02 NOV 0849	Nineth	0849-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0849-S2	0849-T2	0849-Q4	0849-11 (Nov)	0849-306	0849-Second Semester	0849-Third Trimester	0849-Forth Quarter	0849-11 (November)	0849-W44	0849-W-2	Weekday
8491002	8010101	8490101	8490701	8490901	8491001	8491001	8490927	0849-10-02	0801-01-01	0849-01-01	0849-07-01	0849-09-01	0849-10-01	0849-10-01	0849-09-27	8491002	9	849	2	3	4	10	39	275	2	1	6	-35351596800	0849-10-02	October 2nd, 0849	02 OCT 0849	Nineth	0849-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0849-S2	0849-T2	0849-Q4	0849-10 (Oct)	0849-275	0849-Second Semester	0849-Third Trimester	0849-Forth Quarter	0849-10 (October)	0849-W39	0849-W-6	Weekend
8490902	8010101	8490101	8490701	8490901	8490601	8490901	8490830	0849-09-02	0801-01-01	0849-01-01	0849-07-01	0849-09-01	0849-06-01	0849-09-01	0849-08-30	8490902	9	849	2	3	3	9	35	245	2	1	4	-35354188800	0849-09-02	September 2nd, 0849	02 SEP 0849	Nineth	0849-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0849-S2	0849-T2	0849-Q3	0849-09 (Sep)	0849-245	0849-Second Semester	0849-Third Trimester	0849-Third Quarter	0849-09 (September)	0849-W35	0849-W-4	Weekday
8490802	8010101	8490101	8490701	8490501	8490601	8490801	8490802	0849-08-02	0801-01-01	0849-01-01	0849-07-01	0849-05-01	0849-06-01	0849-08-01	0849-08-02	8490802	9	849	2	2	3	8	31	214	2	1	1	-35356867200	0849-08-02	August 2nd, 0849	02 AUG 0849	Nineth	0849-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0849-S2	0849-T2	0849-Q3	0849-08 (Aug)	0849-214	0849-Second Semester	0849-Second Trimester	0849-Third Quarter	0849-08 (August)	0849-W31	0849-W-1	Weekday
8490702	8010101	8490101	8490701	8490501	8490601	8490701	8490628	0849-07-02	0801-01-01	0849-01-01	0849-07-01	0849-05-01	0849-06-01	0849-07-01	0849-06-28	8490702	9	849	2	2	3	7	26	183	2	1	5	-35359545600	0849-07-02	July 2nd, 0849	02 JUL 0849	Nineth	0849-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0849-S2	0849-T2	0849-Q3	0849-07 (Jul)	0849-183	0849-Second Semester	0849-Second Trimester	0849-Third Quarter	0849-07 (July)	0849-W26	0849-W-5	Weekday
8490602	8010101	8490101	8490101	8490501	8490401	8490601	8490531	0849-06-02	0801-01-01	0849-01-01	0849-01-01	0849-05-01	0849-04-01	0849-06-01	0849-05-31	8490602	9	849	1	2	2	6	22	153	2	1	3	-35362137600	0849-06-02	June 2nd, 0849	02 JUN 0849	Nineth	0849-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0849-S1	0849-T1	0849-Q2	0849-06 (Jun)	0849-153	0849-First Semester	0849-Second Trimester	0849-Second Quarter	0849-06 (June)	0849-W22	0849-W-3	Weekday
8490502	8010101	8490101	8490101	8490501	8490401	8490501	8490426	0849-05-02	0801-01-01	0849-01-01	0849-01-01	0849-05-01	0849-04-01	0849-05-01	0849-04-26	8490502	9	849	1	2	2	5	17	122	2	1	7	-35364816000	0849-05-02	May 2nd, 0849	02 MAY 0849	Nineth	0849-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0849-S1	0849-T1	0849-Q2	0849-05 (May)	0849-122	0849-First Semester	0849-Second Trimester	0849-Second Quarter	0849-05 (May)	0849-W17	0849-W-7	Weekend
8490402	8010101	8490101	8490101	8490101	8490401	8490401	8490329	0849-04-02	0801-01-01	0849-01-01	0849-01-01	0849-01-01	0849-04-01	0849-04-01	0849-03-29	8490402	9	849	1	1	2	4	13	92	2	1	5	-35367408000	0849-04-02	April 2nd, 0849	02 APR 0849	Nineth	0849-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0849-S1	0849-T1	0849-Q2	0849-04 (Apr)	0849-092	0849-First Semester	0849-First Trimester	0849-Second Quarter	0849-04 (April)	0849-W13	0849-W-5	Weekday
8490302	8010101	8490101	8490101	8490101	8490101	8490301	8490301	0849-03-02	0801-01-01	0849-01-01	0849-01-01	0849-01-01	0849-01-01	0849-03-01	0849-03-01	8490302	9	849	1	1	1	3	9	61	2	1	2	-35370086400	0849-03-02	March 2nd, 0849	02 MAR 0849	Nineth	0849-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0849-S1	0849-T1	0849-Q1	0849-03 (Mar)	0849-061	0849-First Semester	0849-First Trimester	0849-First Quarter	0849-03 (March)	0849-W09	0849-W-2	Weekday
8490202	8010101	8490101	8490101	8490101	8490101	8490201	8490201	0849-02-02	0801-01-01	0849-01-01	0849-01-01	0849-01-01	0849-01-01	0849-02-01	0849-02-01	8490202	9	849	1	1	1	2	5	33	2	1	2	-35372505600	0849-02-02	February 2nd, 0849	02 FEB 0849	Nineth	0849-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0849-S1	0849-T1	0849-Q1	0849-02 (Feb)	0849-033	0849-First Semester	0849-First Trimester	0849-First Quarter	0849-02 (February)	0849-W05	0849-W-2	Weekday
8490102	8010101	8490101	8490101	8490101	8490101	8490101	8481228	0849-01-02	0801-01-01	0849-01-01	0849-01-01	0849-01-01	0849-01-01	0849-01-01	0848-12-28	8490102	9	849	1	1	1	1	53	2	2	1	6	-35375184000	0849-01-02	January 2nd, 0849	02 JAN 0849	Nineth	0849-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0849-S1	0849-T1	0849-Q1	0849-01 (Jan)	0849-002	0849-First Semester	0849-First Trimester	0849-First Quarter	0849-01 (January)	0848-W53	0848-W-6	Weekend
8490103	8010101	8490101	8490101	8490101	8490101	8490101	8481228	0849-01-03	0801-01-01	0849-01-01	0849-01-01	0849-01-01	0849-01-01	0849-01-01	0848-12-28	8490103	9	849	1	1	1	1	53	3	3	1	7	-35375097600	0849-01-03	January 3rd, 0849	03 JAN 0849	Nineth	0849-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0849-S1	0849-T1	0849-Q1	0849-01 (Jan)	0849-003	0849-First Semester	0849-First Trimester	0849-First Quarter	0849-01 (January)	0848-W53	0848-W-7	Weekend
8490203	8010101	8490101	8490101	8490101	8490101	8490201	8490201	0849-02-03	0801-01-01	0849-01-01	0849-01-01	0849-01-01	0849-01-01	0849-02-01	0849-02-01	8490203	9	849	1	1	1	2	5	34	3	1	3	-35372419200	0849-02-03	February 3rd, 0849	03 FEB 0849	Nineth	0849-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0849-S1	0849-T1	0849-Q1	0849-02 (Feb)	0849-034	0849-First Semester	0849-First Trimester	0849-First Quarter	0849-02 (February)	0849-W05	0849-W-3	Weekday
8490303	8010101	8490101	8490101	8490101	8490101	8490301	8490301	0849-03-03	0801-01-01	0849-01-01	0849-01-01	0849-01-01	0849-01-01	0849-03-01	0849-03-01	8490303	9	849	1	1	1	3	9	62	3	1	3	-35370000000	0849-03-03	March 3rd, 0849	03 MAR 0849	Nineth	0849-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0849-S1	0849-T1	0849-Q1	0849-03 (Mar)	0849-062	0849-First Semester	0849-First Trimester	0849-First Quarter	0849-03 (March)	0849-W09	0849-W-3	Weekday
8490403	8010101	8490101	8490101	8490101	8490401	8490401	8490329	0849-04-03	0801-01-01	0849-01-01	0849-01-01	0849-01-01	0849-04-01	0849-04-01	0849-03-29	8490403	9	849	1	1	2	4	13	93	3	1	6	-35367321600	0849-04-03	April 3rd, 0849	03 APR 0849	Nineth	0849-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0849-S1	0849-T1	0849-Q2	0849-04 (Apr)	0849-093	0849-First Semester	0849-First Trimester	0849-Second Quarter	0849-04 (April)	0849-W13	0849-W-6	Weekend
8490503	8010101	8490101	8490101	8490501	8490401	8490501	8490503	0849-05-03	0801-01-01	0849-01-01	0849-01-01	0849-05-01	0849-04-01	0849-05-01	0849-05-03	8490503	9	849	1	2	2	5	18	123	3	1	1	-35364729600	0849-05-03	May 3rd, 0849	03 MAY 0849	Nineth	0849-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0849-S1	0849-T1	0849-Q2	0849-05 (May)	0849-123	0849-First Semester	0849-Second Trimester	0849-Second Quarter	0849-05 (May)	0849-W18	0849-W-1	Weekday
8490603	8010101	8490101	8490101	8490501	8490401	8490601	8490531	0849-06-03	0801-01-01	0849-01-01	0849-01-01	0849-05-01	0849-04-01	0849-06-01	0849-05-31	8490603	9	849	1	2	2	6	22	154	3	1	4	-35362051200	0849-06-03	June 3rd, 0849	03 JUN 0849	Nineth	0849-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0849-S1	0849-T1	0849-Q2	0849-06 (Jun)	0849-154	0849-First Semester	0849-Second Trimester	0849-Second Quarter	0849-06 (June)	0849-W22	0849-W-4	Weekday
8490703	8010101	8490101	8490701	8490501	8490601	8490701	8490628	0849-07-03	0801-01-01	0849-01-01	0849-07-01	0849-05-01	0849-06-01	0849-07-01	0849-06-28	8490703	9	849	2	2	3	7	26	184	3	1	6	-35359459200	0849-07-03	July 3rd, 0849	03 JUL 0849	Nineth	0849-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0849-S2	0849-T2	0849-Q3	0849-07 (Jul)	0849-184	0849-Second Semester	0849-Second Trimester	0849-Third Quarter	0849-07 (July)	0849-W26	0849-W-6	Weekend
8490803	8010101	8490101	8490701	8490501	8490601	8490801	8490802	0849-08-03	0801-01-01	0849-01-01	0849-07-01	0849-05-01	0849-06-01	0849-08-01	0849-08-02	8490803	9	849	2	2	3	8	31	215	3	1	2	-35356780800	0849-08-03	August 3rd, 0849	03 AUG 0849	Nineth	0849-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0849-S2	0849-T2	0849-Q3	0849-08 (Aug)	0849-215	0849-Second Semester	0849-Second Trimester	0849-Third Quarter	0849-08 (August)	0849-W31	0849-W-2	Weekday
8490903	8010101	8490101	8490701	8490901	8490601	8490901	8490830	0849-09-03	0801-01-01	0849-01-01	0849-07-01	0849-09-01	0849-06-01	0849-09-01	0849-08-30	8490903	9	849	2	3	3	9	35	246	3	1	5	-35354102400	0849-09-03	September 3rd, 0849	03 SEP 0849	Nineth	0849-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0849-S2	0849-T2	0849-Q3	0849-09 (Sep)	0849-246	0849-Second Semester	0849-Third Trimester	0849-Third Quarter	0849-09 (September)	0849-W35	0849-W-5	Weekday
8491003	8010101	8490101	8490701	8490901	8491001	8491001	8490927	0849-10-03	0801-01-01	0849-01-01	0849-07-01	0849-09-01	0849-10-01	0849-10-01	0849-09-27	8491003	9	849	2	3	4	10	39	276	3	1	7	-35351510400	0849-10-03	October 3rd, 0849	03 OCT 0849	Nineth	0849-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0849-S2	0849-T2	0849-Q4	0849-10 (Oct)	0849-276	0849-Second Semester	0849-Third Trimester	0849-Forth Quarter	0849-10 (October)	0849-W39	0849-W-7	Weekend
8491103	8010101	8490101	8490701	8490901	8491001	8491101	8491101	0849-11-03	0801-01-01	0849-01-01	0849-07-01	0849-09-01	0849-10-01	0849-11-01	0849-11-01	8491103	9	849	2	3	4	11	44	307	3	1	3	-35348832000	0849-11-03	November 3rd, 0849	03 NOV 0849	Nineth	0849-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0849-S2	0849-T2	0849-Q4	0849-11 (Nov)	0849-307	0849-Second Semester	0849-Third Trimester	0849-Forth Quarter	0849-11 (November)	0849-W44	0849-W-3	Weekday
8491203	8010101	8490101	8490701	8490901	8491001	8491201	8491129	0849-12-03	0801-01-01	0849-01-01	0849-07-01	0849-09-01	0849-10-01	0849-12-01	0849-11-29	8491203	9	849	2	3	4	12	48	337	3	1	5	-35346240000	0849-12-03	December 3rd, 0849	03 DEC 0849	Nineth	0849-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0849-S2	0849-T2	0849-Q4	0849-12 (Dec)	0849-337	0849-Second Semester	0849-Third Trimester	0849-Forth Quarter	0849-12 (December)	0849-W48	0849-W-5	Weekday
8491204	8010101	8490101	8490701	8490901	8491001	8491201	8491129	0849-12-04	0801-01-01	0849-01-01	0849-07-01	0849-09-01	0849-10-01	0849-12-01	0849-11-29	8491204	9	849	2	3	4	12	48	338	4	1	6	-35346153600	0849-12-04	December 4th, 0849	04 DEC 0849	Nineth	0849-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0849-S2	0849-T2	0849-Q4	0849-12 (Dec)	0849-338	0849-Second Semester	0849-Third Trimester	0849-Forth Quarter	0849-12 (December)	0849-W48	0849-W-6	Weekend
8491104	8010101	8490101	8490701	8490901	8491001	8491101	8491101	0849-11-04	0801-01-01	0849-01-01	0849-07-01	0849-09-01	0849-10-01	0849-11-01	0849-11-01	8491104	9	849	2	3	4	11	44	308	4	1	4	-35348745600	0849-11-04	November 4th, 0849	04 NOV 0849	Nineth	0849-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0849-S2	0849-T2	0849-Q4	0849-11 (Nov)	0849-308	0849-Second Semester	0849-Third Trimester	0849-Forth Quarter	0849-11 (November)	0849-W44	0849-W-4	Weekday
8491004	8010101	8490101	8490701	8490901	8491001	8491001	8491004	0849-10-04	0801-01-01	0849-01-01	0849-07-01	0849-09-01	0849-10-01	0849-10-01	0849-10-04	8491004	9	849	2	3	4	10	40	277	4	1	1	-35351424000	0849-10-04	October 4th, 0849	04 OCT 0849	Nineth	0849-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0849-S2	0849-T2	0849-Q4	0849-10 (Oct)	0849-277	0849-Second Semester	0849-Third Trimester	0849-Forth Quarter	0849-10 (October)	0849-W40	0849-W-1	Weekday
8490904	8010101	8490101	8490701	8490901	8490601	8490901	8490830	0849-09-04	0801-01-01	0849-01-01	0849-07-01	0849-09-01	0849-06-01	0849-09-01	0849-08-30	8490904	9	849	2	3	3	9	35	247	4	1	6	-35354016000	0849-09-04	September 4th, 0849	04 SEP 0849	Nineth	0849-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0849-S2	0849-T2	0849-Q3	0849-09 (Sep)	0849-247	0849-Second Semester	0849-Third Trimester	0849-Third Quarter	0849-09 (September)	0849-W35	0849-W-6	Weekend
8490804	8010101	8490101	8490701	8490501	8490601	8490801	8490802	0849-08-04	0801-01-01	0849-01-01	0849-07-01	0849-05-01	0849-06-01	0849-08-01	0849-08-02	8490804	9	849	2	2	3	8	31	216	4	1	3	-35356694400	0849-08-04	August 4th, 0849	04 AUG 0849	Nineth	0849-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0849-S2	0849-T2	0849-Q3	0849-08 (Aug)	0849-216	0849-Second Semester	0849-Second Trimester	0849-Third Quarter	0849-08 (August)	0849-W31	0849-W-3	Weekday
8490704	8010101	8490101	8490701	8490501	8490601	8490701	8490628	0849-07-04	0801-01-01	0849-01-01	0849-07-01	0849-05-01	0849-06-01	0849-07-01	0849-06-28	8490704	9	849	2	2	3	7	26	185	4	1	7	-35359372800	0849-07-04	July 4th, 0849	04 JUL 0849	Nineth	0849-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0849-S2	0849-T2	0849-Q3	0849-07 (Jul)	0849-185	0849-Second Semester	0849-Second Trimester	0849-Third Quarter	0849-07 (July)	0849-W26	0849-W-7	Weekend
8490604	8010101	8490101	8490101	8490501	8490401	8490601	8490531	0849-06-04	0801-01-01	0849-01-01	0849-01-01	0849-05-01	0849-04-01	0849-06-01	0849-05-31	8490604	9	849	1	2	2	6	22	155	4	1	5	-35361964800	0849-06-04	June 4th, 0849	04 JUN 0849	Nineth	0849-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0849-S1	0849-T1	0849-Q2	0849-06 (Jun)	0849-155	0849-First Semester	0849-Second Trimester	0849-Second Quarter	0849-06 (June)	0849-W22	0849-W-5	Weekday
