DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8980508	8010101	8980101	8980101	8980501	8980401	8980501	8980505	0898-05-08	0801-01-01	0898-01-01	0898-01-01	0898-05-01	0898-04-01	0898-05-01	0898-05-05	8980508	9	898	1	2	2	5	19	128	8	2	4	-33817996800	0898-05-08	May 8th, 0898	08 MAY 0898	Nineth	0898-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0898-S1	0898-T1	0898-Q2	0898-05 (May)	0898-128	0898-First Semester	0898-Second Trimester	0898-Second Quarter	0898-05 (May)	0898-W19	0898-W-4	Weekday
8980408	8010101	8980101	8980101	8980101	8980401	8980401	8980407	0898-04-08	0801-01-01	0898-01-01	0898-01-01	0898-01-01	0898-04-01	0898-04-01	0898-04-07	8980408	9	898	1	1	2	4	15	98	8	2	2	-33820588800	0898-04-08	April 8th, 0898	08 APR 0898	Nineth	0898-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0898-S1	0898-T1	0898-Q2	0898-04 (Apr)	0898-098	0898-First Semester	0898-First Trimester	0898-Second Quarter	0898-04 (April)	0898-W15	0898-W-2	Weekday
8980308	8010101	8980101	8980101	8980101	8980101	8980301	8980303	0898-03-08	0801-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-01	0898-03-01	0898-03-03	8980308	9	898	1	1	1	3	10	67	8	2	6	-33823267200	0898-03-08	March 8th, 0898	08 MAR 0898	Nineth	0898-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0898-S1	0898-T1	0898-Q1	0898-03 (Mar)	0898-067	0898-First Semester	0898-First Trimester	0898-First Quarter	0898-03 (March)	0898-W10	0898-W-6	Weekend
8980208	8010101	8980101	8980101	8980101	8980101	8980201	8980203	0898-02-08	0801-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-01	0898-02-01	0898-02-03	8980208	9	898	1	1	1	2	6	39	8	2	6	-33825686400	0898-02-08	February 8th, 0898	08 FEB 0898	Nineth	0898-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0898-S1	0898-T1	0898-Q1	0898-02 (Feb)	0898-039	0898-First Semester	0898-First Trimester	0898-First Quarter	0898-02 (February)	0898-W06	0898-W-6	Weekend
8980108	8010101	8980101	8980101	8980101	8980101	8980101	8980106	0898-01-08	0801-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-06	8980108	9	898	1	1	1	1	2	8	8	2	3	-33828364800	0898-01-08	January 8th, 0898	08 JAN 0898	Nineth	0898-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0898-S1	0898-T1	0898-Q1	0898-01 (Jan)	0898-008	0898-First Semester	0898-First Trimester	0898-First Quarter	0898-01 (January)	0898-W02	0898-W-3	Weekday
8980109	8010101	8980101	8980101	8980101	8980101	8980101	8980106	0898-01-09	0801-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-06	8980109	9	898	1	1	1	1	2	9	9	2	4	-33828278400	0898-01-09	January 9th, 0898	09 JAN 0898	Nineth	0898-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0898-S1	0898-T1	0898-Q1	0898-01 (Jan)	0898-009	0898-First Semester	0898-First Trimester	0898-First Quarter	0898-01 (January)	0898-W02	0898-W-4	Weekday
8980209	8010101	8980101	8980101	8980101	8980101	8980201	8980203	0898-02-09	0801-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-01	0898-02-01	0898-02-03	8980209	9	898	1	1	1	2	6	40	9	2	7	-33825600000	0898-02-09	February 9th, 0898	09 FEB 0898	Nineth	0898-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0898-S1	0898-T1	0898-Q1	0898-02 (Feb)	0898-040	0898-First Semester	0898-First Trimester	0898-First Quarter	0898-02 (February)	0898-W06	0898-W-7	Weekend
8980309	8010101	8980101	8980101	8980101	8980101	8980301	8980303	0898-03-09	0801-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-01	0898-03-01	0898-03-03	8980309	9	898	1	1	1	3	10	68	9	2	7	-33823180800	0898-03-09	March 9th, 0898	09 MAR 0898	Nineth	0898-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0898-S1	0898-T1	0898-Q1	0898-03 (Mar)	0898-068	0898-First Semester	0898-First Trimester	0898-First Quarter	0898-03 (March)	0898-W10	0898-W-7	Weekend
8980409	8010101	8980101	8980101	8980101	8980401	8980401	8980407	0898-04-09	0801-01-01	0898-01-01	0898-01-01	0898-01-01	0898-04-01	0898-04-01	0898-04-07	8980409	9	898	1	1	2	4	15	99	9	2	3	-33820502400	0898-04-09	April 9th, 0898	09 APR 0898	Nineth	0898-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0898-S1	0898-T1	0898-Q2	0898-04 (Apr)	0898-099	0898-First Semester	0898-First Trimester	0898-Second Quarter	0898-04 (April)	0898-W15	0898-W-3	Weekday
8980509	8010101	8980101	8980101	8980501	8980401	8980501	8980505	0898-05-09	0801-01-01	0898-01-01	0898-01-01	0898-05-01	0898-04-01	0898-05-01	0898-05-05	8980509	9	898	1	2	2	5	19	129	9	2	5	-33817910400	0898-05-09	May 9th, 0898	09 MAY 0898	Nineth	0898-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0898-S1	0898-T1	0898-Q2	0898-05 (May)	0898-129	0898-First Semester	0898-Second Trimester	0898-Second Quarter	0898-05 (May)	0898-W19	0898-W-5	Weekday
8980609	8010101	8980101	8980101	8980501	8980401	8980601	8980609	0898-06-09	0801-01-01	0898-01-01	0898-01-01	0898-05-01	0898-04-01	0898-06-01	0898-06-09	8980609	9	898	1	2	2	6	24	160	9	2	1	-33815232000	0898-06-09	June 9th, 0898	09 JUN 0898	Nineth	0898-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0898-S1	0898-T1	0898-Q2	0898-06 (Jun)	0898-160	0898-First Semester	0898-Second Trimester	0898-Second Quarter	0898-06 (June)	0898-W24	0898-W-1	Weekday
8980709	8010101	8980101	8980701	8980501	8980601	8980701	8980707	0898-07-09	0801-01-01	0898-01-01	0898-07-01	0898-05-01	0898-06-01	0898-07-01	0898-07-07	8980709	9	898	2	2	3	7	28	190	9	2	3	-33812640000	0898-07-09	July 9th, 0898	09 JUL 0898	Nineth	0898-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0898-S2	0898-T2	0898-Q3	0898-07 (Jul)	0898-190	0898-Second Semester	0898-Second Trimester	0898-Third Quarter	0898-07 (July)	0898-W28	0898-W-3	Weekday
8980809	8010101	8980101	8980701	8980501	8980601	8980801	8980804	0898-08-09	0801-01-01	0898-01-01	0898-07-01	0898-05-01	0898-06-01	0898-08-01	0898-08-04	8980809	9	898	2	2	3	8	32	221	9	2	6	-33809961600	0898-08-09	August 9th, 0898	09 AUG 0898	Nineth	0898-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0898-S2	0898-T2	0898-Q3	0898-08 (Aug)	0898-221	0898-Second Semester	0898-Second Trimester	0898-Third Quarter	0898-08 (August)	0898-W32	0898-W-6	Weekend
8980909	8010101	8980101	8980701	8980901	8980601	8980901	8980908	0898-09-09	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-06-01	0898-09-01	0898-09-08	8980909	9	898	2	3	3	9	37	252	9	2	2	-33807283200	0898-09-09	September 9th, 0898	09 SEP 0898	Nineth	0898-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0898-S2	0898-T2	0898-Q3	0898-09 (Sep)	0898-252	0898-Second Semester	0898-Third Trimester	0898-Third Quarter	0898-09 (September)	0898-W37	0898-W-2	Weekday
8981009	8010101	8980101	8980701	8980901	8981001	8981001	8981006	0898-10-09	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-10-01	0898-10-06	8981009	9	898	2	3	4	10	41	282	9	2	4	-33804691200	0898-10-09	October 9th, 0898	09 OCT 0898	Nineth	0898-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0898-S2	0898-T2	0898-Q4	0898-10 (Oct)	0898-282	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-10 (October)	0898-W41	0898-W-4	Weekday
8981109	8010101	8980101	8980701	8980901	8981001	8981101	8981103	0898-11-09	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-11-01	0898-11-03	8981109	9	898	2	3	4	11	45	313	9	2	7	-33802012800	0898-11-09	November 9th, 0898	09 NOV 0898	Nineth	0898-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0898-S2	0898-T2	0898-Q4	0898-11 (Nov)	0898-313	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-11 (November)	0898-W45	0898-W-7	Weekend
8981209	8010101	8980101	8980701	8980901	8981001	8981201	8981208	0898-12-09	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-12-01	0898-12-08	8981209	9	898	2	3	4	12	50	343	9	2	2	-33799420800	0898-12-09	December 9th, 0898	09 DEC 0898	Nineth	0898-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0898-S2	0898-T2	0898-Q4	0898-12 (Dec)	0898-343	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-12 (December)	0898-W50	0898-W-2	Weekday
8981210	8010101	8980101	8980701	8980901	8981001	8981201	8981208	0898-12-10	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-12-01	0898-12-08	8981210	9	898	2	3	4	12	50	344	10	2	3	-33799334400	0898-12-10	December 10th, 0898	10 DEC 0898	Nineth	0898-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0898-S2	0898-T2	0898-Q4	0898-12 (Dec)	0898-344	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-12 (December)	0898-W50	0898-W-3	Weekday
8981110	8010101	8980101	8980701	8980901	8981001	8981101	8981110	0898-11-10	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-11-01	0898-11-10	8981110	9	898	2	3	4	11	46	314	10	2	1	-33801926400	0898-11-10	November 10th, 0898	10 NOV 0898	Nineth	0898-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0898-S2	0898-T2	0898-Q4	0898-11 (Nov)	0898-314	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-11 (November)	0898-W46	0898-W-1	Weekday
8981010	8010101	8980101	8980701	8980901	8981001	8981001	8981006	0898-10-10	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-10-01	0898-10-06	8981010	9	898	2	3	4	10	41	283	10	2	5	-33804604800	0898-10-10	October 10th, 0898	10 OCT 0898	Nineth	0898-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0898-S2	0898-T2	0898-Q4	0898-10 (Oct)	0898-283	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-10 (October)	0898-W41	0898-W-5	Weekday
8980910	8010101	8980101	8980701	8980901	8980601	8980901	8980908	0898-09-10	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-06-01	0898-09-01	0898-09-08	8980910	9	898	2	3	3	9	37	253	10	2	3	-33807196800	0898-09-10	September 10th, 0898	10 SEP 0898	Nineth	0898-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0898-S2	0898-T2	0898-Q3	0898-09 (Sep)	0898-253	0898-Second Semester	0898-Third Trimester	0898-Third Quarter	0898-09 (September)	0898-W37	0898-W-3	Weekday
8980810	8010101	8980101	8980701	8980501	8980601	8980801	8980804	0898-08-10	0801-01-01	0898-01-01	0898-07-01	0898-05-01	0898-06-01	0898-08-01	0898-08-04	8980810	9	898	2	2	3	8	32	222	10	2	7	-33809875200	0898-08-10	August 10th, 0898	10 AUG 0898	Nineth	0898-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0898-S2	0898-T2	0898-Q3	0898-08 (Aug)	0898-222	0898-Second Semester	0898-Second Trimester	0898-Third Quarter	0898-08 (August)	0898-W32	0898-W-7	Weekend
8980710	8010101	8980101	8980701	8980501	8980601	8980701	8980707	0898-07-10	0801-01-01	0898-01-01	0898-07-01	0898-05-01	0898-06-01	0898-07-01	0898-07-07	8980710	9	898	2	2	3	7	28	191	10	2	4	-33812553600	0898-07-10	July 10th, 0898	10 JUL 0898	Nineth	0898-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0898-S2	0898-T2	0898-Q3	0898-07 (Jul)	0898-191	0898-Second Semester	0898-Second Trimester	0898-Third Quarter	0898-07 (July)	0898-W28	0898-W-4	Weekday
8980610	8010101	8980101	8980101	8980501	8980401	8980601	8980609	0898-06-10	0801-01-01	0898-01-01	0898-01-01	0898-05-01	0898-04-01	0898-06-01	0898-06-09	8980610	9	898	1	2	2	6	24	161	10	2	2	-33815145600	0898-06-10	June 10th, 0898	10 JUN 0898	Nineth	0898-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0898-S1	0898-T1	0898-Q2	0898-06 (Jun)	0898-161	0898-First Semester	0898-Second Trimester	0898-Second Quarter	0898-06 (June)	0898-W24	0898-W-2	Weekday
8980510	8010101	8980101	8980101	8980501	8980401	8980501	8980505	0898-05-10	0801-01-01	0898-01-01	0898-01-01	0898-05-01	0898-04-01	0898-05-01	0898-05-05	8980510	9	898	1	2	2	5	19	130	10	2	6	-33817824000	0898-05-10	May 10th, 0898	10 MAY 0898	Nineth	0898-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0898-S1	0898-T1	0898-Q2	0898-05 (May)	0898-130	0898-First Semester	0898-Second Trimester	0898-Second Quarter	0898-05 (May)	0898-W19	0898-W-6	Weekend
8980410	8010101	8980101	8980101	8980101	8980401	8980401	8980407	0898-04-10	0801-01-01	0898-01-01	0898-01-01	0898-01-01	0898-04-01	0898-04-01	0898-04-07	8980410	9	898	1	1	2	4	15	100	10	2	4	-33820416000	0898-04-10	April 10th, 0898	10 APR 0898	Nineth	0898-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0898-S1	0898-T1	0898-Q2	0898-04 (Apr)	0898-100	0898-First Semester	0898-First Trimester	0898-Second Quarter	0898-04 (April)	0898-W15	0898-W-4	Weekday
8980310	8010101	8980101	8980101	8980101	8980101	8980301	8980310	0898-03-10	0801-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-01	0898-03-01	0898-03-10	8980310	9	898	1	1	1	3	11	69	10	2	1	-33823094400	0898-03-10	March 10th, 0898	10 MAR 0898	Nineth	0898-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0898-S1	0898-T1	0898-Q1	0898-03 (Mar)	0898-069	0898-First Semester	0898-First Trimester	0898-First Quarter	0898-03 (March)	0898-W11	0898-W-1	Weekday
8980210	8010101	8980101	8980101	8980101	8980101	8980201	8980210	0898-02-10	0801-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-01	0898-02-01	0898-02-10	8980210	9	898	1	1	1	2	7	41	10	2	1	-33825513600	0898-02-10	February 10th, 0898	10 FEB 0898	Nineth	0898-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0898-S1	0898-T1	0898-Q1	0898-02 (Feb)	0898-041	0898-First Semester	0898-First Trimester	0898-First Quarter	0898-02 (February)	0898-W07	0898-W-1	Weekday
8980110	8010101	8980101	8980101	8980101	8980101	8980101	8980106	0898-01-10	0801-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-06	8980110	9	898	1	1	1	1	2	10	10	2	5	-33828192000	0898-01-10	January 10th, 0898	10 JAN 0898	Nineth	0898-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0898-S1	0898-T1	0898-Q1	0898-01 (Jan)	0898-010	0898-First Semester	0898-First Trimester	0898-First Quarter	0898-01 (January)	0898-W02	0898-W-5	Weekday
8980111	8010101	8980101	8980101	8980101	8980101	8980101	8980106	0898-01-11	0801-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-06	8980111	9	898	1	1	1	1	2	11	11	2	6	-33828105600	0898-01-11	January 11th, 0898	11 JAN 0898	Nineth	0898-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0898-S1	0898-T1	0898-Q1	0898-01 (Jan)	0898-011	0898-First Semester	0898-First Trimester	0898-First Quarter	0898-01 (January)	0898-W02	0898-W-6	Weekend
8980211	8010101	8980101	8980101	8980101	8980101	8980201	8980210	0898-02-11	0801-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-01	0898-02-01	0898-02-10	8980211	9	898	1	1	1	2	7	42	11	2	2	-33825427200	0898-02-11	February 11th, 0898	11 FEB 0898	Nineth	0898-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0898-S1	0898-T1	0898-Q1	0898-02 (Feb)	0898-042	0898-First Semester	0898-First Trimester	0898-First Quarter	0898-02 (February)	0898-W07	0898-W-2	Weekday
8980311	8010101	8980101	8980101	8980101	8980101	8980301	8980310	0898-03-11	0801-01-01	0898-01-01	0898-01-01	0898-01-01	0898-01-01	0898-03-01	0898-03-10	8980311	9	898	1	1	1	3	11	70	11	2	2	-33823008000	0898-03-11	March 11th, 0898	11 MAR 0898	Nineth	0898-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0898-S1	0898-T1	0898-Q1	0898-03 (Mar)	0898-070	0898-First Semester	0898-First Trimester	0898-First Quarter	0898-03 (March)	0898-W11	0898-W-2	Weekday
8980411	8010101	8980101	8980101	8980101	8980401	8980401	8980407	0898-04-11	0801-01-01	0898-01-01	0898-01-01	0898-01-01	0898-04-01	0898-04-01	0898-04-07	8980411	9	898	1	1	2	4	15	101	11	2	5	-33820329600	0898-04-11	April 11th, 0898	11 APR 0898	Nineth	0898-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0898-S1	0898-T1	0898-Q2	0898-04 (Apr)	0898-101	0898-First Semester	0898-First Trimester	0898-Second Quarter	0898-04 (April)	0898-W15	0898-W-5	Weekday
8980511	8010101	8980101	8980101	8980501	8980401	8980501	8980505	0898-05-11	0801-01-01	0898-01-01	0898-01-01	0898-05-01	0898-04-01	0898-05-01	0898-05-05	8980511	9	898	1	2	2	5	19	131	11	2	7	-33817737600	0898-05-11	May 11th, 0898	11 MAY 0898	Nineth	0898-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0898-S1	0898-T1	0898-Q2	0898-05 (May)	0898-131	0898-First Semester	0898-Second Trimester	0898-Second Quarter	0898-05 (May)	0898-W19	0898-W-7	Weekend
8980611	8010101	8980101	8980101	8980501	8980401	8980601	8980609	0898-06-11	0801-01-01	0898-01-01	0898-01-01	0898-05-01	0898-04-01	0898-06-01	0898-06-09	8980611	9	898	1	2	2	6	24	162	11	2	3	-33815059200	0898-06-11	June 11th, 0898	11 JUN 0898	Nineth	0898-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0898-S1	0898-T1	0898-Q2	0898-06 (Jun)	0898-162	0898-First Semester	0898-Second Trimester	0898-Second Quarter	0898-06 (June)	0898-W24	0898-W-3	Weekday
8980711	8010101	8980101	8980701	8980501	8980601	8980701	8980707	0898-07-11	0801-01-01	0898-01-01	0898-07-01	0898-05-01	0898-06-01	0898-07-01	0898-07-07	8980711	9	898	2	2	3	7	28	192	11	2	5	-33812467200	0898-07-11	July 11th, 0898	11 JUL 0898	Nineth	0898-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0898-S2	0898-T2	0898-Q3	0898-07 (Jul)	0898-192	0898-Second Semester	0898-Second Trimester	0898-Third Quarter	0898-07 (July)	0898-W28	0898-W-5	Weekday
8980811	8010101	8980101	8980701	8980501	8980601	8980801	8980811	0898-08-11	0801-01-01	0898-01-01	0898-07-01	0898-05-01	0898-06-01	0898-08-01	0898-08-11	8980811	9	898	2	2	3	8	33	223	11	2	1	-33809788800	0898-08-11	August 11th, 0898	11 AUG 0898	Nineth	0898-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0898-S2	0898-T2	0898-Q3	0898-08 (Aug)	0898-223	0898-Second Semester	0898-Second Trimester	0898-Third Quarter	0898-08 (August)	0898-W33	0898-W-1	Weekday
8980911	8010101	8980101	8980701	8980901	8980601	8980901	8980908	0898-09-11	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-06-01	0898-09-01	0898-09-08	8980911	9	898	2	3	3	9	37	254	11	2	4	-33807110400	0898-09-11	September 11th, 0898	11 SEP 0898	Nineth	0898-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0898-S2	0898-T2	0898-Q3	0898-09 (Sep)	0898-254	0898-Second Semester	0898-Third Trimester	0898-Third Quarter	0898-09 (September)	0898-W37	0898-W-4	Weekday
8981011	8010101	8980101	8980701	8980901	8981001	8981001	8981006	0898-10-11	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-10-01	0898-10-06	8981011	9	898	2	3	4	10	41	284	11	2	6	-33804518400	0898-10-11	October 11th, 0898	11 OCT 0898	Nineth	0898-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0898-S2	0898-T2	0898-Q4	0898-10 (Oct)	0898-284	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-10 (October)	0898-W41	0898-W-6	Weekend
8981111	8010101	8980101	8980701	8980901	8981001	8981101	8981110	0898-11-11	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-11-01	0898-11-10	8981111	9	898	2	3	4	11	46	315	11	2	2	-33801840000	0898-11-11	November 11th, 0898	11 NOV 0898	Nineth	0898-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0898-S2	0898-T2	0898-Q4	0898-11 (Nov)	0898-315	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-11 (November)	0898-W46	0898-W-2	Weekday
8981211	8010101	8980101	8980701	8980901	8981001	8981201	8981208	0898-12-11	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-12-01	0898-12-08	8981211	9	898	2	3	4	12	50	345	11	2	4	-33799248000	0898-12-11	December 11th, 0898	11 DEC 0898	Nineth	0898-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0898-S2	0898-T2	0898-Q4	0898-12 (Dec)	0898-345	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-12 (December)	0898-W50	0898-W-4	Weekday
8981212	8010101	8980101	8980701	8980901	8981001	8981201	8981208	0898-12-12	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-12-01	0898-12-08	8981212	9	898	2	3	4	12	50	346	12	2	5	-33799161600	0898-12-12	December 12th, 0898	12 DEC 0898	Nineth	0898-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0898-S2	0898-T2	0898-Q4	0898-12 (Dec)	0898-346	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-12 (December)	0898-W50	0898-W-5	Weekday
8981112	8010101	8980101	8980701	8980901	8981001	8981101	8981110	0898-11-12	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-11-01	0898-11-10	8981112	9	898	2	3	4	11	46	316	12	2	3	-33801753600	0898-11-12	November 12th, 0898	12 NOV 0898	Nineth	0898-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0898-S2	0898-T2	0898-Q4	0898-11 (Nov)	0898-316	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-11 (November)	0898-W46	0898-W-3	Weekday
8981012	8010101	8980101	8980701	8980901	8981001	8981001	8981006	0898-10-12	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-10-01	0898-10-06	8981012	9	898	2	3	4	10	41	285	12	2	7	-33804432000	0898-10-12	October 12th, 0898	12 OCT 0898	Nineth	0898-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0898-S2	0898-T2	0898-Q4	0898-10 (Oct)	0898-285	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-10 (October)	0898-W41	0898-W-7	Weekend
8980912	8010101	8980101	8980701	8980901	8980601	8980901	8980908	0898-09-12	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-06-01	0898-09-01	0898-09-08	8980912	9	898	2	3	3	9	37	255	12	2	5	-33807024000	0898-09-12	September 12th, 0898	12 SEP 0898	Nineth	0898-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0898-S2	0898-T2	0898-Q3	0898-09 (Sep)	0898-255	0898-Second Semester	0898-Third Trimester	0898-Third Quarter	0898-09 (September)	0898-W37	0898-W-5	Weekday
