DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8150508	8010101	8150101	8150101	8150501	8150401	8150501	8150504	0815-05-08	0801-01-01	0815-01-01	0815-01-01	0815-05-01	0815-04-01	0815-05-01	0815-05-04	8150508	9	815	1	2	2	5	19	128	8	2	5	-36437299200	0815-05-08	May 8th, 0815	08 MAY 0815	Nineth	0815-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0815-S1	0815-T1	0815-Q2	0815-05 (May)	0815-128	0815-First Semester	0815-Second Trimester	0815-Second Quarter	0815-05 (May)	0815-W19	0815-W-5	Weekday
8150408	8010101	8150101	8150101	8150101	8150401	8150401	8150406	0815-04-08	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-04-01	0815-04-01	0815-04-06	8150408	9	815	1	1	2	4	15	98	8	2	3	-36439891200	0815-04-08	April 8th, 0815	08 APR 0815	Nineth	0815-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0815-S1	0815-T1	0815-Q2	0815-04 (Apr)	0815-098	0815-First Semester	0815-First Trimester	0815-Second Quarter	0815-04 (April)	0815-W15	0815-W-3	Weekday
8150308	8010101	8150101	8150101	8150101	8150101	8150301	8150302	0815-03-08	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-03-01	0815-03-02	8150308	9	815	1	1	1	3	10	67	8	2	7	-36442569600	0815-03-08	March 8th, 0815	08 MAR 0815	Nineth	0815-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0815-S1	0815-T1	0815-Q1	0815-03 (Mar)	0815-067	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-03 (March)	0815-W10	0815-W-7	Weekend
8150208	8010101	8150101	8150101	8150101	8150101	8150201	8150202	0815-02-08	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-02-01	0815-02-02	8150208	9	815	1	1	1	2	6	39	8	2	7	-36444988800	0815-02-08	February 8th, 0815	08 FEB 0815	Nineth	0815-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0815-S1	0815-T1	0815-Q1	0815-02 (Feb)	0815-039	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-02 (February)	0815-W06	0815-W-7	Weekend
8150108	8010101	8150101	8150101	8150101	8150101	8150101	8150105	0815-01-08	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-05	8150108	9	815	1	1	1	1	2	8	8	2	4	-36447667200	0815-01-08	January 8th, 0815	08 JAN 0815	Nineth	0815-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0815-S1	0815-T1	0815-Q1	0815-01 (Jan)	0815-008	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-01 (January)	0815-W02	0815-W-4	Weekday
8150109	8010101	8150101	8150101	8150101	8150101	8150101	8150105	0815-01-09	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-05	8150109	9	815	1	1	1	1	2	9	9	2	5	-36447580800	0815-01-09	January 9th, 0815	09 JAN 0815	Nineth	0815-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0815-S1	0815-T1	0815-Q1	0815-01 (Jan)	0815-009	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-01 (January)	0815-W02	0815-W-5	Weekday
8150209	8010101	8150101	8150101	8150101	8150101	8150201	8150209	0815-02-09	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-02-01	0815-02-09	8150209	9	815	1	1	1	2	7	40	9	2	1	-36444902400	0815-02-09	February 9th, 0815	09 FEB 0815	Nineth	0815-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0815-S1	0815-T1	0815-Q1	0815-02 (Feb)	0815-040	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-02 (February)	0815-W07	0815-W-1	Weekday
8150309	8010101	8150101	8150101	8150101	8150101	8150301	8150309	0815-03-09	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-03-01	0815-03-09	8150309	9	815	1	1	1	3	11	68	9	2	1	-36442483200	0815-03-09	March 9th, 0815	09 MAR 0815	Nineth	0815-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0815-S1	0815-T1	0815-Q1	0815-03 (Mar)	0815-068	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-03 (March)	0815-W11	0815-W-1	Weekday
8150409	8010101	8150101	8150101	8150101	8150401	8150401	8150406	0815-04-09	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-04-01	0815-04-01	0815-04-06	8150409	9	815	1	1	2	4	15	99	9	2	4	-36439804800	0815-04-09	April 9th, 0815	09 APR 0815	Nineth	0815-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0815-S1	0815-T1	0815-Q2	0815-04 (Apr)	0815-099	0815-First Semester	0815-First Trimester	0815-Second Quarter	0815-04 (April)	0815-W15	0815-W-4	Weekday
8150509	8010101	8150101	8150101	8150501	8150401	8150501	8150504	0815-05-09	0801-01-01	0815-01-01	0815-01-01	0815-05-01	0815-04-01	0815-05-01	0815-05-04	8150509	9	815	1	2	2	5	19	129	9	2	6	-36437212800	0815-05-09	May 9th, 0815	09 MAY 0815	Nineth	0815-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0815-S1	0815-T1	0815-Q2	0815-05 (May)	0815-129	0815-First Semester	0815-Second Trimester	0815-Second Quarter	0815-05 (May)	0815-W19	0815-W-6	Weekend
8150609	8010101	8150101	8150101	8150501	8150401	8150601	8150608	0815-06-09	0801-01-01	0815-01-01	0815-01-01	0815-05-01	0815-04-01	0815-06-01	0815-06-08	8150609	9	815	1	2	2	6	24	160	9	2	2	-36434534400	0815-06-09	June 9th, 0815	09 JUN 0815	Nineth	0815-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0815-S1	0815-T1	0815-Q2	0815-06 (Jun)	0815-160	0815-First Semester	0815-Second Trimester	0815-Second Quarter	0815-06 (June)	0815-W24	0815-W-2	Weekday
8150709	8010101	8150101	8150701	8150501	8150601	8150701	8150706	0815-07-09	0801-01-01	0815-01-01	0815-07-01	0815-05-01	0815-06-01	0815-07-01	0815-07-06	8150709	9	815	2	2	3	7	28	190	9	2	4	-36431942400	0815-07-09	July 9th, 0815	09 JUL 0815	Nineth	0815-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0815-S2	0815-T2	0815-Q3	0815-07 (Jul)	0815-190	0815-Second Semester	0815-Second Trimester	0815-Third Quarter	0815-07 (July)	0815-W28	0815-W-4	Weekday
8150809	8010101	8150101	8150701	8150501	8150601	8150801	8150803	0815-08-09	0801-01-01	0815-01-01	0815-07-01	0815-05-01	0815-06-01	0815-08-01	0815-08-03	8150809	9	815	2	2	3	8	32	221	9	2	7	-36429264000	0815-08-09	August 9th, 0815	09 AUG 0815	Nineth	0815-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0815-S2	0815-T2	0815-Q3	0815-08 (Aug)	0815-221	0815-Second Semester	0815-Second Trimester	0815-Third Quarter	0815-08 (August)	0815-W32	0815-W-7	Weekend
8150909	8010101	8150101	8150701	8150901	8150601	8150901	8150907	0815-09-09	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-06-01	0815-09-01	0815-09-07	8150909	9	815	2	3	3	9	37	252	9	2	3	-36426585600	0815-09-09	September 9th, 0815	09 SEP 0815	Nineth	0815-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0815-S2	0815-T2	0815-Q3	0815-09 (Sep)	0815-252	0815-Second Semester	0815-Third Trimester	0815-Third Quarter	0815-09 (September)	0815-W37	0815-W-3	Weekday
8151009	8010101	8150101	8150701	8150901	8151001	8151001	8151005	0815-10-09	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-10-01	0815-10-05	8151009	9	815	2	3	4	10	41	282	9	2	5	-36423993600	0815-10-09	October 9th, 0815	09 OCT 0815	Nineth	0815-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0815-S2	0815-T2	0815-Q4	0815-10 (Oct)	0815-282	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-10 (October)	0815-W41	0815-W-5	Weekday
8151109	8010101	8150101	8150701	8150901	8151001	8151101	8151109	0815-11-09	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-11-01	0815-11-09	8151109	9	815	2	3	4	11	46	313	9	2	1	-36421315200	0815-11-09	November 9th, 0815	09 NOV 0815	Nineth	0815-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0815-S2	0815-T2	0815-Q4	0815-11 (Nov)	0815-313	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-11 (November)	0815-W46	0815-W-1	Weekday
8151209	8010101	8150101	8150701	8150901	8151001	8151201	8151207	0815-12-09	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-12-01	0815-12-07	8151209	9	815	2	3	4	12	50	343	9	2	3	-36418723200	0815-12-09	December 9th, 0815	09 DEC 0815	Nineth	0815-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0815-S2	0815-T2	0815-Q4	0815-12 (Dec)	0815-343	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-12 (December)	0815-W50	0815-W-3	Weekday
8151210	8010101	8150101	8150701	8150901	8151001	8151201	8151207	0815-12-10	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-12-01	0815-12-07	8151210	9	815	2	3	4	12	50	344	10	2	4	-36418636800	0815-12-10	December 10th, 0815	10 DEC 0815	Nineth	0815-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0815-S2	0815-T2	0815-Q4	0815-12 (Dec)	0815-344	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-12 (December)	0815-W50	0815-W-4	Weekday
8151110	8010101	8150101	8150701	8150901	8151001	8151101	8151109	0815-11-10	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-11-01	0815-11-09	8151110	9	815	2	3	4	11	46	314	10	2	2	-36421228800	0815-11-10	November 10th, 0815	10 NOV 0815	Nineth	0815-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0815-S2	0815-T2	0815-Q4	0815-11 (Nov)	0815-314	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-11 (November)	0815-W46	0815-W-2	Weekday
8151010	8010101	8150101	8150701	8150901	8151001	8151001	8151005	0815-10-10	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-10-01	0815-10-05	8151010	9	815	2	3	4	10	41	283	10	2	6	-36423907200	0815-10-10	October 10th, 0815	10 OCT 0815	Nineth	0815-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0815-S2	0815-T2	0815-Q4	0815-10 (Oct)	0815-283	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-10 (October)	0815-W41	0815-W-6	Weekend
8150910	8010101	8150101	8150701	8150901	8150601	8150901	8150907	0815-09-10	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-06-01	0815-09-01	0815-09-07	8150910	9	815	2	3	3	9	37	253	10	2	4	-36426499200	0815-09-10	September 10th, 0815	10 SEP 0815	Nineth	0815-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0815-S2	0815-T2	0815-Q3	0815-09 (Sep)	0815-253	0815-Second Semester	0815-Third Trimester	0815-Third Quarter	0815-09 (September)	0815-W37	0815-W-4	Weekday
8150810	8010101	8150101	8150701	8150501	8150601	8150801	8150810	0815-08-10	0801-01-01	0815-01-01	0815-07-01	0815-05-01	0815-06-01	0815-08-01	0815-08-10	8150810	9	815	2	2	3	8	33	222	10	2	1	-36429177600	0815-08-10	August 10th, 0815	10 AUG 0815	Nineth	0815-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0815-S2	0815-T2	0815-Q3	0815-08 (Aug)	0815-222	0815-Second Semester	0815-Second Trimester	0815-Third Quarter	0815-08 (August)	0815-W33	0815-W-1	Weekday
8150710	8010101	8150101	8150701	8150501	8150601	8150701	8150706	0815-07-10	0801-01-01	0815-01-01	0815-07-01	0815-05-01	0815-06-01	0815-07-01	0815-07-06	8150710	9	815	2	2	3	7	28	191	10	2	5	-36431856000	0815-07-10	July 10th, 0815	10 JUL 0815	Nineth	0815-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0815-S2	0815-T2	0815-Q3	0815-07 (Jul)	0815-191	0815-Second Semester	0815-Second Trimester	0815-Third Quarter	0815-07 (July)	0815-W28	0815-W-5	Weekday
8150610	8010101	8150101	8150101	8150501	8150401	8150601	8150608	0815-06-10	0801-01-01	0815-01-01	0815-01-01	0815-05-01	0815-04-01	0815-06-01	0815-06-08	8150610	9	815	1	2	2	6	24	161	10	2	3	-36434448000	0815-06-10	June 10th, 0815	10 JUN 0815	Nineth	0815-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0815-S1	0815-T1	0815-Q2	0815-06 (Jun)	0815-161	0815-First Semester	0815-Second Trimester	0815-Second Quarter	0815-06 (June)	0815-W24	0815-W-3	Weekday
8150510	8010101	8150101	8150101	8150501	8150401	8150501	8150504	0815-05-10	0801-01-01	0815-01-01	0815-01-01	0815-05-01	0815-04-01	0815-05-01	0815-05-04	8150510	9	815	1	2	2	5	19	130	10	2	7	-36437126400	0815-05-10	May 10th, 0815	10 MAY 0815	Nineth	0815-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0815-S1	0815-T1	0815-Q2	0815-05 (May)	0815-130	0815-First Semester	0815-Second Trimester	0815-Second Quarter	0815-05 (May)	0815-W19	0815-W-7	Weekend
8150410	8010101	8150101	8150101	8150101	8150401	8150401	8150406	0815-04-10	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-04-01	0815-04-01	0815-04-06	8150410	9	815	1	1	2	4	15	100	10	2	5	-36439718400	0815-04-10	April 10th, 0815	10 APR 0815	Nineth	0815-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0815-S1	0815-T1	0815-Q2	0815-04 (Apr)	0815-100	0815-First Semester	0815-First Trimester	0815-Second Quarter	0815-04 (April)	0815-W15	0815-W-5	Weekday
8150310	8010101	8150101	8150101	8150101	8150101	8150301	8150309	0815-03-10	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-03-01	0815-03-09	8150310	9	815	1	1	1	3	11	69	10	2	2	-36442396800	0815-03-10	March 10th, 0815	10 MAR 0815	Nineth	0815-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0815-S1	0815-T1	0815-Q1	0815-03 (Mar)	0815-069	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-03 (March)	0815-W11	0815-W-2	Weekday
8150210	8010101	8150101	8150101	8150101	8150101	8150201	8150209	0815-02-10	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-02-01	0815-02-09	8150210	9	815	1	1	1	2	7	41	10	2	2	-36444816000	0815-02-10	February 10th, 0815	10 FEB 0815	Nineth	0815-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0815-S1	0815-T1	0815-Q1	0815-02 (Feb)	0815-041	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-02 (February)	0815-W07	0815-W-2	Weekday
8150110	8010101	8150101	8150101	8150101	8150101	8150101	8150105	0815-01-10	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-05	8150110	9	815	1	1	1	1	2	10	10	2	6	-36447494400	0815-01-10	January 10th, 0815	10 JAN 0815	Nineth	0815-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0815-S1	0815-T1	0815-Q1	0815-01 (Jan)	0815-010	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-01 (January)	0815-W02	0815-W-6	Weekend
8150111	8010101	8150101	8150101	8150101	8150101	8150101	8150105	0815-01-11	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-05	8150111	9	815	1	1	1	1	2	11	11	2	7	-36447408000	0815-01-11	January 11th, 0815	11 JAN 0815	Nineth	0815-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0815-S1	0815-T1	0815-Q1	0815-01 (Jan)	0815-011	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-01 (January)	0815-W02	0815-W-7	Weekend
8150211	8010101	8150101	8150101	8150101	8150101	8150201	8150209	0815-02-11	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-02-01	0815-02-09	8150211	9	815	1	1	1	2	7	42	11	2	3	-36444729600	0815-02-11	February 11th, 0815	11 FEB 0815	Nineth	0815-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0815-S1	0815-T1	0815-Q1	0815-02 (Feb)	0815-042	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-02 (February)	0815-W07	0815-W-3	Weekday
8150311	8010101	8150101	8150101	8150101	8150101	8150301	8150309	0815-03-11	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-03-01	0815-03-09	8150311	9	815	1	1	1	3	11	70	11	2	3	-36442310400	0815-03-11	March 11th, 0815	11 MAR 0815	Nineth	0815-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0815-S1	0815-T1	0815-Q1	0815-03 (Mar)	0815-070	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-03 (March)	0815-W11	0815-W-3	Weekday
8150411	8010101	8150101	8150101	8150101	8150401	8150401	8150406	0815-04-11	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-04-01	0815-04-01	0815-04-06	8150411	9	815	1	1	2	4	15	101	11	2	6	-36439632000	0815-04-11	April 11th, 0815	11 APR 0815	Nineth	0815-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0815-S1	0815-T1	0815-Q2	0815-04 (Apr)	0815-101	0815-First Semester	0815-First Trimester	0815-Second Quarter	0815-04 (April)	0815-W15	0815-W-6	Weekend
8150511	8010101	8150101	8150101	8150501	8150401	8150501	8150511	0815-05-11	0801-01-01	0815-01-01	0815-01-01	0815-05-01	0815-04-01	0815-05-01	0815-05-11	8150511	9	815	1	2	2	5	20	131	11	2	1	-36437040000	0815-05-11	May 11th, 0815	11 MAY 0815	Nineth	0815-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0815-S1	0815-T1	0815-Q2	0815-05 (May)	0815-131	0815-First Semester	0815-Second Trimester	0815-Second Quarter	0815-05 (May)	0815-W20	0815-W-1	Weekday
8150611	8010101	8150101	8150101	8150501	8150401	8150601	8150608	0815-06-11	0801-01-01	0815-01-01	0815-01-01	0815-05-01	0815-04-01	0815-06-01	0815-06-08	8150611	9	815	1	2	2	6	24	162	11	2	4	-36434361600	0815-06-11	June 11th, 0815	11 JUN 0815	Nineth	0815-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0815-S1	0815-T1	0815-Q2	0815-06 (Jun)	0815-162	0815-First Semester	0815-Second Trimester	0815-Second Quarter	0815-06 (June)	0815-W24	0815-W-4	Weekday
8150711	8010101	8150101	8150701	8150501	8150601	8150701	8150706	0815-07-11	0801-01-01	0815-01-01	0815-07-01	0815-05-01	0815-06-01	0815-07-01	0815-07-06	8150711	9	815	2	2	3	7	28	192	11	2	6	-36431769600	0815-07-11	July 11th, 0815	11 JUL 0815	Nineth	0815-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0815-S2	0815-T2	0815-Q3	0815-07 (Jul)	0815-192	0815-Second Semester	0815-Second Trimester	0815-Third Quarter	0815-07 (July)	0815-W28	0815-W-6	Weekend
8150811	8010101	8150101	8150701	8150501	8150601	8150801	8150810	0815-08-11	0801-01-01	0815-01-01	0815-07-01	0815-05-01	0815-06-01	0815-08-01	0815-08-10	8150811	9	815	2	2	3	8	33	223	11	2	2	-36429091200	0815-08-11	August 11th, 0815	11 AUG 0815	Nineth	0815-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0815-S2	0815-T2	0815-Q3	0815-08 (Aug)	0815-223	0815-Second Semester	0815-Second Trimester	0815-Third Quarter	0815-08 (August)	0815-W33	0815-W-2	Weekday
8150911	8010101	8150101	8150701	8150901	8150601	8150901	8150907	0815-09-11	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-06-01	0815-09-01	0815-09-07	8150911	9	815	2	3	3	9	37	254	11	2	5	-36426412800	0815-09-11	September 11th, 0815	11 SEP 0815	Nineth	0815-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0815-S2	0815-T2	0815-Q3	0815-09 (Sep)	0815-254	0815-Second Semester	0815-Third Trimester	0815-Third Quarter	0815-09 (September)	0815-W37	0815-W-5	Weekday
8151011	8010101	8150101	8150701	8150901	8151001	8151001	8151005	0815-10-11	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-10-01	0815-10-05	8151011	9	815	2	3	4	10	41	284	11	2	7	-36423820800	0815-10-11	October 11th, 0815	11 OCT 0815	Nineth	0815-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0815-S2	0815-T2	0815-Q4	0815-10 (Oct)	0815-284	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-10 (October)	0815-W41	0815-W-7	Weekend
8151111	8010101	8150101	8150701	8150901	8151001	8151101	8151109	0815-11-11	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-11-01	0815-11-09	8151111	9	815	2	3	4	11	46	315	11	2	3	-36421142400	0815-11-11	November 11th, 0815	11 NOV 0815	Nineth	0815-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0815-S2	0815-T2	0815-Q4	0815-11 (Nov)	0815-315	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-11 (November)	0815-W46	0815-W-3	Weekday
8151211	8010101	8150101	8150701	8150901	8151001	8151201	8151207	0815-12-11	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-12-01	0815-12-07	8151211	9	815	2	3	4	12	50	345	11	2	5	-36418550400	0815-12-11	December 11th, 0815	11 DEC 0815	Nineth	0815-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0815-S2	0815-T2	0815-Q4	0815-12 (Dec)	0815-345	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-12 (December)	0815-W50	0815-W-5	Weekday
8151212	8010101	8150101	8150701	8150901	8151001	8151201	8151207	0815-12-12	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-12-01	0815-12-07	8151212	9	815	2	3	4	12	50	346	12	2	6	-36418464000	0815-12-12	December 12th, 0815	12 DEC 0815	Nineth	0815-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0815-S2	0815-T2	0815-Q4	0815-12 (Dec)	0815-346	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-12 (December)	0815-W50	0815-W-6	Weekend
8151112	8010101	8150101	8150701	8150901	8151001	8151101	8151109	0815-11-12	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-11-01	0815-11-09	8151112	9	815	2	3	4	11	46	316	12	2	4	-36421056000	0815-11-12	November 12th, 0815	12 NOV 0815	Nineth	0815-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0815-S2	0815-T2	0815-Q4	0815-11 (Nov)	0815-316	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-11 (November)	0815-W46	0815-W-4	Weekday
8151012	8010101	8150101	8150701	8150901	8151001	8151001	8151012	0815-10-12	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-10-01	0815-10-12	8151012	9	815	2	3	4	10	42	285	12	2	1	-36423734400	0815-10-12	October 12th, 0815	12 OCT 0815	Nineth	0815-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0815-S2	0815-T2	0815-Q4	0815-10 (Oct)	0815-285	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-10 (October)	0815-W42	0815-W-1	Weekday
8150912	8010101	8150101	8150701	8150901	8150601	8150901	8150907	0815-09-12	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-06-01	0815-09-01	0815-09-07	8150912	9	815	2	3	3	9	37	255	12	2	6	-36426326400	0815-09-12	September 12th, 0815	12 SEP 0815	Nineth	0815-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0815-S2	0815-T2	0815-Q3	0815-09 (Sep)	0815-255	0815-Second Semester	0815-Third Trimester	0815-Third Quarter	0815-09 (September)	0815-W37	0815-W-6	Weekend
