DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8161101	8010101	8160101	8160701	8160901	8161001	8161101	8161031	0816-11-01	0801-01-01	0816-01-01	0816-07-01	0816-09-01	0816-10-01	0816-11-01	0816-10-31	8161101	9	816	2	3	4	11	44	306	1	1	2	-36390384000	0816-11-01	November 1st, 0816	01 NOV 0816	Nineth	0816-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0816-S2	0816-T2	0816-Q4	0816-11 (Nov)	0816-306	0816-Second Semester	0816-Third Trimester	0816-Forth Quarter	0816-11 (November)	0816-W44	0816-W-2	Weekday
8161201	8010101	8160101	8160701	8160901	8161001	8161201	8161128	0816-12-01	0801-01-01	0816-01-01	0816-07-01	0816-09-01	0816-10-01	0816-12-01	0816-11-28	8161201	9	816	2	3	4	12	48	336	1	1	4	-36387792000	0816-12-01	December 1st, 0816	01 DEC 0816	Nineth	0816-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0816-S2	0816-T2	0816-Q4	0816-12 (Dec)	0816-336	0816-Second Semester	0816-Third Trimester	0816-Forth Quarter	0816-12 (December)	0816-W48	0816-W-4	Weekday
8161202	8010101	8160101	8160701	8160901	8161001	8161201	8161128	0816-12-02	0801-01-01	0816-01-01	0816-07-01	0816-09-01	0816-10-01	0816-12-01	0816-11-28	8161202	9	816	2	3	4	12	48	337	2	1	5	-36387705600	0816-12-02	December 2nd, 0816	02 DEC 0816	Nineth	0816-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0816-S2	0816-T2	0816-Q4	0816-12 (Dec)	0816-337	0816-Second Semester	0816-Third Trimester	0816-Forth Quarter	0816-12 (December)	0816-W48	0816-W-5	Weekday
8161102	8010101	8160101	8160701	8160901	8161001	8161101	8161031	0816-11-02	0801-01-01	0816-01-01	0816-07-01	0816-09-01	0816-10-01	0816-11-01	0816-10-31	8161102	9	816	2	3	4	11	44	307	2	1	3	-36390297600	0816-11-02	November 2nd, 0816	02 NOV 0816	Nineth	0816-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0816-S2	0816-T2	0816-Q4	0816-11 (Nov)	0816-307	0816-Second Semester	0816-Third Trimester	0816-Forth Quarter	0816-11 (November)	0816-W44	0816-W-3	Weekday
8161002	8010101	8160101	8160701	8160901	8161001	8161001	8160926	0816-10-02	0801-01-01	0816-01-01	0816-07-01	0816-09-01	0816-10-01	0816-10-01	0816-09-26	8161002	9	816	2	3	4	10	39	276	2	1	7	-36392976000	0816-10-02	October 2nd, 0816	02 OCT 0816	Nineth	0816-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0816-S2	0816-T2	0816-Q4	0816-10 (Oct)	0816-276	0816-Second Semester	0816-Third Trimester	0816-Forth Quarter	0816-10 (October)	0816-W39	0816-W-7	Weekend
8160902	8010101	8160101	8160701	8160901	8160601	8160901	8160829	0816-09-02	0801-01-01	0816-01-01	0816-07-01	0816-09-01	0816-06-01	0816-09-01	0816-08-29	8160902	9	816	2	3	3	9	35	246	2	1	5	-36395568000	0816-09-02	September 2nd, 0816	02 SEP 0816	Nineth	0816-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0816-S2	0816-T2	0816-Q3	0816-09 (Sep)	0816-246	0816-Second Semester	0816-Third Trimester	0816-Third Quarter	0816-09 (September)	0816-W35	0816-W-5	Weekday
8160802	8010101	8160101	8160701	8160501	8160601	8160801	8160801	0816-08-02	0801-01-01	0816-01-01	0816-07-01	0816-05-01	0816-06-01	0816-08-01	0816-08-01	8160802	9	816	2	2	3	8	31	215	2	1	2	-36398246400	0816-08-02	August 2nd, 0816	02 AUG 0816	Nineth	0816-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0816-S2	0816-T2	0816-Q3	0816-08 (Aug)	0816-215	0816-Second Semester	0816-Second Trimester	0816-Third Quarter	0816-08 (August)	0816-W31	0816-W-2	Weekday
8160702	8010101	8160101	8160701	8160501	8160601	8160701	8160627	0816-07-02	0801-01-01	0816-01-01	0816-07-01	0816-05-01	0816-06-01	0816-07-01	0816-06-27	8160702	9	816	2	2	3	7	26	184	2	1	6	-36400924800	0816-07-02	July 2nd, 0816	02 JUL 0816	Nineth	0816-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0816-S2	0816-T2	0816-Q3	0816-07 (Jul)	0816-184	0816-Second Semester	0816-Second Trimester	0816-Third Quarter	0816-07 (July)	0816-W26	0816-W-6	Weekend
8160602	8010101	8160101	8160101	8160501	8160401	8160601	8160530	0816-06-02	0801-01-01	0816-01-01	0816-01-01	0816-05-01	0816-04-01	0816-06-01	0816-05-30	8160602	9	816	1	2	2	6	22	154	2	1	4	-36403516800	0816-06-02	June 2nd, 0816	02 JUN 0816	Nineth	0816-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0816-S1	0816-T1	0816-Q2	0816-06 (Jun)	0816-154	0816-First Semester	0816-Second Trimester	0816-Second Quarter	0816-06 (June)	0816-W22	0816-W-4	Weekday
8160502	8010101	8160101	8160101	8160501	8160401	8160501	8160502	0816-05-02	0801-01-01	0816-01-01	0816-01-01	0816-05-01	0816-04-01	0816-05-01	0816-05-02	8160502	9	816	1	2	2	5	18	123	2	1	1	-36406195200	0816-05-02	May 2nd, 0816	02 MAY 0816	Nineth	0816-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0816-S1	0816-T1	0816-Q2	0816-05 (May)	0816-123	0816-First Semester	0816-Second Trimester	0816-Second Quarter	0816-05 (May)	0816-W18	0816-W-1	Weekday
8160402	8010101	8160101	8160101	8160101	8160401	8160401	8160328	0816-04-02	0801-01-01	0816-01-01	0816-01-01	0816-01-01	0816-04-01	0816-04-01	0816-03-28	8160402	9	816	1	1	2	4	13	93	2	1	6	-36408787200	0816-04-02	April 2nd, 0816	02 APR 0816	Nineth	0816-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0816-S1	0816-T1	0816-Q2	0816-04 (Apr)	0816-093	0816-First Semester	0816-First Trimester	0816-Second Quarter	0816-04 (April)	0816-W13	0816-W-6	Weekend
8160302	8010101	8160101	8160101	8160101	8160101	8160301	8160229	0816-03-02	0801-01-01	0816-01-01	0816-01-01	0816-01-01	0816-01-01	0816-03-01	0816-02-29	8160302	9	816	1	1	1	3	9	62	2	1	3	-36411465600	0816-03-02	March 2nd, 0816	02 MAR 0816	Nineth	0816-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0816-S1	0816-T1	0816-Q1	0816-03 (Mar)	0816-062	0816-First Semester	0816-First Trimester	0816-First Quarter	0816-03 (March)	0816-W09	0816-W-3	Weekday
8160202	8010101	8160101	8160101	8160101	8160101	8160201	8160201	0816-02-02	0801-01-01	0816-01-01	0816-01-01	0816-01-01	0816-01-01	0816-02-01	0816-02-01	8160202	9	816	1	1	1	2	5	33	2	1	2	-36413971200	0816-02-02	February 2nd, 0816	02 FEB 0816	Nineth	0816-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0816-S1	0816-T1	0816-Q1	0816-02 (Feb)	0816-033	0816-First Semester	0816-First Trimester	0816-First Quarter	0816-02 (February)	0816-W05	0816-W-2	Weekday
8160102	8010101	8160101	8160101	8160101	8160101	8160101	8151228	0816-01-02	0801-01-01	0816-01-01	0816-01-01	0816-01-01	0816-01-01	0816-01-01	0815-12-28	8160102	9	816	1	1	1	1	53	2	2	1	6	-36416649600	0816-01-02	January 2nd, 0816	02 JAN 0816	Nineth	0816-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0816-S1	0816-T1	0816-Q1	0816-01 (Jan)	0816-002	0816-First Semester	0816-First Trimester	0816-First Quarter	0816-01 (January)	0815-W53	0815-W-6	Weekend
8160103	8010101	8160101	8160101	8160101	8160101	8160101	8151228	0816-01-03	0801-01-01	0816-01-01	0816-01-01	0816-01-01	0816-01-01	0816-01-01	0815-12-28	8160103	9	816	1	1	1	1	53	3	3	1	7	-36416563200	0816-01-03	January 3rd, 0816	03 JAN 0816	Nineth	0816-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0816-S1	0816-T1	0816-Q1	0816-01 (Jan)	0816-003	0816-First Semester	0816-First Trimester	0816-First Quarter	0816-01 (January)	0815-W53	0815-W-7	Weekend
8160203	8010101	8160101	8160101	8160101	8160101	8160201	8160201	0816-02-03	0801-01-01	0816-01-01	0816-01-01	0816-01-01	0816-01-01	0816-02-01	0816-02-01	8160203	9	816	1	1	1	2	5	34	3	1	3	-36413884800	0816-02-03	February 3rd, 0816	03 FEB 0816	Nineth	0816-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0816-S1	0816-T1	0816-Q1	0816-02 (Feb)	0816-034	0816-First Semester	0816-First Trimester	0816-First Quarter	0816-02 (February)	0816-W05	0816-W-3	Weekday
8160303	8010101	8160101	8160101	8160101	8160101	8160301	8160229	0816-03-03	0801-01-01	0816-01-01	0816-01-01	0816-01-01	0816-01-01	0816-03-01	0816-02-29	8160303	9	816	1	1	1	3	9	63	3	1	4	-36411379200	0816-03-03	March 3rd, 0816	03 MAR 0816	Nineth	0816-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0816-S1	0816-T1	0816-Q1	0816-03 (Mar)	0816-063	0816-First Semester	0816-First Trimester	0816-First Quarter	0816-03 (March)	0816-W09	0816-W-4	Weekday
8160403	8010101	8160101	8160101	8160101	8160401	8160401	8160328	0816-04-03	0801-01-01	0816-01-01	0816-01-01	0816-01-01	0816-04-01	0816-04-01	0816-03-28	8160403	9	816	1	1	2	4	13	94	3	1	7	-36408700800	0816-04-03	April 3rd, 0816	03 APR 0816	Nineth	0816-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0816-S1	0816-T1	0816-Q2	0816-04 (Apr)	0816-094	0816-First Semester	0816-First Trimester	0816-Second Quarter	0816-04 (April)	0816-W13	0816-W-7	Weekend
8160503	8010101	8160101	8160101	8160501	8160401	8160501	8160502	0816-05-03	0801-01-01	0816-01-01	0816-01-01	0816-05-01	0816-04-01	0816-05-01	0816-05-02	8160503	9	816	1	2	2	5	18	124	3	1	2	-36406108800	0816-05-03	May 3rd, 0816	03 MAY 0816	Nineth	0816-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0816-S1	0816-T1	0816-Q2	0816-05 (May)	0816-124	0816-First Semester	0816-Second Trimester	0816-Second Quarter	0816-05 (May)	0816-W18	0816-W-2	Weekday
8160603	8010101	8160101	8160101	8160501	8160401	8160601	8160530	0816-06-03	0801-01-01	0816-01-01	0816-01-01	0816-05-01	0816-04-01	0816-06-01	0816-05-30	8160603	9	816	1	2	2	6	22	155	3	1	5	-36403430400	0816-06-03	June 3rd, 0816	03 JUN 0816	Nineth	0816-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0816-S1	0816-T1	0816-Q2	0816-06 (Jun)	0816-155	0816-First Semester	0816-Second Trimester	0816-Second Quarter	0816-06 (June)	0816-W22	0816-W-5	Weekday
8160703	8010101	8160101	8160701	8160501	8160601	8160701	8160627	0816-07-03	0801-01-01	0816-01-01	0816-07-01	0816-05-01	0816-06-01	0816-07-01	0816-06-27	8160703	9	816	2	2	3	7	26	185	3	1	7	-36400838400	0816-07-03	July 3rd, 0816	03 JUL 0816	Nineth	0816-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0816-S2	0816-T2	0816-Q3	0816-07 (Jul)	0816-185	0816-Second Semester	0816-Second Trimester	0816-Third Quarter	0816-07 (July)	0816-W26	0816-W-7	Weekend
8160803	8010101	8160101	8160701	8160501	8160601	8160801	8160801	0816-08-03	0801-01-01	0816-01-01	0816-07-01	0816-05-01	0816-06-01	0816-08-01	0816-08-01	8160803	9	816	2	2	3	8	31	216	3	1	3	-36398160000	0816-08-03	August 3rd, 0816	03 AUG 0816	Nineth	0816-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0816-S2	0816-T2	0816-Q3	0816-08 (Aug)	0816-216	0816-Second Semester	0816-Second Trimester	0816-Third Quarter	0816-08 (August)	0816-W31	0816-W-3	Weekday
8160903	8010101	8160101	8160701	8160901	8160601	8160901	8160829	0816-09-03	0801-01-01	0816-01-01	0816-07-01	0816-09-01	0816-06-01	0816-09-01	0816-08-29	8160903	9	816	2	3	3	9	35	247	3	1	6	-36395481600	0816-09-03	September 3rd, 0816	03 SEP 0816	Nineth	0816-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0816-S2	0816-T2	0816-Q3	0816-09 (Sep)	0816-247	0816-Second Semester	0816-Third Trimester	0816-Third Quarter	0816-09 (September)	0816-W35	0816-W-6	Weekend
8161003	8010101	8160101	8160701	8160901	8161001	8161001	8161003	0816-10-03	0801-01-01	0816-01-01	0816-07-01	0816-09-01	0816-10-01	0816-10-01	0816-10-03	8161003	9	816	2	3	4	10	40	277	3	1	1	-36392889600	0816-10-03	October 3rd, 0816	03 OCT 0816	Nineth	0816-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0816-S2	0816-T2	0816-Q4	0816-10 (Oct)	0816-277	0816-Second Semester	0816-Third Trimester	0816-Forth Quarter	0816-10 (October)	0816-W40	0816-W-1	Weekday
8161103	8010101	8160101	8160701	8160901	8161001	8161101	8161031	0816-11-03	0801-01-01	0816-01-01	0816-07-01	0816-09-01	0816-10-01	0816-11-01	0816-10-31	8161103	9	816	2	3	4	11	44	308	3	1	4	-36390211200	0816-11-03	November 3rd, 0816	03 NOV 0816	Nineth	0816-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0816-S2	0816-T2	0816-Q4	0816-11 (Nov)	0816-308	0816-Second Semester	0816-Third Trimester	0816-Forth Quarter	0816-11 (November)	0816-W44	0816-W-4	Weekday
8161203	8010101	8160101	8160701	8160901	8161001	8161201	8161128	0816-12-03	0801-01-01	0816-01-01	0816-07-01	0816-09-01	0816-10-01	0816-12-01	0816-11-28	8161203	9	816	2	3	4	12	48	338	3	1	6	-36387619200	0816-12-03	December 3rd, 0816	03 DEC 0816	Nineth	0816-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0816-S2	0816-T2	0816-Q4	0816-12 (Dec)	0816-338	0816-Second Semester	0816-Third Trimester	0816-Forth Quarter	0816-12 (December)	0816-W48	0816-W-6	Weekend
8161204	8010101	8160101	8160701	8160901	8161001	8161201	8161128	0816-12-04	0801-01-01	0816-01-01	0816-07-01	0816-09-01	0816-10-01	0816-12-01	0816-11-28	8161204	9	816	2	3	4	12	48	339	4	1	7	-36387532800	0816-12-04	December 4th, 0816	04 DEC 0816	Nineth	0816-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0816-S2	0816-T2	0816-Q4	0816-12 (Dec)	0816-339	0816-Second Semester	0816-Third Trimester	0816-Forth Quarter	0816-12 (December)	0816-W48	0816-W-7	Weekend
8161104	8010101	8160101	8160701	8160901	8161001	8161101	8161031	0816-11-04	0801-01-01	0816-01-01	0816-07-01	0816-09-01	0816-10-01	0816-11-01	0816-10-31	8161104	9	816	2	3	4	11	44	309	4	1	5	-36390124800	0816-11-04	November 4th, 0816	04 NOV 0816	Nineth	0816-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0816-S2	0816-T2	0816-Q4	0816-11 (Nov)	0816-309	0816-Second Semester	0816-Third Trimester	0816-Forth Quarter	0816-11 (November)	0816-W44	0816-W-5	Weekday
8161004	8010101	8160101	8160701	8160901	8161001	8161001	8161003	0816-10-04	0801-01-01	0816-01-01	0816-07-01	0816-09-01	0816-10-01	0816-10-01	0816-10-03	8161004	9	816	2	3	4	10	40	278	4	1	2	-36392803200	0816-10-04	October 4th, 0816	04 OCT 0816	Nineth	0816-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0816-S2	0816-T2	0816-Q4	0816-10 (Oct)	0816-278	0816-Second Semester	0816-Third Trimester	0816-Forth Quarter	0816-10 (October)	0816-W40	0816-W-2	Weekday
8160904	8010101	8160101	8160701	8160901	8160601	8160901	8160829	0816-09-04	0801-01-01	0816-01-01	0816-07-01	0816-09-01	0816-06-01	0816-09-01	0816-08-29	8160904	9	816	2	3	3	9	35	248	4	1	7	-36395395200	0816-09-04	September 4th, 0816	04 SEP 0816	Nineth	0816-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0816-S2	0816-T2	0816-Q3	0816-09 (Sep)	0816-248	0816-Second Semester	0816-Third Trimester	0816-Third Quarter	0816-09 (September)	0816-W35	0816-W-7	Weekend
8160804	8010101	8160101	8160701	8160501	8160601	8160801	8160801	0816-08-04	0801-01-01	0816-01-01	0816-07-01	0816-05-01	0816-06-01	0816-08-01	0816-08-01	8160804	9	816	2	2	3	8	31	217	4	1	4	-36398073600	0816-08-04	August 4th, 0816	04 AUG 0816	Nineth	0816-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0816-S2	0816-T2	0816-Q3	0816-08 (Aug)	0816-217	0816-Second Semester	0816-Second Trimester	0816-Third Quarter	0816-08 (August)	0816-W31	0816-W-4	Weekday
8160704	8010101	8160101	8160701	8160501	8160601	8160701	8160704	0816-07-04	0801-01-01	0816-01-01	0816-07-01	0816-05-01	0816-06-01	0816-07-01	0816-07-04	8160704	9	816	2	2	3	7	27	186	4	1	1	-36400752000	0816-07-04	July 4th, 0816	04 JUL 0816	Nineth	0816-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0816-S2	0816-T2	0816-Q3	0816-07 (Jul)	0816-186	0816-Second Semester	0816-Second Trimester	0816-Third Quarter	0816-07 (July)	0816-W27	0816-W-1	Weekday
8160604	8010101	8160101	8160101	8160501	8160401	8160601	8160530	0816-06-04	0801-01-01	0816-01-01	0816-01-01	0816-05-01	0816-04-01	0816-06-01	0816-05-30	8160604	9	816	1	2	2	6	22	156	4	1	6	-36403344000	0816-06-04	June 4th, 0816	04 JUN 0816	Nineth	0816-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0816-S1	0816-T1	0816-Q2	0816-06 (Jun)	0816-156	0816-First Semester	0816-Second Trimester	0816-Second Quarter	0816-06 (June)	0816-W22	0816-W-6	Weekend
