DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8400508	8010101	8400101	8400101	8400501	8400401	8400501	8400507	0840-05-08	0801-01-01	0840-01-01	0840-01-01	0840-05-01	0840-04-01	0840-05-01	0840-05-07	8400508	9	840	1	2	2	5	19	129	8	2	2	-35648294400	0840-05-08	May 8th, 0840	08 MAY 0840	Nineth	0840-01-01	First	Second	Second	May	129	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0840-S1	0840-T1	0840-Q2	0840-05 (May)	0840-129	0840-First Semester	0840-Second Trimester	0840-Second Quarter	0840-05 (May)	0840-W19	0840-W-2	Weekday
8400408	8010101	8400101	8400101	8400101	8400401	8400401	8400402	0840-04-08	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-04-01	0840-04-01	0840-04-02	8400408	9	840	1	1	2	4	14	99	8	2	7	-35650886400	0840-04-08	April 8th, 0840	08 APR 0840	Nineth	0840-01-01	First	First	Second	April	099	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0840-S1	0840-T1	0840-Q2	0840-04 (Apr)	0840-099	0840-First Semester	0840-First Trimester	0840-Second Quarter	0840-04 (April)	0840-W14	0840-W-7	Weekend
8400308	8010101	8400101	8400101	8400101	8400101	8400301	8400305	0840-03-08	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-03-01	0840-03-05	8400308	9	840	1	1	1	3	10	68	8	2	4	-35653564800	0840-03-08	March 8th, 0840	08 MAR 0840	Nineth	0840-01-01	First	First	First	March	068	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0840-S1	0840-T1	0840-Q1	0840-03 (Mar)	0840-068	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-03 (March)	0840-W10	0840-W-4	Weekday
8400208	8010101	8400101	8400101	8400101	8400101	8400201	8400206	0840-02-08	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-02-01	0840-02-06	8400208	9	840	1	1	1	2	6	39	8	2	3	-35656070400	0840-02-08	February 8th, 0840	08 FEB 0840	Nineth	0840-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0840-S1	0840-T1	0840-Q1	0840-02 (Feb)	0840-039	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-02 (February)	0840-W06	0840-W-3	Weekday
8400108	8010101	8400101	8400101	8400101	8400101	8400101	8400102	0840-01-08	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-02	8400108	9	840	1	1	1	1	1	8	8	2	7	-35658748800	0840-01-08	January 8th, 0840	08 JAN 0840	Nineth	0840-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0840-S1	0840-T1	0840-Q1	0840-01 (Jan)	0840-008	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-01 (January)	0840-W01	0840-W-7	Weekend
8400109	8010101	8400101	8400101	8400101	8400101	8400101	8400109	0840-01-09	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-09	8400109	9	840	1	1	1	1	2	9	9	2	1	-35658662400	0840-01-09	January 9th, 0840	09 JAN 0840	Nineth	0840-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0840-S1	0840-T1	0840-Q1	0840-01 (Jan)	0840-009	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-01 (January)	0840-W02	0840-W-1	Weekday
8400209	8010101	8400101	8400101	8400101	8400101	8400201	8400206	0840-02-09	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-02-01	0840-02-06	8400209	9	840	1	1	1	2	6	40	9	2	4	-35655984000	0840-02-09	February 9th, 0840	09 FEB 0840	Nineth	0840-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0840-S1	0840-T1	0840-Q1	0840-02 (Feb)	0840-040	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-02 (February)	0840-W06	0840-W-4	Weekday
8400309	8010101	8400101	8400101	8400101	8400101	8400301	8400305	0840-03-09	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-03-01	0840-03-05	8400309	9	840	1	1	1	3	10	69	9	2	5	-35653478400	0840-03-09	March 9th, 0840	09 MAR 0840	Nineth	0840-01-01	First	First	First	March	069	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0840-S1	0840-T1	0840-Q1	0840-03 (Mar)	0840-069	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-03 (March)	0840-W10	0840-W-5	Weekday
8400409	8010101	8400101	8400101	8400101	8400401	8400401	8400409	0840-04-09	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-04-01	0840-04-01	0840-04-09	8400409	9	840	1	1	2	4	15	100	9	2	1	-35650800000	0840-04-09	April 9th, 0840	09 APR 0840	Nineth	0840-01-01	First	First	Second	April	100	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0840-S1	0840-T1	0840-Q2	0840-04 (Apr)	0840-100	0840-First Semester	0840-First Trimester	0840-Second Quarter	0840-04 (April)	0840-W15	0840-W-1	Weekday
8400509	8010101	8400101	8400101	8400501	8400401	8400501	8400507	0840-05-09	0801-01-01	0840-01-01	0840-01-01	0840-05-01	0840-04-01	0840-05-01	0840-05-07	8400509	9	840	1	2	2	5	19	130	9	2	3	-35648208000	0840-05-09	May 9th, 0840	09 MAY 0840	Nineth	0840-01-01	First	Second	Second	May	130	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0840-S1	0840-T1	0840-Q2	0840-05 (May)	0840-130	0840-First Semester	0840-Second Trimester	0840-Second Quarter	0840-05 (May)	0840-W19	0840-W-3	Weekday
8400609	8010101	8400101	8400101	8400501	8400401	8400601	8400604	0840-06-09	0801-01-01	0840-01-01	0840-01-01	0840-05-01	0840-04-01	0840-06-01	0840-06-04	8400609	9	840	1	2	2	6	23	161	9	2	6	-35645529600	0840-06-09	June 9th, 0840	09 JUN 0840	Nineth	0840-01-01	First	Second	Second	June	161	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0840-S1	0840-T1	0840-Q2	0840-06 (Jun)	0840-161	0840-First Semester	0840-Second Trimester	0840-Second Quarter	0840-06 (June)	0840-W23	0840-W-6	Weekend
8400709	8010101	8400101	8400701	8400501	8400601	8400701	8400709	0840-07-09	0801-01-01	0840-01-01	0840-07-01	0840-05-01	0840-06-01	0840-07-01	0840-07-09	8400709	9	840	2	2	3	7	28	191	9	2	1	-35642937600	0840-07-09	July 9th, 0840	09 JUL 0840	Nineth	0840-01-01	Second	Second	Third	July	191	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0840-S2	0840-T2	0840-Q3	0840-07 (Jul)	0840-191	0840-Second Semester	0840-Second Trimester	0840-Third Quarter	0840-07 (July)	0840-W28	0840-W-1	Weekday
8400809	8010101	8400101	8400701	8400501	8400601	8400801	8400806	0840-08-09	0801-01-01	0840-01-01	0840-07-01	0840-05-01	0840-06-01	0840-08-01	0840-08-06	8400809	9	840	2	2	3	8	32	222	9	2	4	-35640259200	0840-08-09	August 9th, 0840	09 AUG 0840	Nineth	0840-01-01	Second	Second	Third	August	222	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0840-S2	0840-T2	0840-Q3	0840-08 (Aug)	0840-222	0840-Second Semester	0840-Second Trimester	0840-Third Quarter	0840-08 (August)	0840-W32	0840-W-4	Weekday
8400909	8010101	8400101	8400701	8400901	8400601	8400901	8400903	0840-09-09	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-06-01	0840-09-01	0840-09-03	8400909	9	840	2	3	3	9	36	253	9	2	7	-35637580800	0840-09-09	September 9th, 0840	09 SEP 0840	Nineth	0840-01-01	Second	Third	Third	September	253	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0840-S2	0840-T2	0840-Q3	0840-09 (Sep)	0840-253	0840-Second Semester	0840-Third Trimester	0840-Third Quarter	0840-09 (September)	0840-W36	0840-W-7	Weekend
8401009	8010101	8400101	8400701	8400901	8401001	8401001	8401008	0840-10-09	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-10-01	0840-10-08	8401009	9	840	2	3	4	10	41	283	9	2	2	-35634988800	0840-10-09	October 9th, 0840	09 OCT 0840	Nineth	0840-01-01	Second	Third	Forth	October	283	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0840-S2	0840-T2	0840-Q4	0840-10 (Oct)	0840-283	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-10 (October)	0840-W41	0840-W-2	Weekday
8401109	8010101	8400101	8400701	8400901	8401001	8401101	8401105	0840-11-09	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-11-01	0840-11-05	8401109	9	840	2	3	4	11	45	314	9	2	5	-35632310400	0840-11-09	November 9th, 0840	09 NOV 0840	Nineth	0840-01-01	Second	Third	Forth	November	314	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0840-S2	0840-T2	0840-Q4	0840-11 (Nov)	0840-314	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-11 (November)	0840-W45	0840-W-5	Weekday
8401209	8010101	8400101	8400701	8400901	8401001	8401201	8401203	0840-12-09	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-12-01	0840-12-03	8401209	9	840	2	3	4	12	49	344	9	2	7	-35629718400	0840-12-09	December 9th, 0840	09 DEC 0840	Nineth	0840-01-01	Second	Third	Forth	December	344	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0840-S2	0840-T2	0840-Q4	0840-12 (Dec)	0840-344	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-12 (December)	0840-W49	0840-W-7	Weekend
8401210	8010101	8400101	8400701	8400901	8401001	8401201	8401210	0840-12-10	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-12-01	0840-12-10	8401210	9	840	2	3	4	12	50	345	10	2	1	-35629632000	0840-12-10	December 10th, 0840	10 DEC 0840	Nineth	0840-01-01	Second	Third	Forth	December	345	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0840-S2	0840-T2	0840-Q4	0840-12 (Dec)	0840-345	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-12 (December)	0840-W50	0840-W-1	Weekday
8401110	8010101	8400101	8400701	8400901	8401001	8401101	8401105	0840-11-10	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-11-01	0840-11-05	8401110	9	840	2	3	4	11	45	315	10	2	6	-35632224000	0840-11-10	November 10th, 0840	10 NOV 0840	Nineth	0840-01-01	Second	Third	Forth	November	315	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0840-S2	0840-T2	0840-Q4	0840-11 (Nov)	0840-315	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-11 (November)	0840-W45	0840-W-6	Weekend
8401010	8010101	8400101	8400701	8400901	8401001	8401001	8401008	0840-10-10	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-10-01	0840-10-08	8401010	9	840	2	3	4	10	41	284	10	2	3	-35634902400	0840-10-10	October 10th, 0840	10 OCT 0840	Nineth	0840-01-01	Second	Third	Forth	October	284	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0840-S2	0840-T2	0840-Q4	0840-10 (Oct)	0840-284	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-10 (October)	0840-W41	0840-W-3	Weekday
8400910	8010101	8400101	8400701	8400901	8400601	8400901	8400910	0840-09-10	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-06-01	0840-09-01	0840-09-10	8400910	9	840	2	3	3	9	37	254	10	2	1	-35637494400	0840-09-10	September 10th, 0840	10 SEP 0840	Nineth	0840-01-01	Second	Third	Third	September	254	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0840-S2	0840-T2	0840-Q3	0840-09 (Sep)	0840-254	0840-Second Semester	0840-Third Trimester	0840-Third Quarter	0840-09 (September)	0840-W37	0840-W-1	Weekday
8400810	8010101	8400101	8400701	8400501	8400601	8400801	8400806	0840-08-10	0801-01-01	0840-01-01	0840-07-01	0840-05-01	0840-06-01	0840-08-01	0840-08-06	8400810	9	840	2	2	3	8	32	223	10	2	5	-35640172800	0840-08-10	August 10th, 0840	10 AUG 0840	Nineth	0840-01-01	Second	Second	Third	August	223	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0840-S2	0840-T2	0840-Q3	0840-08 (Aug)	0840-223	0840-Second Semester	0840-Second Trimester	0840-Third Quarter	0840-08 (August)	0840-W32	0840-W-5	Weekday
8400710	8010101	8400101	8400701	8400501	8400601	8400701	8400709	0840-07-10	0801-01-01	0840-01-01	0840-07-01	0840-05-01	0840-06-01	0840-07-01	0840-07-09	8400710	9	840	2	2	3	7	28	192	10	2	2	-35642851200	0840-07-10	July 10th, 0840	10 JUL 0840	Nineth	0840-01-01	Second	Second	Third	July	192	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0840-S2	0840-T2	0840-Q3	0840-07 (Jul)	0840-192	0840-Second Semester	0840-Second Trimester	0840-Third Quarter	0840-07 (July)	0840-W28	0840-W-2	Weekday
8400610	8010101	8400101	8400101	8400501	8400401	8400601	8400604	0840-06-10	0801-01-01	0840-01-01	0840-01-01	0840-05-01	0840-04-01	0840-06-01	0840-06-04	8400610	9	840	1	2	2	6	23	162	10	2	7	-35645443200	0840-06-10	June 10th, 0840	10 JUN 0840	Nineth	0840-01-01	First	Second	Second	June	162	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0840-S1	0840-T1	0840-Q2	0840-06 (Jun)	0840-162	0840-First Semester	0840-Second Trimester	0840-Second Quarter	0840-06 (June)	0840-W23	0840-W-7	Weekend
8400510	8010101	8400101	8400101	8400501	8400401	8400501	8400507	0840-05-10	0801-01-01	0840-01-01	0840-01-01	0840-05-01	0840-04-01	0840-05-01	0840-05-07	8400510	9	840	1	2	2	5	19	131	10	2	4	-35648121600	0840-05-10	May 10th, 0840	10 MAY 0840	Nineth	0840-01-01	First	Second	Second	May	131	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0840-S1	0840-T1	0840-Q2	0840-05 (May)	0840-131	0840-First Semester	0840-Second Trimester	0840-Second Quarter	0840-05 (May)	0840-W19	0840-W-4	Weekday
8400410	8010101	8400101	8400101	8400101	8400401	8400401	8400409	0840-04-10	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-04-01	0840-04-01	0840-04-09	8400410	9	840	1	1	2	4	15	101	10	2	2	-35650713600	0840-04-10	April 10th, 0840	10 APR 0840	Nineth	0840-01-01	First	First	Second	April	101	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0840-S1	0840-T1	0840-Q2	0840-04 (Apr)	0840-101	0840-First Semester	0840-First Trimester	0840-Second Quarter	0840-04 (April)	0840-W15	0840-W-2	Weekday
8400310	8010101	8400101	8400101	8400101	8400101	8400301	8400305	0840-03-10	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-03-01	0840-03-05	8400310	9	840	1	1	1	3	10	70	10	2	6	-35653392000	0840-03-10	March 10th, 0840	10 MAR 0840	Nineth	0840-01-01	First	First	First	March	070	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0840-S1	0840-T1	0840-Q1	0840-03 (Mar)	0840-070	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-03 (March)	0840-W10	0840-W-6	Weekend
8400210	8010101	8400101	8400101	8400101	8400101	8400201	8400206	0840-02-10	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-02-01	0840-02-06	8400210	9	840	1	1	1	2	6	41	10	2	5	-35655897600	0840-02-10	February 10th, 0840	10 FEB 0840	Nineth	0840-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0840-S1	0840-T1	0840-Q1	0840-02 (Feb)	0840-041	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-02 (February)	0840-W06	0840-W-5	Weekday
8400110	8010101	8400101	8400101	8400101	8400101	8400101	8400109	0840-01-10	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-09	8400110	9	840	1	1	1	1	2	10	10	2	2	-35658576000	0840-01-10	January 10th, 0840	10 JAN 0840	Nineth	0840-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0840-S1	0840-T1	0840-Q1	0840-01 (Jan)	0840-010	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-01 (January)	0840-W02	0840-W-2	Weekday
8400111	8010101	8400101	8400101	8400101	8400101	8400101	8400109	0840-01-11	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-09	8400111	9	840	1	1	1	1	2	11	11	2	3	-35658489600	0840-01-11	January 11th, 0840	11 JAN 0840	Nineth	0840-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0840-S1	0840-T1	0840-Q1	0840-01 (Jan)	0840-011	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-01 (January)	0840-W02	0840-W-3	Weekday
8400211	8010101	8400101	8400101	8400101	8400101	8400201	8400206	0840-02-11	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-02-01	0840-02-06	8400211	9	840	1	1	1	2	6	42	11	2	6	-35655811200	0840-02-11	February 11th, 0840	11 FEB 0840	Nineth	0840-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0840-S1	0840-T1	0840-Q1	0840-02 (Feb)	0840-042	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-02 (February)	0840-W06	0840-W-6	Weekend
8400311	8010101	8400101	8400101	8400101	8400101	8400301	8400305	0840-03-11	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-03-01	0840-03-05	8400311	9	840	1	1	1	3	10	71	11	2	7	-35653305600	0840-03-11	March 11th, 0840	11 MAR 0840	Nineth	0840-01-01	First	First	First	March	071	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0840-S1	0840-T1	0840-Q1	0840-03 (Mar)	0840-071	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-03 (March)	0840-W10	0840-W-7	Weekend
8400411	8010101	8400101	8400101	8400101	8400401	8400401	8400409	0840-04-11	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-04-01	0840-04-01	0840-04-09	8400411	9	840	1	1	2	4	15	102	11	2	3	-35650627200	0840-04-11	April 11th, 0840	11 APR 0840	Nineth	0840-01-01	First	First	Second	April	102	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0840-S1	0840-T1	0840-Q2	0840-04 (Apr)	0840-102	0840-First Semester	0840-First Trimester	0840-Second Quarter	0840-04 (April)	0840-W15	0840-W-3	Weekday
8400511	8010101	8400101	8400101	8400501	8400401	8400501	8400507	0840-05-11	0801-01-01	0840-01-01	0840-01-01	0840-05-01	0840-04-01	0840-05-01	0840-05-07	8400511	9	840	1	2	2	5	19	132	11	2	5	-35648035200	0840-05-11	May 11th, 0840	11 MAY 0840	Nineth	0840-01-01	First	Second	Second	May	132	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0840-S1	0840-T1	0840-Q2	0840-05 (May)	0840-132	0840-First Semester	0840-Second Trimester	0840-Second Quarter	0840-05 (May)	0840-W19	0840-W-5	Weekday
8400611	8010101	8400101	8400101	8400501	8400401	8400601	8400611	0840-06-11	0801-01-01	0840-01-01	0840-01-01	0840-05-01	0840-04-01	0840-06-01	0840-06-11	8400611	9	840	1	2	2	6	24	163	11	2	1	-35645356800	0840-06-11	June 11th, 0840	11 JUN 0840	Nineth	0840-01-01	First	Second	Second	June	163	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0840-S1	0840-T1	0840-Q2	0840-06 (Jun)	0840-163	0840-First Semester	0840-Second Trimester	0840-Second Quarter	0840-06 (June)	0840-W24	0840-W-1	Weekday
8400711	8010101	8400101	8400701	8400501	8400601	8400701	8400709	0840-07-11	0801-01-01	0840-01-01	0840-07-01	0840-05-01	0840-06-01	0840-07-01	0840-07-09	8400711	9	840	2	2	3	7	28	193	11	2	3	-35642764800	0840-07-11	July 11th, 0840	11 JUL 0840	Nineth	0840-01-01	Second	Second	Third	July	193	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0840-S2	0840-T2	0840-Q3	0840-07 (Jul)	0840-193	0840-Second Semester	0840-Second Trimester	0840-Third Quarter	0840-07 (July)	0840-W28	0840-W-3	Weekday
8400811	8010101	8400101	8400701	8400501	8400601	8400801	8400806	0840-08-11	0801-01-01	0840-01-01	0840-07-01	0840-05-01	0840-06-01	0840-08-01	0840-08-06	8400811	9	840	2	2	3	8	32	224	11	2	6	-35640086400	0840-08-11	August 11th, 0840	11 AUG 0840	Nineth	0840-01-01	Second	Second	Third	August	224	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0840-S2	0840-T2	0840-Q3	0840-08 (Aug)	0840-224	0840-Second Semester	0840-Second Trimester	0840-Third Quarter	0840-08 (August)	0840-W32	0840-W-6	Weekend
8400911	8010101	8400101	8400701	8400901	8400601	8400901	8400910	0840-09-11	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-06-01	0840-09-01	0840-09-10	8400911	9	840	2	3	3	9	37	255	11	2	2	-35637408000	0840-09-11	September 11th, 0840	11 SEP 0840	Nineth	0840-01-01	Second	Third	Third	September	255	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0840-S2	0840-T2	0840-Q3	0840-09 (Sep)	0840-255	0840-Second Semester	0840-Third Trimester	0840-Third Quarter	0840-09 (September)	0840-W37	0840-W-2	Weekday
8401011	8010101	8400101	8400701	8400901	8401001	8401001	8401008	0840-10-11	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-10-01	0840-10-08	8401011	9	840	2	3	4	10	41	285	11	2	4	-35634816000	0840-10-11	October 11th, 0840	11 OCT 0840	Nineth	0840-01-01	Second	Third	Forth	October	285	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0840-S2	0840-T2	0840-Q4	0840-10 (Oct)	0840-285	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-10 (October)	0840-W41	0840-W-4	Weekday
8401111	8010101	8400101	8400701	8400901	8401001	8401101	8401105	0840-11-11	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-11-01	0840-11-05	8401111	9	840	2	3	4	11	45	316	11	2	7	-35632137600	0840-11-11	November 11th, 0840	11 NOV 0840	Nineth	0840-01-01	Second	Third	Forth	November	316	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0840-S2	0840-T2	0840-Q4	0840-11 (Nov)	0840-316	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-11 (November)	0840-W45	0840-W-7	Weekend
8401211	8010101	8400101	8400701	8400901	8401001	8401201	8401210	0840-12-11	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-12-01	0840-12-10	8401211	9	840	2	3	4	12	50	346	11	2	2	-35629545600	0840-12-11	December 11th, 0840	11 DEC 0840	Nineth	0840-01-01	Second	Third	Forth	December	346	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0840-S2	0840-T2	0840-Q4	0840-12 (Dec)	0840-346	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-12 (December)	0840-W50	0840-W-2	Weekday
8401212	8010101	8400101	8400701	8400901	8401001	8401201	8401210	0840-12-12	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-12-01	0840-12-10	8401212	9	840	2	3	4	12	50	347	12	2	3	-35629459200	0840-12-12	December 12th, 0840	12 DEC 0840	Nineth	0840-01-01	Second	Third	Forth	December	347	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0840-S2	0840-T2	0840-Q4	0840-12 (Dec)	0840-347	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-12 (December)	0840-W50	0840-W-3	Weekday
8401112	8010101	8400101	8400701	8400901	8401001	8401101	8401112	0840-11-12	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-11-01	0840-11-12	8401112	9	840	2	3	4	11	46	317	12	2	1	-35632051200	0840-11-12	November 12th, 0840	12 NOV 0840	Nineth	0840-01-01	Second	Third	Forth	November	317	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0840-S2	0840-T2	0840-Q4	0840-11 (Nov)	0840-317	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-11 (November)	0840-W46	0840-W-1	Weekday
8401012	8010101	8400101	8400701	8400901	8401001	8401001	8401008	0840-10-12	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-10-01	0840-10-08	8401012	9	840	2	3	4	10	41	286	12	2	5	-35634729600	0840-10-12	October 12th, 0840	12 OCT 0840	Nineth	0840-01-01	Second	Third	Forth	October	286	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0840-S2	0840-T2	0840-Q4	0840-10 (Oct)	0840-286	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-10 (October)	0840-W41	0840-W-5	Weekday
8400912	8010101	8400101	8400701	8400901	8400601	8400901	8400910	0840-09-12	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-06-01	0840-09-01	0840-09-10	8400912	9	840	2	3	3	9	37	256	12	2	3	-35637321600	0840-09-12	September 12th, 0840	12 SEP 0840	Nineth	0840-01-01	Second	Third	Third	September	256	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0840-S2	0840-T2	0840-Q3	0840-09 (Sep)	0840-256	0840-Second Semester	0840-Third Trimester	0840-Third Quarter	0840-09 (September)	0840-W37	0840-W-3	Weekday
