DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8650902	8010101	8650101	8650701	8650901	8650601	8650901	8650831	0865-09-02	0801-01-01	0865-01-01	0865-07-01	0865-09-01	0865-06-01	0865-09-01	0865-08-31	8650902	9	865	2	3	3	9	36	245	2	1	3	-34849267200	0865-09-02	September 2nd, 0865	02 SEP 0865	Nineth	0865-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0865-S2	0865-T2	0865-Q3	0865-09 (Sep)	0865-245	0865-Second Semester	0865-Third Trimester	0865-Third Quarter	0865-09 (September)	0865-W36	0865-W-3	Weekday
8650802	8010101	8650101	8650701	8650501	8650601	8650801	8650727	0865-08-02	0801-01-01	0865-01-01	0865-07-01	0865-05-01	0865-06-01	0865-08-01	0865-07-27	8650802	9	865	2	2	3	8	31	214	2	1	7	-34851945600	0865-08-02	August 2nd, 0865	02 AUG 0865	Nineth	0865-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0865-S2	0865-T2	0865-Q3	0865-08 (Aug)	0865-214	0865-Second Semester	0865-Second Trimester	0865-Third Quarter	0865-08 (August)	0865-W31	0865-W-7	Weekend
8650702	8010101	8650101	8650701	8650501	8650601	8650701	8650629	0865-07-02	0801-01-01	0865-01-01	0865-07-01	0865-05-01	0865-06-01	0865-07-01	0865-06-29	8650702	9	865	2	2	3	7	27	183	2	1	4	-34854624000	0865-07-02	July 2nd, 0865	02 JUL 0865	Nineth	0865-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0865-S2	0865-T2	0865-Q3	0865-07 (Jul)	0865-183	0865-Second Semester	0865-Second Trimester	0865-Third Quarter	0865-07 (July)	0865-W27	0865-W-4	Weekday
8650602	8010101	8650101	8650101	8650501	8650401	8650601	8650601	0865-06-02	0801-01-01	0865-01-01	0865-01-01	0865-05-01	0865-04-01	0865-06-01	0865-06-01	8650602	9	865	1	2	2	6	23	153	2	1	2	-34857216000	0865-06-02	June 2nd, 0865	02 JUN 0865	Nineth	0865-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0865-S1	0865-T1	0865-Q2	0865-06 (Jun)	0865-153	0865-First Semester	0865-Second Trimester	0865-Second Quarter	0865-06 (June)	0865-W23	0865-W-2	Weekday
8650502	8010101	8650101	8650101	8650501	8650401	8650501	8650427	0865-05-02	0801-01-01	0865-01-01	0865-01-01	0865-05-01	0865-04-01	0865-05-01	0865-04-27	8650502	9	865	1	2	2	5	18	122	2	1	6	-34859894400	0865-05-02	May 2nd, 0865	02 MAY 0865	Nineth	0865-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0865-S1	0865-T1	0865-Q2	0865-05 (May)	0865-122	0865-First Semester	0865-Second Trimester	0865-Second Quarter	0865-05 (May)	0865-W18	0865-W-6	Weekend
8650402	8010101	8650101	8650101	8650101	8650401	8650401	8650330	0865-04-02	0801-01-01	0865-01-01	0865-01-01	0865-01-01	0865-04-01	0865-04-01	0865-03-30	8650402	9	865	1	1	2	4	14	92	2	1	4	-34862486400	0865-04-02	April 2nd, 0865	02 APR 0865	Nineth	0865-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0865-S1	0865-T1	0865-Q2	0865-04 (Apr)	0865-092	0865-First Semester	0865-First Trimester	0865-Second Quarter	0865-04 (April)	0865-W14	0865-W-4	Weekday
8650302	8010101	8650101	8650101	8650101	8650101	8650301	8650302	0865-03-02	0801-01-01	0865-01-01	0865-01-01	0865-01-01	0865-01-01	0865-03-01	0865-03-02	8650302	9	865	1	1	1	3	10	61	2	1	1	-34865164800	0865-03-02	March 2nd, 0865	02 MAR 0865	Nineth	0865-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0865-S1	0865-T1	0865-Q1	0865-03 (Mar)	0865-061	0865-First Semester	0865-First Trimester	0865-First Quarter	0865-03 (March)	0865-W10	0865-W-1	Weekday
8650202	8010101	8650101	8650101	8650101	8650101	8650201	8650202	0865-02-02	0801-01-01	0865-01-01	0865-01-01	0865-01-01	0865-01-01	0865-02-01	0865-02-02	8650202	9	865	1	1	1	2	6	33	2	1	1	-34867584000	0865-02-02	February 2nd, 0865	02 FEB 0865	Nineth	0865-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0865-S1	0865-T1	0865-Q1	0865-02 (Feb)	0865-033	0865-First Semester	0865-First Trimester	0865-First Quarter	0865-02 (February)	0865-W06	0865-W-1	Weekday
8650102	8010101	8650101	8650101	8650101	8650101	8650101	8641229	0865-01-02	0801-01-01	0865-01-01	0865-01-01	0865-01-01	0865-01-01	0865-01-01	0864-12-29	8650102	9	865	1	1	1	1	1	2	2	1	5	-34870262400	0865-01-02	January 2nd, 0865	02 JAN 0865	Nineth	0865-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0865-S1	0865-T1	0865-Q1	0865-01 (Jan)	0865-002	0865-First Semester	0865-First Trimester	0865-First Quarter	0865-01 (January)	0864-W01	0864-W-5	Weekday
8650103	8010101	8650101	8650101	8650101	8650101	8650101	8641229	0865-01-03	0801-01-01	0865-01-01	0865-01-01	0865-01-01	0865-01-01	0865-01-01	0864-12-29	8650103	9	865	1	1	1	1	1	3	3	1	6	-34870176000	0865-01-03	January 3rd, 0865	03 JAN 0865	Nineth	0865-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0865-S1	0865-T1	0865-Q1	0865-01 (Jan)	0865-003	0865-First Semester	0865-First Trimester	0865-First Quarter	0865-01 (January)	0864-W01	0864-W-6	Weekend
8650203	8010101	8650101	8650101	8650101	8650101	8650201	8650202	0865-02-03	0801-01-01	0865-01-01	0865-01-01	0865-01-01	0865-01-01	0865-02-01	0865-02-02	8650203	9	865	1	1	1	2	6	34	3	1	2	-34867497600	0865-02-03	February 3rd, 0865	03 FEB 0865	Nineth	0865-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0865-S1	0865-T1	0865-Q1	0865-02 (Feb)	0865-034	0865-First Semester	0865-First Trimester	0865-First Quarter	0865-02 (February)	0865-W06	0865-W-2	Weekday
8650303	8010101	8650101	8650101	8650101	8650101	8650301	8650302	0865-03-03	0801-01-01	0865-01-01	0865-01-01	0865-01-01	0865-01-01	0865-03-01	0865-03-02	8650303	9	865	1	1	1	3	10	62	3	1	2	-34865078400	0865-03-03	March 3rd, 0865	03 MAR 0865	Nineth	0865-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0865-S1	0865-T1	0865-Q1	0865-03 (Mar)	0865-062	0865-First Semester	0865-First Trimester	0865-First Quarter	0865-03 (March)	0865-W10	0865-W-2	Weekday
8650403	8010101	8650101	8650101	8650101	8650401	8650401	8650330	0865-04-03	0801-01-01	0865-01-01	0865-01-01	0865-01-01	0865-04-01	0865-04-01	0865-03-30	8650403	9	865	1	1	2	4	14	93	3	1	5	-34862400000	0865-04-03	April 3rd, 0865	03 APR 0865	Nineth	0865-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0865-S1	0865-T1	0865-Q2	0865-04 (Apr)	0865-093	0865-First Semester	0865-First Trimester	0865-Second Quarter	0865-04 (April)	0865-W14	0865-W-5	Weekday
8650503	8010101	8650101	8650101	8650501	8650401	8650501	8650427	0865-05-03	0801-01-01	0865-01-01	0865-01-01	0865-05-01	0865-04-01	0865-05-01	0865-04-27	8650503	9	865	1	2	2	5	18	123	3	1	7	-34859808000	0865-05-03	May 3rd, 0865	03 MAY 0865	Nineth	0865-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0865-S1	0865-T1	0865-Q2	0865-05 (May)	0865-123	0865-First Semester	0865-Second Trimester	0865-Second Quarter	0865-05 (May)	0865-W18	0865-W-7	Weekend
8650603	8010101	8650101	8650101	8650501	8650401	8650601	8650601	0865-06-03	0801-01-01	0865-01-01	0865-01-01	0865-05-01	0865-04-01	0865-06-01	0865-06-01	8650603	9	865	1	2	2	6	23	154	3	1	3	-34857129600	0865-06-03	June 3rd, 0865	03 JUN 0865	Nineth	0865-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0865-S1	0865-T1	0865-Q2	0865-06 (Jun)	0865-154	0865-First Semester	0865-Second Trimester	0865-Second Quarter	0865-06 (June)	0865-W23	0865-W-3	Weekday
8650703	8010101	8650101	8650701	8650501	8650601	8650701	8650629	0865-07-03	0801-01-01	0865-01-01	0865-07-01	0865-05-01	0865-06-01	0865-07-01	0865-06-29	8650703	9	865	2	2	3	7	27	184	3	1	5	-34854537600	0865-07-03	July 3rd, 0865	03 JUL 0865	Nineth	0865-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0865-S2	0865-T2	0865-Q3	0865-07 (Jul)	0865-184	0865-Second Semester	0865-Second Trimester	0865-Third Quarter	0865-07 (July)	0865-W27	0865-W-5	Weekday
8650803	8010101	8650101	8650701	8650501	8650601	8650801	8650803	0865-08-03	0801-01-01	0865-01-01	0865-07-01	0865-05-01	0865-06-01	0865-08-01	0865-08-03	8650803	9	865	2	2	3	8	32	215	3	1	1	-34851859200	0865-08-03	August 3rd, 0865	03 AUG 0865	Nineth	0865-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0865-S2	0865-T2	0865-Q3	0865-08 (Aug)	0865-215	0865-Second Semester	0865-Second Trimester	0865-Third Quarter	0865-08 (August)	0865-W32	0865-W-1	Weekday
8650903	8010101	8650101	8650701	8650901	8650601	8650901	8650831	0865-09-03	0801-01-01	0865-01-01	0865-07-01	0865-09-01	0865-06-01	0865-09-01	0865-08-31	8650903	9	865	2	3	3	9	36	246	3	1	4	-34849180800	0865-09-03	September 3rd, 0865	03 SEP 0865	Nineth	0865-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0865-S2	0865-T2	0865-Q3	0865-09 (Sep)	0865-246	0865-Second Semester	0865-Third Trimester	0865-Third Quarter	0865-09 (September)	0865-W36	0865-W-4	Weekday
8651003	8010101	8650101	8650701	8650901	8651001	8651001	8650928	0865-10-03	0801-01-01	0865-01-01	0865-07-01	0865-09-01	0865-10-01	0865-10-01	0865-09-28	8651003	9	865	2	3	4	10	40	276	3	1	6	-34846588800	0865-10-03	October 3rd, 0865	03 OCT 0865	Nineth	0865-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0865-S2	0865-T2	0865-Q4	0865-10 (Oct)	0865-276	0865-Second Semester	0865-Third Trimester	0865-Forth Quarter	0865-10 (October)	0865-W40	0865-W-6	Weekend
8651103	8010101	8650101	8650701	8650901	8651001	8651101	8651102	0865-11-03	0801-01-01	0865-01-01	0865-07-01	0865-09-01	0865-10-01	0865-11-01	0865-11-02	8651103	9	865	2	3	4	11	45	307	3	1	2	-34843910400	0865-11-03	November 3rd, 0865	03 NOV 0865	Nineth	0865-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0865-S2	0865-T2	0865-Q4	0865-11 (Nov)	0865-307	0865-Second Semester	0865-Third Trimester	0865-Forth Quarter	0865-11 (November)	0865-W45	0865-W-2	Weekday
8651203	8010101	8650101	8650701	8650901	8651001	8651201	8651130	0865-12-03	0801-01-01	0865-01-01	0865-07-01	0865-09-01	0865-10-01	0865-12-01	0865-11-30	8651203	9	865	2	3	4	12	49	337	3	1	4	-34841318400	0865-12-03	December 3rd, 0865	03 DEC 0865	Nineth	0865-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0865-S2	0865-T2	0865-Q4	0865-12 (Dec)	0865-337	0865-Second Semester	0865-Third Trimester	0865-Forth Quarter	0865-12 (December)	0865-W49	0865-W-4	Weekday
8651204	8010101	8650101	8650701	8650901	8651001	8651201	8651130	0865-12-04	0801-01-01	0865-01-01	0865-07-01	0865-09-01	0865-10-01	0865-12-01	0865-11-30	8651204	9	865	2	3	4	12	49	338	4	1	5	-34841232000	0865-12-04	December 4th, 0865	04 DEC 0865	Nineth	0865-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0865-S2	0865-T2	0865-Q4	0865-12 (Dec)	0865-338	0865-Second Semester	0865-Third Trimester	0865-Forth Quarter	0865-12 (December)	0865-W49	0865-W-5	Weekday
8651104	8010101	8650101	8650701	8650901	8651001	8651101	8651102	0865-11-04	0801-01-01	0865-01-01	0865-07-01	0865-09-01	0865-10-01	0865-11-01	0865-11-02	8651104	9	865	2	3	4	11	45	308	4	1	3	-34843824000	0865-11-04	November 4th, 0865	04 NOV 0865	Nineth	0865-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0865-S2	0865-T2	0865-Q4	0865-11 (Nov)	0865-308	0865-Second Semester	0865-Third Trimester	0865-Forth Quarter	0865-11 (November)	0865-W45	0865-W-3	Weekday
8651004	8010101	8650101	8650701	8650901	8651001	8651001	8650928	0865-10-04	0801-01-01	0865-01-01	0865-07-01	0865-09-01	0865-10-01	0865-10-01	0865-09-28	8651004	9	865	2	3	4	10	40	277	4	1	7	-34846502400	0865-10-04	October 4th, 0865	04 OCT 0865	Nineth	0865-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0865-S2	0865-T2	0865-Q4	0865-10 (Oct)	0865-277	0865-Second Semester	0865-Third Trimester	0865-Forth Quarter	0865-10 (October)	0865-W40	0865-W-7	Weekend
8650904	8010101	8650101	8650701	8650901	8650601	8650901	8650831	0865-09-04	0801-01-01	0865-01-01	0865-07-01	0865-09-01	0865-06-01	0865-09-01	0865-08-31	8650904	9	865	2	3	3	9	36	247	4	1	5	-34849094400	0865-09-04	September 4th, 0865	04 SEP 0865	Nineth	0865-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0865-S2	0865-T2	0865-Q3	0865-09 (Sep)	0865-247	0865-Second Semester	0865-Third Trimester	0865-Third Quarter	0865-09 (September)	0865-W36	0865-W-5	Weekday
8650804	8010101	8650101	8650701	8650501	8650601	8650801	8650803	0865-08-04	0801-01-01	0865-01-01	0865-07-01	0865-05-01	0865-06-01	0865-08-01	0865-08-03	8650804	9	865	2	2	3	8	32	216	4	1	2	-34851772800	0865-08-04	August 4th, 0865	04 AUG 0865	Nineth	0865-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0865-S2	0865-T2	0865-Q3	0865-08 (Aug)	0865-216	0865-Second Semester	0865-Second Trimester	0865-Third Quarter	0865-08 (August)	0865-W32	0865-W-2	Weekday
8650704	8010101	8650101	8650701	8650501	8650601	8650701	8650629	0865-07-04	0801-01-01	0865-01-01	0865-07-01	0865-05-01	0865-06-01	0865-07-01	0865-06-29	8650704	9	865	2	2	3	7	27	185	4	1	6	-34854451200	0865-07-04	July 4th, 0865	04 JUL 0865	Nineth	0865-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0865-S2	0865-T2	0865-Q3	0865-07 (Jul)	0865-185	0865-Second Semester	0865-Second Trimester	0865-Third Quarter	0865-07 (July)	0865-W27	0865-W-6	Weekend
8650604	8010101	8650101	8650101	8650501	8650401	8650601	8650601	0865-06-04	0801-01-01	0865-01-01	0865-01-01	0865-05-01	0865-04-01	0865-06-01	0865-06-01	8650604	9	865	1	2	2	6	23	155	4	1	4	-34857043200	0865-06-04	June 4th, 0865	04 JUN 0865	Nineth	0865-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0865-S1	0865-T1	0865-Q2	0865-06 (Jun)	0865-155	0865-First Semester	0865-Second Trimester	0865-Second Quarter	0865-06 (June)	0865-W23	0865-W-4	Weekday
