DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8700508	8010101	8700101	8700101	8700501	8700401	8700501	8700505	0870-05-08	0801-01-01	0870-01-01	0870-01-01	0870-05-01	0870-04-01	0870-05-01	0870-05-05	8700508	9	870	1	2	2	5	19	128	8	2	4	-34701609600	0870-05-08	May 8th, 0870	08 MAY 0870	Nineth	0870-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0870-S1	0870-T1	0870-Q2	0870-05 (May)	0870-128	0870-First Semester	0870-Second Trimester	0870-Second Quarter	0870-05 (May)	0870-W19	0870-W-4	Weekday
8700408	8010101	8700101	8700101	8700101	8700401	8700401	8700407	0870-04-08	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-04-01	0870-04-01	0870-04-07	8700408	9	870	1	1	2	4	15	98	8	2	2	-34704201600	0870-04-08	April 8th, 0870	08 APR 0870	Nineth	0870-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0870-S1	0870-T1	0870-Q2	0870-04 (Apr)	0870-098	0870-First Semester	0870-First Trimester	0870-Second Quarter	0870-04 (April)	0870-W15	0870-W-2	Weekday
8700308	8010101	8700101	8700101	8700101	8700101	8700301	8700303	0870-03-08	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-03-01	0870-03-03	8700308	9	870	1	1	1	3	10	67	8	2	6	-34706880000	0870-03-08	March 8th, 0870	08 MAR 0870	Nineth	0870-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0870-S1	0870-T1	0870-Q1	0870-03 (Mar)	0870-067	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-03 (March)	0870-W10	0870-W-6	Weekend
8700208	8010101	8700101	8700101	8700101	8700101	8700201	8700203	0870-02-08	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-02-01	0870-02-03	8700208	9	870	1	1	1	2	6	39	8	2	6	-34709299200	0870-02-08	February 8th, 0870	08 FEB 0870	Nineth	0870-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0870-S1	0870-T1	0870-Q1	0870-02 (Feb)	0870-039	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-02 (February)	0870-W06	0870-W-6	Weekend
8700108	8010101	8700101	8700101	8700101	8700101	8700101	8700106	0870-01-08	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-06	8700108	9	870	1	1	1	1	2	8	8	2	3	-34711977600	0870-01-08	January 8th, 0870	08 JAN 0870	Nineth	0870-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0870-S1	0870-T1	0870-Q1	0870-01 (Jan)	0870-008	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-01 (January)	0870-W02	0870-W-3	Weekday
8700109	8010101	8700101	8700101	8700101	8700101	8700101	8700106	0870-01-09	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-06	8700109	9	870	1	1	1	1	2	9	9	2	4	-34711891200	0870-01-09	January 9th, 0870	09 JAN 0870	Nineth	0870-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0870-S1	0870-T1	0870-Q1	0870-01 (Jan)	0870-009	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-01 (January)	0870-W02	0870-W-4	Weekday
8700209	8010101	8700101	8700101	8700101	8700101	8700201	8700203	0870-02-09	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-02-01	0870-02-03	8700209	9	870	1	1	1	2	6	40	9	2	7	-34709212800	0870-02-09	February 9th, 0870	09 FEB 0870	Nineth	0870-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0870-S1	0870-T1	0870-Q1	0870-02 (Feb)	0870-040	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-02 (February)	0870-W06	0870-W-7	Weekend
8700309	8010101	8700101	8700101	8700101	8700101	8700301	8700303	0870-03-09	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-03-01	0870-03-03	8700309	9	870	1	1	1	3	10	68	9	2	7	-34706793600	0870-03-09	March 9th, 0870	09 MAR 0870	Nineth	0870-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0870-S1	0870-T1	0870-Q1	0870-03 (Mar)	0870-068	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-03 (March)	0870-W10	0870-W-7	Weekend
8700409	8010101	8700101	8700101	8700101	8700401	8700401	8700407	0870-04-09	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-04-01	0870-04-01	0870-04-07	8700409	9	870	1	1	2	4	15	99	9	2	3	-34704115200	0870-04-09	April 9th, 0870	09 APR 0870	Nineth	0870-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0870-S1	0870-T1	0870-Q2	0870-04 (Apr)	0870-099	0870-First Semester	0870-First Trimester	0870-Second Quarter	0870-04 (April)	0870-W15	0870-W-3	Weekday
8700509	8010101	8700101	8700101	8700501	8700401	8700501	8700505	0870-05-09	0801-01-01	0870-01-01	0870-01-01	0870-05-01	0870-04-01	0870-05-01	0870-05-05	8700509	9	870	1	2	2	5	19	129	9	2	5	-34701523200	0870-05-09	May 9th, 0870	09 MAY 0870	Nineth	0870-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0870-S1	0870-T1	0870-Q2	0870-05 (May)	0870-129	0870-First Semester	0870-Second Trimester	0870-Second Quarter	0870-05 (May)	0870-W19	0870-W-5	Weekday
8700609	8010101	8700101	8700101	8700501	8700401	8700601	8700609	0870-06-09	0801-01-01	0870-01-01	0870-01-01	0870-05-01	0870-04-01	0870-06-01	0870-06-09	8700609	9	870	1	2	2	6	24	160	9	2	1	-34698844800	0870-06-09	June 9th, 0870	09 JUN 0870	Nineth	0870-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0870-S1	0870-T1	0870-Q2	0870-06 (Jun)	0870-160	0870-First Semester	0870-Second Trimester	0870-Second Quarter	0870-06 (June)	0870-W24	0870-W-1	Weekday
8700709	8010101	8700101	8700701	8700501	8700601	8700701	8700707	0870-07-09	0801-01-01	0870-01-01	0870-07-01	0870-05-01	0870-06-01	0870-07-01	0870-07-07	8700709	9	870	2	2	3	7	28	190	9	2	3	-34696252800	0870-07-09	July 9th, 0870	09 JUL 0870	Nineth	0870-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0870-S2	0870-T2	0870-Q3	0870-07 (Jul)	0870-190	0870-Second Semester	0870-Second Trimester	0870-Third Quarter	0870-07 (July)	0870-W28	0870-W-3	Weekday
8700809	8010101	8700101	8700701	8700501	8700601	8700801	8700804	0870-08-09	0801-01-01	0870-01-01	0870-07-01	0870-05-01	0870-06-01	0870-08-01	0870-08-04	8700809	9	870	2	2	3	8	32	221	9	2	6	-34693574400	0870-08-09	August 9th, 0870	09 AUG 0870	Nineth	0870-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0870-S2	0870-T2	0870-Q3	0870-08 (Aug)	0870-221	0870-Second Semester	0870-Second Trimester	0870-Third Quarter	0870-08 (August)	0870-W32	0870-W-6	Weekend
8700909	8010101	8700101	8700701	8700901	8700601	8700901	8700908	0870-09-09	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-06-01	0870-09-01	0870-09-08	8700909	9	870	2	3	3	9	37	252	9	2	2	-34690896000	0870-09-09	September 9th, 0870	09 SEP 0870	Nineth	0870-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0870-S2	0870-T2	0870-Q3	0870-09 (Sep)	0870-252	0870-Second Semester	0870-Third Trimester	0870-Third Quarter	0870-09 (September)	0870-W37	0870-W-2	Weekday
8701009	8010101	8700101	8700701	8700901	8701001	8701001	8701006	0870-10-09	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-10-01	0870-10-06	8701009	9	870	2	3	4	10	41	282	9	2	4	-34688304000	0870-10-09	October 9th, 0870	09 OCT 0870	Nineth	0870-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0870-S2	0870-T2	0870-Q4	0870-10 (Oct)	0870-282	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-10 (October)	0870-W41	0870-W-4	Weekday
8701109	8010101	8700101	8700701	8700901	8701001	8701101	8701103	0870-11-09	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-11-01	0870-11-03	8701109	9	870	2	3	4	11	45	313	9	2	7	-34685625600	0870-11-09	November 9th, 0870	09 NOV 0870	Nineth	0870-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0870-S2	0870-T2	0870-Q4	0870-11 (Nov)	0870-313	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-11 (November)	0870-W45	0870-W-7	Weekend
8701209	8010101	8700101	8700701	8700901	8701001	8701201	8701208	0870-12-09	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-12-01	0870-12-08	8701209	9	870	2	3	4	12	50	343	9	2	2	-34683033600	0870-12-09	December 9th, 0870	09 DEC 0870	Nineth	0870-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0870-S2	0870-T2	0870-Q4	0870-12 (Dec)	0870-343	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-12 (December)	0870-W50	0870-W-2	Weekday
8701210	8010101	8700101	8700701	8700901	8701001	8701201	8701208	0870-12-10	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-12-01	0870-12-08	8701210	9	870	2	3	4	12	50	344	10	2	3	-34682947200	0870-12-10	December 10th, 0870	10 DEC 0870	Nineth	0870-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0870-S2	0870-T2	0870-Q4	0870-12 (Dec)	0870-344	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-12 (December)	0870-W50	0870-W-3	Weekday
8701110	8010101	8700101	8700701	8700901	8701001	8701101	8701110	0870-11-10	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-11-01	0870-11-10	8701110	9	870	2	3	4	11	46	314	10	2	1	-34685539200	0870-11-10	November 10th, 0870	10 NOV 0870	Nineth	0870-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0870-S2	0870-T2	0870-Q4	0870-11 (Nov)	0870-314	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-11 (November)	0870-W46	0870-W-1	Weekday
8701010	8010101	8700101	8700701	8700901	8701001	8701001	8701006	0870-10-10	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-10-01	0870-10-06	8701010	9	870	2	3	4	10	41	283	10	2	5	-34688217600	0870-10-10	October 10th, 0870	10 OCT 0870	Nineth	0870-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0870-S2	0870-T2	0870-Q4	0870-10 (Oct)	0870-283	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-10 (October)	0870-W41	0870-W-5	Weekday
8700910	8010101	8700101	8700701	8700901	8700601	8700901	8700908	0870-09-10	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-06-01	0870-09-01	0870-09-08	8700910	9	870	2	3	3	9	37	253	10	2	3	-34690809600	0870-09-10	September 10th, 0870	10 SEP 0870	Nineth	0870-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0870-S2	0870-T2	0870-Q3	0870-09 (Sep)	0870-253	0870-Second Semester	0870-Third Trimester	0870-Third Quarter	0870-09 (September)	0870-W37	0870-W-3	Weekday
8700810	8010101	8700101	8700701	8700501	8700601	8700801	8700804	0870-08-10	0801-01-01	0870-01-01	0870-07-01	0870-05-01	0870-06-01	0870-08-01	0870-08-04	8700810	9	870	2	2	3	8	32	222	10	2	7	-34693488000	0870-08-10	August 10th, 0870	10 AUG 0870	Nineth	0870-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0870-S2	0870-T2	0870-Q3	0870-08 (Aug)	0870-222	0870-Second Semester	0870-Second Trimester	0870-Third Quarter	0870-08 (August)	0870-W32	0870-W-7	Weekend
8700710	8010101	8700101	8700701	8700501	8700601	8700701	8700707	0870-07-10	0801-01-01	0870-01-01	0870-07-01	0870-05-01	0870-06-01	0870-07-01	0870-07-07	8700710	9	870	2	2	3	7	28	191	10	2	4	-34696166400	0870-07-10	July 10th, 0870	10 JUL 0870	Nineth	0870-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0870-S2	0870-T2	0870-Q3	0870-07 (Jul)	0870-191	0870-Second Semester	0870-Second Trimester	0870-Third Quarter	0870-07 (July)	0870-W28	0870-W-4	Weekday
8700610	8010101	8700101	8700101	8700501	8700401	8700601	8700609	0870-06-10	0801-01-01	0870-01-01	0870-01-01	0870-05-01	0870-04-01	0870-06-01	0870-06-09	8700610	9	870	1	2	2	6	24	161	10	2	2	-34698758400	0870-06-10	June 10th, 0870	10 JUN 0870	Nineth	0870-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0870-S1	0870-T1	0870-Q2	0870-06 (Jun)	0870-161	0870-First Semester	0870-Second Trimester	0870-Second Quarter	0870-06 (June)	0870-W24	0870-W-2	Weekday
8700510	8010101	8700101	8700101	8700501	8700401	8700501	8700505	0870-05-10	0801-01-01	0870-01-01	0870-01-01	0870-05-01	0870-04-01	0870-05-01	0870-05-05	8700510	9	870	1	2	2	5	19	130	10	2	6	-34701436800	0870-05-10	May 10th, 0870	10 MAY 0870	Nineth	0870-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0870-S1	0870-T1	0870-Q2	0870-05 (May)	0870-130	0870-First Semester	0870-Second Trimester	0870-Second Quarter	0870-05 (May)	0870-W19	0870-W-6	Weekend
8700410	8010101	8700101	8700101	8700101	8700401	8700401	8700407	0870-04-10	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-04-01	0870-04-01	0870-04-07	8700410	9	870	1	1	2	4	15	100	10	2	4	-34704028800	0870-04-10	April 10th, 0870	10 APR 0870	Nineth	0870-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0870-S1	0870-T1	0870-Q2	0870-04 (Apr)	0870-100	0870-First Semester	0870-First Trimester	0870-Second Quarter	0870-04 (April)	0870-W15	0870-W-4	Weekday
8700310	8010101	8700101	8700101	8700101	8700101	8700301	8700310	0870-03-10	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-03-01	0870-03-10	8700310	9	870	1	1	1	3	11	69	10	2	1	-34706707200	0870-03-10	March 10th, 0870	10 MAR 0870	Nineth	0870-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0870-S1	0870-T1	0870-Q1	0870-03 (Mar)	0870-069	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-03 (March)	0870-W11	0870-W-1	Weekday
8700210	8010101	8700101	8700101	8700101	8700101	8700201	8700210	0870-02-10	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-02-01	0870-02-10	8700210	9	870	1	1	1	2	7	41	10	2	1	-34709126400	0870-02-10	February 10th, 0870	10 FEB 0870	Nineth	0870-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0870-S1	0870-T1	0870-Q1	0870-02 (Feb)	0870-041	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-02 (February)	0870-W07	0870-W-1	Weekday
8700110	8010101	8700101	8700101	8700101	8700101	8700101	8700106	0870-01-10	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-06	8700110	9	870	1	1	1	1	2	10	10	2	5	-34711804800	0870-01-10	January 10th, 0870	10 JAN 0870	Nineth	0870-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0870-S1	0870-T1	0870-Q1	0870-01 (Jan)	0870-010	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-01 (January)	0870-W02	0870-W-5	Weekday
8700111	8010101	8700101	8700101	8700101	8700101	8700101	8700106	0870-01-11	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-06	8700111	9	870	1	1	1	1	2	11	11	2	6	-34711718400	0870-01-11	January 11th, 0870	11 JAN 0870	Nineth	0870-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0870-S1	0870-T1	0870-Q1	0870-01 (Jan)	0870-011	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-01 (January)	0870-W02	0870-W-6	Weekend
8700211	8010101	8700101	8700101	8700101	8700101	8700201	8700210	0870-02-11	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-02-01	0870-02-10	8700211	9	870	1	1	1	2	7	42	11	2	2	-34709040000	0870-02-11	February 11th, 0870	11 FEB 0870	Nineth	0870-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0870-S1	0870-T1	0870-Q1	0870-02 (Feb)	0870-042	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-02 (February)	0870-W07	0870-W-2	Weekday
8700311	8010101	8700101	8700101	8700101	8700101	8700301	8700310	0870-03-11	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-03-01	0870-03-10	8700311	9	870	1	1	1	3	11	70	11	2	2	-34706620800	0870-03-11	March 11th, 0870	11 MAR 0870	Nineth	0870-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0870-S1	0870-T1	0870-Q1	0870-03 (Mar)	0870-070	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-03 (March)	0870-W11	0870-W-2	Weekday
8700411	8010101	8700101	8700101	8700101	8700401	8700401	8700407	0870-04-11	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-04-01	0870-04-01	0870-04-07	8700411	9	870	1	1	2	4	15	101	11	2	5	-34703942400	0870-04-11	April 11th, 0870	11 APR 0870	Nineth	0870-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0870-S1	0870-T1	0870-Q2	0870-04 (Apr)	0870-101	0870-First Semester	0870-First Trimester	0870-Second Quarter	0870-04 (April)	0870-W15	0870-W-5	Weekday
8700511	8010101	8700101	8700101	8700501	8700401	8700501	8700505	0870-05-11	0801-01-01	0870-01-01	0870-01-01	0870-05-01	0870-04-01	0870-05-01	0870-05-05	8700511	9	870	1	2	2	5	19	131	11	2	7	-34701350400	0870-05-11	May 11th, 0870	11 MAY 0870	Nineth	0870-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0870-S1	0870-T1	0870-Q2	0870-05 (May)	0870-131	0870-First Semester	0870-Second Trimester	0870-Second Quarter	0870-05 (May)	0870-W19	0870-W-7	Weekend
8700611	8010101	8700101	8700101	8700501	8700401	8700601	8700609	0870-06-11	0801-01-01	0870-01-01	0870-01-01	0870-05-01	0870-04-01	0870-06-01	0870-06-09	8700611	9	870	1	2	2	6	24	162	11	2	3	-34698672000	0870-06-11	June 11th, 0870	11 JUN 0870	Nineth	0870-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0870-S1	0870-T1	0870-Q2	0870-06 (Jun)	0870-162	0870-First Semester	0870-Second Trimester	0870-Second Quarter	0870-06 (June)	0870-W24	0870-W-3	Weekday
8700711	8010101	8700101	8700701	8700501	8700601	8700701	8700707	0870-07-11	0801-01-01	0870-01-01	0870-07-01	0870-05-01	0870-06-01	0870-07-01	0870-07-07	8700711	9	870	2	2	3	7	28	192	11	2	5	-34696080000	0870-07-11	July 11th, 0870	11 JUL 0870	Nineth	0870-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0870-S2	0870-T2	0870-Q3	0870-07 (Jul)	0870-192	0870-Second Semester	0870-Second Trimester	0870-Third Quarter	0870-07 (July)	0870-W28	0870-W-5	Weekday
8700811	8010101	8700101	8700701	8700501	8700601	8700801	8700811	0870-08-11	0801-01-01	0870-01-01	0870-07-01	0870-05-01	0870-06-01	0870-08-01	0870-08-11	8700811	9	870	2	2	3	8	33	223	11	2	1	-34693401600	0870-08-11	August 11th, 0870	11 AUG 0870	Nineth	0870-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0870-S2	0870-T2	0870-Q3	0870-08 (Aug)	0870-223	0870-Second Semester	0870-Second Trimester	0870-Third Quarter	0870-08 (August)	0870-W33	0870-W-1	Weekday
8700911	8010101	8700101	8700701	8700901	8700601	8700901	8700908	0870-09-11	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-06-01	0870-09-01	0870-09-08	8700911	9	870	2	3	3	9	37	254	11	2	4	-34690723200	0870-09-11	September 11th, 0870	11 SEP 0870	Nineth	0870-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0870-S2	0870-T2	0870-Q3	0870-09 (Sep)	0870-254	0870-Second Semester	0870-Third Trimester	0870-Third Quarter	0870-09 (September)	0870-W37	0870-W-4	Weekday
8701011	8010101	8700101	8700701	8700901	8701001	8701001	8701006	0870-10-11	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-10-01	0870-10-06	8701011	9	870	2	3	4	10	41	284	11	2	6	-34688131200	0870-10-11	October 11th, 0870	11 OCT 0870	Nineth	0870-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0870-S2	0870-T2	0870-Q4	0870-10 (Oct)	0870-284	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-10 (October)	0870-W41	0870-W-6	Weekend
8701111	8010101	8700101	8700701	8700901	8701001	8701101	8701110	0870-11-11	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-11-01	0870-11-10	8701111	9	870	2	3	4	11	46	315	11	2	2	-34685452800	0870-11-11	November 11th, 0870	11 NOV 0870	Nineth	0870-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0870-S2	0870-T2	0870-Q4	0870-11 (Nov)	0870-315	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-11 (November)	0870-W46	0870-W-2	Weekday
8701211	8010101	8700101	8700701	8700901	8701001	8701201	8701208	0870-12-11	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-12-01	0870-12-08	8701211	9	870	2	3	4	12	50	345	11	2	4	-34682860800	0870-12-11	December 11th, 0870	11 DEC 0870	Nineth	0870-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0870-S2	0870-T2	0870-Q4	0870-12 (Dec)	0870-345	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-12 (December)	0870-W50	0870-W-4	Weekday
8701212	8010101	8700101	8700701	8700901	8701001	8701201	8701208	0870-12-12	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-12-01	0870-12-08	8701212	9	870	2	3	4	12	50	346	12	2	5	-34682774400	0870-12-12	December 12th, 0870	12 DEC 0870	Nineth	0870-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0870-S2	0870-T2	0870-Q4	0870-12 (Dec)	0870-346	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-12 (December)	0870-W50	0870-W-5	Weekday
8701112	8010101	8700101	8700701	8700901	8701001	8701101	8701110	0870-11-12	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-11-01	0870-11-10	8701112	9	870	2	3	4	11	46	316	12	2	3	-34685366400	0870-11-12	November 12th, 0870	12 NOV 0870	Nineth	0870-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0870-S2	0870-T2	0870-Q4	0870-11 (Nov)	0870-316	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-11 (November)	0870-W46	0870-W-3	Weekday
8701012	8010101	8700101	8700701	8700901	8701001	8701001	8701006	0870-10-12	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-10-01	0870-10-06	8701012	9	870	2	3	4	10	41	285	12	2	7	-34688044800	0870-10-12	October 12th, 0870	12 OCT 0870	Nineth	0870-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0870-S2	0870-T2	0870-Q4	0870-10 (Oct)	0870-285	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-10 (October)	0870-W41	0870-W-7	Weekend
8700912	8010101	8700101	8700701	8700901	8700601	8700901	8700908	0870-09-12	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-06-01	0870-09-01	0870-09-08	8700912	9	870	2	3	3	9	37	255	12	2	5	-34690636800	0870-09-12	September 12th, 0870	12 SEP 0870	Nineth	0870-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0870-S2	0870-T2	0870-Q3	0870-09 (Sep)	0870-255	0870-Second Semester	0870-Third Trimester	0870-Third Quarter	0870-09 (September)	0870-W37	0870-W-5	Weekday
