DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8970503	8010101	8970101	8970101	8970501	8970401	8970501	8970429	0897-05-03	0801-01-01	0897-01-01	0897-01-01	0897-05-01	0897-04-01	0897-05-01	0897-04-29	8970503	9	897	1	2	2	5	18	123	3	1	5	-33849964800	0897-05-03	May 3rd, 0897	03 MAY 0897	Nineth	0897-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0897-S1	0897-T1	0897-Q2	0897-05 (May)	0897-123	0897-First Semester	0897-Second Trimester	0897-Second Quarter	0897-05 (May)	0897-W18	0897-W-5	Weekday
8970603	8010101	8970101	8970101	8970501	8970401	8970601	8970603	0897-06-03	0801-01-01	0897-01-01	0897-01-01	0897-05-01	0897-04-01	0897-06-01	0897-06-03	8970603	9	897	1	2	2	6	23	154	3	1	1	-33847286400	0897-06-03	June 3rd, 0897	03 JUN 0897	Nineth	0897-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0897-S1	0897-T1	0897-Q2	0897-06 (Jun)	0897-154	0897-First Semester	0897-Second Trimester	0897-Second Quarter	0897-06 (June)	0897-W23	0897-W-1	Weekday
8970703	8010101	8970101	8970701	8970501	8970601	8970701	8970701	0897-07-03	0801-01-01	0897-01-01	0897-07-01	0897-05-01	0897-06-01	0897-07-01	0897-07-01	8970703	9	897	2	2	3	7	27	184	3	1	3	-33844694400	0897-07-03	July 3rd, 0897	03 JUL 0897	Nineth	0897-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0897-S2	0897-T2	0897-Q3	0897-07 (Jul)	0897-184	0897-Second Semester	0897-Second Trimester	0897-Third Quarter	0897-07 (July)	0897-W27	0897-W-3	Weekday
8970803	8010101	8970101	8970701	8970501	8970601	8970801	8970729	0897-08-03	0801-01-01	0897-01-01	0897-07-01	0897-05-01	0897-06-01	0897-08-01	0897-07-29	8970803	9	897	2	2	3	8	31	215	3	1	6	-33842016000	0897-08-03	August 3rd, 0897	03 AUG 0897	Nineth	0897-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0897-S2	0897-T2	0897-Q3	0897-08 (Aug)	0897-215	0897-Second Semester	0897-Second Trimester	0897-Third Quarter	0897-08 (August)	0897-W31	0897-W-6	Weekend
8970903	8010101	8970101	8970701	8970901	8970601	8970901	8970902	0897-09-03	0801-01-01	0897-01-01	0897-07-01	0897-09-01	0897-06-01	0897-09-01	0897-09-02	8970903	9	897	2	3	3	9	36	246	3	1	2	-33839337600	0897-09-03	September 3rd, 0897	03 SEP 0897	Nineth	0897-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0897-S2	0897-T2	0897-Q3	0897-09 (Sep)	0897-246	0897-Second Semester	0897-Third Trimester	0897-Third Quarter	0897-09 (September)	0897-W36	0897-W-2	Weekday
8971003	8010101	8970101	8970701	8970901	8971001	8971001	8970930	0897-10-03	0801-01-01	0897-01-01	0897-07-01	0897-09-01	0897-10-01	0897-10-01	0897-09-30	8971003	9	897	2	3	4	10	40	276	3	1	4	-33836745600	0897-10-03	October 3rd, 0897	03 OCT 0897	Nineth	0897-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0897-S2	0897-T2	0897-Q4	0897-10 (Oct)	0897-276	0897-Second Semester	0897-Third Trimester	0897-Forth Quarter	0897-10 (October)	0897-W40	0897-W-4	Weekday
8971103	8010101	8970101	8970701	8970901	8971001	8971101	8971028	0897-11-03	0801-01-01	0897-01-01	0897-07-01	0897-09-01	0897-10-01	0897-11-01	0897-10-28	8971103	9	897	2	3	4	11	44	307	3	1	7	-33834067200	0897-11-03	November 3rd, 0897	03 NOV 0897	Nineth	0897-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0897-S2	0897-T2	0897-Q4	0897-11 (Nov)	0897-307	0897-Second Semester	0897-Third Trimester	0897-Forth Quarter	0897-11 (November)	0897-W44	0897-W-7	Weekend
8971203	8010101	8970101	8970701	8970901	8971001	8971201	8971202	0897-12-03	0801-01-01	0897-01-01	0897-07-01	0897-09-01	0897-10-01	0897-12-01	0897-12-02	8971203	9	897	2	3	4	12	49	337	3	1	2	-33831475200	0897-12-03	December 3rd, 0897	03 DEC 0897	Nineth	0897-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0897-S2	0897-T2	0897-Q4	0897-12 (Dec)	0897-337	0897-Second Semester	0897-Third Trimester	0897-Forth Quarter	0897-12 (December)	0897-W49	0897-W-2	Weekday
8971204	8010101	8970101	8970701	8970901	8971001	8971201	8971202	0897-12-04	0801-01-01	0897-01-01	0897-07-01	0897-09-01	0897-10-01	0897-12-01	0897-12-02	8971204	9	897	2	3	4	12	49	338	4	1	3	-33831388800	0897-12-04	December 4th, 0897	04 DEC 0897	Nineth	0897-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0897-S2	0897-T2	0897-Q4	0897-12 (Dec)	0897-338	0897-Second Semester	0897-Third Trimester	0897-Forth Quarter	0897-12 (December)	0897-W49	0897-W-3	Weekday
8971104	8010101	8970101	8970701	8970901	8971001	8971101	8971104	0897-11-04	0801-01-01	0897-01-01	0897-07-01	0897-09-01	0897-10-01	0897-11-01	0897-11-04	8971104	9	897	2	3	4	11	45	308	4	1	1	-33833980800	0897-11-04	November 4th, 0897	04 NOV 0897	Nineth	0897-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0897-S2	0897-T2	0897-Q4	0897-11 (Nov)	0897-308	0897-Second Semester	0897-Third Trimester	0897-Forth Quarter	0897-11 (November)	0897-W45	0897-W-1	Weekday
8971004	8010101	8970101	8970701	8970901	8971001	8971001	8970930	0897-10-04	0801-01-01	0897-01-01	0897-07-01	0897-09-01	0897-10-01	0897-10-01	0897-09-30	8971004	9	897	2	3	4	10	40	277	4	1	5	-33836659200	0897-10-04	October 4th, 0897	04 OCT 0897	Nineth	0897-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0897-S2	0897-T2	0897-Q4	0897-10 (Oct)	0897-277	0897-Second Semester	0897-Third Trimester	0897-Forth Quarter	0897-10 (October)	0897-W40	0897-W-5	Weekday
8970904	8010101	8970101	8970701	8970901	8970601	8970901	8970902	0897-09-04	0801-01-01	0897-01-01	0897-07-01	0897-09-01	0897-06-01	0897-09-01	0897-09-02	8970904	9	897	2	3	3	9	36	247	4	1	3	-33839251200	0897-09-04	September 4th, 0897	04 SEP 0897	Nineth	0897-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0897-S2	0897-T2	0897-Q3	0897-09 (Sep)	0897-247	0897-Second Semester	0897-Third Trimester	0897-Third Quarter	0897-09 (September)	0897-W36	0897-W-3	Weekday
8970804	8010101	8970101	8970701	8970501	8970601	8970801	8970729	0897-08-04	0801-01-01	0897-01-01	0897-07-01	0897-05-01	0897-06-01	0897-08-01	0897-07-29	8970804	9	897	2	2	3	8	31	216	4	1	7	-33841929600	0897-08-04	August 4th, 0897	04 AUG 0897	Nineth	0897-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0897-S2	0897-T2	0897-Q3	0897-08 (Aug)	0897-216	0897-Second Semester	0897-Second Trimester	0897-Third Quarter	0897-08 (August)	0897-W31	0897-W-7	Weekend
8970704	8010101	8970101	8970701	8970501	8970601	8970701	8970701	0897-07-04	0801-01-01	0897-01-01	0897-07-01	0897-05-01	0897-06-01	0897-07-01	0897-07-01	8970704	9	897	2	2	3	7	27	185	4	1	4	-33844608000	0897-07-04	July 4th, 0897	04 JUL 0897	Nineth	0897-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0897-S2	0897-T2	0897-Q3	0897-07 (Jul)	0897-185	0897-Second Semester	0897-Second Trimester	0897-Third Quarter	0897-07 (July)	0897-W27	0897-W-4	Weekday
8970604	8010101	8970101	8970101	8970501	8970401	8970601	8970603	0897-06-04	0801-01-01	0897-01-01	0897-01-01	0897-05-01	0897-04-01	0897-06-01	0897-06-03	8970604	9	897	1	2	2	6	23	155	4	1	2	-33847200000	0897-06-04	June 4th, 0897	04 JUN 0897	Nineth	0897-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0897-S1	0897-T1	0897-Q2	0897-06 (Jun)	0897-155	0897-First Semester	0897-Second Trimester	0897-Second Quarter	0897-06 (June)	0897-W23	0897-W-2	Weekday
