DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8420508	8010101	8420101	8420101	8420501	8420401	8420501	8420505	0842-05-08	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-05-01	0842-05-05	8420508	9	842	1	2	2	5	19	128	8	2	4	-35585222400	0842-05-08	May 8th, 0842	08 MAY 0842	Nineth	0842-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0842-S1	0842-T1	0842-Q2	0842-05 (May)	0842-128	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-05 (May)	0842-W19	0842-W-4	Weekday
8420408	8010101	8420101	8420101	8420101	8420401	8420401	8420407	0842-04-08	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-04-01	0842-04-01	0842-04-07	8420408	9	842	1	1	2	4	15	98	8	2	2	-35587814400	0842-04-08	April 8th, 0842	08 APR 0842	Nineth	0842-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0842-S1	0842-T1	0842-Q2	0842-04 (Apr)	0842-098	0842-First Semester	0842-First Trimester	0842-Second Quarter	0842-04 (April)	0842-W15	0842-W-2	Weekday
8420308	8010101	8420101	8420101	8420101	8420101	8420301	8420303	0842-03-08	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-03-01	0842-03-03	8420308	9	842	1	1	1	3	10	67	8	2	6	-35590492800	0842-03-08	March 8th, 0842	08 MAR 0842	Nineth	0842-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0842-S1	0842-T1	0842-Q1	0842-03 (Mar)	0842-067	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-03 (March)	0842-W10	0842-W-6	Weekend
8420208	8010101	8420101	8420101	8420101	8420101	8420201	8420203	0842-02-08	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-02-01	0842-02-03	8420208	9	842	1	1	1	2	6	39	8	2	6	-35592912000	0842-02-08	February 8th, 0842	08 FEB 0842	Nineth	0842-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0842-S1	0842-T1	0842-Q1	0842-02 (Feb)	0842-039	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-02 (February)	0842-W06	0842-W-6	Weekend
8420108	8010101	8420101	8420101	8420101	8420101	8420101	8420106	0842-01-08	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-06	8420108	9	842	1	1	1	1	2	8	8	2	3	-35595590400	0842-01-08	January 8th, 0842	08 JAN 0842	Nineth	0842-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0842-S1	0842-T1	0842-Q1	0842-01 (Jan)	0842-008	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-01 (January)	0842-W02	0842-W-3	Weekday
8420109	8010101	8420101	8420101	8420101	8420101	8420101	8420106	0842-01-09	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-06	8420109	9	842	1	1	1	1	2	9	9	2	4	-35595504000	0842-01-09	January 9th, 0842	09 JAN 0842	Nineth	0842-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0842-S1	0842-T1	0842-Q1	0842-01 (Jan)	0842-009	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-01 (January)	0842-W02	0842-W-4	Weekday
8420209	8010101	8420101	8420101	8420101	8420101	8420201	8420203	0842-02-09	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-02-01	0842-02-03	8420209	9	842	1	1	1	2	6	40	9	2	7	-35592825600	0842-02-09	February 9th, 0842	09 FEB 0842	Nineth	0842-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0842-S1	0842-T1	0842-Q1	0842-02 (Feb)	0842-040	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-02 (February)	0842-W06	0842-W-7	Weekend
8420309	8010101	8420101	8420101	8420101	8420101	8420301	8420303	0842-03-09	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-03-01	0842-03-03	8420309	9	842	1	1	1	3	10	68	9	2	7	-35590406400	0842-03-09	March 9th, 0842	09 MAR 0842	Nineth	0842-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0842-S1	0842-T1	0842-Q1	0842-03 (Mar)	0842-068	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-03 (March)	0842-W10	0842-W-7	Weekend
8420409	8010101	8420101	8420101	8420101	8420401	8420401	8420407	0842-04-09	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-04-01	0842-04-01	0842-04-07	8420409	9	842	1	1	2	4	15	99	9	2	3	-35587728000	0842-04-09	April 9th, 0842	09 APR 0842	Nineth	0842-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0842-S1	0842-T1	0842-Q2	0842-04 (Apr)	0842-099	0842-First Semester	0842-First Trimester	0842-Second Quarter	0842-04 (April)	0842-W15	0842-W-3	Weekday
8420509	8010101	8420101	8420101	8420501	8420401	8420501	8420505	0842-05-09	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-05-01	0842-05-05	8420509	9	842	1	2	2	5	19	129	9	2	5	-35585136000	0842-05-09	May 9th, 0842	09 MAY 0842	Nineth	0842-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0842-S1	0842-T1	0842-Q2	0842-05 (May)	0842-129	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-05 (May)	0842-W19	0842-W-5	Weekday
8420609	8010101	8420101	8420101	8420501	8420401	8420601	8420609	0842-06-09	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-06-01	0842-06-09	8420609	9	842	1	2	2	6	24	160	9	2	1	-35582457600	0842-06-09	June 9th, 0842	09 JUN 0842	Nineth	0842-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0842-S1	0842-T1	0842-Q2	0842-06 (Jun)	0842-160	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-06 (June)	0842-W24	0842-W-1	Weekday
8420709	8010101	8420101	8420701	8420501	8420601	8420701	8420707	0842-07-09	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-07-01	0842-07-07	8420709	9	842	2	2	3	7	28	190	9	2	3	-35579865600	0842-07-09	July 9th, 0842	09 JUL 0842	Nineth	0842-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0842-S2	0842-T2	0842-Q3	0842-07 (Jul)	0842-190	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-07 (July)	0842-W28	0842-W-3	Weekday
8420809	8010101	8420101	8420701	8420501	8420601	8420801	8420804	0842-08-09	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-08-01	0842-08-04	8420809	9	842	2	2	3	8	32	221	9	2	6	-35577187200	0842-08-09	August 9th, 0842	09 AUG 0842	Nineth	0842-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0842-S2	0842-T2	0842-Q3	0842-08 (Aug)	0842-221	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-08 (August)	0842-W32	0842-W-6	Weekend
8420909	8010101	8420101	8420701	8420901	8420601	8420901	8420908	0842-09-09	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-06-01	0842-09-01	0842-09-08	8420909	9	842	2	3	3	9	37	252	9	2	2	-35574508800	0842-09-09	September 9th, 0842	09 SEP 0842	Nineth	0842-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0842-S2	0842-T2	0842-Q3	0842-09 (Sep)	0842-252	0842-Second Semester	0842-Third Trimester	0842-Third Quarter	0842-09 (September)	0842-W37	0842-W-2	Weekday
8421009	8010101	8420101	8420701	8420901	8421001	8421001	8421006	0842-10-09	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-10-01	0842-10-06	8421009	9	842	2	3	4	10	41	282	9	2	4	-35571916800	0842-10-09	October 9th, 0842	09 OCT 0842	Nineth	0842-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0842-S2	0842-T2	0842-Q4	0842-10 (Oct)	0842-282	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-10 (October)	0842-W41	0842-W-4	Weekday
8421109	8010101	8420101	8420701	8420901	8421001	8421101	8421103	0842-11-09	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-11-01	0842-11-03	8421109	9	842	2	3	4	11	45	313	9	2	7	-35569238400	0842-11-09	November 9th, 0842	09 NOV 0842	Nineth	0842-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0842-S2	0842-T2	0842-Q4	0842-11 (Nov)	0842-313	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-11 (November)	0842-W45	0842-W-7	Weekend
8421209	8010101	8420101	8420701	8420901	8421001	8421201	8421208	0842-12-09	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-12-01	0842-12-08	8421209	9	842	2	3	4	12	50	343	9	2	2	-35566646400	0842-12-09	December 9th, 0842	09 DEC 0842	Nineth	0842-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0842-S2	0842-T2	0842-Q4	0842-12 (Dec)	0842-343	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-12 (December)	0842-W50	0842-W-2	Weekday
8421210	8010101	8420101	8420701	8420901	8421001	8421201	8421208	0842-12-10	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-12-01	0842-12-08	8421210	9	842	2	3	4	12	50	344	10	2	3	-35566560000	0842-12-10	December 10th, 0842	10 DEC 0842	Nineth	0842-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0842-S2	0842-T2	0842-Q4	0842-12 (Dec)	0842-344	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-12 (December)	0842-W50	0842-W-3	Weekday
8421110	8010101	8420101	8420701	8420901	8421001	8421101	8421110	0842-11-10	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-11-01	0842-11-10	8421110	9	842	2	3	4	11	46	314	10	2	1	-35569152000	0842-11-10	November 10th, 0842	10 NOV 0842	Nineth	0842-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0842-S2	0842-T2	0842-Q4	0842-11 (Nov)	0842-314	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-11 (November)	0842-W46	0842-W-1	Weekday
8421010	8010101	8420101	8420701	8420901	8421001	8421001	8421006	0842-10-10	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-10-01	0842-10-06	8421010	9	842	2	3	4	10	41	283	10	2	5	-35571830400	0842-10-10	October 10th, 0842	10 OCT 0842	Nineth	0842-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0842-S2	0842-T2	0842-Q4	0842-10 (Oct)	0842-283	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-10 (October)	0842-W41	0842-W-5	Weekday
8420910	8010101	8420101	8420701	8420901	8420601	8420901	8420908	0842-09-10	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-06-01	0842-09-01	0842-09-08	8420910	9	842	2	3	3	9	37	253	10	2	3	-35574422400	0842-09-10	September 10th, 0842	10 SEP 0842	Nineth	0842-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0842-S2	0842-T2	0842-Q3	0842-09 (Sep)	0842-253	0842-Second Semester	0842-Third Trimester	0842-Third Quarter	0842-09 (September)	0842-W37	0842-W-3	Weekday
8420810	8010101	8420101	8420701	8420501	8420601	8420801	8420804	0842-08-10	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-08-01	0842-08-04	8420810	9	842	2	2	3	8	32	222	10	2	7	-35577100800	0842-08-10	August 10th, 0842	10 AUG 0842	Nineth	0842-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0842-S2	0842-T2	0842-Q3	0842-08 (Aug)	0842-222	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-08 (August)	0842-W32	0842-W-7	Weekend
8420710	8010101	8420101	8420701	8420501	8420601	8420701	8420707	0842-07-10	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-07-01	0842-07-07	8420710	9	842	2	2	3	7	28	191	10	2	4	-35579779200	0842-07-10	July 10th, 0842	10 JUL 0842	Nineth	0842-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0842-S2	0842-T2	0842-Q3	0842-07 (Jul)	0842-191	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-07 (July)	0842-W28	0842-W-4	Weekday
8420610	8010101	8420101	8420101	8420501	8420401	8420601	8420609	0842-06-10	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-06-01	0842-06-09	8420610	9	842	1	2	2	6	24	161	10	2	2	-35582371200	0842-06-10	June 10th, 0842	10 JUN 0842	Nineth	0842-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0842-S1	0842-T1	0842-Q2	0842-06 (Jun)	0842-161	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-06 (June)	0842-W24	0842-W-2	Weekday
8420510	8010101	8420101	8420101	8420501	8420401	8420501	8420505	0842-05-10	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-05-01	0842-05-05	8420510	9	842	1	2	2	5	19	130	10	2	6	-35585049600	0842-05-10	May 10th, 0842	10 MAY 0842	Nineth	0842-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0842-S1	0842-T1	0842-Q2	0842-05 (May)	0842-130	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-05 (May)	0842-W19	0842-W-6	Weekend
8420410	8010101	8420101	8420101	8420101	8420401	8420401	8420407	0842-04-10	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-04-01	0842-04-01	0842-04-07	8420410	9	842	1	1	2	4	15	100	10	2	4	-35587641600	0842-04-10	April 10th, 0842	10 APR 0842	Nineth	0842-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0842-S1	0842-T1	0842-Q2	0842-04 (Apr)	0842-100	0842-First Semester	0842-First Trimester	0842-Second Quarter	0842-04 (April)	0842-W15	0842-W-4	Weekday
8420310	8010101	8420101	8420101	8420101	8420101	8420301	8420310	0842-03-10	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-03-01	0842-03-10	8420310	9	842	1	1	1	3	11	69	10	2	1	-35590320000	0842-03-10	March 10th, 0842	10 MAR 0842	Nineth	0842-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0842-S1	0842-T1	0842-Q1	0842-03 (Mar)	0842-069	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-03 (March)	0842-W11	0842-W-1	Weekday
8420210	8010101	8420101	8420101	8420101	8420101	8420201	8420210	0842-02-10	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-02-01	0842-02-10	8420210	9	842	1	1	1	2	7	41	10	2	1	-35592739200	0842-02-10	February 10th, 0842	10 FEB 0842	Nineth	0842-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0842-S1	0842-T1	0842-Q1	0842-02 (Feb)	0842-041	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-02 (February)	0842-W07	0842-W-1	Weekday
8420110	8010101	8420101	8420101	8420101	8420101	8420101	8420106	0842-01-10	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-06	8420110	9	842	1	1	1	1	2	10	10	2	5	-35595417600	0842-01-10	January 10th, 0842	10 JAN 0842	Nineth	0842-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0842-S1	0842-T1	0842-Q1	0842-01 (Jan)	0842-010	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-01 (January)	0842-W02	0842-W-5	Weekday
8420111	8010101	8420101	8420101	8420101	8420101	8420101	8420106	0842-01-11	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-06	8420111	9	842	1	1	1	1	2	11	11	2	6	-35595331200	0842-01-11	January 11th, 0842	11 JAN 0842	Nineth	0842-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0842-S1	0842-T1	0842-Q1	0842-01 (Jan)	0842-011	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-01 (January)	0842-W02	0842-W-6	Weekend
8420211	8010101	8420101	8420101	8420101	8420101	8420201	8420210	0842-02-11	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-02-01	0842-02-10	8420211	9	842	1	1	1	2	7	42	11	2	2	-35592652800	0842-02-11	February 11th, 0842	11 FEB 0842	Nineth	0842-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0842-S1	0842-T1	0842-Q1	0842-02 (Feb)	0842-042	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-02 (February)	0842-W07	0842-W-2	Weekday
8420311	8010101	8420101	8420101	8420101	8420101	8420301	8420310	0842-03-11	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-03-01	0842-03-10	8420311	9	842	1	1	1	3	11	70	11	2	2	-35590233600	0842-03-11	March 11th, 0842	11 MAR 0842	Nineth	0842-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0842-S1	0842-T1	0842-Q1	0842-03 (Mar)	0842-070	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-03 (March)	0842-W11	0842-W-2	Weekday
8420411	8010101	8420101	8420101	8420101	8420401	8420401	8420407	0842-04-11	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-04-01	0842-04-01	0842-04-07	8420411	9	842	1	1	2	4	15	101	11	2	5	-35587555200	0842-04-11	April 11th, 0842	11 APR 0842	Nineth	0842-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0842-S1	0842-T1	0842-Q2	0842-04 (Apr)	0842-101	0842-First Semester	0842-First Trimester	0842-Second Quarter	0842-04 (April)	0842-W15	0842-W-5	Weekday
8420511	8010101	8420101	8420101	8420501	8420401	8420501	8420505	0842-05-11	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-05-01	0842-05-05	8420511	9	842	1	2	2	5	19	131	11	2	7	-35584963200	0842-05-11	May 11th, 0842	11 MAY 0842	Nineth	0842-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0842-S1	0842-T1	0842-Q2	0842-05 (May)	0842-131	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-05 (May)	0842-W19	0842-W-7	Weekend
8420611	8010101	8420101	8420101	8420501	8420401	8420601	8420609	0842-06-11	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-06-01	0842-06-09	8420611	9	842	1	2	2	6	24	162	11	2	3	-35582284800	0842-06-11	June 11th, 0842	11 JUN 0842	Nineth	0842-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0842-S1	0842-T1	0842-Q2	0842-06 (Jun)	0842-162	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-06 (June)	0842-W24	0842-W-3	Weekday
8420711	8010101	8420101	8420701	8420501	8420601	8420701	8420707	0842-07-11	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-07-01	0842-07-07	8420711	9	842	2	2	3	7	28	192	11	2	5	-35579692800	0842-07-11	July 11th, 0842	11 JUL 0842	Nineth	0842-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0842-S2	0842-T2	0842-Q3	0842-07 (Jul)	0842-192	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-07 (July)	0842-W28	0842-W-5	Weekday
8420811	8010101	8420101	8420701	8420501	8420601	8420801	8420811	0842-08-11	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-08-01	0842-08-11	8420811	9	842	2	2	3	8	33	223	11	2	1	-35577014400	0842-08-11	August 11th, 0842	11 AUG 0842	Nineth	0842-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0842-S2	0842-T2	0842-Q3	0842-08 (Aug)	0842-223	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-08 (August)	0842-W33	0842-W-1	Weekday
8420911	8010101	8420101	8420701	8420901	8420601	8420901	8420908	0842-09-11	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-06-01	0842-09-01	0842-09-08	8420911	9	842	2	3	3	9	37	254	11	2	4	-35574336000	0842-09-11	September 11th, 0842	11 SEP 0842	Nineth	0842-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0842-S2	0842-T2	0842-Q3	0842-09 (Sep)	0842-254	0842-Second Semester	0842-Third Trimester	0842-Third Quarter	0842-09 (September)	0842-W37	0842-W-4	Weekday
8421011	8010101	8420101	8420701	8420901	8421001	8421001	8421006	0842-10-11	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-10-01	0842-10-06	8421011	9	842	2	3	4	10	41	284	11	2	6	-35571744000	0842-10-11	October 11th, 0842	11 OCT 0842	Nineth	0842-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0842-S2	0842-T2	0842-Q4	0842-10 (Oct)	0842-284	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-10 (October)	0842-W41	0842-W-6	Weekend
8421111	8010101	8420101	8420701	8420901	8421001	8421101	8421110	0842-11-11	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-11-01	0842-11-10	8421111	9	842	2	3	4	11	46	315	11	2	2	-35569065600	0842-11-11	November 11th, 0842	11 NOV 0842	Nineth	0842-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0842-S2	0842-T2	0842-Q4	0842-11 (Nov)	0842-315	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-11 (November)	0842-W46	0842-W-2	Weekday
8421211	8010101	8420101	8420701	8420901	8421001	8421201	8421208	0842-12-11	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-12-01	0842-12-08	8421211	9	842	2	3	4	12	50	345	11	2	4	-35566473600	0842-12-11	December 11th, 0842	11 DEC 0842	Nineth	0842-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0842-S2	0842-T2	0842-Q4	0842-12 (Dec)	0842-345	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-12 (December)	0842-W50	0842-W-4	Weekday
8421212	8010101	8420101	8420701	8420901	8421001	8421201	8421208	0842-12-12	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-12-01	0842-12-08	8421212	9	842	2	3	4	12	50	346	12	2	5	-35566387200	0842-12-12	December 12th, 0842	12 DEC 0842	Nineth	0842-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0842-S2	0842-T2	0842-Q4	0842-12 (Dec)	0842-346	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-12 (December)	0842-W50	0842-W-5	Weekday
8421112	8010101	8420101	8420701	8420901	8421001	8421101	8421110	0842-11-12	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-11-01	0842-11-10	8421112	9	842	2	3	4	11	46	316	12	2	3	-35568979200	0842-11-12	November 12th, 0842	12 NOV 0842	Nineth	0842-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0842-S2	0842-T2	0842-Q4	0842-11 (Nov)	0842-316	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-11 (November)	0842-W46	0842-W-3	Weekday
8421012	8010101	8420101	8420701	8420901	8421001	8421001	8421006	0842-10-12	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-10-01	0842-10-06	8421012	9	842	2	3	4	10	41	285	12	2	7	-35571657600	0842-10-12	October 12th, 0842	12 OCT 0842	Nineth	0842-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0842-S2	0842-T2	0842-Q4	0842-10 (Oct)	0842-285	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-10 (October)	0842-W41	0842-W-7	Weekend
8420912	8010101	8420101	8420701	8420901	8420601	8420901	8420908	0842-09-12	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-06-01	0842-09-01	0842-09-08	8420912	9	842	2	3	3	9	37	255	12	2	5	-35574249600	0842-09-12	September 12th, 0842	12 SEP 0842	Nineth	0842-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0842-S2	0842-T2	0842-Q3	0842-09 (Sep)	0842-255	0842-Second Semester	0842-Third Trimester	0842-Third Quarter	0842-09 (September)	0842-W37	0842-W-5	Weekday
