DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8731002	8010101	8730101	8730701	8730901	8731001	8731001	8731002	0873-10-02	0801-01-01	0873-01-01	0873-07-01	0873-09-01	0873-10-01	0873-10-01	0873-10-02	8731002	9	873	2	3	4	10	40	275	2	1	1	-34594214400	0873-10-02	October 2nd, 0873	02 OCT 0873	Nineth	0873-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0873-S2	0873-T2	0873-Q4	0873-10 (Oct)	0873-275	0873-Second Semester	0873-Third Trimester	0873-Forth Quarter	0873-10 (October)	0873-W40	0873-W-1	Weekday
8730902	8010101	8730101	8730701	8730901	8730601	8730901	8730828	0873-09-02	0801-01-01	0873-01-01	0873-07-01	0873-09-01	0873-06-01	0873-09-01	0873-08-28	8730902	9	873	2	3	3	9	35	245	2	1	6	-34596806400	0873-09-02	September 2nd, 0873	02 SEP 0873	Nineth	0873-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0873-S2	0873-T2	0873-Q3	0873-09 (Sep)	0873-245	0873-Second Semester	0873-Third Trimester	0873-Third Quarter	0873-09 (September)	0873-W35	0873-W-6	Weekend
8730802	8010101	8730101	8730701	8730501	8730601	8730801	8730731	0873-08-02	0801-01-01	0873-01-01	0873-07-01	0873-05-01	0873-06-01	0873-08-01	0873-07-31	8730802	9	873	2	2	3	8	31	214	2	1	3	-34599484800	0873-08-02	August 2nd, 0873	02 AUG 0873	Nineth	0873-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0873-S2	0873-T2	0873-Q3	0873-08 (Aug)	0873-214	0873-Second Semester	0873-Second Trimester	0873-Third Quarter	0873-08 (August)	0873-W31	0873-W-3	Weekday
8730702	8010101	8730101	8730701	8730501	8730601	8730701	8730626	0873-07-02	0801-01-01	0873-01-01	0873-07-01	0873-05-01	0873-06-01	0873-07-01	0873-06-26	8730702	9	873	2	2	3	7	26	183	2	1	7	-34602163200	0873-07-02	July 2nd, 0873	02 JUL 0873	Nineth	0873-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0873-S2	0873-T2	0873-Q3	0873-07 (Jul)	0873-183	0873-Second Semester	0873-Second Trimester	0873-Third Quarter	0873-07 (July)	0873-W26	0873-W-7	Weekend
8730602	8010101	8730101	8730101	8730501	8730401	8730601	8730529	0873-06-02	0801-01-01	0873-01-01	0873-01-01	0873-05-01	0873-04-01	0873-06-01	0873-05-29	8730602	9	873	1	2	2	6	22	153	2	1	5	-34604755200	0873-06-02	June 2nd, 0873	02 JUN 0873	Nineth	0873-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0873-S1	0873-T1	0873-Q2	0873-06 (Jun)	0873-153	0873-First Semester	0873-Second Trimester	0873-Second Quarter	0873-06 (June)	0873-W22	0873-W-5	Weekday
8730502	8010101	8730101	8730101	8730501	8730401	8730501	8730501	0873-05-02	0801-01-01	0873-01-01	0873-01-01	0873-05-01	0873-04-01	0873-05-01	0873-05-01	8730502	9	873	1	2	2	5	18	122	2	1	2	-34607433600	0873-05-02	May 2nd, 0873	02 MAY 0873	Nineth	0873-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0873-S1	0873-T1	0873-Q2	0873-05 (May)	0873-122	0873-First Semester	0873-Second Trimester	0873-Second Quarter	0873-05 (May)	0873-W18	0873-W-2	Weekday
8730402	8010101	8730101	8730101	8730101	8730401	8730401	8730327	0873-04-02	0801-01-01	0873-01-01	0873-01-01	0873-01-01	0873-04-01	0873-04-01	0873-03-27	8730402	9	873	1	1	2	4	13	92	2	1	7	-34610025600	0873-04-02	April 2nd, 0873	02 APR 0873	Nineth	0873-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0873-S1	0873-T1	0873-Q2	0873-04 (Apr)	0873-092	0873-First Semester	0873-First Trimester	0873-Second Quarter	0873-04 (April)	0873-W13	0873-W-7	Weekend
8730302	8010101	8730101	8730101	8730101	8730101	8730301	8730227	0873-03-02	0801-01-01	0873-01-01	0873-01-01	0873-01-01	0873-01-01	0873-03-01	0873-02-27	8730302	9	873	1	1	1	3	9	61	2	1	4	-34612704000	0873-03-02	March 2nd, 0873	02 MAR 0873	Nineth	0873-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0873-S1	0873-T1	0873-Q1	0873-03 (Mar)	0873-061	0873-First Semester	0873-First Trimester	0873-First Quarter	0873-03 (March)	0873-W09	0873-W-4	Weekday
8730202	8010101	8730101	8730101	8730101	8730101	8730201	8730130	0873-02-02	0801-01-01	0873-01-01	0873-01-01	0873-01-01	0873-01-01	0873-02-01	0873-01-30	8730202	9	873	1	1	1	2	5	33	2	1	4	-34615123200	0873-02-02	February 2nd, 0873	02 FEB 0873	Nineth	0873-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0873-S1	0873-T1	0873-Q1	0873-02 (Feb)	0873-033	0873-First Semester	0873-First Trimester	0873-First Quarter	0873-02 (February)	0873-W05	0873-W-4	Weekday
8730102	8010101	8730101	8730101	8730101	8730101	8730101	8730102	0873-01-02	0801-01-01	0873-01-01	0873-01-01	0873-01-01	0873-01-01	0873-01-01	0873-01-02	8730102	9	873	1	1	1	1	1	2	2	1	1	-34617801600	0873-01-02	January 2nd, 0873	02 JAN 0873	Nineth	0873-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0873-S1	0873-T1	0873-Q1	0873-01 (Jan)	0873-002	0873-First Semester	0873-First Trimester	0873-First Quarter	0873-01 (January)	0873-W01	0873-W-1	Weekday
8730103	8010101	8730101	8730101	8730101	8730101	8730101	8730102	0873-01-03	0801-01-01	0873-01-01	0873-01-01	0873-01-01	0873-01-01	0873-01-01	0873-01-02	8730103	9	873	1	1	1	1	1	3	3	1	2	-34617715200	0873-01-03	January 3rd, 0873	03 JAN 0873	Nineth	0873-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0873-S1	0873-T1	0873-Q1	0873-01 (Jan)	0873-003	0873-First Semester	0873-First Trimester	0873-First Quarter	0873-01 (January)	0873-W01	0873-W-2	Weekday
8730203	8010101	8730101	8730101	8730101	8730101	8730201	8730130	0873-02-03	0801-01-01	0873-01-01	0873-01-01	0873-01-01	0873-01-01	0873-02-01	0873-01-30	8730203	9	873	1	1	1	2	5	34	3	1	5	-34615036800	0873-02-03	February 3rd, 0873	03 FEB 0873	Nineth	0873-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0873-S1	0873-T1	0873-Q1	0873-02 (Feb)	0873-034	0873-First Semester	0873-First Trimester	0873-First Quarter	0873-02 (February)	0873-W05	0873-W-5	Weekday
8730303	8010101	8730101	8730101	8730101	8730101	8730301	8730227	0873-03-03	0801-01-01	0873-01-01	0873-01-01	0873-01-01	0873-01-01	0873-03-01	0873-02-27	8730303	9	873	1	1	1	3	9	62	3	1	5	-34612617600	0873-03-03	March 3rd, 0873	03 MAR 0873	Nineth	0873-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0873-S1	0873-T1	0873-Q1	0873-03 (Mar)	0873-062	0873-First Semester	0873-First Trimester	0873-First Quarter	0873-03 (March)	0873-W09	0873-W-5	Weekday
8730403	8010101	8730101	8730101	8730101	8730401	8730401	8730403	0873-04-03	0801-01-01	0873-01-01	0873-01-01	0873-01-01	0873-04-01	0873-04-01	0873-04-03	8730403	9	873	1	1	2	4	14	93	3	1	1	-34609939200	0873-04-03	April 3rd, 0873	03 APR 0873	Nineth	0873-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0873-S1	0873-T1	0873-Q2	0873-04 (Apr)	0873-093	0873-First Semester	0873-First Trimester	0873-Second Quarter	0873-04 (April)	0873-W14	0873-W-1	Weekday
8730503	8010101	8730101	8730101	8730501	8730401	8730501	8730501	0873-05-03	0801-01-01	0873-01-01	0873-01-01	0873-05-01	0873-04-01	0873-05-01	0873-05-01	8730503	9	873	1	2	2	5	18	123	3	1	3	-34607347200	0873-05-03	May 3rd, 0873	03 MAY 0873	Nineth	0873-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0873-S1	0873-T1	0873-Q2	0873-05 (May)	0873-123	0873-First Semester	0873-Second Trimester	0873-Second Quarter	0873-05 (May)	0873-W18	0873-W-3	Weekday
8730603	8010101	8730101	8730101	8730501	8730401	8730601	8730529	0873-06-03	0801-01-01	0873-01-01	0873-01-01	0873-05-01	0873-04-01	0873-06-01	0873-05-29	8730603	9	873	1	2	2	6	22	154	3	1	6	-34604668800	0873-06-03	June 3rd, 0873	03 JUN 0873	Nineth	0873-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0873-S1	0873-T1	0873-Q2	0873-06 (Jun)	0873-154	0873-First Semester	0873-Second Trimester	0873-Second Quarter	0873-06 (June)	0873-W22	0873-W-6	Weekend
8730703	8010101	8730101	8730701	8730501	8730601	8730701	8730703	0873-07-03	0801-01-01	0873-01-01	0873-07-01	0873-05-01	0873-06-01	0873-07-01	0873-07-03	8730703	9	873	2	2	3	7	27	184	3	1	1	-34602076800	0873-07-03	July 3rd, 0873	03 JUL 0873	Nineth	0873-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0873-S2	0873-T2	0873-Q3	0873-07 (Jul)	0873-184	0873-Second Semester	0873-Second Trimester	0873-Third Quarter	0873-07 (July)	0873-W27	0873-W-1	Weekday
8730803	8010101	8730101	8730701	8730501	8730601	8730801	8730731	0873-08-03	0801-01-01	0873-01-01	0873-07-01	0873-05-01	0873-06-01	0873-08-01	0873-07-31	8730803	9	873	2	2	3	8	31	215	3	1	4	-34599398400	0873-08-03	August 3rd, 0873	03 AUG 0873	Nineth	0873-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0873-S2	0873-T2	0873-Q3	0873-08 (Aug)	0873-215	0873-Second Semester	0873-Second Trimester	0873-Third Quarter	0873-08 (August)	0873-W31	0873-W-4	Weekday
8730903	8010101	8730101	8730701	8730901	8730601	8730901	8730828	0873-09-03	0801-01-01	0873-01-01	0873-07-01	0873-09-01	0873-06-01	0873-09-01	0873-08-28	8730903	9	873	2	3	3	9	35	246	3	1	7	-34596720000	0873-09-03	September 3rd, 0873	03 SEP 0873	Nineth	0873-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0873-S2	0873-T2	0873-Q3	0873-09 (Sep)	0873-246	0873-Second Semester	0873-Third Trimester	0873-Third Quarter	0873-09 (September)	0873-W35	0873-W-7	Weekend
8731003	8010101	8730101	8730701	8730901	8731001	8731001	8731002	0873-10-03	0801-01-01	0873-01-01	0873-07-01	0873-09-01	0873-10-01	0873-10-01	0873-10-02	8731003	9	873	2	3	4	10	40	276	3	1	2	-34594128000	0873-10-03	October 3rd, 0873	03 OCT 0873	Nineth	0873-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0873-S2	0873-T2	0873-Q4	0873-10 (Oct)	0873-276	0873-Second Semester	0873-Third Trimester	0873-Forth Quarter	0873-10 (October)	0873-W40	0873-W-2	Weekday
8731103	8010101	8730101	8730701	8730901	8731001	8731101	8731030	0873-11-03	0801-01-01	0873-01-01	0873-07-01	0873-09-01	0873-10-01	0873-11-01	0873-10-30	8731103	9	873	2	3	4	11	44	307	3	1	5	-34591449600	0873-11-03	November 3rd, 0873	03 NOV 0873	Nineth	0873-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0873-S2	0873-T2	0873-Q4	0873-11 (Nov)	0873-307	0873-Second Semester	0873-Third Trimester	0873-Forth Quarter	0873-11 (November)	0873-W44	0873-W-5	Weekday
8731203	8010101	8730101	8730701	8730901	8731001	8731201	8731127	0873-12-03	0801-01-01	0873-01-01	0873-07-01	0873-09-01	0873-10-01	0873-12-01	0873-11-27	8731203	9	873	2	3	4	12	48	337	3	1	7	-34588857600	0873-12-03	December 3rd, 0873	03 DEC 0873	Nineth	0873-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0873-S2	0873-T2	0873-Q4	0873-12 (Dec)	0873-337	0873-Second Semester	0873-Third Trimester	0873-Forth Quarter	0873-12 (December)	0873-W48	0873-W-7	Weekend
8731204	8010101	8730101	8730701	8730901	8731001	8731201	8731204	0873-12-04	0801-01-01	0873-01-01	0873-07-01	0873-09-01	0873-10-01	0873-12-01	0873-12-04	8731204	9	873	2	3	4	12	49	338	4	1	1	-34588771200	0873-12-04	December 4th, 0873	04 DEC 0873	Nineth	0873-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0873-S2	0873-T2	0873-Q4	0873-12 (Dec)	0873-338	0873-Second Semester	0873-Third Trimester	0873-Forth Quarter	0873-12 (December)	0873-W49	0873-W-1	Weekday
8731104	8010101	8730101	8730701	8730901	8731001	8731101	8731030	0873-11-04	0801-01-01	0873-01-01	0873-07-01	0873-09-01	0873-10-01	0873-11-01	0873-10-30	8731104	9	873	2	3	4	11	44	308	4	1	6	-34591363200	0873-11-04	November 4th, 0873	04 NOV 0873	Nineth	0873-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0873-S2	0873-T2	0873-Q4	0873-11 (Nov)	0873-308	0873-Second Semester	0873-Third Trimester	0873-Forth Quarter	0873-11 (November)	0873-W44	0873-W-6	Weekend
8731004	8010101	8730101	8730701	8730901	8731001	8731001	8731002	0873-10-04	0801-01-01	0873-01-01	0873-07-01	0873-09-01	0873-10-01	0873-10-01	0873-10-02	8731004	9	873	2	3	4	10	40	277	4	1	3	-34594041600	0873-10-04	October 4th, 0873	04 OCT 0873	Nineth	0873-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0873-S2	0873-T2	0873-Q4	0873-10 (Oct)	0873-277	0873-Second Semester	0873-Third Trimester	0873-Forth Quarter	0873-10 (October)	0873-W40	0873-W-3	Weekday
8730904	8010101	8730101	8730701	8730901	8730601	8730901	8730904	0873-09-04	0801-01-01	0873-01-01	0873-07-01	0873-09-01	0873-06-01	0873-09-01	0873-09-04	8730904	9	873	2	3	3	9	36	247	4	1	1	-34596633600	0873-09-04	September 4th, 0873	04 SEP 0873	Nineth	0873-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0873-S2	0873-T2	0873-Q3	0873-09 (Sep)	0873-247	0873-Second Semester	0873-Third Trimester	0873-Third Quarter	0873-09 (September)	0873-W36	0873-W-1	Weekday
8730804	8010101	8730101	8730701	8730501	8730601	8730801	8730731	0873-08-04	0801-01-01	0873-01-01	0873-07-01	0873-05-01	0873-06-01	0873-08-01	0873-07-31	8730804	9	873	2	2	3	8	31	216	4	1	5	-34599312000	0873-08-04	August 4th, 0873	04 AUG 0873	Nineth	0873-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0873-S2	0873-T2	0873-Q3	0873-08 (Aug)	0873-216	0873-Second Semester	0873-Second Trimester	0873-Third Quarter	0873-08 (August)	0873-W31	0873-W-5	Weekday
8730704	8010101	8730101	8730701	8730501	8730601	8730701	8730703	0873-07-04	0801-01-01	0873-01-01	0873-07-01	0873-05-01	0873-06-01	0873-07-01	0873-07-03	8730704	9	873	2	2	3	7	27	185	4	1	2	-34601990400	0873-07-04	July 4th, 0873	04 JUL 0873	Nineth	0873-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0873-S2	0873-T2	0873-Q3	0873-07 (Jul)	0873-185	0873-Second Semester	0873-Second Trimester	0873-Third Quarter	0873-07 (July)	0873-W27	0873-W-2	Weekday
8730604	8010101	8730101	8730101	8730501	8730401	8730601	8730529	0873-06-04	0801-01-01	0873-01-01	0873-01-01	0873-05-01	0873-04-01	0873-06-01	0873-05-29	8730604	9	873	1	2	2	6	22	155	4	1	7	-34604582400	0873-06-04	June 4th, 0873	04 JUN 0873	Nineth	0873-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0873-S1	0873-T1	0873-Q2	0873-06 (Jun)	0873-155	0873-First Semester	0873-Second Trimester	0873-Second Quarter	0873-06 (June)	0873-W22	0873-W-7	Weekend
