DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8991101	8010101	8990101	8990701	8990901	8991001	8991101	8991026	0899-11-01	0801-01-01	0899-01-01	0899-07-01	0899-09-01	0899-10-01	0899-11-01	0899-10-26	8991101	9	899	2	3	4	11	44	305	1	1	7	-33771168000	0899-11-01	November 1st, 0899	01 NOV 0899	Nineth	0899-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0899-S2	0899-T2	0899-Q4	0899-11 (Nov)	0899-305	0899-Second Semester	0899-Third Trimester	0899-Forth Quarter	0899-11 (November)	0899-W44	0899-W-7	Weekend
8991201	8010101	8990101	8990701	8990901	8991001	8991201	8991130	0899-12-01	0801-01-01	0899-01-01	0899-07-01	0899-09-01	0899-10-01	0899-12-01	0899-11-30	8991201	9	899	2	3	4	12	49	335	1	1	2	-33768576000	0899-12-01	December 1st, 0899	01 DEC 0899	Nineth	0899-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0899-S2	0899-T2	0899-Q4	0899-12 (Dec)	0899-335	0899-Second Semester	0899-Third Trimester	0899-Forth Quarter	0899-12 (December)	0899-W49	0899-W-2	Weekday
8991202	8010101	8990101	8990701	8990901	8991001	8991201	8991130	0899-12-02	0801-01-01	0899-01-01	0899-07-01	0899-09-01	0899-10-01	0899-12-01	0899-11-30	8991202	9	899	2	3	4	12	49	336	2	1	3	-33768489600	0899-12-02	December 2nd, 0899	02 DEC 0899	Nineth	0899-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0899-S2	0899-T2	0899-Q4	0899-12 (Dec)	0899-336	0899-Second Semester	0899-Third Trimester	0899-Forth Quarter	0899-12 (December)	0899-W49	0899-W-3	Weekday
8991102	8010101	8990101	8990701	8990901	8991001	8991101	8991102	0899-11-02	0801-01-01	0899-01-01	0899-07-01	0899-09-01	0899-10-01	0899-11-01	0899-11-02	8991102	9	899	2	3	4	11	45	306	2	1	1	-33771081600	0899-11-02	November 2nd, 0899	02 NOV 0899	Nineth	0899-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0899-S2	0899-T2	0899-Q4	0899-11 (Nov)	0899-306	0899-Second Semester	0899-Third Trimester	0899-Forth Quarter	0899-11 (November)	0899-W45	0899-W-1	Weekday
8991002	8010101	8990101	8990701	8990901	8991001	8991001	8990928	0899-10-02	0801-01-01	0899-01-01	0899-07-01	0899-09-01	0899-10-01	0899-10-01	0899-09-28	8991002	9	899	2	3	4	10	40	275	2	1	5	-33773760000	0899-10-02	October 2nd, 0899	02 OCT 0899	Nineth	0899-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0899-S2	0899-T2	0899-Q4	0899-10 (Oct)	0899-275	0899-Second Semester	0899-Third Trimester	0899-Forth Quarter	0899-10 (October)	0899-W40	0899-W-5	Weekday
8990902	8010101	8990101	8990701	8990901	8990601	8990901	8990831	0899-09-02	0801-01-01	0899-01-01	0899-07-01	0899-09-01	0899-06-01	0899-09-01	0899-08-31	8990902	9	899	2	3	3	9	36	245	2	1	3	-33776352000	0899-09-02	September 2nd, 0899	02 SEP 0899	Nineth	0899-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0899-S2	0899-T2	0899-Q3	0899-09 (Sep)	0899-245	0899-Second Semester	0899-Third Trimester	0899-Third Quarter	0899-09 (September)	0899-W36	0899-W-3	Weekday
8990802	8010101	8990101	8990701	8990501	8990601	8990801	8990727	0899-08-02	0801-01-01	0899-01-01	0899-07-01	0899-05-01	0899-06-01	0899-08-01	0899-07-27	8990802	9	899	2	2	3	8	31	214	2	1	7	-33779030400	0899-08-02	August 2nd, 0899	02 AUG 0899	Nineth	0899-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0899-S2	0899-T2	0899-Q3	0899-08 (Aug)	0899-214	0899-Second Semester	0899-Second Trimester	0899-Third Quarter	0899-08 (August)	0899-W31	0899-W-7	Weekend
8990702	8010101	8990101	8990701	8990501	8990601	8990701	8990629	0899-07-02	0801-01-01	0899-01-01	0899-07-01	0899-05-01	0899-06-01	0899-07-01	0899-06-29	8990702	9	899	2	2	3	7	27	183	2	1	4	-33781708800	0899-07-02	July 2nd, 0899	02 JUL 0899	Nineth	0899-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0899-S2	0899-T2	0899-Q3	0899-07 (Jul)	0899-183	0899-Second Semester	0899-Second Trimester	0899-Third Quarter	0899-07 (July)	0899-W27	0899-W-4	Weekday
8990602	8010101	8990101	8990101	8990501	8990401	8990601	8990601	0899-06-02	0801-01-01	0899-01-01	0899-01-01	0899-05-01	0899-04-01	0899-06-01	0899-06-01	8990602	9	899	1	2	2	6	23	153	2	1	2	-33784300800	0899-06-02	June 2nd, 0899	02 JUN 0899	Nineth	0899-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0899-S1	0899-T1	0899-Q2	0899-06 (Jun)	0899-153	0899-First Semester	0899-Second Trimester	0899-Second Quarter	0899-06 (June)	0899-W23	0899-W-2	Weekday
8990502	8010101	8990101	8990101	8990501	8990401	8990501	8990427	0899-05-02	0801-01-01	0899-01-01	0899-01-01	0899-05-01	0899-04-01	0899-05-01	0899-04-27	8990502	9	899	1	2	2	5	18	122	2	1	6	-33786979200	0899-05-02	May 2nd, 0899	02 MAY 0899	Nineth	0899-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0899-S1	0899-T1	0899-Q2	0899-05 (May)	0899-122	0899-First Semester	0899-Second Trimester	0899-Second Quarter	0899-05 (May)	0899-W18	0899-W-6	Weekend
8990402	8010101	8990101	8990101	8990101	8990401	8990401	8990330	0899-04-02	0801-01-01	0899-01-01	0899-01-01	0899-01-01	0899-04-01	0899-04-01	0899-03-30	8990402	9	899	1	1	2	4	14	92	2	1	4	-33789571200	0899-04-02	April 2nd, 0899	02 APR 0899	Nineth	0899-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0899-S1	0899-T1	0899-Q2	0899-04 (Apr)	0899-092	0899-First Semester	0899-First Trimester	0899-Second Quarter	0899-04 (April)	0899-W14	0899-W-4	Weekday
8990302	8010101	8990101	8990101	8990101	8990101	8990301	8990302	0899-03-02	0801-01-01	0899-01-01	0899-01-01	0899-01-01	0899-01-01	0899-03-01	0899-03-02	8990302	9	899	1	1	1	3	10	61	2	1	1	-33792249600	0899-03-02	March 2nd, 0899	02 MAR 0899	Nineth	0899-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0899-S1	0899-T1	0899-Q1	0899-03 (Mar)	0899-061	0899-First Semester	0899-First Trimester	0899-First Quarter	0899-03 (March)	0899-W10	0899-W-1	Weekday
8990202	8010101	8990101	8990101	8990101	8990101	8990201	8990202	0899-02-02	0801-01-01	0899-01-01	0899-01-01	0899-01-01	0899-01-01	0899-02-01	0899-02-02	8990202	9	899	1	1	1	2	6	33	2	1	1	-33794668800	0899-02-02	February 2nd, 0899	02 FEB 0899	Nineth	0899-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0899-S1	0899-T1	0899-Q1	0899-02 (Feb)	0899-033	0899-First Semester	0899-First Trimester	0899-First Quarter	0899-02 (February)	0899-W06	0899-W-1	Weekday
8990102	8010101	8990101	8990101	8990101	8990101	8990101	8981229	0899-01-02	0801-01-01	0899-01-01	0899-01-01	0899-01-01	0899-01-01	0899-01-01	0898-12-29	8990102	9	899	1	1	1	1	1	2	2	1	5	-33797347200	0899-01-02	January 2nd, 0899	02 JAN 0899	Nineth	0899-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0899-S1	0899-T1	0899-Q1	0899-01 (Jan)	0899-002	0899-First Semester	0899-First Trimester	0899-First Quarter	0899-01 (January)	0898-W01	0898-W-5	Weekday
8990103	8010101	8990101	8990101	8990101	8990101	8990101	8981229	0899-01-03	0801-01-01	0899-01-01	0899-01-01	0899-01-01	0899-01-01	0899-01-01	0898-12-29	8990103	9	899	1	1	1	1	1	3	3	1	6	-33797260800	0899-01-03	January 3rd, 0899	03 JAN 0899	Nineth	0899-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0899-S1	0899-T1	0899-Q1	0899-01 (Jan)	0899-003	0899-First Semester	0899-First Trimester	0899-First Quarter	0899-01 (January)	0898-W01	0898-W-6	Weekend
8990203	8010101	8990101	8990101	8990101	8990101	8990201	8990202	0899-02-03	0801-01-01	0899-01-01	0899-01-01	0899-01-01	0899-01-01	0899-02-01	0899-02-02	8990203	9	899	1	1	1	2	6	34	3	1	2	-33794582400	0899-02-03	February 3rd, 0899	03 FEB 0899	Nineth	0899-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0899-S1	0899-T1	0899-Q1	0899-02 (Feb)	0899-034	0899-First Semester	0899-First Trimester	0899-First Quarter	0899-02 (February)	0899-W06	0899-W-2	Weekday
8990303	8010101	8990101	8990101	8990101	8990101	8990301	8990302	0899-03-03	0801-01-01	0899-01-01	0899-01-01	0899-01-01	0899-01-01	0899-03-01	0899-03-02	8990303	9	899	1	1	1	3	10	62	3	1	2	-33792163200	0899-03-03	March 3rd, 0899	03 MAR 0899	Nineth	0899-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0899-S1	0899-T1	0899-Q1	0899-03 (Mar)	0899-062	0899-First Semester	0899-First Trimester	0899-First Quarter	0899-03 (March)	0899-W10	0899-W-2	Weekday
8990403	8010101	8990101	8990101	8990101	8990401	8990401	8990330	0899-04-03	0801-01-01	0899-01-01	0899-01-01	0899-01-01	0899-04-01	0899-04-01	0899-03-30	8990403	9	899	1	1	2	4	14	93	3	1	5	-33789484800	0899-04-03	April 3rd, 0899	03 APR 0899	Nineth	0899-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0899-S1	0899-T1	0899-Q2	0899-04 (Apr)	0899-093	0899-First Semester	0899-First Trimester	0899-Second Quarter	0899-04 (April)	0899-W14	0899-W-5	Weekday
8990503	8010101	8990101	8990101	8990501	8990401	8990501	8990427	0899-05-03	0801-01-01	0899-01-01	0899-01-01	0899-05-01	0899-04-01	0899-05-01	0899-04-27	8990503	9	899	1	2	2	5	18	123	3	1	7	-33786892800	0899-05-03	May 3rd, 0899	03 MAY 0899	Nineth	0899-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0899-S1	0899-T1	0899-Q2	0899-05 (May)	0899-123	0899-First Semester	0899-Second Trimester	0899-Second Quarter	0899-05 (May)	0899-W18	0899-W-7	Weekend
8990603	8010101	8990101	8990101	8990501	8990401	8990601	8990601	0899-06-03	0801-01-01	0899-01-01	0899-01-01	0899-05-01	0899-04-01	0899-06-01	0899-06-01	8990603	9	899	1	2	2	6	23	154	3	1	3	-33784214400	0899-06-03	June 3rd, 0899	03 JUN 0899	Nineth	0899-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0899-S1	0899-T1	0899-Q2	0899-06 (Jun)	0899-154	0899-First Semester	0899-Second Trimester	0899-Second Quarter	0899-06 (June)	0899-W23	0899-W-3	Weekday
8990703	8010101	8990101	8990701	8990501	8990601	8990701	8990629	0899-07-03	0801-01-01	0899-01-01	0899-07-01	0899-05-01	0899-06-01	0899-07-01	0899-06-29	8990703	9	899	2	2	3	7	27	184	3	1	5	-33781622400	0899-07-03	July 3rd, 0899	03 JUL 0899	Nineth	0899-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0899-S2	0899-T2	0899-Q3	0899-07 (Jul)	0899-184	0899-Second Semester	0899-Second Trimester	0899-Third Quarter	0899-07 (July)	0899-W27	0899-W-5	Weekday
8990803	8010101	8990101	8990701	8990501	8990601	8990801	8990803	0899-08-03	0801-01-01	0899-01-01	0899-07-01	0899-05-01	0899-06-01	0899-08-01	0899-08-03	8990803	9	899	2	2	3	8	32	215	3	1	1	-33778944000	0899-08-03	August 3rd, 0899	03 AUG 0899	Nineth	0899-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0899-S2	0899-T2	0899-Q3	0899-08 (Aug)	0899-215	0899-Second Semester	0899-Second Trimester	0899-Third Quarter	0899-08 (August)	0899-W32	0899-W-1	Weekday
8990903	8010101	8990101	8990701	8990901	8990601	8990901	8990831	0899-09-03	0801-01-01	0899-01-01	0899-07-01	0899-09-01	0899-06-01	0899-09-01	0899-08-31	8990903	9	899	2	3	3	9	36	246	3	1	4	-33776265600	0899-09-03	September 3rd, 0899	03 SEP 0899	Nineth	0899-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0899-S2	0899-T2	0899-Q3	0899-09 (Sep)	0899-246	0899-Second Semester	0899-Third Trimester	0899-Third Quarter	0899-09 (September)	0899-W36	0899-W-4	Weekday
8991003	8010101	8990101	8990701	8990901	8991001	8991001	8990928	0899-10-03	0801-01-01	0899-01-01	0899-07-01	0899-09-01	0899-10-01	0899-10-01	0899-09-28	8991003	9	899	2	3	4	10	40	276	3	1	6	-33773673600	0899-10-03	October 3rd, 0899	03 OCT 0899	Nineth	0899-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0899-S2	0899-T2	0899-Q4	0899-10 (Oct)	0899-276	0899-Second Semester	0899-Third Trimester	0899-Forth Quarter	0899-10 (October)	0899-W40	0899-W-6	Weekend
8991103	8010101	8990101	8990701	8990901	8991001	8991101	8991102	0899-11-03	0801-01-01	0899-01-01	0899-07-01	0899-09-01	0899-10-01	0899-11-01	0899-11-02	8991103	9	899	2	3	4	11	45	307	3	1	2	-33770995200	0899-11-03	November 3rd, 0899	03 NOV 0899	Nineth	0899-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0899-S2	0899-T2	0899-Q4	0899-11 (Nov)	0899-307	0899-Second Semester	0899-Third Trimester	0899-Forth Quarter	0899-11 (November)	0899-W45	0899-W-2	Weekday
8991203	8010101	8990101	8990701	8990901	8991001	8991201	8991130	0899-12-03	0801-01-01	0899-01-01	0899-07-01	0899-09-01	0899-10-01	0899-12-01	0899-11-30	8991203	9	899	2	3	4	12	49	337	3	1	4	-33768403200	0899-12-03	December 3rd, 0899	03 DEC 0899	Nineth	0899-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0899-S2	0899-T2	0899-Q4	0899-12 (Dec)	0899-337	0899-Second Semester	0899-Third Trimester	0899-Forth Quarter	0899-12 (December)	0899-W49	0899-W-4	Weekday
8991204	8010101	8990101	8990701	8990901	8991001	8991201	8991130	0899-12-04	0801-01-01	0899-01-01	0899-07-01	0899-09-01	0899-10-01	0899-12-01	0899-11-30	8991204	9	899	2	3	4	12	49	338	4	1	5	-33768316800	0899-12-04	December 4th, 0899	04 DEC 0899	Nineth	0899-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0899-S2	0899-T2	0899-Q4	0899-12 (Dec)	0899-338	0899-Second Semester	0899-Third Trimester	0899-Forth Quarter	0899-12 (December)	0899-W49	0899-W-5	Weekday
8991104	8010101	8990101	8990701	8990901	8991001	8991101	8991102	0899-11-04	0801-01-01	0899-01-01	0899-07-01	0899-09-01	0899-10-01	0899-11-01	0899-11-02	8991104	9	899	2	3	4	11	45	308	4	1	3	-33770908800	0899-11-04	November 4th, 0899	04 NOV 0899	Nineth	0899-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0899-S2	0899-T2	0899-Q4	0899-11 (Nov)	0899-308	0899-Second Semester	0899-Third Trimester	0899-Forth Quarter	0899-11 (November)	0899-W45	0899-W-3	Weekday
8991004	8010101	8990101	8990701	8990901	8991001	8991001	8990928	0899-10-04	0801-01-01	0899-01-01	0899-07-01	0899-09-01	0899-10-01	0899-10-01	0899-09-28	8991004	9	899	2	3	4	10	40	277	4	1	7	-33773587200	0899-10-04	October 4th, 0899	04 OCT 0899	Nineth	0899-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0899-S2	0899-T2	0899-Q4	0899-10 (Oct)	0899-277	0899-Second Semester	0899-Third Trimester	0899-Forth Quarter	0899-10 (October)	0899-W40	0899-W-7	Weekend
8990904	8010101	8990101	8990701	8990901	8990601	8990901	8990831	0899-09-04	0801-01-01	0899-01-01	0899-07-01	0899-09-01	0899-06-01	0899-09-01	0899-08-31	8990904	9	899	2	3	3	9	36	247	4	1	5	-33776179200	0899-09-04	September 4th, 0899	04 SEP 0899	Nineth	0899-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0899-S2	0899-T2	0899-Q3	0899-09 (Sep)	0899-247	0899-Second Semester	0899-Third Trimester	0899-Third Quarter	0899-09 (September)	0899-W36	0899-W-5	Weekday
8990804	8010101	8990101	8990701	8990501	8990601	8990801	8990803	0899-08-04	0801-01-01	0899-01-01	0899-07-01	0899-05-01	0899-06-01	0899-08-01	0899-08-03	8990804	9	899	2	2	3	8	32	216	4	1	2	-33778857600	0899-08-04	August 4th, 0899	04 AUG 0899	Nineth	0899-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0899-S2	0899-T2	0899-Q3	0899-08 (Aug)	0899-216	0899-Second Semester	0899-Second Trimester	0899-Third Quarter	0899-08 (August)	0899-W32	0899-W-2	Weekday
8990704	8010101	8990101	8990701	8990501	8990601	8990701	8990629	0899-07-04	0801-01-01	0899-01-01	0899-07-01	0899-05-01	0899-06-01	0899-07-01	0899-06-29	8990704	9	899	2	2	3	7	27	185	4	1	6	-33781536000	0899-07-04	July 4th, 0899	04 JUL 0899	Nineth	0899-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0899-S2	0899-T2	0899-Q3	0899-07 (Jul)	0899-185	0899-Second Semester	0899-Second Trimester	0899-Third Quarter	0899-07 (July)	0899-W27	0899-W-6	Weekend
8990604	8010101	8990101	8990101	8990501	8990401	8990601	8990601	0899-06-04	0801-01-01	0899-01-01	0899-01-01	0899-05-01	0899-04-01	0899-06-01	0899-06-01	8990604	9	899	1	2	2	6	23	155	4	1	4	-33784128000	0899-06-04	June 4th, 0899	04 JUN 0899	Nineth	0899-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0899-S1	0899-T1	0899-Q2	0899-06 (Jun)	0899-155	0899-First Semester	0899-Second Trimester	0899-Second Quarter	0899-06 (June)	0899-W23	0899-W-4	Weekday
