DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8140508	8010101	8140101	8140101	8140501	8140401	8140501	8140505	0814-05-08	0801-01-01	0814-01-01	0814-01-01	0814-05-01	0814-04-01	0814-05-01	0814-05-05	8140508	9	814	1	2	2	5	19	128	8	2	4	-36468835200	0814-05-08	May 8th, 0814	08 MAY 0814	Nineth	0814-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0814-S1	0814-T1	0814-Q2	0814-05 (May)	0814-128	0814-First Semester	0814-Second Trimester	0814-Second Quarter	0814-05 (May)	0814-W19	0814-W-4	Weekday
8140408	8010101	8140101	8140101	8140101	8140401	8140401	8140407	0814-04-08	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-04-01	0814-04-01	0814-04-07	8140408	9	814	1	1	2	4	15	98	8	2	2	-36471427200	0814-04-08	April 8th, 0814	08 APR 0814	Nineth	0814-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0814-S1	0814-T1	0814-Q2	0814-04 (Apr)	0814-098	0814-First Semester	0814-First Trimester	0814-Second Quarter	0814-04 (April)	0814-W15	0814-W-2	Weekday
8140308	8010101	8140101	8140101	8140101	8140101	8140301	8140303	0814-03-08	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-03-01	0814-03-03	8140308	9	814	1	1	1	3	10	67	8	2	6	-36474105600	0814-03-08	March 8th, 0814	08 MAR 0814	Nineth	0814-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0814-S1	0814-T1	0814-Q1	0814-03 (Mar)	0814-067	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-03 (March)	0814-W10	0814-W-6	Weekend
8140208	8010101	8140101	8140101	8140101	8140101	8140201	8140203	0814-02-08	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-02-01	0814-02-03	8140208	9	814	1	1	1	2	6	39	8	2	6	-36476524800	0814-02-08	February 8th, 0814	08 FEB 0814	Nineth	0814-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0814-S1	0814-T1	0814-Q1	0814-02 (Feb)	0814-039	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-02 (February)	0814-W06	0814-W-6	Weekend
8140108	8010101	8140101	8140101	8140101	8140101	8140101	8140106	0814-01-08	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-06	8140108	9	814	1	1	1	1	2	8	8	2	3	-36479203200	0814-01-08	January 8th, 0814	08 JAN 0814	Nineth	0814-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0814-S1	0814-T1	0814-Q1	0814-01 (Jan)	0814-008	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-01 (January)	0814-W02	0814-W-3	Weekday
8140109	8010101	8140101	8140101	8140101	8140101	8140101	8140106	0814-01-09	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-06	8140109	9	814	1	1	1	1	2	9	9	2	4	-36479116800	0814-01-09	January 9th, 0814	09 JAN 0814	Nineth	0814-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0814-S1	0814-T1	0814-Q1	0814-01 (Jan)	0814-009	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-01 (January)	0814-W02	0814-W-4	Weekday
8140209	8010101	8140101	8140101	8140101	8140101	8140201	8140203	0814-02-09	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-02-01	0814-02-03	8140209	9	814	1	1	1	2	6	40	9	2	7	-36476438400	0814-02-09	February 9th, 0814	09 FEB 0814	Nineth	0814-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0814-S1	0814-T1	0814-Q1	0814-02 (Feb)	0814-040	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-02 (February)	0814-W06	0814-W-7	Weekend
8140309	8010101	8140101	8140101	8140101	8140101	8140301	8140303	0814-03-09	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-03-01	0814-03-03	8140309	9	814	1	1	1	3	10	68	9	2	7	-36474019200	0814-03-09	March 9th, 0814	09 MAR 0814	Nineth	0814-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0814-S1	0814-T1	0814-Q1	0814-03 (Mar)	0814-068	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-03 (March)	0814-W10	0814-W-7	Weekend
8140409	8010101	8140101	8140101	8140101	8140401	8140401	8140407	0814-04-09	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-04-01	0814-04-01	0814-04-07	8140409	9	814	1	1	2	4	15	99	9	2	3	-36471340800	0814-04-09	April 9th, 0814	09 APR 0814	Nineth	0814-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0814-S1	0814-T1	0814-Q2	0814-04 (Apr)	0814-099	0814-First Semester	0814-First Trimester	0814-Second Quarter	0814-04 (April)	0814-W15	0814-W-3	Weekday
8140509	8010101	8140101	8140101	8140501	8140401	8140501	8140505	0814-05-09	0801-01-01	0814-01-01	0814-01-01	0814-05-01	0814-04-01	0814-05-01	0814-05-05	8140509	9	814	1	2	2	5	19	129	9	2	5	-36468748800	0814-05-09	May 9th, 0814	09 MAY 0814	Nineth	0814-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0814-S1	0814-T1	0814-Q2	0814-05 (May)	0814-129	0814-First Semester	0814-Second Trimester	0814-Second Quarter	0814-05 (May)	0814-W19	0814-W-5	Weekday
8140609	8010101	8140101	8140101	8140501	8140401	8140601	8140609	0814-06-09	0801-01-01	0814-01-01	0814-01-01	0814-05-01	0814-04-01	0814-06-01	0814-06-09	8140609	9	814	1	2	2	6	24	160	9	2	1	-36466070400	0814-06-09	June 9th, 0814	09 JUN 0814	Nineth	0814-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0814-S1	0814-T1	0814-Q2	0814-06 (Jun)	0814-160	0814-First Semester	0814-Second Trimester	0814-Second Quarter	0814-06 (June)	0814-W24	0814-W-1	Weekday
8140709	8010101	8140101	8140701	8140501	8140601	8140701	8140707	0814-07-09	0801-01-01	0814-01-01	0814-07-01	0814-05-01	0814-06-01	0814-07-01	0814-07-07	8140709	9	814	2	2	3	7	28	190	9	2	3	-36463478400	0814-07-09	July 9th, 0814	09 JUL 0814	Nineth	0814-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0814-S2	0814-T2	0814-Q3	0814-07 (Jul)	0814-190	0814-Second Semester	0814-Second Trimester	0814-Third Quarter	0814-07 (July)	0814-W28	0814-W-3	Weekday
8140809	8010101	8140101	8140701	8140501	8140601	8140801	8140804	0814-08-09	0801-01-01	0814-01-01	0814-07-01	0814-05-01	0814-06-01	0814-08-01	0814-08-04	8140809	9	814	2	2	3	8	32	221	9	2	6	-36460800000	0814-08-09	August 9th, 0814	09 AUG 0814	Nineth	0814-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0814-S2	0814-T2	0814-Q3	0814-08 (Aug)	0814-221	0814-Second Semester	0814-Second Trimester	0814-Third Quarter	0814-08 (August)	0814-W32	0814-W-6	Weekend
8140909	8010101	8140101	8140701	8140901	8140601	8140901	8140908	0814-09-09	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-06-01	0814-09-01	0814-09-08	8140909	9	814	2	3	3	9	37	252	9	2	2	-36458121600	0814-09-09	September 9th, 0814	09 SEP 0814	Nineth	0814-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0814-S2	0814-T2	0814-Q3	0814-09 (Sep)	0814-252	0814-Second Semester	0814-Third Trimester	0814-Third Quarter	0814-09 (September)	0814-W37	0814-W-2	Weekday
8141009	8010101	8140101	8140701	8140901	8141001	8141001	8141006	0814-10-09	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-10-01	0814-10-06	8141009	9	814	2	3	4	10	41	282	9	2	4	-36455529600	0814-10-09	October 9th, 0814	09 OCT 0814	Nineth	0814-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0814-S2	0814-T2	0814-Q4	0814-10 (Oct)	0814-282	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-10 (October)	0814-W41	0814-W-4	Weekday
8141109	8010101	8140101	8140701	8140901	8141001	8141101	8141103	0814-11-09	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-11-01	0814-11-03	8141109	9	814	2	3	4	11	45	313	9	2	7	-36452851200	0814-11-09	November 9th, 0814	09 NOV 0814	Nineth	0814-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0814-S2	0814-T2	0814-Q4	0814-11 (Nov)	0814-313	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-11 (November)	0814-W45	0814-W-7	Weekend
8141209	8010101	8140101	8140701	8140901	8141001	8141201	8141208	0814-12-09	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-12-01	0814-12-08	8141209	9	814	2	3	4	12	50	343	9	2	2	-36450259200	0814-12-09	December 9th, 0814	09 DEC 0814	Nineth	0814-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0814-S2	0814-T2	0814-Q4	0814-12 (Dec)	0814-343	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-12 (December)	0814-W50	0814-W-2	Weekday
8141210	8010101	8140101	8140701	8140901	8141001	8141201	8141208	0814-12-10	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-12-01	0814-12-08	8141210	9	814	2	3	4	12	50	344	10	2	3	-36450172800	0814-12-10	December 10th, 0814	10 DEC 0814	Nineth	0814-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0814-S2	0814-T2	0814-Q4	0814-12 (Dec)	0814-344	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-12 (December)	0814-W50	0814-W-3	Weekday
8141110	8010101	8140101	8140701	8140901	8141001	8141101	8141110	0814-11-10	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-11-01	0814-11-10	8141110	9	814	2	3	4	11	46	314	10	2	1	-36452764800	0814-11-10	November 10th, 0814	10 NOV 0814	Nineth	0814-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0814-S2	0814-T2	0814-Q4	0814-11 (Nov)	0814-314	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-11 (November)	0814-W46	0814-W-1	Weekday
8141010	8010101	8140101	8140701	8140901	8141001	8141001	8141006	0814-10-10	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-10-01	0814-10-06	8141010	9	814	2	3	4	10	41	283	10	2	5	-36455443200	0814-10-10	October 10th, 0814	10 OCT 0814	Nineth	0814-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0814-S2	0814-T2	0814-Q4	0814-10 (Oct)	0814-283	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-10 (October)	0814-W41	0814-W-5	Weekday
8140910	8010101	8140101	8140701	8140901	8140601	8140901	8140908	0814-09-10	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-06-01	0814-09-01	0814-09-08	8140910	9	814	2	3	3	9	37	253	10	2	3	-36458035200	0814-09-10	September 10th, 0814	10 SEP 0814	Nineth	0814-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0814-S2	0814-T2	0814-Q3	0814-09 (Sep)	0814-253	0814-Second Semester	0814-Third Trimester	0814-Third Quarter	0814-09 (September)	0814-W37	0814-W-3	Weekday
8140810	8010101	8140101	8140701	8140501	8140601	8140801	8140804	0814-08-10	0801-01-01	0814-01-01	0814-07-01	0814-05-01	0814-06-01	0814-08-01	0814-08-04	8140810	9	814	2	2	3	8	32	222	10	2	7	-36460713600	0814-08-10	August 10th, 0814	10 AUG 0814	Nineth	0814-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0814-S2	0814-T2	0814-Q3	0814-08 (Aug)	0814-222	0814-Second Semester	0814-Second Trimester	0814-Third Quarter	0814-08 (August)	0814-W32	0814-W-7	Weekend
8140710	8010101	8140101	8140701	8140501	8140601	8140701	8140707	0814-07-10	0801-01-01	0814-01-01	0814-07-01	0814-05-01	0814-06-01	0814-07-01	0814-07-07	8140710	9	814	2	2	3	7	28	191	10	2	4	-36463392000	0814-07-10	July 10th, 0814	10 JUL 0814	Nineth	0814-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0814-S2	0814-T2	0814-Q3	0814-07 (Jul)	0814-191	0814-Second Semester	0814-Second Trimester	0814-Third Quarter	0814-07 (July)	0814-W28	0814-W-4	Weekday
8140610	8010101	8140101	8140101	8140501	8140401	8140601	8140609	0814-06-10	0801-01-01	0814-01-01	0814-01-01	0814-05-01	0814-04-01	0814-06-01	0814-06-09	8140610	9	814	1	2	2	6	24	161	10	2	2	-36465984000	0814-06-10	June 10th, 0814	10 JUN 0814	Nineth	0814-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0814-S1	0814-T1	0814-Q2	0814-06 (Jun)	0814-161	0814-First Semester	0814-Second Trimester	0814-Second Quarter	0814-06 (June)	0814-W24	0814-W-2	Weekday
8140510	8010101	8140101	8140101	8140501	8140401	8140501	8140505	0814-05-10	0801-01-01	0814-01-01	0814-01-01	0814-05-01	0814-04-01	0814-05-01	0814-05-05	8140510	9	814	1	2	2	5	19	130	10	2	6	-36468662400	0814-05-10	May 10th, 0814	10 MAY 0814	Nineth	0814-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0814-S1	0814-T1	0814-Q2	0814-05 (May)	0814-130	0814-First Semester	0814-Second Trimester	0814-Second Quarter	0814-05 (May)	0814-W19	0814-W-6	Weekend
8140410	8010101	8140101	8140101	8140101	8140401	8140401	8140407	0814-04-10	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-04-01	0814-04-01	0814-04-07	8140410	9	814	1	1	2	4	15	100	10	2	4	-36471254400	0814-04-10	April 10th, 0814	10 APR 0814	Nineth	0814-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0814-S1	0814-T1	0814-Q2	0814-04 (Apr)	0814-100	0814-First Semester	0814-First Trimester	0814-Second Quarter	0814-04 (April)	0814-W15	0814-W-4	Weekday
8140310	8010101	8140101	8140101	8140101	8140101	8140301	8140310	0814-03-10	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-03-01	0814-03-10	8140310	9	814	1	1	1	3	11	69	10	2	1	-36473932800	0814-03-10	March 10th, 0814	10 MAR 0814	Nineth	0814-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0814-S1	0814-T1	0814-Q1	0814-03 (Mar)	0814-069	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-03 (March)	0814-W11	0814-W-1	Weekday
8140210	8010101	8140101	8140101	8140101	8140101	8140201	8140210	0814-02-10	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-02-01	0814-02-10	8140210	9	814	1	1	1	2	7	41	10	2	1	-36476352000	0814-02-10	February 10th, 0814	10 FEB 0814	Nineth	0814-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0814-S1	0814-T1	0814-Q1	0814-02 (Feb)	0814-041	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-02 (February)	0814-W07	0814-W-1	Weekday
8140110	8010101	8140101	8140101	8140101	8140101	8140101	8140106	0814-01-10	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-06	8140110	9	814	1	1	1	1	2	10	10	2	5	-36479030400	0814-01-10	January 10th, 0814	10 JAN 0814	Nineth	0814-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0814-S1	0814-T1	0814-Q1	0814-01 (Jan)	0814-010	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-01 (January)	0814-W02	0814-W-5	Weekday
8140111	8010101	8140101	8140101	8140101	8140101	8140101	8140106	0814-01-11	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-06	8140111	9	814	1	1	1	1	2	11	11	2	6	-36478944000	0814-01-11	January 11th, 0814	11 JAN 0814	Nineth	0814-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0814-S1	0814-T1	0814-Q1	0814-01 (Jan)	0814-011	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-01 (January)	0814-W02	0814-W-6	Weekend
8140211	8010101	8140101	8140101	8140101	8140101	8140201	8140210	0814-02-11	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-02-01	0814-02-10	8140211	9	814	1	1	1	2	7	42	11	2	2	-36476265600	0814-02-11	February 11th, 0814	11 FEB 0814	Nineth	0814-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0814-S1	0814-T1	0814-Q1	0814-02 (Feb)	0814-042	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-02 (February)	0814-W07	0814-W-2	Weekday
8140311	8010101	8140101	8140101	8140101	8140101	8140301	8140310	0814-03-11	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-03-01	0814-03-10	8140311	9	814	1	1	1	3	11	70	11	2	2	-36473846400	0814-03-11	March 11th, 0814	11 MAR 0814	Nineth	0814-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0814-S1	0814-T1	0814-Q1	0814-03 (Mar)	0814-070	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-03 (March)	0814-W11	0814-W-2	Weekday
8140411	8010101	8140101	8140101	8140101	8140401	8140401	8140407	0814-04-11	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-04-01	0814-04-01	0814-04-07	8140411	9	814	1	1	2	4	15	101	11	2	5	-36471168000	0814-04-11	April 11th, 0814	11 APR 0814	Nineth	0814-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0814-S1	0814-T1	0814-Q2	0814-04 (Apr)	0814-101	0814-First Semester	0814-First Trimester	0814-Second Quarter	0814-04 (April)	0814-W15	0814-W-5	Weekday
8140511	8010101	8140101	8140101	8140501	8140401	8140501	8140505	0814-05-11	0801-01-01	0814-01-01	0814-01-01	0814-05-01	0814-04-01	0814-05-01	0814-05-05	8140511	9	814	1	2	2	5	19	131	11	2	7	-36468576000	0814-05-11	May 11th, 0814	11 MAY 0814	Nineth	0814-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0814-S1	0814-T1	0814-Q2	0814-05 (May)	0814-131	0814-First Semester	0814-Second Trimester	0814-Second Quarter	0814-05 (May)	0814-W19	0814-W-7	Weekend
8140611	8010101	8140101	8140101	8140501	8140401	8140601	8140609	0814-06-11	0801-01-01	0814-01-01	0814-01-01	0814-05-01	0814-04-01	0814-06-01	0814-06-09	8140611	9	814	1	2	2	6	24	162	11	2	3	-36465897600	0814-06-11	June 11th, 0814	11 JUN 0814	Nineth	0814-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0814-S1	0814-T1	0814-Q2	0814-06 (Jun)	0814-162	0814-First Semester	0814-Second Trimester	0814-Second Quarter	0814-06 (June)	0814-W24	0814-W-3	Weekday
8140711	8010101	8140101	8140701	8140501	8140601	8140701	8140707	0814-07-11	0801-01-01	0814-01-01	0814-07-01	0814-05-01	0814-06-01	0814-07-01	0814-07-07	8140711	9	814	2	2	3	7	28	192	11	2	5	-36463305600	0814-07-11	July 11th, 0814	11 JUL 0814	Nineth	0814-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0814-S2	0814-T2	0814-Q3	0814-07 (Jul)	0814-192	0814-Second Semester	0814-Second Trimester	0814-Third Quarter	0814-07 (July)	0814-W28	0814-W-5	Weekday
8140811	8010101	8140101	8140701	8140501	8140601	8140801	8140811	0814-08-11	0801-01-01	0814-01-01	0814-07-01	0814-05-01	0814-06-01	0814-08-01	0814-08-11	8140811	9	814	2	2	3	8	33	223	11	2	1	-36460627200	0814-08-11	August 11th, 0814	11 AUG 0814	Nineth	0814-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0814-S2	0814-T2	0814-Q3	0814-08 (Aug)	0814-223	0814-Second Semester	0814-Second Trimester	0814-Third Quarter	0814-08 (August)	0814-W33	0814-W-1	Weekday
8140911	8010101	8140101	8140701	8140901	8140601	8140901	8140908	0814-09-11	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-06-01	0814-09-01	0814-09-08	8140911	9	814	2	3	3	9	37	254	11	2	4	-36457948800	0814-09-11	September 11th, 0814	11 SEP 0814	Nineth	0814-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0814-S2	0814-T2	0814-Q3	0814-09 (Sep)	0814-254	0814-Second Semester	0814-Third Trimester	0814-Third Quarter	0814-09 (September)	0814-W37	0814-W-4	Weekday
8141011	8010101	8140101	8140701	8140901	8141001	8141001	8141006	0814-10-11	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-10-01	0814-10-06	8141011	9	814	2	3	4	10	41	284	11	2	6	-36455356800	0814-10-11	October 11th, 0814	11 OCT 0814	Nineth	0814-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0814-S2	0814-T2	0814-Q4	0814-10 (Oct)	0814-284	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-10 (October)	0814-W41	0814-W-6	Weekend
8141111	8010101	8140101	8140701	8140901	8141001	8141101	8141110	0814-11-11	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-11-01	0814-11-10	8141111	9	814	2	3	4	11	46	315	11	2	2	-36452678400	0814-11-11	November 11th, 0814	11 NOV 0814	Nineth	0814-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0814-S2	0814-T2	0814-Q4	0814-11 (Nov)	0814-315	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-11 (November)	0814-W46	0814-W-2	Weekday
8141211	8010101	8140101	8140701	8140901	8141001	8141201	8141208	0814-12-11	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-12-01	0814-12-08	8141211	9	814	2	3	4	12	50	345	11	2	4	-36450086400	0814-12-11	December 11th, 0814	11 DEC 0814	Nineth	0814-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0814-S2	0814-T2	0814-Q4	0814-12 (Dec)	0814-345	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-12 (December)	0814-W50	0814-W-4	Weekday
8141212	8010101	8140101	8140701	8140901	8141001	8141201	8141208	0814-12-12	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-12-01	0814-12-08	8141212	9	814	2	3	4	12	50	346	12	2	5	-36450000000	0814-12-12	December 12th, 0814	12 DEC 0814	Nineth	0814-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0814-S2	0814-T2	0814-Q4	0814-12 (Dec)	0814-346	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-12 (December)	0814-W50	0814-W-5	Weekday
8141112	8010101	8140101	8140701	8140901	8141001	8141101	8141110	0814-11-12	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-11-01	0814-11-10	8141112	9	814	2	3	4	11	46	316	12	2	3	-36452592000	0814-11-12	November 12th, 0814	12 NOV 0814	Nineth	0814-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0814-S2	0814-T2	0814-Q4	0814-11 (Nov)	0814-316	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-11 (November)	0814-W46	0814-W-3	Weekday
8141012	8010101	8140101	8140701	8140901	8141001	8141001	8141006	0814-10-12	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-10-01	0814-10-06	8141012	9	814	2	3	4	10	41	285	12	2	7	-36455270400	0814-10-12	October 12th, 0814	12 OCT 0814	Nineth	0814-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0814-S2	0814-T2	0814-Q4	0814-10 (Oct)	0814-285	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-10 (October)	0814-W41	0814-W-7	Weekend
8140912	8010101	8140101	8140701	8140901	8140601	8140901	8140908	0814-09-12	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-06-01	0814-09-01	0814-09-08	8140912	9	814	2	3	3	9	37	255	12	2	5	-36457862400	0814-09-12	September 12th, 0814	12 SEP 0814	Nineth	0814-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0814-S2	0814-T2	0814-Q3	0814-09 (Sep)	0814-255	0814-Second Semester	0814-Third Trimester	0814-Third Quarter	0814-09 (September)	0814-W37	0814-W-5	Weekday
