DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8200508	8010101	8200101	8200101	8200501	8200401	8200501	8200504	0820-05-08	0801-01-01	0820-01-01	0820-01-01	0820-05-01	0820-04-01	0820-05-01	0820-05-04	8200508	9	820	1	2	2	5	19	129	8	2	5	-36279446400	0820-05-08	May 8th, 0820	08 MAY 0820	Nineth	0820-01-01	First	Second	Second	May	129	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0820-S1	0820-T1	0820-Q2	0820-05 (May)	0820-129	0820-First Semester	0820-Second Trimester	0820-Second Quarter	0820-05 (May)	0820-W19	0820-W-5	Weekday
8200408	8010101	8200101	8200101	8200101	8200401	8200401	8200406	0820-04-08	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-04-01	0820-04-01	0820-04-06	8200408	9	820	1	1	2	4	15	99	8	2	3	-36282038400	0820-04-08	April 8th, 0820	08 APR 0820	Nineth	0820-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0820-S1	0820-T1	0820-Q2	0820-04 (Apr)	0820-099	0820-First Semester	0820-First Trimester	0820-Second Quarter	0820-04 (April)	0820-W15	0820-W-3	Weekday
8200308	8010101	8200101	8200101	8200101	8200101	8200301	8200302	0820-03-08	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-03-01	0820-03-02	8200308	9	820	1	1	1	3	10	68	8	2	7	-36284716800	0820-03-08	March 8th, 0820	08 MAR 0820	Nineth	0820-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0820-S1	0820-T1	0820-Q1	0820-03 (Mar)	0820-068	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-03 (March)	0820-W10	0820-W-7	Weekend
8200208	8010101	8200101	8200101	8200101	8200101	8200201	8200203	0820-02-08	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-02-01	0820-02-03	8200208	9	820	1	1	1	2	6	39	8	2	6	-36287222400	0820-02-08	February 8th, 0820	08 FEB 0820	Nineth	0820-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0820-S1	0820-T1	0820-Q1	0820-02 (Feb)	0820-039	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-02 (February)	0820-W06	0820-W-6	Weekend
8200108	8010101	8200101	8200101	8200101	8200101	8200101	8200106	0820-01-08	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-06	8200108	9	820	1	1	1	1	2	8	8	2	3	-36289900800	0820-01-08	January 8th, 0820	08 JAN 0820	Nineth	0820-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0820-S1	0820-T1	0820-Q1	0820-01 (Jan)	0820-008	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-01 (January)	0820-W02	0820-W-3	Weekday
8200109	8010101	8200101	8200101	8200101	8200101	8200101	8200106	0820-01-09	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-06	8200109	9	820	1	1	1	1	2	9	9	2	4	-36289814400	0820-01-09	January 9th, 0820	09 JAN 0820	Nineth	0820-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0820-S1	0820-T1	0820-Q1	0820-01 (Jan)	0820-009	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-01 (January)	0820-W02	0820-W-4	Weekday
8200209	8010101	8200101	8200101	8200101	8200101	8200201	8200203	0820-02-09	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-02-01	0820-02-03	8200209	9	820	1	1	1	2	6	40	9	2	7	-36287136000	0820-02-09	February 9th, 0820	09 FEB 0820	Nineth	0820-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0820-S1	0820-T1	0820-Q1	0820-02 (Feb)	0820-040	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-02 (February)	0820-W06	0820-W-7	Weekend
8200309	8010101	8200101	8200101	8200101	8200101	8200301	8200309	0820-03-09	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-03-01	0820-03-09	8200309	9	820	1	1	1	3	11	69	9	2	1	-36284630400	0820-03-09	March 9th, 0820	09 MAR 0820	Nineth	0820-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0820-S1	0820-T1	0820-Q1	0820-03 (Mar)	0820-069	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-03 (March)	0820-W11	0820-W-1	Weekday
8200409	8010101	8200101	8200101	8200101	8200401	8200401	8200406	0820-04-09	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-04-01	0820-04-01	0820-04-06	8200409	9	820	1	1	2	4	15	100	9	2	4	-36281952000	0820-04-09	April 9th, 0820	09 APR 0820	Nineth	0820-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0820-S1	0820-T1	0820-Q2	0820-04 (Apr)	0820-100	0820-First Semester	0820-First Trimester	0820-Second Quarter	0820-04 (April)	0820-W15	0820-W-4	Weekday
8200509	8010101	8200101	8200101	8200501	8200401	8200501	8200504	0820-05-09	0801-01-01	0820-01-01	0820-01-01	0820-05-01	0820-04-01	0820-05-01	0820-05-04	8200509	9	820	1	2	2	5	19	130	9	2	6	-36279360000	0820-05-09	May 9th, 0820	09 MAY 0820	Nineth	0820-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0820-S1	0820-T1	0820-Q2	0820-05 (May)	0820-130	0820-First Semester	0820-Second Trimester	0820-Second Quarter	0820-05 (May)	0820-W19	0820-W-6	Weekend
8200609	8010101	8200101	8200101	8200501	8200401	8200601	8200608	0820-06-09	0801-01-01	0820-01-01	0820-01-01	0820-05-01	0820-04-01	0820-06-01	0820-06-08	8200609	9	820	1	2	2	6	24	161	9	2	2	-36276681600	0820-06-09	June 9th, 0820	09 JUN 0820	Nineth	0820-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0820-S1	0820-T1	0820-Q2	0820-06 (Jun)	0820-161	0820-First Semester	0820-Second Trimester	0820-Second Quarter	0820-06 (June)	0820-W24	0820-W-2	Weekday
8200709	8010101	8200101	8200701	8200501	8200601	8200701	8200706	0820-07-09	0801-01-01	0820-01-01	0820-07-01	0820-05-01	0820-06-01	0820-07-01	0820-07-06	8200709	9	820	2	2	3	7	28	191	9	2	4	-36274089600	0820-07-09	July 9th, 0820	09 JUL 0820	Nineth	0820-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0820-S2	0820-T2	0820-Q3	0820-07 (Jul)	0820-191	0820-Second Semester	0820-Second Trimester	0820-Third Quarter	0820-07 (July)	0820-W28	0820-W-4	Weekday
8200809	8010101	8200101	8200701	8200501	8200601	8200801	8200803	0820-08-09	0801-01-01	0820-01-01	0820-07-01	0820-05-01	0820-06-01	0820-08-01	0820-08-03	8200809	9	820	2	2	3	8	32	222	9	2	7	-36271411200	0820-08-09	August 9th, 0820	09 AUG 0820	Nineth	0820-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0820-S2	0820-T2	0820-Q3	0820-08 (Aug)	0820-222	0820-Second Semester	0820-Second Trimester	0820-Third Quarter	0820-08 (August)	0820-W32	0820-W-7	Weekend
8200909	8010101	8200101	8200701	8200901	8200601	8200901	8200907	0820-09-09	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-06-01	0820-09-01	0820-09-07	8200909	9	820	2	3	3	9	37	253	9	2	3	-36268732800	0820-09-09	September 9th, 0820	09 SEP 0820	Nineth	0820-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0820-S2	0820-T2	0820-Q3	0820-09 (Sep)	0820-253	0820-Second Semester	0820-Third Trimester	0820-Third Quarter	0820-09 (September)	0820-W37	0820-W-3	Weekday
8201009	8010101	8200101	8200701	8200901	8201001	8201001	8201005	0820-10-09	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-10-01	0820-10-05	8201009	9	820	2	3	4	10	41	283	9	2	5	-36266140800	0820-10-09	October 9th, 0820	09 OCT 0820	Nineth	0820-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0820-S2	0820-T2	0820-Q4	0820-10 (Oct)	0820-283	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-10 (October)	0820-W41	0820-W-5	Weekday
8201109	8010101	8200101	8200701	8200901	8201001	8201101	8201109	0820-11-09	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-11-01	0820-11-09	8201109	9	820	2	3	4	11	46	314	9	2	1	-36263462400	0820-11-09	November 9th, 0820	09 NOV 0820	Nineth	0820-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0820-S2	0820-T2	0820-Q4	0820-11 (Nov)	0820-314	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-11 (November)	0820-W46	0820-W-1	Weekday
8201209	8010101	8200101	8200701	8200901	8201001	8201201	8201207	0820-12-09	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-12-01	0820-12-07	8201209	9	820	2	3	4	12	50	344	9	2	3	-36260870400	0820-12-09	December 9th, 0820	09 DEC 0820	Nineth	0820-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0820-S2	0820-T2	0820-Q4	0820-12 (Dec)	0820-344	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-12 (December)	0820-W50	0820-W-3	Weekday
8201210	8010101	8200101	8200701	8200901	8201001	8201201	8201207	0820-12-10	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-12-01	0820-12-07	8201210	9	820	2	3	4	12	50	345	10	2	4	-36260784000	0820-12-10	December 10th, 0820	10 DEC 0820	Nineth	0820-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0820-S2	0820-T2	0820-Q4	0820-12 (Dec)	0820-345	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-12 (December)	0820-W50	0820-W-4	Weekday
8201110	8010101	8200101	8200701	8200901	8201001	8201101	8201109	0820-11-10	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-11-01	0820-11-09	8201110	9	820	2	3	4	11	46	315	10	2	2	-36263376000	0820-11-10	November 10th, 0820	10 NOV 0820	Nineth	0820-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0820-S2	0820-T2	0820-Q4	0820-11 (Nov)	0820-315	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-11 (November)	0820-W46	0820-W-2	Weekday
8201010	8010101	8200101	8200701	8200901	8201001	8201001	8201005	0820-10-10	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-10-01	0820-10-05	8201010	9	820	2	3	4	10	41	284	10	2	6	-36266054400	0820-10-10	October 10th, 0820	10 OCT 0820	Nineth	0820-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0820-S2	0820-T2	0820-Q4	0820-10 (Oct)	0820-284	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-10 (October)	0820-W41	0820-W-6	Weekend
8200910	8010101	8200101	8200701	8200901	8200601	8200901	8200907	0820-09-10	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-06-01	0820-09-01	0820-09-07	8200910	9	820	2	3	3	9	37	254	10	2	4	-36268646400	0820-09-10	September 10th, 0820	10 SEP 0820	Nineth	0820-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0820-S2	0820-T2	0820-Q3	0820-09 (Sep)	0820-254	0820-Second Semester	0820-Third Trimester	0820-Third Quarter	0820-09 (September)	0820-W37	0820-W-4	Weekday
8200810	8010101	8200101	8200701	8200501	8200601	8200801	8200810	0820-08-10	0801-01-01	0820-01-01	0820-07-01	0820-05-01	0820-06-01	0820-08-01	0820-08-10	8200810	9	820	2	2	3	8	33	223	10	2	1	-36271324800	0820-08-10	August 10th, 0820	10 AUG 0820	Nineth	0820-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0820-S2	0820-T2	0820-Q3	0820-08 (Aug)	0820-223	0820-Second Semester	0820-Second Trimester	0820-Third Quarter	0820-08 (August)	0820-W33	0820-W-1	Weekday
8200710	8010101	8200101	8200701	8200501	8200601	8200701	8200706	0820-07-10	0801-01-01	0820-01-01	0820-07-01	0820-05-01	0820-06-01	0820-07-01	0820-07-06	8200710	9	820	2	2	3	7	28	192	10	2	5	-36274003200	0820-07-10	July 10th, 0820	10 JUL 0820	Nineth	0820-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0820-S2	0820-T2	0820-Q3	0820-07 (Jul)	0820-192	0820-Second Semester	0820-Second Trimester	0820-Third Quarter	0820-07 (July)	0820-W28	0820-W-5	Weekday
8200610	8010101	8200101	8200101	8200501	8200401	8200601	8200608	0820-06-10	0801-01-01	0820-01-01	0820-01-01	0820-05-01	0820-04-01	0820-06-01	0820-06-08	8200610	9	820	1	2	2	6	24	162	10	2	3	-36276595200	0820-06-10	June 10th, 0820	10 JUN 0820	Nineth	0820-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0820-S1	0820-T1	0820-Q2	0820-06 (Jun)	0820-162	0820-First Semester	0820-Second Trimester	0820-Second Quarter	0820-06 (June)	0820-W24	0820-W-3	Weekday
8200510	8010101	8200101	8200101	8200501	8200401	8200501	8200504	0820-05-10	0801-01-01	0820-01-01	0820-01-01	0820-05-01	0820-04-01	0820-05-01	0820-05-04	8200510	9	820	1	2	2	5	19	131	10	2	7	-36279273600	0820-05-10	May 10th, 0820	10 MAY 0820	Nineth	0820-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0820-S1	0820-T1	0820-Q2	0820-05 (May)	0820-131	0820-First Semester	0820-Second Trimester	0820-Second Quarter	0820-05 (May)	0820-W19	0820-W-7	Weekend
8200410	8010101	8200101	8200101	8200101	8200401	8200401	8200406	0820-04-10	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-04-01	0820-04-01	0820-04-06	8200410	9	820	1	1	2	4	15	101	10	2	5	-36281865600	0820-04-10	April 10th, 0820	10 APR 0820	Nineth	0820-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0820-S1	0820-T1	0820-Q2	0820-04 (Apr)	0820-101	0820-First Semester	0820-First Trimester	0820-Second Quarter	0820-04 (April)	0820-W15	0820-W-5	Weekday
8200310	8010101	8200101	8200101	8200101	8200101	8200301	8200309	0820-03-10	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-03-01	0820-03-09	8200310	9	820	1	1	1	3	11	70	10	2	2	-36284544000	0820-03-10	March 10th, 0820	10 MAR 0820	Nineth	0820-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0820-S1	0820-T1	0820-Q1	0820-03 (Mar)	0820-070	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-03 (March)	0820-W11	0820-W-2	Weekday
8200210	8010101	8200101	8200101	8200101	8200101	8200201	8200210	0820-02-10	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-02-01	0820-02-10	8200210	9	820	1	1	1	2	7	41	10	2	1	-36287049600	0820-02-10	February 10th, 0820	10 FEB 0820	Nineth	0820-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0820-S1	0820-T1	0820-Q1	0820-02 (Feb)	0820-041	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-02 (February)	0820-W07	0820-W-1	Weekday
8200110	8010101	8200101	8200101	8200101	8200101	8200101	8200106	0820-01-10	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-06	8200110	9	820	1	1	1	1	2	10	10	2	5	-36289728000	0820-01-10	January 10th, 0820	10 JAN 0820	Nineth	0820-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0820-S1	0820-T1	0820-Q1	0820-01 (Jan)	0820-010	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-01 (January)	0820-W02	0820-W-5	Weekday
8200111	8010101	8200101	8200101	8200101	8200101	8200101	8200106	0820-01-11	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-06	8200111	9	820	1	1	1	1	2	11	11	2	6	-36289641600	0820-01-11	January 11th, 0820	11 JAN 0820	Nineth	0820-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0820-S1	0820-T1	0820-Q1	0820-01 (Jan)	0820-011	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-01 (January)	0820-W02	0820-W-6	Weekend
8200211	8010101	8200101	8200101	8200101	8200101	8200201	8200210	0820-02-11	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-02-01	0820-02-10	8200211	9	820	1	1	1	2	7	42	11	2	2	-36286963200	0820-02-11	February 11th, 0820	11 FEB 0820	Nineth	0820-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0820-S1	0820-T1	0820-Q1	0820-02 (Feb)	0820-042	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-02 (February)	0820-W07	0820-W-2	Weekday
8200311	8010101	8200101	8200101	8200101	8200101	8200301	8200309	0820-03-11	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-03-01	0820-03-09	8200311	9	820	1	1	1	3	11	71	11	2	3	-36284457600	0820-03-11	March 11th, 0820	11 MAR 0820	Nineth	0820-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0820-S1	0820-T1	0820-Q1	0820-03 (Mar)	0820-071	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-03 (March)	0820-W11	0820-W-3	Weekday
8200411	8010101	8200101	8200101	8200101	8200401	8200401	8200406	0820-04-11	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-04-01	0820-04-01	0820-04-06	8200411	9	820	1	1	2	4	15	102	11	2	6	-36281779200	0820-04-11	April 11th, 0820	11 APR 0820	Nineth	0820-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0820-S1	0820-T1	0820-Q2	0820-04 (Apr)	0820-102	0820-First Semester	0820-First Trimester	0820-Second Quarter	0820-04 (April)	0820-W15	0820-W-6	Weekend
8200511	8010101	8200101	8200101	8200501	8200401	8200501	8200511	0820-05-11	0801-01-01	0820-01-01	0820-01-01	0820-05-01	0820-04-01	0820-05-01	0820-05-11	8200511	9	820	1	2	2	5	20	132	11	2	1	-36279187200	0820-05-11	May 11th, 0820	11 MAY 0820	Nineth	0820-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0820-S1	0820-T1	0820-Q2	0820-05 (May)	0820-132	0820-First Semester	0820-Second Trimester	0820-Second Quarter	0820-05 (May)	0820-W20	0820-W-1	Weekday
8200611	8010101	8200101	8200101	8200501	8200401	8200601	8200608	0820-06-11	0801-01-01	0820-01-01	0820-01-01	0820-05-01	0820-04-01	0820-06-01	0820-06-08	8200611	9	820	1	2	2	6	24	163	11	2	4	-36276508800	0820-06-11	June 11th, 0820	11 JUN 0820	Nineth	0820-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0820-S1	0820-T1	0820-Q2	0820-06 (Jun)	0820-163	0820-First Semester	0820-Second Trimester	0820-Second Quarter	0820-06 (June)	0820-W24	0820-W-4	Weekday
8200711	8010101	8200101	8200701	8200501	8200601	8200701	8200706	0820-07-11	0801-01-01	0820-01-01	0820-07-01	0820-05-01	0820-06-01	0820-07-01	0820-07-06	8200711	9	820	2	2	3	7	28	193	11	2	6	-36273916800	0820-07-11	July 11th, 0820	11 JUL 0820	Nineth	0820-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0820-S2	0820-T2	0820-Q3	0820-07 (Jul)	0820-193	0820-Second Semester	0820-Second Trimester	0820-Third Quarter	0820-07 (July)	0820-W28	0820-W-6	Weekend
8200811	8010101	8200101	8200701	8200501	8200601	8200801	8200810	0820-08-11	0801-01-01	0820-01-01	0820-07-01	0820-05-01	0820-06-01	0820-08-01	0820-08-10	8200811	9	820	2	2	3	8	33	224	11	2	2	-36271238400	0820-08-11	August 11th, 0820	11 AUG 0820	Nineth	0820-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0820-S2	0820-T2	0820-Q3	0820-08 (Aug)	0820-224	0820-Second Semester	0820-Second Trimester	0820-Third Quarter	0820-08 (August)	0820-W33	0820-W-2	Weekday
8200911	8010101	8200101	8200701	8200901	8200601	8200901	8200907	0820-09-11	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-06-01	0820-09-01	0820-09-07	8200911	9	820	2	3	3	9	37	255	11	2	5	-36268560000	0820-09-11	September 11th, 0820	11 SEP 0820	Nineth	0820-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0820-S2	0820-T2	0820-Q3	0820-09 (Sep)	0820-255	0820-Second Semester	0820-Third Trimester	0820-Third Quarter	0820-09 (September)	0820-W37	0820-W-5	Weekday
8201011	8010101	8200101	8200701	8200901	8201001	8201001	8201005	0820-10-11	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-10-01	0820-10-05	8201011	9	820	2	3	4	10	41	285	11	2	7	-36265968000	0820-10-11	October 11th, 0820	11 OCT 0820	Nineth	0820-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0820-S2	0820-T2	0820-Q4	0820-10 (Oct)	0820-285	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-10 (October)	0820-W41	0820-W-7	Weekend
8201111	8010101	8200101	8200701	8200901	8201001	8201101	8201109	0820-11-11	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-11-01	0820-11-09	8201111	9	820	2	3	4	11	46	316	11	2	3	-36263289600	0820-11-11	November 11th, 0820	11 NOV 0820	Nineth	0820-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0820-S2	0820-T2	0820-Q4	0820-11 (Nov)	0820-316	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-11 (November)	0820-W46	0820-W-3	Weekday
8201211	8010101	8200101	8200701	8200901	8201001	8201201	8201207	0820-12-11	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-12-01	0820-12-07	8201211	9	820	2	3	4	12	50	346	11	2	5	-36260697600	0820-12-11	December 11th, 0820	11 DEC 0820	Nineth	0820-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0820-S2	0820-T2	0820-Q4	0820-12 (Dec)	0820-346	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-12 (December)	0820-W50	0820-W-5	Weekday
8201212	8010101	8200101	8200701	8200901	8201001	8201201	8201207	0820-12-12	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-12-01	0820-12-07	8201212	9	820	2	3	4	12	50	347	12	2	6	-36260611200	0820-12-12	December 12th, 0820	12 DEC 0820	Nineth	0820-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0820-S2	0820-T2	0820-Q4	0820-12 (Dec)	0820-347	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-12 (December)	0820-W50	0820-W-6	Weekend
8201112	8010101	8200101	8200701	8200901	8201001	8201101	8201109	0820-11-12	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-11-01	0820-11-09	8201112	9	820	2	3	4	11	46	317	12	2	4	-36263203200	0820-11-12	November 12th, 0820	12 NOV 0820	Nineth	0820-01-01	Second	Third	Forth	November	317	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0820-S2	0820-T2	0820-Q4	0820-11 (Nov)	0820-317	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-11 (November)	0820-W46	0820-W-4	Weekday
8201012	8010101	8200101	8200701	8200901	8201001	8201001	8201012	0820-10-12	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-10-01	0820-10-12	8201012	9	820	2	3	4	10	42	286	12	2	1	-36265881600	0820-10-12	October 12th, 0820	12 OCT 0820	Nineth	0820-01-01	Second	Third	Forth	October	286	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0820-S2	0820-T2	0820-Q4	0820-10 (Oct)	0820-286	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-10 (October)	0820-W42	0820-W-1	Weekday
8200912	8010101	8200101	8200701	8200901	8200601	8200901	8200907	0820-09-12	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-06-01	0820-09-01	0820-09-07	8200912	9	820	2	3	3	9	37	256	12	2	6	-36268473600	0820-09-12	September 12th, 0820	12 SEP 0820	Nineth	0820-01-01	Second	Third	Third	September	256	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0820-S2	0820-T2	0820-Q3	0820-09 (Sep)	0820-256	0820-Second Semester	0820-Third Trimester	0820-Third Quarter	0820-09 (September)	0820-W37	0820-W-6	Weekend
