DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8681101	8010101	8680101	8680701	8680901	8681001	8681101	8681029	0868-11-01	0801-01-01	0868-01-01	0868-07-01	0868-09-01	0868-10-01	0868-11-01	0868-10-29	8681101	9	868	2	3	4	11	44	306	1	1	4	-34749388800	0868-11-01	November 1st, 0868	01 NOV 0868	Nineth	0868-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0868-S2	0868-T2	0868-Q4	0868-11 (Nov)	0868-306	0868-Second Semester	0868-Third Trimester	0868-Forth Quarter	0868-11 (November)	0868-W44	0868-W-4	Weekday
8681201	8010101	8680101	8680701	8680901	8681001	8681201	8681126	0868-12-01	0801-01-01	0868-01-01	0868-07-01	0868-09-01	0868-10-01	0868-12-01	0868-11-26	8681201	9	868	2	3	4	12	48	336	1	1	6	-34746796800	0868-12-01	December 1st, 0868	01 DEC 0868	Nineth	0868-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0868-S2	0868-T2	0868-Q4	0868-12 (Dec)	0868-336	0868-Second Semester	0868-Third Trimester	0868-Forth Quarter	0868-12 (December)	0868-W48	0868-W-6	Weekend
8681202	8010101	8680101	8680701	8680901	8681001	8681201	8681126	0868-12-02	0801-01-01	0868-01-01	0868-07-01	0868-09-01	0868-10-01	0868-12-01	0868-11-26	8681202	9	868	2	3	4	12	48	337	2	1	7	-34746710400	0868-12-02	December 2nd, 0868	02 DEC 0868	Nineth	0868-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0868-S2	0868-T2	0868-Q4	0868-12 (Dec)	0868-337	0868-Second Semester	0868-Third Trimester	0868-Forth Quarter	0868-12 (December)	0868-W48	0868-W-7	Weekend
8681102	8010101	8680101	8680701	8680901	8681001	8681101	8681029	0868-11-02	0801-01-01	0868-01-01	0868-07-01	0868-09-01	0868-10-01	0868-11-01	0868-10-29	8681102	9	868	2	3	4	11	44	307	2	1	5	-34749302400	0868-11-02	November 2nd, 0868	02 NOV 0868	Nineth	0868-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0868-S2	0868-T2	0868-Q4	0868-11 (Nov)	0868-307	0868-Second Semester	0868-Third Trimester	0868-Forth Quarter	0868-11 (November)	0868-W44	0868-W-5	Weekday
8681002	8010101	8680101	8680701	8680901	8681001	8681001	8681001	0868-10-02	0801-01-01	0868-01-01	0868-07-01	0868-09-01	0868-10-01	0868-10-01	0868-10-01	8681002	9	868	2	3	4	10	40	276	2	1	2	-34751980800	0868-10-02	October 2nd, 0868	02 OCT 0868	Nineth	0868-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0868-S2	0868-T2	0868-Q4	0868-10 (Oct)	0868-276	0868-Second Semester	0868-Third Trimester	0868-Forth Quarter	0868-10 (October)	0868-W40	0868-W-2	Weekday
8680902	8010101	8680101	8680701	8680901	8680601	8680901	8680827	0868-09-02	0801-01-01	0868-01-01	0868-07-01	0868-09-01	0868-06-01	0868-09-01	0868-08-27	8680902	9	868	2	3	3	9	35	246	2	1	7	-34754572800	0868-09-02	September 2nd, 0868	02 SEP 0868	Nineth	0868-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0868-S2	0868-T2	0868-Q3	0868-09 (Sep)	0868-246	0868-Second Semester	0868-Third Trimester	0868-Third Quarter	0868-09 (September)	0868-W35	0868-W-7	Weekend
8680802	8010101	8680101	8680701	8680501	8680601	8680801	8680730	0868-08-02	0801-01-01	0868-01-01	0868-07-01	0868-05-01	0868-06-01	0868-08-01	0868-07-30	8680802	9	868	2	2	3	8	31	215	2	1	4	-34757251200	0868-08-02	August 2nd, 0868	02 AUG 0868	Nineth	0868-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0868-S2	0868-T2	0868-Q3	0868-08 (Aug)	0868-215	0868-Second Semester	0868-Second Trimester	0868-Third Quarter	0868-08 (August)	0868-W31	0868-W-4	Weekday
8680702	8010101	8680101	8680701	8680501	8680601	8680701	8680702	0868-07-02	0801-01-01	0868-01-01	0868-07-01	0868-05-01	0868-06-01	0868-07-01	0868-07-02	8680702	9	868	2	2	3	7	27	184	2	1	1	-34759929600	0868-07-02	July 2nd, 0868	02 JUL 0868	Nineth	0868-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0868-S2	0868-T2	0868-Q3	0868-07 (Jul)	0868-184	0868-Second Semester	0868-Second Trimester	0868-Third Quarter	0868-07 (July)	0868-W27	0868-W-1	Weekday
8680602	8010101	8680101	8680101	8680501	8680401	8680601	8680528	0868-06-02	0801-01-01	0868-01-01	0868-01-01	0868-05-01	0868-04-01	0868-06-01	0868-05-28	8680602	9	868	1	2	2	6	22	154	2	1	6	-34762521600	0868-06-02	June 2nd, 0868	02 JUN 0868	Nineth	0868-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0868-S1	0868-T1	0868-Q2	0868-06 (Jun)	0868-154	0868-First Semester	0868-Second Trimester	0868-Second Quarter	0868-06 (June)	0868-W22	0868-W-6	Weekend
8680502	8010101	8680101	8680101	8680501	8680401	8680501	8680430	0868-05-02	0801-01-01	0868-01-01	0868-01-01	0868-05-01	0868-04-01	0868-05-01	0868-04-30	8680502	9	868	1	2	2	5	18	123	2	1	3	-34765200000	0868-05-02	May 2nd, 0868	02 MAY 0868	Nineth	0868-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0868-S1	0868-T1	0868-Q2	0868-05 (May)	0868-123	0868-First Semester	0868-Second Trimester	0868-Second Quarter	0868-05 (May)	0868-W18	0868-W-3	Weekday
8680402	8010101	8680101	8680101	8680101	8680401	8680401	8680402	0868-04-02	0801-01-01	0868-01-01	0868-01-01	0868-01-01	0868-04-01	0868-04-01	0868-04-02	8680402	9	868	1	1	2	4	14	93	2	1	1	-34767792000	0868-04-02	April 2nd, 0868	02 APR 0868	Nineth	0868-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0868-S1	0868-T1	0868-Q2	0868-04 (Apr)	0868-093	0868-First Semester	0868-First Trimester	0868-Second Quarter	0868-04 (April)	0868-W14	0868-W-1	Weekday
8680302	8010101	8680101	8680101	8680101	8680101	8680301	8680227	0868-03-02	0801-01-01	0868-01-01	0868-01-01	0868-01-01	0868-01-01	0868-03-01	0868-02-27	8680302	9	868	1	1	1	3	9	62	2	1	5	-34770470400	0868-03-02	March 2nd, 0868	02 MAR 0868	Nineth	0868-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0868-S1	0868-T1	0868-Q1	0868-03 (Mar)	0868-062	0868-First Semester	0868-First Trimester	0868-First Quarter	0868-03 (March)	0868-W09	0868-W-5	Weekday
8680202	8010101	8680101	8680101	8680101	8680101	8680201	8680130	0868-02-02	0801-01-01	0868-01-01	0868-01-01	0868-01-01	0868-01-01	0868-02-01	0868-01-30	8680202	9	868	1	1	1	2	5	33	2	1	4	-34772976000	0868-02-02	February 2nd, 0868	02 FEB 0868	Nineth	0868-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0868-S1	0868-T1	0868-Q1	0868-02 (Feb)	0868-033	0868-First Semester	0868-First Trimester	0868-First Quarter	0868-02 (February)	0868-W05	0868-W-4	Weekday
8680102	8010101	8680101	8680101	8680101	8680101	8680101	8680102	0868-01-02	0801-01-01	0868-01-01	0868-01-01	0868-01-01	0868-01-01	0868-01-01	0868-01-02	8680102	9	868	1	1	1	1	1	2	2	1	1	-34775654400	0868-01-02	January 2nd, 0868	02 JAN 0868	Nineth	0868-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0868-S1	0868-T1	0868-Q1	0868-01 (Jan)	0868-002	0868-First Semester	0868-First Trimester	0868-First Quarter	0868-01 (January)	0868-W01	0868-W-1	Weekday
8680103	8010101	8680101	8680101	8680101	8680101	8680101	8680102	0868-01-03	0801-01-01	0868-01-01	0868-01-01	0868-01-01	0868-01-01	0868-01-01	0868-01-02	8680103	9	868	1	1	1	1	1	3	3	1	2	-34775568000	0868-01-03	January 3rd, 0868	03 JAN 0868	Nineth	0868-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0868-S1	0868-T1	0868-Q1	0868-01 (Jan)	0868-003	0868-First Semester	0868-First Trimester	0868-First Quarter	0868-01 (January)	0868-W01	0868-W-2	Weekday
8680203	8010101	8680101	8680101	8680101	8680101	8680201	8680130	0868-02-03	0801-01-01	0868-01-01	0868-01-01	0868-01-01	0868-01-01	0868-02-01	0868-01-30	8680203	9	868	1	1	1	2	5	34	3	1	5	-34772889600	0868-02-03	February 3rd, 0868	03 FEB 0868	Nineth	0868-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0868-S1	0868-T1	0868-Q1	0868-02 (Feb)	0868-034	0868-First Semester	0868-First Trimester	0868-First Quarter	0868-02 (February)	0868-W05	0868-W-5	Weekday
8680303	8010101	8680101	8680101	8680101	8680101	8680301	8680227	0868-03-03	0801-01-01	0868-01-01	0868-01-01	0868-01-01	0868-01-01	0868-03-01	0868-02-27	8680303	9	868	1	1	1	3	9	63	3	1	6	-34770384000	0868-03-03	March 3rd, 0868	03 MAR 0868	Nineth	0868-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0868-S1	0868-T1	0868-Q1	0868-03 (Mar)	0868-063	0868-First Semester	0868-First Trimester	0868-First Quarter	0868-03 (March)	0868-W09	0868-W-6	Weekend
8680403	8010101	8680101	8680101	8680101	8680401	8680401	8680402	0868-04-03	0801-01-01	0868-01-01	0868-01-01	0868-01-01	0868-04-01	0868-04-01	0868-04-02	8680403	9	868	1	1	2	4	14	94	3	1	2	-34767705600	0868-04-03	April 3rd, 0868	03 APR 0868	Nineth	0868-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0868-S1	0868-T1	0868-Q2	0868-04 (Apr)	0868-094	0868-First Semester	0868-First Trimester	0868-Second Quarter	0868-04 (April)	0868-W14	0868-W-2	Weekday
8680503	8010101	8680101	8680101	8680501	8680401	8680501	8680430	0868-05-03	0801-01-01	0868-01-01	0868-01-01	0868-05-01	0868-04-01	0868-05-01	0868-04-30	8680503	9	868	1	2	2	5	18	124	3	1	4	-34765113600	0868-05-03	May 3rd, 0868	03 MAY 0868	Nineth	0868-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0868-S1	0868-T1	0868-Q2	0868-05 (May)	0868-124	0868-First Semester	0868-Second Trimester	0868-Second Quarter	0868-05 (May)	0868-W18	0868-W-4	Weekday
8680603	8010101	8680101	8680101	8680501	8680401	8680601	8680528	0868-06-03	0801-01-01	0868-01-01	0868-01-01	0868-05-01	0868-04-01	0868-06-01	0868-05-28	8680603	9	868	1	2	2	6	22	155	3	1	7	-34762435200	0868-06-03	June 3rd, 0868	03 JUN 0868	Nineth	0868-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0868-S1	0868-T1	0868-Q2	0868-06 (Jun)	0868-155	0868-First Semester	0868-Second Trimester	0868-Second Quarter	0868-06 (June)	0868-W22	0868-W-7	Weekend
8680703	8010101	8680101	8680701	8680501	8680601	8680701	8680702	0868-07-03	0801-01-01	0868-01-01	0868-07-01	0868-05-01	0868-06-01	0868-07-01	0868-07-02	8680703	9	868	2	2	3	7	27	185	3	1	2	-34759843200	0868-07-03	July 3rd, 0868	03 JUL 0868	Nineth	0868-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0868-S2	0868-T2	0868-Q3	0868-07 (Jul)	0868-185	0868-Second Semester	0868-Second Trimester	0868-Third Quarter	0868-07 (July)	0868-W27	0868-W-2	Weekday
8680803	8010101	8680101	8680701	8680501	8680601	8680801	8680730	0868-08-03	0801-01-01	0868-01-01	0868-07-01	0868-05-01	0868-06-01	0868-08-01	0868-07-30	8680803	9	868	2	2	3	8	31	216	3	1	5	-34757164800	0868-08-03	August 3rd, 0868	03 AUG 0868	Nineth	0868-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0868-S2	0868-T2	0868-Q3	0868-08 (Aug)	0868-216	0868-Second Semester	0868-Second Trimester	0868-Third Quarter	0868-08 (August)	0868-W31	0868-W-5	Weekday
8680903	8010101	8680101	8680701	8680901	8680601	8680901	8680903	0868-09-03	0801-01-01	0868-01-01	0868-07-01	0868-09-01	0868-06-01	0868-09-01	0868-09-03	8680903	9	868	2	3	3	9	36	247	3	1	1	-34754486400	0868-09-03	September 3rd, 0868	03 SEP 0868	Nineth	0868-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0868-S2	0868-T2	0868-Q3	0868-09 (Sep)	0868-247	0868-Second Semester	0868-Third Trimester	0868-Third Quarter	0868-09 (September)	0868-W36	0868-W-1	Weekday
8681003	8010101	8680101	8680701	8680901	8681001	8681001	8681001	0868-10-03	0801-01-01	0868-01-01	0868-07-01	0868-09-01	0868-10-01	0868-10-01	0868-10-01	8681003	9	868	2	3	4	10	40	277	3	1	3	-34751894400	0868-10-03	October 3rd, 0868	03 OCT 0868	Nineth	0868-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0868-S2	0868-T2	0868-Q4	0868-10 (Oct)	0868-277	0868-Second Semester	0868-Third Trimester	0868-Forth Quarter	0868-10 (October)	0868-W40	0868-W-3	Weekday
8681103	8010101	8680101	8680701	8680901	8681001	8681101	8681029	0868-11-03	0801-01-01	0868-01-01	0868-07-01	0868-09-01	0868-10-01	0868-11-01	0868-10-29	8681103	9	868	2	3	4	11	44	308	3	1	6	-34749216000	0868-11-03	November 3rd, 0868	03 NOV 0868	Nineth	0868-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0868-S2	0868-T2	0868-Q4	0868-11 (Nov)	0868-308	0868-Second Semester	0868-Third Trimester	0868-Forth Quarter	0868-11 (November)	0868-W44	0868-W-6	Weekend
8681203	8010101	8680101	8680701	8680901	8681001	8681201	8681203	0868-12-03	0801-01-01	0868-01-01	0868-07-01	0868-09-01	0868-10-01	0868-12-01	0868-12-03	8681203	9	868	2	3	4	12	49	338	3	1	1	-34746624000	0868-12-03	December 3rd, 0868	03 DEC 0868	Nineth	0868-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0868-S2	0868-T2	0868-Q4	0868-12 (Dec)	0868-338	0868-Second Semester	0868-Third Trimester	0868-Forth Quarter	0868-12 (December)	0868-W49	0868-W-1	Weekday
8681204	8010101	8680101	8680701	8680901	8681001	8681201	8681203	0868-12-04	0801-01-01	0868-01-01	0868-07-01	0868-09-01	0868-10-01	0868-12-01	0868-12-03	8681204	9	868	2	3	4	12	49	339	4	1	2	-34746537600	0868-12-04	December 4th, 0868	04 DEC 0868	Nineth	0868-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0868-S2	0868-T2	0868-Q4	0868-12 (Dec)	0868-339	0868-Second Semester	0868-Third Trimester	0868-Forth Quarter	0868-12 (December)	0868-W49	0868-W-2	Weekday
8681104	8010101	8680101	8680701	8680901	8681001	8681101	8681029	0868-11-04	0801-01-01	0868-01-01	0868-07-01	0868-09-01	0868-10-01	0868-11-01	0868-10-29	8681104	9	868	2	3	4	11	44	309	4	1	7	-34749129600	0868-11-04	November 4th, 0868	04 NOV 0868	Nineth	0868-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0868-S2	0868-T2	0868-Q4	0868-11 (Nov)	0868-309	0868-Second Semester	0868-Third Trimester	0868-Forth Quarter	0868-11 (November)	0868-W44	0868-W-7	Weekend
8681004	8010101	8680101	8680701	8680901	8681001	8681001	8681001	0868-10-04	0801-01-01	0868-01-01	0868-07-01	0868-09-01	0868-10-01	0868-10-01	0868-10-01	8681004	9	868	2	3	4	10	40	278	4	1	4	-34751808000	0868-10-04	October 4th, 0868	04 OCT 0868	Nineth	0868-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0868-S2	0868-T2	0868-Q4	0868-10 (Oct)	0868-278	0868-Second Semester	0868-Third Trimester	0868-Forth Quarter	0868-10 (October)	0868-W40	0868-W-4	Weekday
8680904	8010101	8680101	8680701	8680901	8680601	8680901	8680903	0868-09-04	0801-01-01	0868-01-01	0868-07-01	0868-09-01	0868-06-01	0868-09-01	0868-09-03	8680904	9	868	2	3	3	9	36	248	4	1	2	-34754400000	0868-09-04	September 4th, 0868	04 SEP 0868	Nineth	0868-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0868-S2	0868-T2	0868-Q3	0868-09 (Sep)	0868-248	0868-Second Semester	0868-Third Trimester	0868-Third Quarter	0868-09 (September)	0868-W36	0868-W-2	Weekday
8680804	8010101	8680101	8680701	8680501	8680601	8680801	8680730	0868-08-04	0801-01-01	0868-01-01	0868-07-01	0868-05-01	0868-06-01	0868-08-01	0868-07-30	8680804	9	868	2	2	3	8	31	217	4	1	6	-34757078400	0868-08-04	August 4th, 0868	04 AUG 0868	Nineth	0868-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0868-S2	0868-T2	0868-Q3	0868-08 (Aug)	0868-217	0868-Second Semester	0868-Second Trimester	0868-Third Quarter	0868-08 (August)	0868-W31	0868-W-6	Weekend
8680704	8010101	8680101	8680701	8680501	8680601	8680701	8680702	0868-07-04	0801-01-01	0868-01-01	0868-07-01	0868-05-01	0868-06-01	0868-07-01	0868-07-02	8680704	9	868	2	2	3	7	27	186	4	1	3	-34759756800	0868-07-04	July 4th, 0868	04 JUL 0868	Nineth	0868-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0868-S2	0868-T2	0868-Q3	0868-07 (Jul)	0868-186	0868-Second Semester	0868-Second Trimester	0868-Third Quarter	0868-07 (July)	0868-W27	0868-W-3	Weekday
8680604	8010101	8680101	8680101	8680501	8680401	8680601	8680604	0868-06-04	0801-01-01	0868-01-01	0868-01-01	0868-05-01	0868-04-01	0868-06-01	0868-06-04	8680604	9	868	1	2	2	6	23	156	4	1	1	-34762348800	0868-06-04	June 4th, 0868	04 JUN 0868	Nineth	0868-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0868-S1	0868-T1	0868-Q2	0868-06 (Jun)	0868-156	0868-First Semester	0868-Second Trimester	0868-Second Quarter	0868-06 (June)	0868-W23	0868-W-1	Weekday
