DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8600508	8010101	8600101	8600101	8600501	8600401	8600501	8600503	0860-05-08	0801-01-01	0860-01-01	0860-01-01	0860-05-01	0860-04-01	0860-05-01	0860-05-03	8600508	9	860	1	2	2	5	19	129	8	2	6	-35017142400	0860-05-08	May 8th, 0860	08 MAY 0860	Nineth	0860-01-01	First	Second	Second	May	129	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0860-S1	0860-T1	0860-Q2	0860-05 (May)	0860-129	0860-First Semester	0860-Second Trimester	0860-Second Quarter	0860-05 (May)	0860-W19	0860-W-6	Weekend
8600408	8010101	8600101	8600101	8600101	8600401	8600401	8600405	0860-04-08	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-04-01	0860-04-01	0860-04-05	8600408	9	860	1	1	2	4	15	99	8	2	4	-35019734400	0860-04-08	April 8th, 0860	08 APR 0860	Nineth	0860-01-01	First	First	Second	April	099	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0860-S1	0860-T1	0860-Q2	0860-04 (Apr)	0860-099	0860-First Semester	0860-First Trimester	0860-Second Quarter	0860-04 (April)	0860-W15	0860-W-4	Weekday
8600308	8010101	8600101	8600101	8600101	8600101	8600301	8600308	0860-03-08	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-03-01	0860-03-08	8600308	9	860	1	1	1	3	11	68	8	2	1	-35022412800	0860-03-08	March 8th, 0860	08 MAR 0860	Nineth	0860-01-01	First	First	First	March	068	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0860-S1	0860-T1	0860-Q1	0860-03 (Mar)	0860-068	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-03 (March)	0860-W11	0860-W-1	Weekday
8600208	8010101	8600101	8600101	8600101	8600101	8600201	8600202	0860-02-08	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-02-01	0860-02-02	8600208	9	860	1	1	1	2	6	39	8	2	7	-35024918400	0860-02-08	February 8th, 0860	08 FEB 0860	Nineth	0860-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0860-S1	0860-T1	0860-Q1	0860-02 (Feb)	0860-039	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-02 (February)	0860-W06	0860-W-7	Weekend
8600108	8010101	8600101	8600101	8600101	8600101	8600101	8600105	0860-01-08	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-05	8600108	9	860	1	1	1	1	2	8	8	2	4	-35027596800	0860-01-08	January 8th, 0860	08 JAN 0860	Nineth	0860-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0860-S1	0860-T1	0860-Q1	0860-01 (Jan)	0860-008	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-01 (January)	0860-W02	0860-W-4	Weekday
8600109	8010101	8600101	8600101	8600101	8600101	8600101	8600105	0860-01-09	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-05	8600109	9	860	1	1	1	1	2	9	9	2	5	-35027510400	0860-01-09	January 9th, 0860	09 JAN 0860	Nineth	0860-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0860-S1	0860-T1	0860-Q1	0860-01 (Jan)	0860-009	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-01 (January)	0860-W02	0860-W-5	Weekday
8600209	8010101	8600101	8600101	8600101	8600101	8600201	8600209	0860-02-09	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-02-01	0860-02-09	8600209	9	860	1	1	1	2	7	40	9	2	1	-35024832000	0860-02-09	February 9th, 0860	09 FEB 0860	Nineth	0860-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0860-S1	0860-T1	0860-Q1	0860-02 (Feb)	0860-040	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-02 (February)	0860-W07	0860-W-1	Weekday
8600309	8010101	8600101	8600101	8600101	8600101	8600301	8600308	0860-03-09	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-03-01	0860-03-08	8600309	9	860	1	1	1	3	11	69	9	2	2	-35022326400	0860-03-09	March 9th, 0860	09 MAR 0860	Nineth	0860-01-01	First	First	First	March	069	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0860-S1	0860-T1	0860-Q1	0860-03 (Mar)	0860-069	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-03 (March)	0860-W11	0860-W-2	Weekday
8600409	8010101	8600101	8600101	8600101	8600401	8600401	8600405	0860-04-09	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-04-01	0860-04-01	0860-04-05	8600409	9	860	1	1	2	4	15	100	9	2	5	-35019648000	0860-04-09	April 9th, 0860	09 APR 0860	Nineth	0860-01-01	First	First	Second	April	100	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0860-S1	0860-T1	0860-Q2	0860-04 (Apr)	0860-100	0860-First Semester	0860-First Trimester	0860-Second Quarter	0860-04 (April)	0860-W15	0860-W-5	Weekday
8600509	8010101	8600101	8600101	8600501	8600401	8600501	8600503	0860-05-09	0801-01-01	0860-01-01	0860-01-01	0860-05-01	0860-04-01	0860-05-01	0860-05-03	8600509	9	860	1	2	2	5	19	130	9	2	7	-35017056000	0860-05-09	May 9th, 0860	09 MAY 0860	Nineth	0860-01-01	First	Second	Second	May	130	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0860-S1	0860-T1	0860-Q2	0860-05 (May)	0860-130	0860-First Semester	0860-Second Trimester	0860-Second Quarter	0860-05 (May)	0860-W19	0860-W-7	Weekend
8600609	8010101	8600101	8600101	8600501	8600401	8600601	8600607	0860-06-09	0801-01-01	0860-01-01	0860-01-01	0860-05-01	0860-04-01	0860-06-01	0860-06-07	8600609	9	860	1	2	2	6	24	161	9	2	3	-35014377600	0860-06-09	June 9th, 0860	09 JUN 0860	Nineth	0860-01-01	First	Second	Second	June	161	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0860-S1	0860-T1	0860-Q2	0860-06 (Jun)	0860-161	0860-First Semester	0860-Second Trimester	0860-Second Quarter	0860-06 (June)	0860-W24	0860-W-3	Weekday
8600709	8010101	8600101	8600701	8600501	8600601	8600701	8600705	0860-07-09	0801-01-01	0860-01-01	0860-07-01	0860-05-01	0860-06-01	0860-07-01	0860-07-05	8600709	9	860	2	2	3	7	28	191	9	2	5	-35011785600	0860-07-09	July 9th, 0860	09 JUL 0860	Nineth	0860-01-01	Second	Second	Third	July	191	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0860-S2	0860-T2	0860-Q3	0860-07 (Jul)	0860-191	0860-Second Semester	0860-Second Trimester	0860-Third Quarter	0860-07 (July)	0860-W28	0860-W-5	Weekday
8600809	8010101	8600101	8600701	8600501	8600601	8600801	8600809	0860-08-09	0801-01-01	0860-01-01	0860-07-01	0860-05-01	0860-06-01	0860-08-01	0860-08-09	8600809	9	860	2	2	3	8	33	222	9	2	1	-35009107200	0860-08-09	August 9th, 0860	09 AUG 0860	Nineth	0860-01-01	Second	Second	Third	August	222	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0860-S2	0860-T2	0860-Q3	0860-08 (Aug)	0860-222	0860-Second Semester	0860-Second Trimester	0860-Third Quarter	0860-08 (August)	0860-W33	0860-W-1	Weekday
8600909	8010101	8600101	8600701	8600901	8600601	8600901	8600906	0860-09-09	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-06-01	0860-09-01	0860-09-06	8600909	9	860	2	3	3	9	37	253	9	2	4	-35006428800	0860-09-09	September 9th, 0860	09 SEP 0860	Nineth	0860-01-01	Second	Third	Third	September	253	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0860-S2	0860-T2	0860-Q3	0860-09 (Sep)	0860-253	0860-Second Semester	0860-Third Trimester	0860-Third Quarter	0860-09 (September)	0860-W37	0860-W-4	Weekday
8601009	8010101	8600101	8600701	8600901	8601001	8601001	8601004	0860-10-09	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-10-01	0860-10-04	8601009	9	860	2	3	4	10	41	283	9	2	6	-35003836800	0860-10-09	October 9th, 0860	09 OCT 0860	Nineth	0860-01-01	Second	Third	Forth	October	283	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0860-S2	0860-T2	0860-Q4	0860-10 (Oct)	0860-283	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-10 (October)	0860-W41	0860-W-6	Weekend
8601109	8010101	8600101	8600701	8600901	8601001	8601101	8601108	0860-11-09	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-11-01	0860-11-08	8601109	9	860	2	3	4	11	46	314	9	2	2	-35001158400	0860-11-09	November 9th, 0860	09 NOV 0860	Nineth	0860-01-01	Second	Third	Forth	November	314	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0860-S2	0860-T2	0860-Q4	0860-11 (Nov)	0860-314	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-11 (November)	0860-W46	0860-W-2	Weekday
8601209	8010101	8600101	8600701	8600901	8601001	8601201	8601206	0860-12-09	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-12-01	0860-12-06	8601209	9	860	2	3	4	12	50	344	9	2	4	-34998566400	0860-12-09	December 9th, 0860	09 DEC 0860	Nineth	0860-01-01	Second	Third	Forth	December	344	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0860-S2	0860-T2	0860-Q4	0860-12 (Dec)	0860-344	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-12 (December)	0860-W50	0860-W-4	Weekday
8601210	8010101	8600101	8600701	8600901	8601001	8601201	8601206	0860-12-10	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-12-01	0860-12-06	8601210	9	860	2	3	4	12	50	345	10	2	5	-34998480000	0860-12-10	December 10th, 0860	10 DEC 0860	Nineth	0860-01-01	Second	Third	Forth	December	345	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0860-S2	0860-T2	0860-Q4	0860-12 (Dec)	0860-345	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-12 (December)	0860-W50	0860-W-5	Weekday
8601110	8010101	8600101	8600701	8600901	8601001	8601101	8601108	0860-11-10	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-11-01	0860-11-08	8601110	9	860	2	3	4	11	46	315	10	2	3	-35001072000	0860-11-10	November 10th, 0860	10 NOV 0860	Nineth	0860-01-01	Second	Third	Forth	November	315	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0860-S2	0860-T2	0860-Q4	0860-11 (Nov)	0860-315	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-11 (November)	0860-W46	0860-W-3	Weekday
8601010	8010101	8600101	8600701	8600901	8601001	8601001	8601004	0860-10-10	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-10-01	0860-10-04	8601010	9	860	2	3	4	10	41	284	10	2	7	-35003750400	0860-10-10	October 10th, 0860	10 OCT 0860	Nineth	0860-01-01	Second	Third	Forth	October	284	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0860-S2	0860-T2	0860-Q4	0860-10 (Oct)	0860-284	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-10 (October)	0860-W41	0860-W-7	Weekend
8600910	8010101	8600101	8600701	8600901	8600601	8600901	8600906	0860-09-10	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-06-01	0860-09-01	0860-09-06	8600910	9	860	2	3	3	9	37	254	10	2	5	-35006342400	0860-09-10	September 10th, 0860	10 SEP 0860	Nineth	0860-01-01	Second	Third	Third	September	254	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0860-S2	0860-T2	0860-Q3	0860-09 (Sep)	0860-254	0860-Second Semester	0860-Third Trimester	0860-Third Quarter	0860-09 (September)	0860-W37	0860-W-5	Weekday
8600810	8010101	8600101	8600701	8600501	8600601	8600801	8600809	0860-08-10	0801-01-01	0860-01-01	0860-07-01	0860-05-01	0860-06-01	0860-08-01	0860-08-09	8600810	9	860	2	2	3	8	33	223	10	2	2	-35009020800	0860-08-10	August 10th, 0860	10 AUG 0860	Nineth	0860-01-01	Second	Second	Third	August	223	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0860-S2	0860-T2	0860-Q3	0860-08 (Aug)	0860-223	0860-Second Semester	0860-Second Trimester	0860-Third Quarter	0860-08 (August)	0860-W33	0860-W-2	Weekday
8600710	8010101	8600101	8600701	8600501	8600601	8600701	8600705	0860-07-10	0801-01-01	0860-01-01	0860-07-01	0860-05-01	0860-06-01	0860-07-01	0860-07-05	8600710	9	860	2	2	3	7	28	192	10	2	6	-35011699200	0860-07-10	July 10th, 0860	10 JUL 0860	Nineth	0860-01-01	Second	Second	Third	July	192	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0860-S2	0860-T2	0860-Q3	0860-07 (Jul)	0860-192	0860-Second Semester	0860-Second Trimester	0860-Third Quarter	0860-07 (July)	0860-W28	0860-W-6	Weekend
8600610	8010101	8600101	8600101	8600501	8600401	8600601	8600607	0860-06-10	0801-01-01	0860-01-01	0860-01-01	0860-05-01	0860-04-01	0860-06-01	0860-06-07	8600610	9	860	1	2	2	6	24	162	10	2	4	-35014291200	0860-06-10	June 10th, 0860	10 JUN 0860	Nineth	0860-01-01	First	Second	Second	June	162	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0860-S1	0860-T1	0860-Q2	0860-06 (Jun)	0860-162	0860-First Semester	0860-Second Trimester	0860-Second Quarter	0860-06 (June)	0860-W24	0860-W-4	Weekday
8600510	8010101	8600101	8600101	8600501	8600401	8600501	8600510	0860-05-10	0801-01-01	0860-01-01	0860-01-01	0860-05-01	0860-04-01	0860-05-01	0860-05-10	8600510	9	860	1	2	2	5	20	131	10	2	1	-35016969600	0860-05-10	May 10th, 0860	10 MAY 0860	Nineth	0860-01-01	First	Second	Second	May	131	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0860-S1	0860-T1	0860-Q2	0860-05 (May)	0860-131	0860-First Semester	0860-Second Trimester	0860-Second Quarter	0860-05 (May)	0860-W20	0860-W-1	Weekday
8600410	8010101	8600101	8600101	8600101	8600401	8600401	8600405	0860-04-10	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-04-01	0860-04-01	0860-04-05	8600410	9	860	1	1	2	4	15	101	10	2	6	-35019561600	0860-04-10	April 10th, 0860	10 APR 0860	Nineth	0860-01-01	First	First	Second	April	101	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0860-S1	0860-T1	0860-Q2	0860-04 (Apr)	0860-101	0860-First Semester	0860-First Trimester	0860-Second Quarter	0860-04 (April)	0860-W15	0860-W-6	Weekend
8600310	8010101	8600101	8600101	8600101	8600101	8600301	8600308	0860-03-10	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-03-01	0860-03-08	8600310	9	860	1	1	1	3	11	70	10	2	3	-35022240000	0860-03-10	March 10th, 0860	10 MAR 0860	Nineth	0860-01-01	First	First	First	March	070	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0860-S1	0860-T1	0860-Q1	0860-03 (Mar)	0860-070	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-03 (March)	0860-W11	0860-W-3	Weekday
8600210	8010101	8600101	8600101	8600101	8600101	8600201	8600209	0860-02-10	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-02-01	0860-02-09	8600210	9	860	1	1	1	2	7	41	10	2	2	-35024745600	0860-02-10	February 10th, 0860	10 FEB 0860	Nineth	0860-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0860-S1	0860-T1	0860-Q1	0860-02 (Feb)	0860-041	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-02 (February)	0860-W07	0860-W-2	Weekday
8600110	8010101	8600101	8600101	8600101	8600101	8600101	8600105	0860-01-10	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-05	8600110	9	860	1	1	1	1	2	10	10	2	6	-35027424000	0860-01-10	January 10th, 0860	10 JAN 0860	Nineth	0860-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0860-S1	0860-T1	0860-Q1	0860-01 (Jan)	0860-010	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-01 (January)	0860-W02	0860-W-6	Weekend
8600111	8010101	8600101	8600101	8600101	8600101	8600101	8600105	0860-01-11	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-05	8600111	9	860	1	1	1	1	2	11	11	2	7	-35027337600	0860-01-11	January 11th, 0860	11 JAN 0860	Nineth	0860-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0860-S1	0860-T1	0860-Q1	0860-01 (Jan)	0860-011	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-01 (January)	0860-W02	0860-W-7	Weekend
8600211	8010101	8600101	8600101	8600101	8600101	8600201	8600209	0860-02-11	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-02-01	0860-02-09	8600211	9	860	1	1	1	2	7	42	11	2	3	-35024659200	0860-02-11	February 11th, 0860	11 FEB 0860	Nineth	0860-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0860-S1	0860-T1	0860-Q1	0860-02 (Feb)	0860-042	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-02 (February)	0860-W07	0860-W-3	Weekday
8600311	8010101	8600101	8600101	8600101	8600101	8600301	8600308	0860-03-11	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-03-01	0860-03-08	8600311	9	860	1	1	1	3	11	71	11	2	4	-35022153600	0860-03-11	March 11th, 0860	11 MAR 0860	Nineth	0860-01-01	First	First	First	March	071	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0860-S1	0860-T1	0860-Q1	0860-03 (Mar)	0860-071	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-03 (March)	0860-W11	0860-W-4	Weekday
8600411	8010101	8600101	8600101	8600101	8600401	8600401	8600405	0860-04-11	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-04-01	0860-04-01	0860-04-05	8600411	9	860	1	1	2	4	15	102	11	2	7	-35019475200	0860-04-11	April 11th, 0860	11 APR 0860	Nineth	0860-01-01	First	First	Second	April	102	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0860-S1	0860-T1	0860-Q2	0860-04 (Apr)	0860-102	0860-First Semester	0860-First Trimester	0860-Second Quarter	0860-04 (April)	0860-W15	0860-W-7	Weekend
8600511	8010101	8600101	8600101	8600501	8600401	8600501	8600510	0860-05-11	0801-01-01	0860-01-01	0860-01-01	0860-05-01	0860-04-01	0860-05-01	0860-05-10	8600511	9	860	1	2	2	5	20	132	11	2	2	-35016883200	0860-05-11	May 11th, 0860	11 MAY 0860	Nineth	0860-01-01	First	Second	Second	May	132	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0860-S1	0860-T1	0860-Q2	0860-05 (May)	0860-132	0860-First Semester	0860-Second Trimester	0860-Second Quarter	0860-05 (May)	0860-W20	0860-W-2	Weekday
8600611	8010101	8600101	8600101	8600501	8600401	8600601	8600607	0860-06-11	0801-01-01	0860-01-01	0860-01-01	0860-05-01	0860-04-01	0860-06-01	0860-06-07	8600611	9	860	1	2	2	6	24	163	11	2	5	-35014204800	0860-06-11	June 11th, 0860	11 JUN 0860	Nineth	0860-01-01	First	Second	Second	June	163	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0860-S1	0860-T1	0860-Q2	0860-06 (Jun)	0860-163	0860-First Semester	0860-Second Trimester	0860-Second Quarter	0860-06 (June)	0860-W24	0860-W-5	Weekday
8600711	8010101	8600101	8600701	8600501	8600601	8600701	8600705	0860-07-11	0801-01-01	0860-01-01	0860-07-01	0860-05-01	0860-06-01	0860-07-01	0860-07-05	8600711	9	860	2	2	3	7	28	193	11	2	7	-35011612800	0860-07-11	July 11th, 0860	11 JUL 0860	Nineth	0860-01-01	Second	Second	Third	July	193	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0860-S2	0860-T2	0860-Q3	0860-07 (Jul)	0860-193	0860-Second Semester	0860-Second Trimester	0860-Third Quarter	0860-07 (July)	0860-W28	0860-W-7	Weekend
8600811	8010101	8600101	8600701	8600501	8600601	8600801	8600809	0860-08-11	0801-01-01	0860-01-01	0860-07-01	0860-05-01	0860-06-01	0860-08-01	0860-08-09	8600811	9	860	2	2	3	8	33	224	11	2	3	-35008934400	0860-08-11	August 11th, 0860	11 AUG 0860	Nineth	0860-01-01	Second	Second	Third	August	224	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0860-S2	0860-T2	0860-Q3	0860-08 (Aug)	0860-224	0860-Second Semester	0860-Second Trimester	0860-Third Quarter	0860-08 (August)	0860-W33	0860-W-3	Weekday
8600911	8010101	8600101	8600701	8600901	8600601	8600901	8600906	0860-09-11	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-06-01	0860-09-01	0860-09-06	8600911	9	860	2	3	3	9	37	255	11	2	6	-35006256000	0860-09-11	September 11th, 0860	11 SEP 0860	Nineth	0860-01-01	Second	Third	Third	September	255	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0860-S2	0860-T2	0860-Q3	0860-09 (Sep)	0860-255	0860-Second Semester	0860-Third Trimester	0860-Third Quarter	0860-09 (September)	0860-W37	0860-W-6	Weekend
8601011	8010101	8600101	8600701	8600901	8601001	8601001	8601011	0860-10-11	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-10-01	0860-10-11	8601011	9	860	2	3	4	10	42	285	11	2	1	-35003664000	0860-10-11	October 11th, 0860	11 OCT 0860	Nineth	0860-01-01	Second	Third	Forth	October	285	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0860-S2	0860-T2	0860-Q4	0860-10 (Oct)	0860-285	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-10 (October)	0860-W42	0860-W-1	Weekday
8601111	8010101	8600101	8600701	8600901	8601001	8601101	8601108	0860-11-11	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-11-01	0860-11-08	8601111	9	860	2	3	4	11	46	316	11	2	4	-35000985600	0860-11-11	November 11th, 0860	11 NOV 0860	Nineth	0860-01-01	Second	Third	Forth	November	316	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0860-S2	0860-T2	0860-Q4	0860-11 (Nov)	0860-316	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-11 (November)	0860-W46	0860-W-4	Weekday
8601211	8010101	8600101	8600701	8600901	8601001	8601201	8601206	0860-12-11	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-12-01	0860-12-06	8601211	9	860	2	3	4	12	50	346	11	2	6	-34998393600	0860-12-11	December 11th, 0860	11 DEC 0860	Nineth	0860-01-01	Second	Third	Forth	December	346	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0860-S2	0860-T2	0860-Q4	0860-12 (Dec)	0860-346	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-12 (December)	0860-W50	0860-W-6	Weekend
8601212	8010101	8600101	8600701	8600901	8601001	8601201	8601206	0860-12-12	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-12-01	0860-12-06	8601212	9	860	2	3	4	12	50	347	12	2	7	-34998307200	0860-12-12	December 12th, 0860	12 DEC 0860	Nineth	0860-01-01	Second	Third	Forth	December	347	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0860-S2	0860-T2	0860-Q4	0860-12 (Dec)	0860-347	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-12 (December)	0860-W50	0860-W-7	Weekend
8601112	8010101	8600101	8600701	8600901	8601001	8601101	8601108	0860-11-12	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-11-01	0860-11-08	8601112	9	860	2	3	4	11	46	317	12	2	5	-35000899200	0860-11-12	November 12th, 0860	12 NOV 0860	Nineth	0860-01-01	Second	Third	Forth	November	317	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0860-S2	0860-T2	0860-Q4	0860-11 (Nov)	0860-317	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-11 (November)	0860-W46	0860-W-5	Weekday
8601012	8010101	8600101	8600701	8600901	8601001	8601001	8601011	0860-10-12	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-10-01	0860-10-11	8601012	9	860	2	3	4	10	42	286	12	2	2	-35003577600	0860-10-12	October 12th, 0860	12 OCT 0860	Nineth	0860-01-01	Second	Third	Forth	October	286	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0860-S2	0860-T2	0860-Q4	0860-10 (Oct)	0860-286	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-10 (October)	0860-W42	0860-W-2	Weekday
8600912	8010101	8600101	8600701	8600901	8600601	8600901	8600906	0860-09-12	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-06-01	0860-09-01	0860-09-06	8600912	9	860	2	3	3	9	37	256	12	2	7	-35006169600	0860-09-12	September 12th, 0860	12 SEP 0860	Nineth	0860-01-01	Second	Third	Third	September	256	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0860-S2	0860-T2	0860-Q3	0860-09 (Sep)	0860-256	0860-Second Semester	0860-Third Trimester	0860-Third Quarter	0860-09 (September)	0860-W37	0860-W-7	Weekend
