DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8710508	8010101	8710101	8710101	8710501	8710401	8710501	8710504	0871-05-08	0801-01-01	0871-01-01	0871-01-01	0871-05-01	0871-04-01	0871-05-01	0871-05-04	8710508	9	871	1	2	2	5	19	128	8	2	5	-34670073600	0871-05-08	May 8th, 0871	08 MAY 0871	Nineth	0871-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0871-S1	0871-T1	0871-Q2	0871-05 (May)	0871-128	0871-First Semester	0871-Second Trimester	0871-Second Quarter	0871-05 (May)	0871-W19	0871-W-5	Weekday
8710408	8010101	8710101	8710101	8710101	8710401	8710401	8710406	0871-04-08	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-04-01	0871-04-01	0871-04-06	8710408	9	871	1	1	2	4	15	98	8	2	3	-34672665600	0871-04-08	April 8th, 0871	08 APR 0871	Nineth	0871-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0871-S1	0871-T1	0871-Q2	0871-04 (Apr)	0871-098	0871-First Semester	0871-First Trimester	0871-Second Quarter	0871-04 (April)	0871-W15	0871-W-3	Weekday
8710308	8010101	8710101	8710101	8710101	8710101	8710301	8710302	0871-03-08	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-03-01	0871-03-02	8710308	9	871	1	1	1	3	10	67	8	2	7	-34675344000	0871-03-08	March 8th, 0871	08 MAR 0871	Nineth	0871-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0871-S1	0871-T1	0871-Q1	0871-03 (Mar)	0871-067	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-03 (March)	0871-W10	0871-W-7	Weekend
8710208	8010101	8710101	8710101	8710101	8710101	8710201	8710202	0871-02-08	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-02-01	0871-02-02	8710208	9	871	1	1	1	2	6	39	8	2	7	-34677763200	0871-02-08	February 8th, 0871	08 FEB 0871	Nineth	0871-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0871-S1	0871-T1	0871-Q1	0871-02 (Feb)	0871-039	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-02 (February)	0871-W06	0871-W-7	Weekend
8710108	8010101	8710101	8710101	8710101	8710101	8710101	8710105	0871-01-08	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-05	8710108	9	871	1	1	1	1	2	8	8	2	4	-34680441600	0871-01-08	January 8th, 0871	08 JAN 0871	Nineth	0871-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0871-S1	0871-T1	0871-Q1	0871-01 (Jan)	0871-008	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-01 (January)	0871-W02	0871-W-4	Weekday
8710109	8010101	8710101	8710101	8710101	8710101	8710101	8710105	0871-01-09	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-05	8710109	9	871	1	1	1	1	2	9	9	2	5	-34680355200	0871-01-09	January 9th, 0871	09 JAN 0871	Nineth	0871-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0871-S1	0871-T1	0871-Q1	0871-01 (Jan)	0871-009	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-01 (January)	0871-W02	0871-W-5	Weekday
8710209	8010101	8710101	8710101	8710101	8710101	8710201	8710209	0871-02-09	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-02-01	0871-02-09	8710209	9	871	1	1	1	2	7	40	9	2	1	-34677676800	0871-02-09	February 9th, 0871	09 FEB 0871	Nineth	0871-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0871-S1	0871-T1	0871-Q1	0871-02 (Feb)	0871-040	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-02 (February)	0871-W07	0871-W-1	Weekday
8710309	8010101	8710101	8710101	8710101	8710101	8710301	8710309	0871-03-09	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-03-01	0871-03-09	8710309	9	871	1	1	1	3	11	68	9	2	1	-34675257600	0871-03-09	March 9th, 0871	09 MAR 0871	Nineth	0871-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0871-S1	0871-T1	0871-Q1	0871-03 (Mar)	0871-068	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-03 (March)	0871-W11	0871-W-1	Weekday
8710409	8010101	8710101	8710101	8710101	8710401	8710401	8710406	0871-04-09	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-04-01	0871-04-01	0871-04-06	8710409	9	871	1	1	2	4	15	99	9	2	4	-34672579200	0871-04-09	April 9th, 0871	09 APR 0871	Nineth	0871-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0871-S1	0871-T1	0871-Q2	0871-04 (Apr)	0871-099	0871-First Semester	0871-First Trimester	0871-Second Quarter	0871-04 (April)	0871-W15	0871-W-4	Weekday
8710509	8010101	8710101	8710101	8710501	8710401	8710501	8710504	0871-05-09	0801-01-01	0871-01-01	0871-01-01	0871-05-01	0871-04-01	0871-05-01	0871-05-04	8710509	9	871	1	2	2	5	19	129	9	2	6	-34669987200	0871-05-09	May 9th, 0871	09 MAY 0871	Nineth	0871-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0871-S1	0871-T1	0871-Q2	0871-05 (May)	0871-129	0871-First Semester	0871-Second Trimester	0871-Second Quarter	0871-05 (May)	0871-W19	0871-W-6	Weekend
8710609	8010101	8710101	8710101	8710501	8710401	8710601	8710608	0871-06-09	0801-01-01	0871-01-01	0871-01-01	0871-05-01	0871-04-01	0871-06-01	0871-06-08	8710609	9	871	1	2	2	6	24	160	9	2	2	-34667308800	0871-06-09	June 9th, 0871	09 JUN 0871	Nineth	0871-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0871-S1	0871-T1	0871-Q2	0871-06 (Jun)	0871-160	0871-First Semester	0871-Second Trimester	0871-Second Quarter	0871-06 (June)	0871-W24	0871-W-2	Weekday
8710709	8010101	8710101	8710701	8710501	8710601	8710701	8710706	0871-07-09	0801-01-01	0871-01-01	0871-07-01	0871-05-01	0871-06-01	0871-07-01	0871-07-06	8710709	9	871	2	2	3	7	28	190	9	2	4	-34664716800	0871-07-09	July 9th, 0871	09 JUL 0871	Nineth	0871-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0871-S2	0871-T2	0871-Q3	0871-07 (Jul)	0871-190	0871-Second Semester	0871-Second Trimester	0871-Third Quarter	0871-07 (July)	0871-W28	0871-W-4	Weekday
8710809	8010101	8710101	8710701	8710501	8710601	8710801	8710803	0871-08-09	0801-01-01	0871-01-01	0871-07-01	0871-05-01	0871-06-01	0871-08-01	0871-08-03	8710809	9	871	2	2	3	8	32	221	9	2	7	-34662038400	0871-08-09	August 9th, 0871	09 AUG 0871	Nineth	0871-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0871-S2	0871-T2	0871-Q3	0871-08 (Aug)	0871-221	0871-Second Semester	0871-Second Trimester	0871-Third Quarter	0871-08 (August)	0871-W32	0871-W-7	Weekend
8710909	8010101	8710101	8710701	8710901	8710601	8710901	8710907	0871-09-09	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-06-01	0871-09-01	0871-09-07	8710909	9	871	2	3	3	9	37	252	9	2	3	-34659360000	0871-09-09	September 9th, 0871	09 SEP 0871	Nineth	0871-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0871-S2	0871-T2	0871-Q3	0871-09 (Sep)	0871-252	0871-Second Semester	0871-Third Trimester	0871-Third Quarter	0871-09 (September)	0871-W37	0871-W-3	Weekday
8711009	8010101	8710101	8710701	8710901	8711001	8711001	8711005	0871-10-09	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-10-01	0871-10-05	8711009	9	871	2	3	4	10	41	282	9	2	5	-34656768000	0871-10-09	October 9th, 0871	09 OCT 0871	Nineth	0871-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0871-S2	0871-T2	0871-Q4	0871-10 (Oct)	0871-282	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-10 (October)	0871-W41	0871-W-5	Weekday
8711109	8010101	8710101	8710701	8710901	8711001	8711101	8711109	0871-11-09	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-11-01	0871-11-09	8711109	9	871	2	3	4	11	46	313	9	2	1	-34654089600	0871-11-09	November 9th, 0871	09 NOV 0871	Nineth	0871-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0871-S2	0871-T2	0871-Q4	0871-11 (Nov)	0871-313	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-11 (November)	0871-W46	0871-W-1	Weekday
8711209	8010101	8710101	8710701	8710901	8711001	8711201	8711207	0871-12-09	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-12-01	0871-12-07	8711209	9	871	2	3	4	12	50	343	9	2	3	-34651497600	0871-12-09	December 9th, 0871	09 DEC 0871	Nineth	0871-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0871-S2	0871-T2	0871-Q4	0871-12 (Dec)	0871-343	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-12 (December)	0871-W50	0871-W-3	Weekday
8711210	8010101	8710101	8710701	8710901	8711001	8711201	8711207	0871-12-10	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-12-01	0871-12-07	8711210	9	871	2	3	4	12	50	344	10	2	4	-34651411200	0871-12-10	December 10th, 0871	10 DEC 0871	Nineth	0871-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0871-S2	0871-T2	0871-Q4	0871-12 (Dec)	0871-344	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-12 (December)	0871-W50	0871-W-4	Weekday
8711110	8010101	8710101	8710701	8710901	8711001	8711101	8711109	0871-11-10	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-11-01	0871-11-09	8711110	9	871	2	3	4	11	46	314	10	2	2	-34654003200	0871-11-10	November 10th, 0871	10 NOV 0871	Nineth	0871-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0871-S2	0871-T2	0871-Q4	0871-11 (Nov)	0871-314	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-11 (November)	0871-W46	0871-W-2	Weekday
8711010	8010101	8710101	8710701	8710901	8711001	8711001	8711005	0871-10-10	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-10-01	0871-10-05	8711010	9	871	2	3	4	10	41	283	10	2	6	-34656681600	0871-10-10	October 10th, 0871	10 OCT 0871	Nineth	0871-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0871-S2	0871-T2	0871-Q4	0871-10 (Oct)	0871-283	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-10 (October)	0871-W41	0871-W-6	Weekend
8710910	8010101	8710101	8710701	8710901	8710601	8710901	8710907	0871-09-10	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-06-01	0871-09-01	0871-09-07	8710910	9	871	2	3	3	9	37	253	10	2	4	-34659273600	0871-09-10	September 10th, 0871	10 SEP 0871	Nineth	0871-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0871-S2	0871-T2	0871-Q3	0871-09 (Sep)	0871-253	0871-Second Semester	0871-Third Trimester	0871-Third Quarter	0871-09 (September)	0871-W37	0871-W-4	Weekday
8710810	8010101	8710101	8710701	8710501	8710601	8710801	8710810	0871-08-10	0801-01-01	0871-01-01	0871-07-01	0871-05-01	0871-06-01	0871-08-01	0871-08-10	8710810	9	871	2	2	3	8	33	222	10	2	1	-34661952000	0871-08-10	August 10th, 0871	10 AUG 0871	Nineth	0871-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0871-S2	0871-T2	0871-Q3	0871-08 (Aug)	0871-222	0871-Second Semester	0871-Second Trimester	0871-Third Quarter	0871-08 (August)	0871-W33	0871-W-1	Weekday
8710710	8010101	8710101	8710701	8710501	8710601	8710701	8710706	0871-07-10	0801-01-01	0871-01-01	0871-07-01	0871-05-01	0871-06-01	0871-07-01	0871-07-06	8710710	9	871	2	2	3	7	28	191	10	2	5	-34664630400	0871-07-10	July 10th, 0871	10 JUL 0871	Nineth	0871-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0871-S2	0871-T2	0871-Q3	0871-07 (Jul)	0871-191	0871-Second Semester	0871-Second Trimester	0871-Third Quarter	0871-07 (July)	0871-W28	0871-W-5	Weekday
8710610	8010101	8710101	8710101	8710501	8710401	8710601	8710608	0871-06-10	0801-01-01	0871-01-01	0871-01-01	0871-05-01	0871-04-01	0871-06-01	0871-06-08	8710610	9	871	1	2	2	6	24	161	10	2	3	-34667222400	0871-06-10	June 10th, 0871	10 JUN 0871	Nineth	0871-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0871-S1	0871-T1	0871-Q2	0871-06 (Jun)	0871-161	0871-First Semester	0871-Second Trimester	0871-Second Quarter	0871-06 (June)	0871-W24	0871-W-3	Weekday
8710510	8010101	8710101	8710101	8710501	8710401	8710501	8710504	0871-05-10	0801-01-01	0871-01-01	0871-01-01	0871-05-01	0871-04-01	0871-05-01	0871-05-04	8710510	9	871	1	2	2	5	19	130	10	2	7	-34669900800	0871-05-10	May 10th, 0871	10 MAY 0871	Nineth	0871-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0871-S1	0871-T1	0871-Q2	0871-05 (May)	0871-130	0871-First Semester	0871-Second Trimester	0871-Second Quarter	0871-05 (May)	0871-W19	0871-W-7	Weekend
8710410	8010101	8710101	8710101	8710101	8710401	8710401	8710406	0871-04-10	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-04-01	0871-04-01	0871-04-06	8710410	9	871	1	1	2	4	15	100	10	2	5	-34672492800	0871-04-10	April 10th, 0871	10 APR 0871	Nineth	0871-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0871-S1	0871-T1	0871-Q2	0871-04 (Apr)	0871-100	0871-First Semester	0871-First Trimester	0871-Second Quarter	0871-04 (April)	0871-W15	0871-W-5	Weekday
8710310	8010101	8710101	8710101	8710101	8710101	8710301	8710309	0871-03-10	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-03-01	0871-03-09	8710310	9	871	1	1	1	3	11	69	10	2	2	-34675171200	0871-03-10	March 10th, 0871	10 MAR 0871	Nineth	0871-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0871-S1	0871-T1	0871-Q1	0871-03 (Mar)	0871-069	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-03 (March)	0871-W11	0871-W-2	Weekday
8710210	8010101	8710101	8710101	8710101	8710101	8710201	8710209	0871-02-10	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-02-01	0871-02-09	8710210	9	871	1	1	1	2	7	41	10	2	2	-34677590400	0871-02-10	February 10th, 0871	10 FEB 0871	Nineth	0871-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0871-S1	0871-T1	0871-Q1	0871-02 (Feb)	0871-041	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-02 (February)	0871-W07	0871-W-2	Weekday
8710110	8010101	8710101	8710101	8710101	8710101	8710101	8710105	0871-01-10	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-05	8710110	9	871	1	1	1	1	2	10	10	2	6	-34680268800	0871-01-10	January 10th, 0871	10 JAN 0871	Nineth	0871-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0871-S1	0871-T1	0871-Q1	0871-01 (Jan)	0871-010	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-01 (January)	0871-W02	0871-W-6	Weekend
8710111	8010101	8710101	8710101	8710101	8710101	8710101	8710105	0871-01-11	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-05	8710111	9	871	1	1	1	1	2	11	11	2	7	-34680182400	0871-01-11	January 11th, 0871	11 JAN 0871	Nineth	0871-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0871-S1	0871-T1	0871-Q1	0871-01 (Jan)	0871-011	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-01 (January)	0871-W02	0871-W-7	Weekend
8710211	8010101	8710101	8710101	8710101	8710101	8710201	8710209	0871-02-11	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-02-01	0871-02-09	8710211	9	871	1	1	1	2	7	42	11	2	3	-34677504000	0871-02-11	February 11th, 0871	11 FEB 0871	Nineth	0871-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0871-S1	0871-T1	0871-Q1	0871-02 (Feb)	0871-042	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-02 (February)	0871-W07	0871-W-3	Weekday
8710311	8010101	8710101	8710101	8710101	8710101	8710301	8710309	0871-03-11	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-03-01	0871-03-09	8710311	9	871	1	1	1	3	11	70	11	2	3	-34675084800	0871-03-11	March 11th, 0871	11 MAR 0871	Nineth	0871-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0871-S1	0871-T1	0871-Q1	0871-03 (Mar)	0871-070	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-03 (March)	0871-W11	0871-W-3	Weekday
8710411	8010101	8710101	8710101	8710101	8710401	8710401	8710406	0871-04-11	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-04-01	0871-04-01	0871-04-06	8710411	9	871	1	1	2	4	15	101	11	2	6	-34672406400	0871-04-11	April 11th, 0871	11 APR 0871	Nineth	0871-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0871-S1	0871-T1	0871-Q2	0871-04 (Apr)	0871-101	0871-First Semester	0871-First Trimester	0871-Second Quarter	0871-04 (April)	0871-W15	0871-W-6	Weekend
8710511	8010101	8710101	8710101	8710501	8710401	8710501	8710511	0871-05-11	0801-01-01	0871-01-01	0871-01-01	0871-05-01	0871-04-01	0871-05-01	0871-05-11	8710511	9	871	1	2	2	5	20	131	11	2	1	-34669814400	0871-05-11	May 11th, 0871	11 MAY 0871	Nineth	0871-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0871-S1	0871-T1	0871-Q2	0871-05 (May)	0871-131	0871-First Semester	0871-Second Trimester	0871-Second Quarter	0871-05 (May)	0871-W20	0871-W-1	Weekday
8710611	8010101	8710101	8710101	8710501	8710401	8710601	8710608	0871-06-11	0801-01-01	0871-01-01	0871-01-01	0871-05-01	0871-04-01	0871-06-01	0871-06-08	8710611	9	871	1	2	2	6	24	162	11	2	4	-34667136000	0871-06-11	June 11th, 0871	11 JUN 0871	Nineth	0871-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0871-S1	0871-T1	0871-Q2	0871-06 (Jun)	0871-162	0871-First Semester	0871-Second Trimester	0871-Second Quarter	0871-06 (June)	0871-W24	0871-W-4	Weekday
8710711	8010101	8710101	8710701	8710501	8710601	8710701	8710706	0871-07-11	0801-01-01	0871-01-01	0871-07-01	0871-05-01	0871-06-01	0871-07-01	0871-07-06	8710711	9	871	2	2	3	7	28	192	11	2	6	-34664544000	0871-07-11	July 11th, 0871	11 JUL 0871	Nineth	0871-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0871-S2	0871-T2	0871-Q3	0871-07 (Jul)	0871-192	0871-Second Semester	0871-Second Trimester	0871-Third Quarter	0871-07 (July)	0871-W28	0871-W-6	Weekend
8710811	8010101	8710101	8710701	8710501	8710601	8710801	8710810	0871-08-11	0801-01-01	0871-01-01	0871-07-01	0871-05-01	0871-06-01	0871-08-01	0871-08-10	8710811	9	871	2	2	3	8	33	223	11	2	2	-34661865600	0871-08-11	August 11th, 0871	11 AUG 0871	Nineth	0871-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0871-S2	0871-T2	0871-Q3	0871-08 (Aug)	0871-223	0871-Second Semester	0871-Second Trimester	0871-Third Quarter	0871-08 (August)	0871-W33	0871-W-2	Weekday
8710911	8010101	8710101	8710701	8710901	8710601	8710901	8710907	0871-09-11	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-06-01	0871-09-01	0871-09-07	8710911	9	871	2	3	3	9	37	254	11	2	5	-34659187200	0871-09-11	September 11th, 0871	11 SEP 0871	Nineth	0871-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0871-S2	0871-T2	0871-Q3	0871-09 (Sep)	0871-254	0871-Second Semester	0871-Third Trimester	0871-Third Quarter	0871-09 (September)	0871-W37	0871-W-5	Weekday
8711011	8010101	8710101	8710701	8710901	8711001	8711001	8711005	0871-10-11	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-10-01	0871-10-05	8711011	9	871	2	3	4	10	41	284	11	2	7	-34656595200	0871-10-11	October 11th, 0871	11 OCT 0871	Nineth	0871-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0871-S2	0871-T2	0871-Q4	0871-10 (Oct)	0871-284	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-10 (October)	0871-W41	0871-W-7	Weekend
8711111	8010101	8710101	8710701	8710901	8711001	8711101	8711109	0871-11-11	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-11-01	0871-11-09	8711111	9	871	2	3	4	11	46	315	11	2	3	-34653916800	0871-11-11	November 11th, 0871	11 NOV 0871	Nineth	0871-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0871-S2	0871-T2	0871-Q4	0871-11 (Nov)	0871-315	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-11 (November)	0871-W46	0871-W-3	Weekday
8711211	8010101	8710101	8710701	8710901	8711001	8711201	8711207	0871-12-11	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-12-01	0871-12-07	8711211	9	871	2	3	4	12	50	345	11	2	5	-34651324800	0871-12-11	December 11th, 0871	11 DEC 0871	Nineth	0871-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0871-S2	0871-T2	0871-Q4	0871-12 (Dec)	0871-345	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-12 (December)	0871-W50	0871-W-5	Weekday
8711212	8010101	8710101	8710701	8710901	8711001	8711201	8711207	0871-12-12	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-12-01	0871-12-07	8711212	9	871	2	3	4	12	50	346	12	2	6	-34651238400	0871-12-12	December 12th, 0871	12 DEC 0871	Nineth	0871-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0871-S2	0871-T2	0871-Q4	0871-12 (Dec)	0871-346	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-12 (December)	0871-W50	0871-W-6	Weekend
8711112	8010101	8710101	8710701	8710901	8711001	8711101	8711109	0871-11-12	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-11-01	0871-11-09	8711112	9	871	2	3	4	11	46	316	12	2	4	-34653830400	0871-11-12	November 12th, 0871	12 NOV 0871	Nineth	0871-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0871-S2	0871-T2	0871-Q4	0871-11 (Nov)	0871-316	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-11 (November)	0871-W46	0871-W-4	Weekday
8711012	8010101	8710101	8710701	8710901	8711001	8711001	8711012	0871-10-12	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-10-01	0871-10-12	8711012	9	871	2	3	4	10	42	285	12	2	1	-34656508800	0871-10-12	October 12th, 0871	12 OCT 0871	Nineth	0871-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0871-S2	0871-T2	0871-Q4	0871-10 (Oct)	0871-285	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-10 (October)	0871-W42	0871-W-1	Weekday
8710912	8010101	8710101	8710701	8710901	8710601	8710901	8710907	0871-09-12	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-06-01	0871-09-01	0871-09-07	8710912	9	871	2	3	3	9	37	255	12	2	6	-34659100800	0871-09-12	September 12th, 0871	12 SEP 0871	Nineth	0871-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0871-S2	0871-T2	0871-Q3	0871-09 (Sep)	0871-255	0871-Second Semester	0871-Third Trimester	0871-Third Quarter	0871-09 (September)	0871-W37	0871-W-6	Weekend
