DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8771101	8010101	8770101	8770701	8770901	8771001	8771101	8771101	0877-11-01	0801-01-01	0877-01-01	0877-07-01	0877-09-01	0877-10-01	0877-11-01	0877-11-01	8771101	9	877	2	3	4	11	44	305	1	1	1	-34465392000	0877-11-01	November 1st, 0877	01 NOV 0877	Nineth	0877-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0877-S2	0877-T2	0877-Q4	0877-11 (Nov)	0877-305	0877-Second Semester	0877-Third Trimester	0877-Forth Quarter	0877-11 (November)	0877-W44	0877-W-1	Weekday
8771201	8010101	8770101	8770701	8770901	8771001	8771201	8771129	0877-12-01	0801-01-01	0877-01-01	0877-07-01	0877-09-01	0877-10-01	0877-12-01	0877-11-29	8771201	9	877	2	3	4	12	48	335	1	1	3	-34462800000	0877-12-01	December 1st, 0877	01 DEC 0877	Nineth	0877-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0877-S2	0877-T2	0877-Q4	0877-12 (Dec)	0877-335	0877-Second Semester	0877-Third Trimester	0877-Forth Quarter	0877-12 (December)	0877-W48	0877-W-3	Weekday
8771202	8010101	8770101	8770701	8770901	8771001	8771201	8771129	0877-12-02	0801-01-01	0877-01-01	0877-07-01	0877-09-01	0877-10-01	0877-12-01	0877-11-29	8771202	9	877	2	3	4	12	48	336	2	1	4	-34462713600	0877-12-02	December 2nd, 0877	02 DEC 0877	Nineth	0877-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0877-S2	0877-T2	0877-Q4	0877-12 (Dec)	0877-336	0877-Second Semester	0877-Third Trimester	0877-Forth Quarter	0877-12 (December)	0877-W48	0877-W-4	Weekday
8771102	8010101	8770101	8770701	8770901	8771001	8771101	8771101	0877-11-02	0801-01-01	0877-01-01	0877-07-01	0877-09-01	0877-10-01	0877-11-01	0877-11-01	8771102	9	877	2	3	4	11	44	306	2	1	2	-34465305600	0877-11-02	November 2nd, 0877	02 NOV 0877	Nineth	0877-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0877-S2	0877-T2	0877-Q4	0877-11 (Nov)	0877-306	0877-Second Semester	0877-Third Trimester	0877-Forth Quarter	0877-11 (November)	0877-W44	0877-W-2	Weekday
8771002	8010101	8770101	8770701	8770901	8771001	8771001	8770927	0877-10-02	0801-01-01	0877-01-01	0877-07-01	0877-09-01	0877-10-01	0877-10-01	0877-09-27	8771002	9	877	2	3	4	10	39	275	2	1	6	-34467984000	0877-10-02	October 2nd, 0877	02 OCT 0877	Nineth	0877-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0877-S2	0877-T2	0877-Q4	0877-10 (Oct)	0877-275	0877-Second Semester	0877-Third Trimester	0877-Forth Quarter	0877-10 (October)	0877-W39	0877-W-6	Weekend
8770902	8010101	8770101	8770701	8770901	8770601	8770901	8770830	0877-09-02	0801-01-01	0877-01-01	0877-07-01	0877-09-01	0877-06-01	0877-09-01	0877-08-30	8770902	9	877	2	3	3	9	35	245	2	1	4	-34470576000	0877-09-02	September 2nd, 0877	02 SEP 0877	Nineth	0877-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0877-S2	0877-T2	0877-Q3	0877-09 (Sep)	0877-245	0877-Second Semester	0877-Third Trimester	0877-Third Quarter	0877-09 (September)	0877-W35	0877-W-4	Weekday
8770802	8010101	8770101	8770701	8770501	8770601	8770801	8770802	0877-08-02	0801-01-01	0877-01-01	0877-07-01	0877-05-01	0877-06-01	0877-08-01	0877-08-02	8770802	9	877	2	2	3	8	31	214	2	1	1	-34473254400	0877-08-02	August 2nd, 0877	02 AUG 0877	Nineth	0877-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0877-S2	0877-T2	0877-Q3	0877-08 (Aug)	0877-214	0877-Second Semester	0877-Second Trimester	0877-Third Quarter	0877-08 (August)	0877-W31	0877-W-1	Weekday
8770702	8010101	8770101	8770701	8770501	8770601	8770701	8770628	0877-07-02	0801-01-01	0877-01-01	0877-07-01	0877-05-01	0877-06-01	0877-07-01	0877-06-28	8770702	9	877	2	2	3	7	26	183	2	1	5	-34475932800	0877-07-02	July 2nd, 0877	02 JUL 0877	Nineth	0877-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0877-S2	0877-T2	0877-Q3	0877-07 (Jul)	0877-183	0877-Second Semester	0877-Second Trimester	0877-Third Quarter	0877-07 (July)	0877-W26	0877-W-5	Weekday
8770602	8010101	8770101	8770101	8770501	8770401	8770601	8770531	0877-06-02	0801-01-01	0877-01-01	0877-01-01	0877-05-01	0877-04-01	0877-06-01	0877-05-31	8770602	9	877	1	2	2	6	22	153	2	1	3	-34478524800	0877-06-02	June 2nd, 0877	02 JUN 0877	Nineth	0877-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0877-S1	0877-T1	0877-Q2	0877-06 (Jun)	0877-153	0877-First Semester	0877-Second Trimester	0877-Second Quarter	0877-06 (June)	0877-W22	0877-W-3	Weekday
8770502	8010101	8770101	8770101	8770501	8770401	8770501	8770426	0877-05-02	0801-01-01	0877-01-01	0877-01-01	0877-05-01	0877-04-01	0877-05-01	0877-04-26	8770502	9	877	1	2	2	5	17	122	2	1	7	-34481203200	0877-05-02	May 2nd, 0877	02 MAY 0877	Nineth	0877-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0877-S1	0877-T1	0877-Q2	0877-05 (May)	0877-122	0877-First Semester	0877-Second Trimester	0877-Second Quarter	0877-05 (May)	0877-W17	0877-W-7	Weekend
8770402	8010101	8770101	8770101	8770101	8770401	8770401	8770329	0877-04-02	0801-01-01	0877-01-01	0877-01-01	0877-01-01	0877-04-01	0877-04-01	0877-03-29	8770402	9	877	1	1	2	4	13	92	2	1	5	-34483795200	0877-04-02	April 2nd, 0877	02 APR 0877	Nineth	0877-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0877-S1	0877-T1	0877-Q2	0877-04 (Apr)	0877-092	0877-First Semester	0877-First Trimester	0877-Second Quarter	0877-04 (April)	0877-W13	0877-W-5	Weekday
8770302	8010101	8770101	8770101	8770101	8770101	8770301	8770301	0877-03-02	0801-01-01	0877-01-01	0877-01-01	0877-01-01	0877-01-01	0877-03-01	0877-03-01	8770302	9	877	1	1	1	3	9	61	2	1	2	-34486473600	0877-03-02	March 2nd, 0877	02 MAR 0877	Nineth	0877-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0877-S1	0877-T1	0877-Q1	0877-03 (Mar)	0877-061	0877-First Semester	0877-First Trimester	0877-First Quarter	0877-03 (March)	0877-W09	0877-W-2	Weekday
8770202	8010101	8770101	8770101	8770101	8770101	8770201	8770201	0877-02-02	0801-01-01	0877-01-01	0877-01-01	0877-01-01	0877-01-01	0877-02-01	0877-02-01	8770202	9	877	1	1	1	2	5	33	2	1	2	-34488892800	0877-02-02	February 2nd, 0877	02 FEB 0877	Nineth	0877-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0877-S1	0877-T1	0877-Q1	0877-02 (Feb)	0877-033	0877-First Semester	0877-First Trimester	0877-First Quarter	0877-02 (February)	0877-W05	0877-W-2	Weekday
8770102	8010101	8770101	8770101	8770101	8770101	8770101	8761228	0877-01-02	0801-01-01	0877-01-01	0877-01-01	0877-01-01	0877-01-01	0877-01-01	0876-12-28	8770102	9	877	1	1	1	1	53	2	2	1	6	-34491571200	0877-01-02	January 2nd, 0877	02 JAN 0877	Nineth	0877-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0877-S1	0877-T1	0877-Q1	0877-01 (Jan)	0877-002	0877-First Semester	0877-First Trimester	0877-First Quarter	0877-01 (January)	0876-W53	0876-W-6	Weekend
8770103	8010101	8770101	8770101	8770101	8770101	8770101	8761228	0877-01-03	0801-01-01	0877-01-01	0877-01-01	0877-01-01	0877-01-01	0877-01-01	0876-12-28	8770103	9	877	1	1	1	1	53	3	3	1	7	-34491484800	0877-01-03	January 3rd, 0877	03 JAN 0877	Nineth	0877-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0877-S1	0877-T1	0877-Q1	0877-01 (Jan)	0877-003	0877-First Semester	0877-First Trimester	0877-First Quarter	0877-01 (January)	0876-W53	0876-W-7	Weekend
8770203	8010101	8770101	8770101	8770101	8770101	8770201	8770201	0877-02-03	0801-01-01	0877-01-01	0877-01-01	0877-01-01	0877-01-01	0877-02-01	0877-02-01	8770203	9	877	1	1	1	2	5	34	3	1	3	-34488806400	0877-02-03	February 3rd, 0877	03 FEB 0877	Nineth	0877-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0877-S1	0877-T1	0877-Q1	0877-02 (Feb)	0877-034	0877-First Semester	0877-First Trimester	0877-First Quarter	0877-02 (February)	0877-W05	0877-W-3	Weekday
8770303	8010101	8770101	8770101	8770101	8770101	8770301	8770301	0877-03-03	0801-01-01	0877-01-01	0877-01-01	0877-01-01	0877-01-01	0877-03-01	0877-03-01	8770303	9	877	1	1	1	3	9	62	3	1	3	-34486387200	0877-03-03	March 3rd, 0877	03 MAR 0877	Nineth	0877-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0877-S1	0877-T1	0877-Q1	0877-03 (Mar)	0877-062	0877-First Semester	0877-First Trimester	0877-First Quarter	0877-03 (March)	0877-W09	0877-W-3	Weekday
8770403	8010101	8770101	8770101	8770101	8770401	8770401	8770329	0877-04-03	0801-01-01	0877-01-01	0877-01-01	0877-01-01	0877-04-01	0877-04-01	0877-03-29	8770403	9	877	1	1	2	4	13	93	3	1	6	-34483708800	0877-04-03	April 3rd, 0877	03 APR 0877	Nineth	0877-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0877-S1	0877-T1	0877-Q2	0877-04 (Apr)	0877-093	0877-First Semester	0877-First Trimester	0877-Second Quarter	0877-04 (April)	0877-W13	0877-W-6	Weekend
8770503	8010101	8770101	8770101	8770501	8770401	8770501	8770503	0877-05-03	0801-01-01	0877-01-01	0877-01-01	0877-05-01	0877-04-01	0877-05-01	0877-05-03	8770503	9	877	1	2	2	5	18	123	3	1	1	-34481116800	0877-05-03	May 3rd, 0877	03 MAY 0877	Nineth	0877-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0877-S1	0877-T1	0877-Q2	0877-05 (May)	0877-123	0877-First Semester	0877-Second Trimester	0877-Second Quarter	0877-05 (May)	0877-W18	0877-W-1	Weekday
8770603	8010101	8770101	8770101	8770501	8770401	8770601	8770531	0877-06-03	0801-01-01	0877-01-01	0877-01-01	0877-05-01	0877-04-01	0877-06-01	0877-05-31	8770603	9	877	1	2	2	6	22	154	3	1	4	-34478438400	0877-06-03	June 3rd, 0877	03 JUN 0877	Nineth	0877-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0877-S1	0877-T1	0877-Q2	0877-06 (Jun)	0877-154	0877-First Semester	0877-Second Trimester	0877-Second Quarter	0877-06 (June)	0877-W22	0877-W-4	Weekday
8770703	8010101	8770101	8770701	8770501	8770601	8770701	8770628	0877-07-03	0801-01-01	0877-01-01	0877-07-01	0877-05-01	0877-06-01	0877-07-01	0877-06-28	8770703	9	877	2	2	3	7	26	184	3	1	6	-34475846400	0877-07-03	July 3rd, 0877	03 JUL 0877	Nineth	0877-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0877-S2	0877-T2	0877-Q3	0877-07 (Jul)	0877-184	0877-Second Semester	0877-Second Trimester	0877-Third Quarter	0877-07 (July)	0877-W26	0877-W-6	Weekend
8770803	8010101	8770101	8770701	8770501	8770601	8770801	8770802	0877-08-03	0801-01-01	0877-01-01	0877-07-01	0877-05-01	0877-06-01	0877-08-01	0877-08-02	8770803	9	877	2	2	3	8	31	215	3	1	2	-34473168000	0877-08-03	August 3rd, 0877	03 AUG 0877	Nineth	0877-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0877-S2	0877-T2	0877-Q3	0877-08 (Aug)	0877-215	0877-Second Semester	0877-Second Trimester	0877-Third Quarter	0877-08 (August)	0877-W31	0877-W-2	Weekday
8770903	8010101	8770101	8770701	8770901	8770601	8770901	8770830	0877-09-03	0801-01-01	0877-01-01	0877-07-01	0877-09-01	0877-06-01	0877-09-01	0877-08-30	8770903	9	877	2	3	3	9	35	246	3	1	5	-34470489600	0877-09-03	September 3rd, 0877	03 SEP 0877	Nineth	0877-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0877-S2	0877-T2	0877-Q3	0877-09 (Sep)	0877-246	0877-Second Semester	0877-Third Trimester	0877-Third Quarter	0877-09 (September)	0877-W35	0877-W-5	Weekday
8771003	8010101	8770101	8770701	8770901	8771001	8771001	8770927	0877-10-03	0801-01-01	0877-01-01	0877-07-01	0877-09-01	0877-10-01	0877-10-01	0877-09-27	8771003	9	877	2	3	4	10	39	276	3	1	7	-34467897600	0877-10-03	October 3rd, 0877	03 OCT 0877	Nineth	0877-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0877-S2	0877-T2	0877-Q4	0877-10 (Oct)	0877-276	0877-Second Semester	0877-Third Trimester	0877-Forth Quarter	0877-10 (October)	0877-W39	0877-W-7	Weekend
8771103	8010101	8770101	8770701	8770901	8771001	8771101	8771101	0877-11-03	0801-01-01	0877-01-01	0877-07-01	0877-09-01	0877-10-01	0877-11-01	0877-11-01	8771103	9	877	2	3	4	11	44	307	3	1	3	-34465219200	0877-11-03	November 3rd, 0877	03 NOV 0877	Nineth	0877-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0877-S2	0877-T2	0877-Q4	0877-11 (Nov)	0877-307	0877-Second Semester	0877-Third Trimester	0877-Forth Quarter	0877-11 (November)	0877-W44	0877-W-3	Weekday
8771203	8010101	8770101	8770701	8770901	8771001	8771201	8771129	0877-12-03	0801-01-01	0877-01-01	0877-07-01	0877-09-01	0877-10-01	0877-12-01	0877-11-29	8771203	9	877	2	3	4	12	48	337	3	1	5	-34462627200	0877-12-03	December 3rd, 0877	03 DEC 0877	Nineth	0877-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0877-S2	0877-T2	0877-Q4	0877-12 (Dec)	0877-337	0877-Second Semester	0877-Third Trimester	0877-Forth Quarter	0877-12 (December)	0877-W48	0877-W-5	Weekday
8771204	8010101	8770101	8770701	8770901	8771001	8771201	8771129	0877-12-04	0801-01-01	0877-01-01	0877-07-01	0877-09-01	0877-10-01	0877-12-01	0877-11-29	8771204	9	877	2	3	4	12	48	338	4	1	6	-34462540800	0877-12-04	December 4th, 0877	04 DEC 0877	Nineth	0877-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0877-S2	0877-T2	0877-Q4	0877-12 (Dec)	0877-338	0877-Second Semester	0877-Third Trimester	0877-Forth Quarter	0877-12 (December)	0877-W48	0877-W-6	Weekend
8771104	8010101	8770101	8770701	8770901	8771001	8771101	8771101	0877-11-04	0801-01-01	0877-01-01	0877-07-01	0877-09-01	0877-10-01	0877-11-01	0877-11-01	8771104	9	877	2	3	4	11	44	308	4	1	4	-34465132800	0877-11-04	November 4th, 0877	04 NOV 0877	Nineth	0877-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0877-S2	0877-T2	0877-Q4	0877-11 (Nov)	0877-308	0877-Second Semester	0877-Third Trimester	0877-Forth Quarter	0877-11 (November)	0877-W44	0877-W-4	Weekday
8771004	8010101	8770101	8770701	8770901	8771001	8771001	8771004	0877-10-04	0801-01-01	0877-01-01	0877-07-01	0877-09-01	0877-10-01	0877-10-01	0877-10-04	8771004	9	877	2	3	4	10	40	277	4	1	1	-34467811200	0877-10-04	October 4th, 0877	04 OCT 0877	Nineth	0877-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0877-S2	0877-T2	0877-Q4	0877-10 (Oct)	0877-277	0877-Second Semester	0877-Third Trimester	0877-Forth Quarter	0877-10 (October)	0877-W40	0877-W-1	Weekday
8770904	8010101	8770101	8770701	8770901	8770601	8770901	8770830	0877-09-04	0801-01-01	0877-01-01	0877-07-01	0877-09-01	0877-06-01	0877-09-01	0877-08-30	8770904	9	877	2	3	3	9	35	247	4	1	6	-34470403200	0877-09-04	September 4th, 0877	04 SEP 0877	Nineth	0877-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0877-S2	0877-T2	0877-Q3	0877-09 (Sep)	0877-247	0877-Second Semester	0877-Third Trimester	0877-Third Quarter	0877-09 (September)	0877-W35	0877-W-6	Weekend
8770804	8010101	8770101	8770701	8770501	8770601	8770801	8770802	0877-08-04	0801-01-01	0877-01-01	0877-07-01	0877-05-01	0877-06-01	0877-08-01	0877-08-02	8770804	9	877	2	2	3	8	31	216	4	1	3	-34473081600	0877-08-04	August 4th, 0877	04 AUG 0877	Nineth	0877-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0877-S2	0877-T2	0877-Q3	0877-08 (Aug)	0877-216	0877-Second Semester	0877-Second Trimester	0877-Third Quarter	0877-08 (August)	0877-W31	0877-W-3	Weekday
8770704	8010101	8770101	8770701	8770501	8770601	8770701	8770628	0877-07-04	0801-01-01	0877-01-01	0877-07-01	0877-05-01	0877-06-01	0877-07-01	0877-06-28	8770704	9	877	2	2	3	7	26	185	4	1	7	-34475760000	0877-07-04	July 4th, 0877	04 JUL 0877	Nineth	0877-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0877-S2	0877-T2	0877-Q3	0877-07 (Jul)	0877-185	0877-Second Semester	0877-Second Trimester	0877-Third Quarter	0877-07 (July)	0877-W26	0877-W-7	Weekend
8770604	8010101	8770101	8770101	8770501	8770401	8770601	8770531	0877-06-04	0801-01-01	0877-01-01	0877-01-01	0877-05-01	0877-04-01	0877-06-01	0877-05-31	8770604	9	877	1	2	2	6	22	155	4	1	5	-34478352000	0877-06-04	June 4th, 0877	04 JUN 0877	Nineth	0877-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0877-S1	0877-T1	0877-Q2	0877-06 (Jun)	0877-155	0877-First Semester	0877-Second Trimester	0877-Second Quarter	0877-06 (June)	0877-W22	0877-W-5	Weekday
