DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8720508	8010101	8720101	8720101	8720501	8720401	8720501	8720502	0872-05-08	0801-01-01	0872-01-01	0872-01-01	0872-05-01	0872-04-01	0872-05-01	0872-05-02	8720508	9	872	1	2	2	5	18	129	8	2	7	-34638451200	0872-05-08	May 8th, 0872	08 MAY 0872	Nineth	0872-01-01	First	Second	Second	May	129	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0872-S1	0872-T1	0872-Q2	0872-05 (May)	0872-129	0872-First Semester	0872-Second Trimester	0872-Second Quarter	0872-05 (May)	0872-W18	0872-W-7	Weekend
8720408	8010101	8720101	8720101	8720101	8720401	8720401	8720404	0872-04-08	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-04-01	0872-04-01	0872-04-04	8720408	9	872	1	1	2	4	14	99	8	2	5	-34641043200	0872-04-08	April 8th, 0872	08 APR 0872	Nineth	0872-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0872-S1	0872-T1	0872-Q2	0872-04 (Apr)	0872-099	0872-First Semester	0872-First Trimester	0872-Second Quarter	0872-04 (April)	0872-W14	0872-W-5	Weekday
8720308	8010101	8720101	8720101	8720101	8720101	8720301	8720307	0872-03-08	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-03-01	0872-03-07	8720308	9	872	1	1	1	3	10	68	8	2	2	-34643721600	0872-03-08	March 8th, 0872	08 MAR 0872	Nineth	0872-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0872-S1	0872-T1	0872-Q1	0872-03 (Mar)	0872-068	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-03 (March)	0872-W10	0872-W-2	Weekday
8720208	8010101	8720101	8720101	8720101	8720101	8720201	8720208	0872-02-08	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-02-01	0872-02-08	8720208	9	872	1	1	1	2	6	39	8	2	1	-34646227200	0872-02-08	February 8th, 0872	08 FEB 0872	Nineth	0872-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0872-S1	0872-T1	0872-Q1	0872-02 (Feb)	0872-039	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-02 (February)	0872-W06	0872-W-1	Weekday
8720108	8010101	8720101	8720101	8720101	8720101	8720101	8720104	0872-01-08	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-04	8720108	9	872	1	1	1	1	1	8	8	2	5	-34648905600	0872-01-08	January 8th, 0872	08 JAN 0872	Nineth	0872-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0872-S1	0872-T1	0872-Q1	0872-01 (Jan)	0872-008	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-01 (January)	0872-W01	0872-W-5	Weekday
8720109	8010101	8720101	8720101	8720101	8720101	8720101	8720104	0872-01-09	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-04	8720109	9	872	1	1	1	1	1	9	9	2	6	-34648819200	0872-01-09	January 9th, 0872	09 JAN 0872	Nineth	0872-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0872-S1	0872-T1	0872-Q1	0872-01 (Jan)	0872-009	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-01 (January)	0872-W01	0872-W-6	Weekend
8720209	8010101	8720101	8720101	8720101	8720101	8720201	8720208	0872-02-09	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-02-01	0872-02-08	8720209	9	872	1	1	1	2	6	40	9	2	2	-34646140800	0872-02-09	February 9th, 0872	09 FEB 0872	Nineth	0872-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0872-S1	0872-T1	0872-Q1	0872-02 (Feb)	0872-040	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-02 (February)	0872-W06	0872-W-2	Weekday
8720309	8010101	8720101	8720101	8720101	8720101	8720301	8720307	0872-03-09	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-03-01	0872-03-07	8720309	9	872	1	1	1	3	10	69	9	2	3	-34643635200	0872-03-09	March 9th, 0872	09 MAR 0872	Nineth	0872-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0872-S1	0872-T1	0872-Q1	0872-03 (Mar)	0872-069	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-03 (March)	0872-W10	0872-W-3	Weekday
8720409	8010101	8720101	8720101	8720101	8720401	8720401	8720404	0872-04-09	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-04-01	0872-04-01	0872-04-04	8720409	9	872	1	1	2	4	14	100	9	2	6	-34640956800	0872-04-09	April 9th, 0872	09 APR 0872	Nineth	0872-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0872-S1	0872-T1	0872-Q2	0872-04 (Apr)	0872-100	0872-First Semester	0872-First Trimester	0872-Second Quarter	0872-04 (April)	0872-W14	0872-W-6	Weekend
8720509	8010101	8720101	8720101	8720501	8720401	8720501	8720509	0872-05-09	0801-01-01	0872-01-01	0872-01-01	0872-05-01	0872-04-01	0872-05-01	0872-05-09	8720509	9	872	1	2	2	5	19	130	9	2	1	-34638364800	0872-05-09	May 9th, 0872	09 MAY 0872	Nineth	0872-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0872-S1	0872-T1	0872-Q2	0872-05 (May)	0872-130	0872-First Semester	0872-Second Trimester	0872-Second Quarter	0872-05 (May)	0872-W19	0872-W-1	Weekday
8720609	8010101	8720101	8720101	8720501	8720401	8720601	8720606	0872-06-09	0801-01-01	0872-01-01	0872-01-01	0872-05-01	0872-04-01	0872-06-01	0872-06-06	8720609	9	872	1	2	2	6	23	161	9	2	4	-34635686400	0872-06-09	June 9th, 0872	09 JUN 0872	Nineth	0872-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0872-S1	0872-T1	0872-Q2	0872-06 (Jun)	0872-161	0872-First Semester	0872-Second Trimester	0872-Second Quarter	0872-06 (June)	0872-W23	0872-W-4	Weekday
8720709	8010101	8720101	8720701	8720501	8720601	8720701	8720704	0872-07-09	0801-01-01	0872-01-01	0872-07-01	0872-05-01	0872-06-01	0872-07-01	0872-07-04	8720709	9	872	2	2	3	7	27	191	9	2	6	-34633094400	0872-07-09	July 9th, 0872	09 JUL 0872	Nineth	0872-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0872-S2	0872-T2	0872-Q3	0872-07 (Jul)	0872-191	0872-Second Semester	0872-Second Trimester	0872-Third Quarter	0872-07 (July)	0872-W27	0872-W-6	Weekend
8720809	8010101	8720101	8720701	8720501	8720601	8720801	8720808	0872-08-09	0801-01-01	0872-01-01	0872-07-01	0872-05-01	0872-06-01	0872-08-01	0872-08-08	8720809	9	872	2	2	3	8	32	222	9	2	2	-34630416000	0872-08-09	August 9th, 0872	09 AUG 0872	Nineth	0872-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0872-S2	0872-T2	0872-Q3	0872-08 (Aug)	0872-222	0872-Second Semester	0872-Second Trimester	0872-Third Quarter	0872-08 (August)	0872-W32	0872-W-2	Weekday
8720909	8010101	8720101	8720701	8720901	8720601	8720901	8720905	0872-09-09	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-06-01	0872-09-01	0872-09-05	8720909	9	872	2	3	3	9	36	253	9	2	5	-34627737600	0872-09-09	September 9th, 0872	09 SEP 0872	Nineth	0872-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0872-S2	0872-T2	0872-Q3	0872-09 (Sep)	0872-253	0872-Second Semester	0872-Third Trimester	0872-Third Quarter	0872-09 (September)	0872-W36	0872-W-5	Weekday
8721009	8010101	8720101	8720701	8720901	8721001	8721001	8721003	0872-10-09	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-10-01	0872-10-03	8721009	9	872	2	3	4	10	40	283	9	2	7	-34625145600	0872-10-09	October 9th, 0872	09 OCT 0872	Nineth	0872-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0872-S2	0872-T2	0872-Q4	0872-10 (Oct)	0872-283	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-10 (October)	0872-W40	0872-W-7	Weekend
8721109	8010101	8720101	8720701	8720901	8721001	8721101	8721107	0872-11-09	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-11-01	0872-11-07	8721109	9	872	2	3	4	11	45	314	9	2	3	-34622467200	0872-11-09	November 9th, 0872	09 NOV 0872	Nineth	0872-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0872-S2	0872-T2	0872-Q4	0872-11 (Nov)	0872-314	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-11 (November)	0872-W45	0872-W-3	Weekday
8721209	8010101	8720101	8720701	8720901	8721001	8721201	8721205	0872-12-09	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-12-01	0872-12-05	8721209	9	872	2	3	4	12	49	344	9	2	5	-34619875200	0872-12-09	December 9th, 0872	09 DEC 0872	Nineth	0872-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0872-S2	0872-T2	0872-Q4	0872-12 (Dec)	0872-344	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-12 (December)	0872-W49	0872-W-5	Weekday
8721210	8010101	8720101	8720701	8720901	8721001	8721201	8721205	0872-12-10	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-12-01	0872-12-05	8721210	9	872	2	3	4	12	49	345	10	2	6	-34619788800	0872-12-10	December 10th, 0872	10 DEC 0872	Nineth	0872-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0872-S2	0872-T2	0872-Q4	0872-12 (Dec)	0872-345	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-12 (December)	0872-W49	0872-W-6	Weekend
8721110	8010101	8720101	8720701	8720901	8721001	8721101	8721107	0872-11-10	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-11-01	0872-11-07	8721110	9	872	2	3	4	11	45	315	10	2	4	-34622380800	0872-11-10	November 10th, 0872	10 NOV 0872	Nineth	0872-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0872-S2	0872-T2	0872-Q4	0872-11 (Nov)	0872-315	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-11 (November)	0872-W45	0872-W-4	Weekday
8721010	8010101	8720101	8720701	8720901	8721001	8721001	8721010	0872-10-10	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-10-01	0872-10-10	8721010	9	872	2	3	4	10	41	284	10	2	1	-34625059200	0872-10-10	October 10th, 0872	10 OCT 0872	Nineth	0872-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0872-S2	0872-T2	0872-Q4	0872-10 (Oct)	0872-284	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-10 (October)	0872-W41	0872-W-1	Weekday
8720910	8010101	8720101	8720701	8720901	8720601	8720901	8720905	0872-09-10	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-06-01	0872-09-01	0872-09-05	8720910	9	872	2	3	3	9	36	254	10	2	6	-34627651200	0872-09-10	September 10th, 0872	10 SEP 0872	Nineth	0872-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0872-S2	0872-T2	0872-Q3	0872-09 (Sep)	0872-254	0872-Second Semester	0872-Third Trimester	0872-Third Quarter	0872-09 (September)	0872-W36	0872-W-6	Weekend
8720810	8010101	8720101	8720701	8720501	8720601	8720801	8720808	0872-08-10	0801-01-01	0872-01-01	0872-07-01	0872-05-01	0872-06-01	0872-08-01	0872-08-08	8720810	9	872	2	2	3	8	32	223	10	2	3	-34630329600	0872-08-10	August 10th, 0872	10 AUG 0872	Nineth	0872-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0872-S2	0872-T2	0872-Q3	0872-08 (Aug)	0872-223	0872-Second Semester	0872-Second Trimester	0872-Third Quarter	0872-08 (August)	0872-W32	0872-W-3	Weekday
8720710	8010101	8720101	8720701	8720501	8720601	8720701	8720704	0872-07-10	0801-01-01	0872-01-01	0872-07-01	0872-05-01	0872-06-01	0872-07-01	0872-07-04	8720710	9	872	2	2	3	7	27	192	10	2	7	-34633008000	0872-07-10	July 10th, 0872	10 JUL 0872	Nineth	0872-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0872-S2	0872-T2	0872-Q3	0872-07 (Jul)	0872-192	0872-Second Semester	0872-Second Trimester	0872-Third Quarter	0872-07 (July)	0872-W27	0872-W-7	Weekend
8720610	8010101	8720101	8720101	8720501	8720401	8720601	8720606	0872-06-10	0801-01-01	0872-01-01	0872-01-01	0872-05-01	0872-04-01	0872-06-01	0872-06-06	8720610	9	872	1	2	2	6	23	162	10	2	5	-34635600000	0872-06-10	June 10th, 0872	10 JUN 0872	Nineth	0872-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0872-S1	0872-T1	0872-Q2	0872-06 (Jun)	0872-162	0872-First Semester	0872-Second Trimester	0872-Second Quarter	0872-06 (June)	0872-W23	0872-W-5	Weekday
8720510	8010101	8720101	8720101	8720501	8720401	8720501	8720509	0872-05-10	0801-01-01	0872-01-01	0872-01-01	0872-05-01	0872-04-01	0872-05-01	0872-05-09	8720510	9	872	1	2	2	5	19	131	10	2	2	-34638278400	0872-05-10	May 10th, 0872	10 MAY 0872	Nineth	0872-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0872-S1	0872-T1	0872-Q2	0872-05 (May)	0872-131	0872-First Semester	0872-Second Trimester	0872-Second Quarter	0872-05 (May)	0872-W19	0872-W-2	Weekday
8720410	8010101	8720101	8720101	8720101	8720401	8720401	8720404	0872-04-10	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-04-01	0872-04-01	0872-04-04	8720410	9	872	1	1	2	4	14	101	10	2	7	-34640870400	0872-04-10	April 10th, 0872	10 APR 0872	Nineth	0872-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0872-S1	0872-T1	0872-Q2	0872-04 (Apr)	0872-101	0872-First Semester	0872-First Trimester	0872-Second Quarter	0872-04 (April)	0872-W14	0872-W-7	Weekend
8720310	8010101	8720101	8720101	8720101	8720101	8720301	8720307	0872-03-10	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-03-01	0872-03-07	8720310	9	872	1	1	1	3	10	70	10	2	4	-34643548800	0872-03-10	March 10th, 0872	10 MAR 0872	Nineth	0872-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0872-S1	0872-T1	0872-Q1	0872-03 (Mar)	0872-070	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-03 (March)	0872-W10	0872-W-4	Weekday
8720210	8010101	8720101	8720101	8720101	8720101	8720201	8720208	0872-02-10	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-02-01	0872-02-08	8720210	9	872	1	1	1	2	6	41	10	2	3	-34646054400	0872-02-10	February 10th, 0872	10 FEB 0872	Nineth	0872-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0872-S1	0872-T1	0872-Q1	0872-02 (Feb)	0872-041	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-02 (February)	0872-W06	0872-W-3	Weekday
8720110	8010101	8720101	8720101	8720101	8720101	8720101	8720104	0872-01-10	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-04	8720110	9	872	1	1	1	1	1	10	10	2	7	-34648732800	0872-01-10	January 10th, 0872	10 JAN 0872	Nineth	0872-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0872-S1	0872-T1	0872-Q1	0872-01 (Jan)	0872-010	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-01 (January)	0872-W01	0872-W-7	Weekend
8720111	8010101	8720101	8720101	8720101	8720101	8720101	8720111	0872-01-11	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-11	8720111	9	872	1	1	1	1	2	11	11	2	1	-34648646400	0872-01-11	January 11th, 0872	11 JAN 0872	Nineth	0872-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0872-S1	0872-T1	0872-Q1	0872-01 (Jan)	0872-011	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-01 (January)	0872-W02	0872-W-1	Weekday
8720211	8010101	8720101	8720101	8720101	8720101	8720201	8720208	0872-02-11	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-02-01	0872-02-08	8720211	9	872	1	1	1	2	6	42	11	2	4	-34645968000	0872-02-11	February 11th, 0872	11 FEB 0872	Nineth	0872-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0872-S1	0872-T1	0872-Q1	0872-02 (Feb)	0872-042	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-02 (February)	0872-W06	0872-W-4	Weekday
8720311	8010101	8720101	8720101	8720101	8720101	8720301	8720307	0872-03-11	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-03-01	0872-03-07	8720311	9	872	1	1	1	3	10	71	11	2	5	-34643462400	0872-03-11	March 11th, 0872	11 MAR 0872	Nineth	0872-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0872-S1	0872-T1	0872-Q1	0872-03 (Mar)	0872-071	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-03 (March)	0872-W10	0872-W-5	Weekday
8720411	8010101	8720101	8720101	8720101	8720401	8720401	8720411	0872-04-11	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-04-01	0872-04-01	0872-04-11	8720411	9	872	1	1	2	4	15	102	11	2	1	-34640784000	0872-04-11	April 11th, 0872	11 APR 0872	Nineth	0872-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0872-S1	0872-T1	0872-Q2	0872-04 (Apr)	0872-102	0872-First Semester	0872-First Trimester	0872-Second Quarter	0872-04 (April)	0872-W15	0872-W-1	Weekday
8720511	8010101	8720101	8720101	8720501	8720401	8720501	8720509	0872-05-11	0801-01-01	0872-01-01	0872-01-01	0872-05-01	0872-04-01	0872-05-01	0872-05-09	8720511	9	872	1	2	2	5	19	132	11	2	3	-34638192000	0872-05-11	May 11th, 0872	11 MAY 0872	Nineth	0872-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0872-S1	0872-T1	0872-Q2	0872-05 (May)	0872-132	0872-First Semester	0872-Second Trimester	0872-Second Quarter	0872-05 (May)	0872-W19	0872-W-3	Weekday
8720611	8010101	8720101	8720101	8720501	8720401	8720601	8720606	0872-06-11	0801-01-01	0872-01-01	0872-01-01	0872-05-01	0872-04-01	0872-06-01	0872-06-06	8720611	9	872	1	2	2	6	23	163	11	2	6	-34635513600	0872-06-11	June 11th, 0872	11 JUN 0872	Nineth	0872-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0872-S1	0872-T1	0872-Q2	0872-06 (Jun)	0872-163	0872-First Semester	0872-Second Trimester	0872-Second Quarter	0872-06 (June)	0872-W23	0872-W-6	Weekend
8720711	8010101	8720101	8720701	8720501	8720601	8720701	8720711	0872-07-11	0801-01-01	0872-01-01	0872-07-01	0872-05-01	0872-06-01	0872-07-01	0872-07-11	8720711	9	872	2	2	3	7	28	193	11	2	1	-34632921600	0872-07-11	July 11th, 0872	11 JUL 0872	Nineth	0872-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0872-S2	0872-T2	0872-Q3	0872-07 (Jul)	0872-193	0872-Second Semester	0872-Second Trimester	0872-Third Quarter	0872-07 (July)	0872-W28	0872-W-1	Weekday
8720811	8010101	8720101	8720701	8720501	8720601	8720801	8720808	0872-08-11	0801-01-01	0872-01-01	0872-07-01	0872-05-01	0872-06-01	0872-08-01	0872-08-08	8720811	9	872	2	2	3	8	32	224	11	2	4	-34630243200	0872-08-11	August 11th, 0872	11 AUG 0872	Nineth	0872-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0872-S2	0872-T2	0872-Q3	0872-08 (Aug)	0872-224	0872-Second Semester	0872-Second Trimester	0872-Third Quarter	0872-08 (August)	0872-W32	0872-W-4	Weekday
8720911	8010101	8720101	8720701	8720901	8720601	8720901	8720905	0872-09-11	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-06-01	0872-09-01	0872-09-05	8720911	9	872	2	3	3	9	36	255	11	2	7	-34627564800	0872-09-11	September 11th, 0872	11 SEP 0872	Nineth	0872-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0872-S2	0872-T2	0872-Q3	0872-09 (Sep)	0872-255	0872-Second Semester	0872-Third Trimester	0872-Third Quarter	0872-09 (September)	0872-W36	0872-W-7	Weekend
8721011	8010101	8720101	8720701	8720901	8721001	8721001	8721010	0872-10-11	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-10-01	0872-10-10	8721011	9	872	2	3	4	10	41	285	11	2	2	-34624972800	0872-10-11	October 11th, 0872	11 OCT 0872	Nineth	0872-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0872-S2	0872-T2	0872-Q4	0872-10 (Oct)	0872-285	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-10 (October)	0872-W41	0872-W-2	Weekday
8721111	8010101	8720101	8720701	8720901	8721001	8721101	8721107	0872-11-11	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-11-01	0872-11-07	8721111	9	872	2	3	4	11	45	316	11	2	5	-34622294400	0872-11-11	November 11th, 0872	11 NOV 0872	Nineth	0872-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0872-S2	0872-T2	0872-Q4	0872-11 (Nov)	0872-316	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-11 (November)	0872-W45	0872-W-5	Weekday
8721211	8010101	8720101	8720701	8720901	8721001	8721201	8721205	0872-12-11	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-12-01	0872-12-05	8721211	9	872	2	3	4	12	49	346	11	2	7	-34619702400	0872-12-11	December 11th, 0872	11 DEC 0872	Nineth	0872-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0872-S2	0872-T2	0872-Q4	0872-12 (Dec)	0872-346	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-12 (December)	0872-W49	0872-W-7	Weekend
8721212	8010101	8720101	8720701	8720901	8721001	8721201	8721212	0872-12-12	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-12-01	0872-12-12	8721212	9	872	2	3	4	12	50	347	12	2	1	-34619616000	0872-12-12	December 12th, 0872	12 DEC 0872	Nineth	0872-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0872-S2	0872-T2	0872-Q4	0872-12 (Dec)	0872-347	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-12 (December)	0872-W50	0872-W-1	Weekday
8721112	8010101	8720101	8720701	8720901	8721001	8721101	8721107	0872-11-12	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-11-01	0872-11-07	8721112	9	872	2	3	4	11	45	317	12	2	6	-34622208000	0872-11-12	November 12th, 0872	12 NOV 0872	Nineth	0872-01-01	Second	Third	Forth	November	317	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0872-S2	0872-T2	0872-Q4	0872-11 (Nov)	0872-317	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-11 (November)	0872-W45	0872-W-6	Weekend
8721012	8010101	8720101	8720701	8720901	8721001	8721001	8721010	0872-10-12	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-10-01	0872-10-10	8721012	9	872	2	3	4	10	41	286	12	2	3	-34624886400	0872-10-12	October 12th, 0872	12 OCT 0872	Nineth	0872-01-01	Second	Third	Forth	October	286	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0872-S2	0872-T2	0872-Q4	0872-10 (Oct)	0872-286	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-10 (October)	0872-W41	0872-W-3	Weekday
8720912	8010101	8720101	8720701	8720901	8720601	8720901	8720912	0872-09-12	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-06-01	0872-09-01	0872-09-12	8720912	9	872	2	3	3	9	37	256	12	2	1	-34627478400	0872-09-12	September 12th, 0872	12 SEP 0872	Nineth	0872-01-01	Second	Third	Third	September	256	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0872-S2	0872-T2	0872-Q3	0872-09 (Sep)	0872-256	0872-Second Semester	0872-Third Trimester	0872-Third Quarter	0872-09 (September)	0872-W37	0872-W-1	Weekday
