DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8090508	8010101	8090101	8090101	8090501	8090401	8090501	8090504	0809-05-08	0801-01-01	0809-01-01	0809-01-01	0809-05-01	0809-04-01	0809-05-01	0809-05-04	8090508	9	809	1	2	2	5	19	128	8	2	5	-36626601600	0809-05-08	May 8th, 0809	08 MAY 0809	Nineth	0809-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0809-S1	0809-T1	0809-Q2	0809-05 (May)	0809-128	0809-First Semester	0809-Second Trimester	0809-Second Quarter	0809-05 (May)	0809-W19	0809-W-5	Weekday
8090408	8010101	8090101	8090101	8090101	8090401	8090401	8090406	0809-04-08	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-04-01	0809-04-01	0809-04-06	8090408	9	809	1	1	2	4	15	98	8	2	3	-36629193600	0809-04-08	April 8th, 0809	08 APR 0809	Nineth	0809-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0809-S1	0809-T1	0809-Q2	0809-04 (Apr)	0809-098	0809-First Semester	0809-First Trimester	0809-Second Quarter	0809-04 (April)	0809-W15	0809-W-3	Weekday
8090308	8010101	8090101	8090101	8090101	8090101	8090301	8090302	0809-03-08	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-03-01	0809-03-02	8090308	9	809	1	1	1	3	10	67	8	2	7	-36631872000	0809-03-08	March 8th, 0809	08 MAR 0809	Nineth	0809-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0809-S1	0809-T1	0809-Q1	0809-03 (Mar)	0809-067	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-03 (March)	0809-W10	0809-W-7	Weekend
8090208	8010101	8090101	8090101	8090101	8090101	8090201	8090202	0809-02-08	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-02-01	0809-02-02	8090208	9	809	1	1	1	2	6	39	8	2	7	-36634291200	0809-02-08	February 8th, 0809	08 FEB 0809	Nineth	0809-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0809-S1	0809-T1	0809-Q1	0809-02 (Feb)	0809-039	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-02 (February)	0809-W06	0809-W-7	Weekend
8090108	8010101	8090101	8090101	8090101	8090101	8090101	8090105	0809-01-08	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-05	8090108	9	809	1	1	1	1	2	8	8	2	4	-36636969600	0809-01-08	January 8th, 0809	08 JAN 0809	Nineth	0809-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0809-S1	0809-T1	0809-Q1	0809-01 (Jan)	0809-008	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-01 (January)	0809-W02	0809-W-4	Weekday
8090109	8010101	8090101	8090101	8090101	8090101	8090101	8090105	0809-01-09	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-05	8090109	9	809	1	1	1	1	2	9	9	2	5	-36636883200	0809-01-09	January 9th, 0809	09 JAN 0809	Nineth	0809-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0809-S1	0809-T1	0809-Q1	0809-01 (Jan)	0809-009	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-01 (January)	0809-W02	0809-W-5	Weekday
8090209	8010101	8090101	8090101	8090101	8090101	8090201	8090209	0809-02-09	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-02-01	0809-02-09	8090209	9	809	1	1	1	2	7	40	9	2	1	-36634204800	0809-02-09	February 9th, 0809	09 FEB 0809	Nineth	0809-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0809-S1	0809-T1	0809-Q1	0809-02 (Feb)	0809-040	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-02 (February)	0809-W07	0809-W-1	Weekday
8090309	8010101	8090101	8090101	8090101	8090101	8090301	8090309	0809-03-09	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-03-01	0809-03-09	8090309	9	809	1	1	1	3	11	68	9	2	1	-36631785600	0809-03-09	March 9th, 0809	09 MAR 0809	Nineth	0809-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0809-S1	0809-T1	0809-Q1	0809-03 (Mar)	0809-068	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-03 (March)	0809-W11	0809-W-1	Weekday
8090409	8010101	8090101	8090101	8090101	8090401	8090401	8090406	0809-04-09	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-04-01	0809-04-01	0809-04-06	8090409	9	809	1	1	2	4	15	99	9	2	4	-36629107200	0809-04-09	April 9th, 0809	09 APR 0809	Nineth	0809-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0809-S1	0809-T1	0809-Q2	0809-04 (Apr)	0809-099	0809-First Semester	0809-First Trimester	0809-Second Quarter	0809-04 (April)	0809-W15	0809-W-4	Weekday
8090509	8010101	8090101	8090101	8090501	8090401	8090501	8090504	0809-05-09	0801-01-01	0809-01-01	0809-01-01	0809-05-01	0809-04-01	0809-05-01	0809-05-04	8090509	9	809	1	2	2	5	19	129	9	2	6	-36626515200	0809-05-09	May 9th, 0809	09 MAY 0809	Nineth	0809-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0809-S1	0809-T1	0809-Q2	0809-05 (May)	0809-129	0809-First Semester	0809-Second Trimester	0809-Second Quarter	0809-05 (May)	0809-W19	0809-W-6	Weekend
8090609	8010101	8090101	8090101	8090501	8090401	8090601	8090608	0809-06-09	0801-01-01	0809-01-01	0809-01-01	0809-05-01	0809-04-01	0809-06-01	0809-06-08	8090609	9	809	1	2	2	6	24	160	9	2	2	-36623836800	0809-06-09	June 9th, 0809	09 JUN 0809	Nineth	0809-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0809-S1	0809-T1	0809-Q2	0809-06 (Jun)	0809-160	0809-First Semester	0809-Second Trimester	0809-Second Quarter	0809-06 (June)	0809-W24	0809-W-2	Weekday
8090709	8010101	8090101	8090701	8090501	8090601	8090701	8090706	0809-07-09	0801-01-01	0809-01-01	0809-07-01	0809-05-01	0809-06-01	0809-07-01	0809-07-06	8090709	9	809	2	2	3	7	28	190	9	2	4	-36621244800	0809-07-09	July 9th, 0809	09 JUL 0809	Nineth	0809-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0809-S2	0809-T2	0809-Q3	0809-07 (Jul)	0809-190	0809-Second Semester	0809-Second Trimester	0809-Third Quarter	0809-07 (July)	0809-W28	0809-W-4	Weekday
8090809	8010101	8090101	8090701	8090501	8090601	8090801	8090803	0809-08-09	0801-01-01	0809-01-01	0809-07-01	0809-05-01	0809-06-01	0809-08-01	0809-08-03	8090809	9	809	2	2	3	8	32	221	9	2	7	-36618566400	0809-08-09	August 9th, 0809	09 AUG 0809	Nineth	0809-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0809-S2	0809-T2	0809-Q3	0809-08 (Aug)	0809-221	0809-Second Semester	0809-Second Trimester	0809-Third Quarter	0809-08 (August)	0809-W32	0809-W-7	Weekend
8090909	8010101	8090101	8090701	8090901	8090601	8090901	8090907	0809-09-09	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-06-01	0809-09-01	0809-09-07	8090909	9	809	2	3	3	9	37	252	9	2	3	-36615888000	0809-09-09	September 9th, 0809	09 SEP 0809	Nineth	0809-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0809-S2	0809-T2	0809-Q3	0809-09 (Sep)	0809-252	0809-Second Semester	0809-Third Trimester	0809-Third Quarter	0809-09 (September)	0809-W37	0809-W-3	Weekday
8091009	8010101	8090101	8090701	8090901	8091001	8091001	8091005	0809-10-09	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-10-01	0809-10-05	8091009	9	809	2	3	4	10	41	282	9	2	5	-36613296000	0809-10-09	October 9th, 0809	09 OCT 0809	Nineth	0809-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0809-S2	0809-T2	0809-Q4	0809-10 (Oct)	0809-282	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-10 (October)	0809-W41	0809-W-5	Weekday
8091109	8010101	8090101	8090701	8090901	8091001	8091101	8091109	0809-11-09	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-11-01	0809-11-09	8091109	9	809	2	3	4	11	46	313	9	2	1	-36610617600	0809-11-09	November 9th, 0809	09 NOV 0809	Nineth	0809-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0809-S2	0809-T2	0809-Q4	0809-11 (Nov)	0809-313	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-11 (November)	0809-W46	0809-W-1	Weekday
8091209	8010101	8090101	8090701	8090901	8091001	8091201	8091207	0809-12-09	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-12-01	0809-12-07	8091209	9	809	2	3	4	12	50	343	9	2	3	-36608025600	0809-12-09	December 9th, 0809	09 DEC 0809	Nineth	0809-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0809-S2	0809-T2	0809-Q4	0809-12 (Dec)	0809-343	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-12 (December)	0809-W50	0809-W-3	Weekday
8091210	8010101	8090101	8090701	8090901	8091001	8091201	8091207	0809-12-10	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-12-01	0809-12-07	8091210	9	809	2	3	4	12	50	344	10	2	4	-36607939200	0809-12-10	December 10th, 0809	10 DEC 0809	Nineth	0809-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0809-S2	0809-T2	0809-Q4	0809-12 (Dec)	0809-344	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-12 (December)	0809-W50	0809-W-4	Weekday
8091110	8010101	8090101	8090701	8090901	8091001	8091101	8091109	0809-11-10	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-11-01	0809-11-09	8091110	9	809	2	3	4	11	46	314	10	2	2	-36610531200	0809-11-10	November 10th, 0809	10 NOV 0809	Nineth	0809-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0809-S2	0809-T2	0809-Q4	0809-11 (Nov)	0809-314	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-11 (November)	0809-W46	0809-W-2	Weekday
8091010	8010101	8090101	8090701	8090901	8091001	8091001	8091005	0809-10-10	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-10-01	0809-10-05	8091010	9	809	2	3	4	10	41	283	10	2	6	-36613209600	0809-10-10	October 10th, 0809	10 OCT 0809	Nineth	0809-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0809-S2	0809-T2	0809-Q4	0809-10 (Oct)	0809-283	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-10 (October)	0809-W41	0809-W-6	Weekend
8090910	8010101	8090101	8090701	8090901	8090601	8090901	8090907	0809-09-10	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-06-01	0809-09-01	0809-09-07	8090910	9	809	2	3	3	9	37	253	10	2	4	-36615801600	0809-09-10	September 10th, 0809	10 SEP 0809	Nineth	0809-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0809-S2	0809-T2	0809-Q3	0809-09 (Sep)	0809-253	0809-Second Semester	0809-Third Trimester	0809-Third Quarter	0809-09 (September)	0809-W37	0809-W-4	Weekday
8090810	8010101	8090101	8090701	8090501	8090601	8090801	8090810	0809-08-10	0801-01-01	0809-01-01	0809-07-01	0809-05-01	0809-06-01	0809-08-01	0809-08-10	8090810	9	809	2	2	3	8	33	222	10	2	1	-36618480000	0809-08-10	August 10th, 0809	10 AUG 0809	Nineth	0809-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0809-S2	0809-T2	0809-Q3	0809-08 (Aug)	0809-222	0809-Second Semester	0809-Second Trimester	0809-Third Quarter	0809-08 (August)	0809-W33	0809-W-1	Weekday
8090710	8010101	8090101	8090701	8090501	8090601	8090701	8090706	0809-07-10	0801-01-01	0809-01-01	0809-07-01	0809-05-01	0809-06-01	0809-07-01	0809-07-06	8090710	9	809	2	2	3	7	28	191	10	2	5	-36621158400	0809-07-10	July 10th, 0809	10 JUL 0809	Nineth	0809-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0809-S2	0809-T2	0809-Q3	0809-07 (Jul)	0809-191	0809-Second Semester	0809-Second Trimester	0809-Third Quarter	0809-07 (July)	0809-W28	0809-W-5	Weekday
8090610	8010101	8090101	8090101	8090501	8090401	8090601	8090608	0809-06-10	0801-01-01	0809-01-01	0809-01-01	0809-05-01	0809-04-01	0809-06-01	0809-06-08	8090610	9	809	1	2	2	6	24	161	10	2	3	-36623750400	0809-06-10	June 10th, 0809	10 JUN 0809	Nineth	0809-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0809-S1	0809-T1	0809-Q2	0809-06 (Jun)	0809-161	0809-First Semester	0809-Second Trimester	0809-Second Quarter	0809-06 (June)	0809-W24	0809-W-3	Weekday
8090510	8010101	8090101	8090101	8090501	8090401	8090501	8090504	0809-05-10	0801-01-01	0809-01-01	0809-01-01	0809-05-01	0809-04-01	0809-05-01	0809-05-04	8090510	9	809	1	2	2	5	19	130	10	2	7	-36626428800	0809-05-10	May 10th, 0809	10 MAY 0809	Nineth	0809-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0809-S1	0809-T1	0809-Q2	0809-05 (May)	0809-130	0809-First Semester	0809-Second Trimester	0809-Second Quarter	0809-05 (May)	0809-W19	0809-W-7	Weekend
8090410	8010101	8090101	8090101	8090101	8090401	8090401	8090406	0809-04-10	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-04-01	0809-04-01	0809-04-06	8090410	9	809	1	1	2	4	15	100	10	2	5	-36629020800	0809-04-10	April 10th, 0809	10 APR 0809	Nineth	0809-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0809-S1	0809-T1	0809-Q2	0809-04 (Apr)	0809-100	0809-First Semester	0809-First Trimester	0809-Second Quarter	0809-04 (April)	0809-W15	0809-W-5	Weekday
8090310	8010101	8090101	8090101	8090101	8090101	8090301	8090309	0809-03-10	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-03-01	0809-03-09	8090310	9	809	1	1	1	3	11	69	10	2	2	-36631699200	0809-03-10	March 10th, 0809	10 MAR 0809	Nineth	0809-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0809-S1	0809-T1	0809-Q1	0809-03 (Mar)	0809-069	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-03 (March)	0809-W11	0809-W-2	Weekday
8090210	8010101	8090101	8090101	8090101	8090101	8090201	8090209	0809-02-10	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-02-01	0809-02-09	8090210	9	809	1	1	1	2	7	41	10	2	2	-36634118400	0809-02-10	February 10th, 0809	10 FEB 0809	Nineth	0809-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0809-S1	0809-T1	0809-Q1	0809-02 (Feb)	0809-041	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-02 (February)	0809-W07	0809-W-2	Weekday
8090110	8010101	8090101	8090101	8090101	8090101	8090101	8090105	0809-01-10	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-05	8090110	9	809	1	1	1	1	2	10	10	2	6	-36636796800	0809-01-10	January 10th, 0809	10 JAN 0809	Nineth	0809-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0809-S1	0809-T1	0809-Q1	0809-01 (Jan)	0809-010	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-01 (January)	0809-W02	0809-W-6	Weekend
8090111	8010101	8090101	8090101	8090101	8090101	8090101	8090105	0809-01-11	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-05	8090111	9	809	1	1	1	1	2	11	11	2	7	-36636710400	0809-01-11	January 11th, 0809	11 JAN 0809	Nineth	0809-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0809-S1	0809-T1	0809-Q1	0809-01 (Jan)	0809-011	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-01 (January)	0809-W02	0809-W-7	Weekend
8090211	8010101	8090101	8090101	8090101	8090101	8090201	8090209	0809-02-11	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-02-01	0809-02-09	8090211	9	809	1	1	1	2	7	42	11	2	3	-36634032000	0809-02-11	February 11th, 0809	11 FEB 0809	Nineth	0809-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0809-S1	0809-T1	0809-Q1	0809-02 (Feb)	0809-042	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-02 (February)	0809-W07	0809-W-3	Weekday
8090311	8010101	8090101	8090101	8090101	8090101	8090301	8090309	0809-03-11	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-03-01	0809-03-09	8090311	9	809	1	1	1	3	11	70	11	2	3	-36631612800	0809-03-11	March 11th, 0809	11 MAR 0809	Nineth	0809-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0809-S1	0809-T1	0809-Q1	0809-03 (Mar)	0809-070	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-03 (March)	0809-W11	0809-W-3	Weekday
8090411	8010101	8090101	8090101	8090101	8090401	8090401	8090406	0809-04-11	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-04-01	0809-04-01	0809-04-06	8090411	9	809	1	1	2	4	15	101	11	2	6	-36628934400	0809-04-11	April 11th, 0809	11 APR 0809	Nineth	0809-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0809-S1	0809-T1	0809-Q2	0809-04 (Apr)	0809-101	0809-First Semester	0809-First Trimester	0809-Second Quarter	0809-04 (April)	0809-W15	0809-W-6	Weekend
8090511	8010101	8090101	8090101	8090501	8090401	8090501	8090511	0809-05-11	0801-01-01	0809-01-01	0809-01-01	0809-05-01	0809-04-01	0809-05-01	0809-05-11	8090511	9	809	1	2	2	5	20	131	11	2	1	-36626342400	0809-05-11	May 11th, 0809	11 MAY 0809	Nineth	0809-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0809-S1	0809-T1	0809-Q2	0809-05 (May)	0809-131	0809-First Semester	0809-Second Trimester	0809-Second Quarter	0809-05 (May)	0809-W20	0809-W-1	Weekday
8090611	8010101	8090101	8090101	8090501	8090401	8090601	8090608	0809-06-11	0801-01-01	0809-01-01	0809-01-01	0809-05-01	0809-04-01	0809-06-01	0809-06-08	8090611	9	809	1	2	2	6	24	162	11	2	4	-36623664000	0809-06-11	June 11th, 0809	11 JUN 0809	Nineth	0809-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0809-S1	0809-T1	0809-Q2	0809-06 (Jun)	0809-162	0809-First Semester	0809-Second Trimester	0809-Second Quarter	0809-06 (June)	0809-W24	0809-W-4	Weekday
8090711	8010101	8090101	8090701	8090501	8090601	8090701	8090706	0809-07-11	0801-01-01	0809-01-01	0809-07-01	0809-05-01	0809-06-01	0809-07-01	0809-07-06	8090711	9	809	2	2	3	7	28	192	11	2	6	-36621072000	0809-07-11	July 11th, 0809	11 JUL 0809	Nineth	0809-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0809-S2	0809-T2	0809-Q3	0809-07 (Jul)	0809-192	0809-Second Semester	0809-Second Trimester	0809-Third Quarter	0809-07 (July)	0809-W28	0809-W-6	Weekend
8090811	8010101	8090101	8090701	8090501	8090601	8090801	8090810	0809-08-11	0801-01-01	0809-01-01	0809-07-01	0809-05-01	0809-06-01	0809-08-01	0809-08-10	8090811	9	809	2	2	3	8	33	223	11	2	2	-36618393600	0809-08-11	August 11th, 0809	11 AUG 0809	Nineth	0809-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0809-S2	0809-T2	0809-Q3	0809-08 (Aug)	0809-223	0809-Second Semester	0809-Second Trimester	0809-Third Quarter	0809-08 (August)	0809-W33	0809-W-2	Weekday
8090911	8010101	8090101	8090701	8090901	8090601	8090901	8090907	0809-09-11	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-06-01	0809-09-01	0809-09-07	8090911	9	809	2	3	3	9	37	254	11	2	5	-36615715200	0809-09-11	September 11th, 0809	11 SEP 0809	Nineth	0809-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0809-S2	0809-T2	0809-Q3	0809-09 (Sep)	0809-254	0809-Second Semester	0809-Third Trimester	0809-Third Quarter	0809-09 (September)	0809-W37	0809-W-5	Weekday
8091011	8010101	8090101	8090701	8090901	8091001	8091001	8091005	0809-10-11	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-10-01	0809-10-05	8091011	9	809	2	3	4	10	41	284	11	2	7	-36613123200	0809-10-11	October 11th, 0809	11 OCT 0809	Nineth	0809-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0809-S2	0809-T2	0809-Q4	0809-10 (Oct)	0809-284	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-10 (October)	0809-W41	0809-W-7	Weekend
8091111	8010101	8090101	8090701	8090901	8091001	8091101	8091109	0809-11-11	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-11-01	0809-11-09	8091111	9	809	2	3	4	11	46	315	11	2	3	-36610444800	0809-11-11	November 11th, 0809	11 NOV 0809	Nineth	0809-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0809-S2	0809-T2	0809-Q4	0809-11 (Nov)	0809-315	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-11 (November)	0809-W46	0809-W-3	Weekday
8091211	8010101	8090101	8090701	8090901	8091001	8091201	8091207	0809-12-11	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-12-01	0809-12-07	8091211	9	809	2	3	4	12	50	345	11	2	5	-36607852800	0809-12-11	December 11th, 0809	11 DEC 0809	Nineth	0809-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0809-S2	0809-T2	0809-Q4	0809-12 (Dec)	0809-345	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-12 (December)	0809-W50	0809-W-5	Weekday
8091212	8010101	8090101	8090701	8090901	8091001	8091201	8091207	0809-12-12	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-12-01	0809-12-07	8091212	9	809	2	3	4	12	50	346	12	2	6	-36607766400	0809-12-12	December 12th, 0809	12 DEC 0809	Nineth	0809-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0809-S2	0809-T2	0809-Q4	0809-12 (Dec)	0809-346	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-12 (December)	0809-W50	0809-W-6	Weekend
8091112	8010101	8090101	8090701	8090901	8091001	8091101	8091109	0809-11-12	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-11-01	0809-11-09	8091112	9	809	2	3	4	11	46	316	12	2	4	-36610358400	0809-11-12	November 12th, 0809	12 NOV 0809	Nineth	0809-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0809-S2	0809-T2	0809-Q4	0809-11 (Nov)	0809-316	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-11 (November)	0809-W46	0809-W-4	Weekday
8091012	8010101	8090101	8090701	8090901	8091001	8091001	8091012	0809-10-12	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-10-01	0809-10-12	8091012	9	809	2	3	4	10	42	285	12	2	1	-36613036800	0809-10-12	October 12th, 0809	12 OCT 0809	Nineth	0809-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0809-S2	0809-T2	0809-Q4	0809-10 (Oct)	0809-285	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-10 (October)	0809-W42	0809-W-1	Weekday
8090912	8010101	8090101	8090701	8090901	8090601	8090901	8090907	0809-09-12	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-06-01	0809-09-01	0809-09-07	8090912	9	809	2	3	3	9	37	255	12	2	6	-36615628800	0809-09-12	September 12th, 0809	12 SEP 0809	Nineth	0809-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0809-S2	0809-T2	0809-Q3	0809-09 (Sep)	0809-255	0809-Second Semester	0809-Third Trimester	0809-Third Quarter	0809-09 (September)	0809-W37	0809-W-6	Weekend
