DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8920508	8010101	8920101	8920101	8920501	8920401	8920501	8920505	0892-05-08	0801-01-01	0892-01-01	0892-01-01	0892-05-01	0892-04-01	0892-05-01	0892-05-05	8920508	9	892	1	2	2	5	19	129	8	2	4	-34007299200	0892-05-08	May 8th, 0892	08 MAY 0892	Nineth	0892-01-01	First	Second	Second	May	129	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0892-S1	0892-T1	0892-Q2	0892-05 (May)	0892-129	0892-First Semester	0892-Second Trimester	0892-Second Quarter	0892-05 (May)	0892-W19	0892-W-4	Weekday
8920408	8010101	8920101	8920101	8920101	8920401	8920401	8920407	0892-04-08	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-04-01	0892-04-01	0892-04-07	8920408	9	892	1	1	2	4	15	99	8	2	2	-34009891200	0892-04-08	April 8th, 0892	08 APR 0892	Nineth	0892-01-01	First	First	Second	April	099	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0892-S1	0892-T1	0892-Q2	0892-04 (Apr)	0892-099	0892-First Semester	0892-First Trimester	0892-Second Quarter	0892-04 (April)	0892-W15	0892-W-2	Weekday
8920308	8010101	8920101	8920101	8920101	8920101	8920301	8920303	0892-03-08	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-03-01	0892-03-03	8920308	9	892	1	1	1	3	10	68	8	2	6	-34012569600	0892-03-08	March 8th, 0892	08 MAR 0892	Nineth	0892-01-01	First	First	First	March	068	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0892-S1	0892-T1	0892-Q1	0892-03 (Mar)	0892-068	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-03 (March)	0892-W10	0892-W-6	Weekend
8920208	8010101	8920101	8920101	8920101	8920101	8920201	8920204	0892-02-08	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-02-01	0892-02-04	8920208	9	892	1	1	1	2	6	39	8	2	5	-34015075200	0892-02-08	February 8th, 0892	08 FEB 0892	Nineth	0892-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0892-S1	0892-T1	0892-Q1	0892-02 (Feb)	0892-039	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-02 (February)	0892-W06	0892-W-5	Weekday
8920108	8010101	8920101	8920101	8920101	8920101	8920101	8920107	0892-01-08	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-07	8920108	9	892	1	1	1	1	2	8	8	2	2	-34017753600	0892-01-08	January 8th, 0892	08 JAN 0892	Nineth	0892-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0892-S1	0892-T1	0892-Q1	0892-01 (Jan)	0892-008	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-01 (January)	0892-W02	0892-W-2	Weekday
8920109	8010101	8920101	8920101	8920101	8920101	8920101	8920107	0892-01-09	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-07	8920109	9	892	1	1	1	1	2	9	9	2	3	-34017667200	0892-01-09	January 9th, 0892	09 JAN 0892	Nineth	0892-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0892-S1	0892-T1	0892-Q1	0892-01 (Jan)	0892-009	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-01 (January)	0892-W02	0892-W-3	Weekday
8920209	8010101	8920101	8920101	8920101	8920101	8920201	8920204	0892-02-09	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-02-01	0892-02-04	8920209	9	892	1	1	1	2	6	40	9	2	6	-34014988800	0892-02-09	February 9th, 0892	09 FEB 0892	Nineth	0892-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0892-S1	0892-T1	0892-Q1	0892-02 (Feb)	0892-040	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-02 (February)	0892-W06	0892-W-6	Weekend
8920309	8010101	8920101	8920101	8920101	8920101	8920301	8920303	0892-03-09	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-03-01	0892-03-03	8920309	9	892	1	1	1	3	10	69	9	2	7	-34012483200	0892-03-09	March 9th, 0892	09 MAR 0892	Nineth	0892-01-01	First	First	First	March	069	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0892-S1	0892-T1	0892-Q1	0892-03 (Mar)	0892-069	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-03 (March)	0892-W10	0892-W-7	Weekend
8920409	8010101	8920101	8920101	8920101	8920401	8920401	8920407	0892-04-09	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-04-01	0892-04-01	0892-04-07	8920409	9	892	1	1	2	4	15	100	9	2	3	-34009804800	0892-04-09	April 9th, 0892	09 APR 0892	Nineth	0892-01-01	First	First	Second	April	100	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0892-S1	0892-T1	0892-Q2	0892-04 (Apr)	0892-100	0892-First Semester	0892-First Trimester	0892-Second Quarter	0892-04 (April)	0892-W15	0892-W-3	Weekday
8920509	8010101	8920101	8920101	8920501	8920401	8920501	8920505	0892-05-09	0801-01-01	0892-01-01	0892-01-01	0892-05-01	0892-04-01	0892-05-01	0892-05-05	8920509	9	892	1	2	2	5	19	130	9	2	5	-34007212800	0892-05-09	May 9th, 0892	09 MAY 0892	Nineth	0892-01-01	First	Second	Second	May	130	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0892-S1	0892-T1	0892-Q2	0892-05 (May)	0892-130	0892-First Semester	0892-Second Trimester	0892-Second Quarter	0892-05 (May)	0892-W19	0892-W-5	Weekday
8920609	8010101	8920101	8920101	8920501	8920401	8920601	8920609	0892-06-09	0801-01-01	0892-01-01	0892-01-01	0892-05-01	0892-04-01	0892-06-01	0892-06-09	8920609	9	892	1	2	2	6	24	161	9	2	1	-34004534400	0892-06-09	June 9th, 0892	09 JUN 0892	Nineth	0892-01-01	First	Second	Second	June	161	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0892-S1	0892-T1	0892-Q2	0892-06 (Jun)	0892-161	0892-First Semester	0892-Second Trimester	0892-Second Quarter	0892-06 (June)	0892-W24	0892-W-1	Weekday
8920709	8010101	8920101	8920701	8920501	8920601	8920701	8920707	0892-07-09	0801-01-01	0892-01-01	0892-07-01	0892-05-01	0892-06-01	0892-07-01	0892-07-07	8920709	9	892	2	2	3	7	28	191	9	2	3	-34001942400	0892-07-09	July 9th, 0892	09 JUL 0892	Nineth	0892-01-01	Second	Second	Third	July	191	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0892-S2	0892-T2	0892-Q3	0892-07 (Jul)	0892-191	0892-Second Semester	0892-Second Trimester	0892-Third Quarter	0892-07 (July)	0892-W28	0892-W-3	Weekday
8920809	8010101	8920101	8920701	8920501	8920601	8920801	8920804	0892-08-09	0801-01-01	0892-01-01	0892-07-01	0892-05-01	0892-06-01	0892-08-01	0892-08-04	8920809	9	892	2	2	3	8	32	222	9	2	6	-33999264000	0892-08-09	August 9th, 0892	09 AUG 0892	Nineth	0892-01-01	Second	Second	Third	August	222	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0892-S2	0892-T2	0892-Q3	0892-08 (Aug)	0892-222	0892-Second Semester	0892-Second Trimester	0892-Third Quarter	0892-08 (August)	0892-W32	0892-W-6	Weekend
8920909	8010101	8920101	8920701	8920901	8920601	8920901	8920908	0892-09-09	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-06-01	0892-09-01	0892-09-08	8920909	9	892	2	3	3	9	37	253	9	2	2	-33996585600	0892-09-09	September 9th, 0892	09 SEP 0892	Nineth	0892-01-01	Second	Third	Third	September	253	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0892-S2	0892-T2	0892-Q3	0892-09 (Sep)	0892-253	0892-Second Semester	0892-Third Trimester	0892-Third Quarter	0892-09 (September)	0892-W37	0892-W-2	Weekday
8921009	8010101	8920101	8920701	8920901	8921001	8921001	8921006	0892-10-09	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-10-01	0892-10-06	8921009	9	892	2	3	4	10	41	283	9	2	4	-33993993600	0892-10-09	October 9th, 0892	09 OCT 0892	Nineth	0892-01-01	Second	Third	Forth	October	283	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0892-S2	0892-T2	0892-Q4	0892-10 (Oct)	0892-283	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-10 (October)	0892-W41	0892-W-4	Weekday
8921109	8010101	8920101	8920701	8920901	8921001	8921101	8921103	0892-11-09	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-11-01	0892-11-03	8921109	9	892	2	3	4	11	45	314	9	2	7	-33991315200	0892-11-09	November 9th, 0892	09 NOV 0892	Nineth	0892-01-01	Second	Third	Forth	November	314	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0892-S2	0892-T2	0892-Q4	0892-11 (Nov)	0892-314	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-11 (November)	0892-W45	0892-W-7	Weekend
8921209	8010101	8920101	8920701	8920901	8921001	8921201	8921208	0892-12-09	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-12-01	0892-12-08	8921209	9	892	2	3	4	12	50	344	9	2	2	-33988723200	0892-12-09	December 9th, 0892	09 DEC 0892	Nineth	0892-01-01	Second	Third	Forth	December	344	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0892-S2	0892-T2	0892-Q4	0892-12 (Dec)	0892-344	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-12 (December)	0892-W50	0892-W-2	Weekday
8921210	8010101	8920101	8920701	8920901	8921001	8921201	8921208	0892-12-10	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-12-01	0892-12-08	8921210	9	892	2	3	4	12	50	345	10	2	3	-33988636800	0892-12-10	December 10th, 0892	10 DEC 0892	Nineth	0892-01-01	Second	Third	Forth	December	345	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0892-S2	0892-T2	0892-Q4	0892-12 (Dec)	0892-345	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-12 (December)	0892-W50	0892-W-3	Weekday
8921110	8010101	8920101	8920701	8920901	8921001	8921101	8921110	0892-11-10	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-11-01	0892-11-10	8921110	9	892	2	3	4	11	46	315	10	2	1	-33991228800	0892-11-10	November 10th, 0892	10 NOV 0892	Nineth	0892-01-01	Second	Third	Forth	November	315	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0892-S2	0892-T2	0892-Q4	0892-11 (Nov)	0892-315	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-11 (November)	0892-W46	0892-W-1	Weekday
8921010	8010101	8920101	8920701	8920901	8921001	8921001	8921006	0892-10-10	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-10-01	0892-10-06	8921010	9	892	2	3	4	10	41	284	10	2	5	-33993907200	0892-10-10	October 10th, 0892	10 OCT 0892	Nineth	0892-01-01	Second	Third	Forth	October	284	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0892-S2	0892-T2	0892-Q4	0892-10 (Oct)	0892-284	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-10 (October)	0892-W41	0892-W-5	Weekday
8920910	8010101	8920101	8920701	8920901	8920601	8920901	8920908	0892-09-10	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-06-01	0892-09-01	0892-09-08	8920910	9	892	2	3	3	9	37	254	10	2	3	-33996499200	0892-09-10	September 10th, 0892	10 SEP 0892	Nineth	0892-01-01	Second	Third	Third	September	254	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0892-S2	0892-T2	0892-Q3	0892-09 (Sep)	0892-254	0892-Second Semester	0892-Third Trimester	0892-Third Quarter	0892-09 (September)	0892-W37	0892-W-3	Weekday
8920810	8010101	8920101	8920701	8920501	8920601	8920801	8920804	0892-08-10	0801-01-01	0892-01-01	0892-07-01	0892-05-01	0892-06-01	0892-08-01	0892-08-04	8920810	9	892	2	2	3	8	32	223	10	2	7	-33999177600	0892-08-10	August 10th, 0892	10 AUG 0892	Nineth	0892-01-01	Second	Second	Third	August	223	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0892-S2	0892-T2	0892-Q3	0892-08 (Aug)	0892-223	0892-Second Semester	0892-Second Trimester	0892-Third Quarter	0892-08 (August)	0892-W32	0892-W-7	Weekend
8920710	8010101	8920101	8920701	8920501	8920601	8920701	8920707	0892-07-10	0801-01-01	0892-01-01	0892-07-01	0892-05-01	0892-06-01	0892-07-01	0892-07-07	8920710	9	892	2	2	3	7	28	192	10	2	4	-34001856000	0892-07-10	July 10th, 0892	10 JUL 0892	Nineth	0892-01-01	Second	Second	Third	July	192	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0892-S2	0892-T2	0892-Q3	0892-07 (Jul)	0892-192	0892-Second Semester	0892-Second Trimester	0892-Third Quarter	0892-07 (July)	0892-W28	0892-W-4	Weekday
8920610	8010101	8920101	8920101	8920501	8920401	8920601	8920609	0892-06-10	0801-01-01	0892-01-01	0892-01-01	0892-05-01	0892-04-01	0892-06-01	0892-06-09	8920610	9	892	1	2	2	6	24	162	10	2	2	-34004448000	0892-06-10	June 10th, 0892	10 JUN 0892	Nineth	0892-01-01	First	Second	Second	June	162	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0892-S1	0892-T1	0892-Q2	0892-06 (Jun)	0892-162	0892-First Semester	0892-Second Trimester	0892-Second Quarter	0892-06 (June)	0892-W24	0892-W-2	Weekday
8920510	8010101	8920101	8920101	8920501	8920401	8920501	8920505	0892-05-10	0801-01-01	0892-01-01	0892-01-01	0892-05-01	0892-04-01	0892-05-01	0892-05-05	8920510	9	892	1	2	2	5	19	131	10	2	6	-34007126400	0892-05-10	May 10th, 0892	10 MAY 0892	Nineth	0892-01-01	First	Second	Second	May	131	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0892-S1	0892-T1	0892-Q2	0892-05 (May)	0892-131	0892-First Semester	0892-Second Trimester	0892-Second Quarter	0892-05 (May)	0892-W19	0892-W-6	Weekend
8920410	8010101	8920101	8920101	8920101	8920401	8920401	8920407	0892-04-10	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-04-01	0892-04-01	0892-04-07	8920410	9	892	1	1	2	4	15	101	10	2	4	-34009718400	0892-04-10	April 10th, 0892	10 APR 0892	Nineth	0892-01-01	First	First	Second	April	101	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0892-S1	0892-T1	0892-Q2	0892-04 (Apr)	0892-101	0892-First Semester	0892-First Trimester	0892-Second Quarter	0892-04 (April)	0892-W15	0892-W-4	Weekday
8920310	8010101	8920101	8920101	8920101	8920101	8920301	8920310	0892-03-10	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-03-01	0892-03-10	8920310	9	892	1	1	1	3	11	70	10	2	1	-34012396800	0892-03-10	March 10th, 0892	10 MAR 0892	Nineth	0892-01-01	First	First	First	March	070	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0892-S1	0892-T1	0892-Q1	0892-03 (Mar)	0892-070	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-03 (March)	0892-W11	0892-W-1	Weekday
8920210	8010101	8920101	8920101	8920101	8920101	8920201	8920204	0892-02-10	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-02-01	0892-02-04	8920210	9	892	1	1	1	2	6	41	10	2	7	-34014902400	0892-02-10	February 10th, 0892	10 FEB 0892	Nineth	0892-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0892-S1	0892-T1	0892-Q1	0892-02 (Feb)	0892-041	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-02 (February)	0892-W06	0892-W-7	Weekend
8920110	8010101	8920101	8920101	8920101	8920101	8920101	8920107	0892-01-10	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-07	8920110	9	892	1	1	1	1	2	10	10	2	4	-34017580800	0892-01-10	January 10th, 0892	10 JAN 0892	Nineth	0892-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0892-S1	0892-T1	0892-Q1	0892-01 (Jan)	0892-010	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-01 (January)	0892-W02	0892-W-4	Weekday
8920111	8010101	8920101	8920101	8920101	8920101	8920101	8920107	0892-01-11	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-07	8920111	9	892	1	1	1	1	2	11	11	2	5	-34017494400	0892-01-11	January 11th, 0892	11 JAN 0892	Nineth	0892-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0892-S1	0892-T1	0892-Q1	0892-01 (Jan)	0892-011	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-01 (January)	0892-W02	0892-W-5	Weekday
8920211	8010101	8920101	8920101	8920101	8920101	8920201	8920211	0892-02-11	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-02-01	0892-02-11	8920211	9	892	1	1	1	2	7	42	11	2	1	-34014816000	0892-02-11	February 11th, 0892	11 FEB 0892	Nineth	0892-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0892-S1	0892-T1	0892-Q1	0892-02 (Feb)	0892-042	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-02 (February)	0892-W07	0892-W-1	Weekday
8920311	8010101	8920101	8920101	8920101	8920101	8920301	8920310	0892-03-11	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-03-01	0892-03-10	8920311	9	892	1	1	1	3	11	71	11	2	2	-34012310400	0892-03-11	March 11th, 0892	11 MAR 0892	Nineth	0892-01-01	First	First	First	March	071	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0892-S1	0892-T1	0892-Q1	0892-03 (Mar)	0892-071	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-03 (March)	0892-W11	0892-W-2	Weekday
8920411	8010101	8920101	8920101	8920101	8920401	8920401	8920407	0892-04-11	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-04-01	0892-04-01	0892-04-07	8920411	9	892	1	1	2	4	15	102	11	2	5	-34009632000	0892-04-11	April 11th, 0892	11 APR 0892	Nineth	0892-01-01	First	First	Second	April	102	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0892-S1	0892-T1	0892-Q2	0892-04 (Apr)	0892-102	0892-First Semester	0892-First Trimester	0892-Second Quarter	0892-04 (April)	0892-W15	0892-W-5	Weekday
8920511	8010101	8920101	8920101	8920501	8920401	8920501	8920505	0892-05-11	0801-01-01	0892-01-01	0892-01-01	0892-05-01	0892-04-01	0892-05-01	0892-05-05	8920511	9	892	1	2	2	5	19	132	11	2	7	-34007040000	0892-05-11	May 11th, 0892	11 MAY 0892	Nineth	0892-01-01	First	Second	Second	May	132	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0892-S1	0892-T1	0892-Q2	0892-05 (May)	0892-132	0892-First Semester	0892-Second Trimester	0892-Second Quarter	0892-05 (May)	0892-W19	0892-W-7	Weekend
8920611	8010101	8920101	8920101	8920501	8920401	8920601	8920609	0892-06-11	0801-01-01	0892-01-01	0892-01-01	0892-05-01	0892-04-01	0892-06-01	0892-06-09	8920611	9	892	1	2	2	6	24	163	11	2	3	-34004361600	0892-06-11	June 11th, 0892	11 JUN 0892	Nineth	0892-01-01	First	Second	Second	June	163	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0892-S1	0892-T1	0892-Q2	0892-06 (Jun)	0892-163	0892-First Semester	0892-Second Trimester	0892-Second Quarter	0892-06 (June)	0892-W24	0892-W-3	Weekday
8920711	8010101	8920101	8920701	8920501	8920601	8920701	8920707	0892-07-11	0801-01-01	0892-01-01	0892-07-01	0892-05-01	0892-06-01	0892-07-01	0892-07-07	8920711	9	892	2	2	3	7	28	193	11	2	5	-34001769600	0892-07-11	July 11th, 0892	11 JUL 0892	Nineth	0892-01-01	Second	Second	Third	July	193	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0892-S2	0892-T2	0892-Q3	0892-07 (Jul)	0892-193	0892-Second Semester	0892-Second Trimester	0892-Third Quarter	0892-07 (July)	0892-W28	0892-W-5	Weekday
8920811	8010101	8920101	8920701	8920501	8920601	8920801	8920811	0892-08-11	0801-01-01	0892-01-01	0892-07-01	0892-05-01	0892-06-01	0892-08-01	0892-08-11	8920811	9	892	2	2	3	8	33	224	11	2	1	-33999091200	0892-08-11	August 11th, 0892	11 AUG 0892	Nineth	0892-01-01	Second	Second	Third	August	224	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0892-S2	0892-T2	0892-Q3	0892-08 (Aug)	0892-224	0892-Second Semester	0892-Second Trimester	0892-Third Quarter	0892-08 (August)	0892-W33	0892-W-1	Weekday
8920911	8010101	8920101	8920701	8920901	8920601	8920901	8920908	0892-09-11	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-06-01	0892-09-01	0892-09-08	8920911	9	892	2	3	3	9	37	255	11	2	4	-33996412800	0892-09-11	September 11th, 0892	11 SEP 0892	Nineth	0892-01-01	Second	Third	Third	September	255	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0892-S2	0892-T2	0892-Q3	0892-09 (Sep)	0892-255	0892-Second Semester	0892-Third Trimester	0892-Third Quarter	0892-09 (September)	0892-W37	0892-W-4	Weekday
8921011	8010101	8920101	8920701	8920901	8921001	8921001	8921006	0892-10-11	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-10-01	0892-10-06	8921011	9	892	2	3	4	10	41	285	11	2	6	-33993820800	0892-10-11	October 11th, 0892	11 OCT 0892	Nineth	0892-01-01	Second	Third	Forth	October	285	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0892-S2	0892-T2	0892-Q4	0892-10 (Oct)	0892-285	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-10 (October)	0892-W41	0892-W-6	Weekend
8921111	8010101	8920101	8920701	8920901	8921001	8921101	8921110	0892-11-11	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-11-01	0892-11-10	8921111	9	892	2	3	4	11	46	316	11	2	2	-33991142400	0892-11-11	November 11th, 0892	11 NOV 0892	Nineth	0892-01-01	Second	Third	Forth	November	316	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0892-S2	0892-T2	0892-Q4	0892-11 (Nov)	0892-316	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-11 (November)	0892-W46	0892-W-2	Weekday
8921211	8010101	8920101	8920701	8920901	8921001	8921201	8921208	0892-12-11	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-12-01	0892-12-08	8921211	9	892	2	3	4	12	50	346	11	2	4	-33988550400	0892-12-11	December 11th, 0892	11 DEC 0892	Nineth	0892-01-01	Second	Third	Forth	December	346	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0892-S2	0892-T2	0892-Q4	0892-12 (Dec)	0892-346	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-12 (December)	0892-W50	0892-W-4	Weekday
8921212	8010101	8920101	8920701	8920901	8921001	8921201	8921208	0892-12-12	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-12-01	0892-12-08	8921212	9	892	2	3	4	12	50	347	12	2	5	-33988464000	0892-12-12	December 12th, 0892	12 DEC 0892	Nineth	0892-01-01	Second	Third	Forth	December	347	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0892-S2	0892-T2	0892-Q4	0892-12 (Dec)	0892-347	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-12 (December)	0892-W50	0892-W-5	Weekday
8921112	8010101	8920101	8920701	8920901	8921001	8921101	8921110	0892-11-12	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-11-01	0892-11-10	8921112	9	892	2	3	4	11	46	317	12	2	3	-33991056000	0892-11-12	November 12th, 0892	12 NOV 0892	Nineth	0892-01-01	Second	Third	Forth	November	317	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0892-S2	0892-T2	0892-Q4	0892-11 (Nov)	0892-317	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-11 (November)	0892-W46	0892-W-3	Weekday
8921012	8010101	8920101	8920701	8920901	8921001	8921001	8921006	0892-10-12	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-10-01	0892-10-06	8921012	9	892	2	3	4	10	41	286	12	2	7	-33993734400	0892-10-12	October 12th, 0892	12 OCT 0892	Nineth	0892-01-01	Second	Third	Forth	October	286	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0892-S2	0892-T2	0892-Q4	0892-10 (Oct)	0892-286	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-10 (October)	0892-W41	0892-W-7	Weekend
8920912	8010101	8920101	8920701	8920901	8920601	8920901	8920908	0892-09-12	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-06-01	0892-09-01	0892-09-08	8920912	9	892	2	3	3	9	37	256	12	2	5	-33996326400	0892-09-12	September 12th, 0892	12 SEP 0892	Nineth	0892-01-01	Second	Third	Third	September	256	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0892-S2	0892-T2	0892-Q3	0892-09 (Sep)	0892-256	0892-Second Semester	0892-Third Trimester	0892-Third Quarter	0892-09 (September)	0892-W37	0892-W-5	Weekday
