DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8130508	8010101	8130101	8130101	8130501	8130401	8130501	8130506	0813-05-08	0801-01-01	0813-01-01	0813-01-01	0813-05-01	0813-04-01	0813-05-01	0813-05-06	8130508	9	813	1	2	2	5	19	128	8	2	3	-36500371200	0813-05-08	May 8th, 0813	08 MAY 0813	Nineth	0813-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0813-S1	0813-T1	0813-Q2	0813-05 (May)	0813-128	0813-First Semester	0813-Second Trimester	0813-Second Quarter	0813-05 (May)	0813-W19	0813-W-3	Weekday
8130408	8010101	8130101	8130101	8130101	8130401	8130401	8130408	0813-04-08	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-04-01	0813-04-01	0813-04-08	8130408	9	813	1	1	2	4	15	98	8	2	1	-36502963200	0813-04-08	April 8th, 0813	08 APR 0813	Nineth	0813-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0813-S1	0813-T1	0813-Q2	0813-04 (Apr)	0813-098	0813-First Semester	0813-First Trimester	0813-Second Quarter	0813-04 (April)	0813-W15	0813-W-1	Weekday
8130308	8010101	8130101	8130101	8130101	8130101	8130301	8130304	0813-03-08	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-03-01	0813-03-04	8130308	9	813	1	1	1	3	10	67	8	2	5	-36505641600	0813-03-08	March 8th, 0813	08 MAR 0813	Nineth	0813-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0813-S1	0813-T1	0813-Q1	0813-03 (Mar)	0813-067	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-03 (March)	0813-W10	0813-W-5	Weekday
8130208	8010101	8130101	8130101	8130101	8130101	8130201	8130204	0813-02-08	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-02-01	0813-02-04	8130208	9	813	1	1	1	2	6	39	8	2	5	-36508060800	0813-02-08	February 8th, 0813	08 FEB 0813	Nineth	0813-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0813-S1	0813-T1	0813-Q1	0813-02 (Feb)	0813-039	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-02 (February)	0813-W06	0813-W-5	Weekday
8130108	8010101	8130101	8130101	8130101	8130101	8130101	8130107	0813-01-08	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-07	8130108	9	813	1	1	1	1	2	8	8	2	2	-36510739200	0813-01-08	January 8th, 0813	08 JAN 0813	Nineth	0813-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0813-S1	0813-T1	0813-Q1	0813-01 (Jan)	0813-008	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-01 (January)	0813-W02	0813-W-2	Weekday
8130109	8010101	8130101	8130101	8130101	8130101	8130101	8130107	0813-01-09	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-07	8130109	9	813	1	1	1	1	2	9	9	2	3	-36510652800	0813-01-09	January 9th, 0813	09 JAN 0813	Nineth	0813-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0813-S1	0813-T1	0813-Q1	0813-01 (Jan)	0813-009	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-01 (January)	0813-W02	0813-W-3	Weekday
8130209	8010101	8130101	8130101	8130101	8130101	8130201	8130204	0813-02-09	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-02-01	0813-02-04	8130209	9	813	1	1	1	2	6	40	9	2	6	-36507974400	0813-02-09	February 9th, 0813	09 FEB 0813	Nineth	0813-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0813-S1	0813-T1	0813-Q1	0813-02 (Feb)	0813-040	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-02 (February)	0813-W06	0813-W-6	Weekend
8130309	8010101	8130101	8130101	8130101	8130101	8130301	8130304	0813-03-09	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-03-01	0813-03-04	8130309	9	813	1	1	1	3	10	68	9	2	6	-36505555200	0813-03-09	March 9th, 0813	09 MAR 0813	Nineth	0813-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0813-S1	0813-T1	0813-Q1	0813-03 (Mar)	0813-068	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-03 (March)	0813-W10	0813-W-6	Weekend
8130409	8010101	8130101	8130101	8130101	8130401	8130401	8130408	0813-04-09	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-04-01	0813-04-01	0813-04-08	8130409	9	813	1	1	2	4	15	99	9	2	2	-36502876800	0813-04-09	April 9th, 0813	09 APR 0813	Nineth	0813-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0813-S1	0813-T1	0813-Q2	0813-04 (Apr)	0813-099	0813-First Semester	0813-First Trimester	0813-Second Quarter	0813-04 (April)	0813-W15	0813-W-2	Weekday
8130509	8010101	8130101	8130101	8130501	8130401	8130501	8130506	0813-05-09	0801-01-01	0813-01-01	0813-01-01	0813-05-01	0813-04-01	0813-05-01	0813-05-06	8130509	9	813	1	2	2	5	19	129	9	2	4	-36500284800	0813-05-09	May 9th, 0813	09 MAY 0813	Nineth	0813-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0813-S1	0813-T1	0813-Q2	0813-05 (May)	0813-129	0813-First Semester	0813-Second Trimester	0813-Second Quarter	0813-05 (May)	0813-W19	0813-W-4	Weekday
8130609	8010101	8130101	8130101	8130501	8130401	8130601	8130603	0813-06-09	0801-01-01	0813-01-01	0813-01-01	0813-05-01	0813-04-01	0813-06-01	0813-06-03	8130609	9	813	1	2	2	6	23	160	9	2	7	-36497606400	0813-06-09	June 9th, 0813	09 JUN 0813	Nineth	0813-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0813-S1	0813-T1	0813-Q2	0813-06 (Jun)	0813-160	0813-First Semester	0813-Second Trimester	0813-Second Quarter	0813-06 (June)	0813-W23	0813-W-7	Weekend
8130709	8010101	8130101	8130701	8130501	8130601	8130701	8130708	0813-07-09	0801-01-01	0813-01-01	0813-07-01	0813-05-01	0813-06-01	0813-07-01	0813-07-08	8130709	9	813	2	2	3	7	28	190	9	2	2	-36495014400	0813-07-09	July 9th, 0813	09 JUL 0813	Nineth	0813-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0813-S2	0813-T2	0813-Q3	0813-07 (Jul)	0813-190	0813-Second Semester	0813-Second Trimester	0813-Third Quarter	0813-07 (July)	0813-W28	0813-W-2	Weekday
8130809	8010101	8130101	8130701	8130501	8130601	8130801	8130805	0813-08-09	0801-01-01	0813-01-01	0813-07-01	0813-05-01	0813-06-01	0813-08-01	0813-08-05	8130809	9	813	2	2	3	8	32	221	9	2	5	-36492336000	0813-08-09	August 9th, 0813	09 AUG 0813	Nineth	0813-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0813-S2	0813-T2	0813-Q3	0813-08 (Aug)	0813-221	0813-Second Semester	0813-Second Trimester	0813-Third Quarter	0813-08 (August)	0813-W32	0813-W-5	Weekday
8130909	8010101	8130101	8130701	8130901	8130601	8130901	8130909	0813-09-09	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-06-01	0813-09-01	0813-09-09	8130909	9	813	2	3	3	9	37	252	9	2	1	-36489657600	0813-09-09	September 9th, 0813	09 SEP 0813	Nineth	0813-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0813-S2	0813-T2	0813-Q3	0813-09 (Sep)	0813-252	0813-Second Semester	0813-Third Trimester	0813-Third Quarter	0813-09 (September)	0813-W37	0813-W-1	Weekday
8131009	8010101	8130101	8130701	8130901	8131001	8131001	8131007	0813-10-09	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-10-01	0813-10-07	8131009	9	813	2	3	4	10	41	282	9	2	3	-36487065600	0813-10-09	October 9th, 0813	09 OCT 0813	Nineth	0813-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0813-S2	0813-T2	0813-Q4	0813-10 (Oct)	0813-282	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-10 (October)	0813-W41	0813-W-3	Weekday
8131109	8010101	8130101	8130701	8130901	8131001	8131101	8131104	0813-11-09	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-11-01	0813-11-04	8131109	9	813	2	3	4	11	45	313	9	2	6	-36484387200	0813-11-09	November 9th, 0813	09 NOV 0813	Nineth	0813-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0813-S2	0813-T2	0813-Q4	0813-11 (Nov)	0813-313	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-11 (November)	0813-W45	0813-W-6	Weekend
8131209	8010101	8130101	8130701	8130901	8131001	8131201	8131209	0813-12-09	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-12-01	0813-12-09	8131209	9	813	2	3	4	12	50	343	9	2	1	-36481795200	0813-12-09	December 9th, 0813	09 DEC 0813	Nineth	0813-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0813-S2	0813-T2	0813-Q4	0813-12 (Dec)	0813-343	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-12 (December)	0813-W50	0813-W-1	Weekday
8131210	8010101	8130101	8130701	8130901	8131001	8131201	8131209	0813-12-10	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-12-01	0813-12-09	8131210	9	813	2	3	4	12	50	344	10	2	2	-36481708800	0813-12-10	December 10th, 0813	10 DEC 0813	Nineth	0813-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0813-S2	0813-T2	0813-Q4	0813-12 (Dec)	0813-344	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-12 (December)	0813-W50	0813-W-2	Weekday
8131110	8010101	8130101	8130701	8130901	8131001	8131101	8131104	0813-11-10	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-11-01	0813-11-04	8131110	9	813	2	3	4	11	45	314	10	2	7	-36484300800	0813-11-10	November 10th, 0813	10 NOV 0813	Nineth	0813-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0813-S2	0813-T2	0813-Q4	0813-11 (Nov)	0813-314	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-11 (November)	0813-W45	0813-W-7	Weekend
8131010	8010101	8130101	8130701	8130901	8131001	8131001	8131007	0813-10-10	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-10-01	0813-10-07	8131010	9	813	2	3	4	10	41	283	10	2	4	-36486979200	0813-10-10	October 10th, 0813	10 OCT 0813	Nineth	0813-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0813-S2	0813-T2	0813-Q4	0813-10 (Oct)	0813-283	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-10 (October)	0813-W41	0813-W-4	Weekday
8130910	8010101	8130101	8130701	8130901	8130601	8130901	8130909	0813-09-10	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-06-01	0813-09-01	0813-09-09	8130910	9	813	2	3	3	9	37	253	10	2	2	-36489571200	0813-09-10	September 10th, 0813	10 SEP 0813	Nineth	0813-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0813-S2	0813-T2	0813-Q3	0813-09 (Sep)	0813-253	0813-Second Semester	0813-Third Trimester	0813-Third Quarter	0813-09 (September)	0813-W37	0813-W-2	Weekday
8130810	8010101	8130101	8130701	8130501	8130601	8130801	8130805	0813-08-10	0801-01-01	0813-01-01	0813-07-01	0813-05-01	0813-06-01	0813-08-01	0813-08-05	8130810	9	813	2	2	3	8	32	222	10	2	6	-36492249600	0813-08-10	August 10th, 0813	10 AUG 0813	Nineth	0813-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0813-S2	0813-T2	0813-Q3	0813-08 (Aug)	0813-222	0813-Second Semester	0813-Second Trimester	0813-Third Quarter	0813-08 (August)	0813-W32	0813-W-6	Weekend
8130710	8010101	8130101	8130701	8130501	8130601	8130701	8130708	0813-07-10	0801-01-01	0813-01-01	0813-07-01	0813-05-01	0813-06-01	0813-07-01	0813-07-08	8130710	9	813	2	2	3	7	28	191	10	2	3	-36494928000	0813-07-10	July 10th, 0813	10 JUL 0813	Nineth	0813-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0813-S2	0813-T2	0813-Q3	0813-07 (Jul)	0813-191	0813-Second Semester	0813-Second Trimester	0813-Third Quarter	0813-07 (July)	0813-W28	0813-W-3	Weekday
8130610	8010101	8130101	8130101	8130501	8130401	8130601	8130610	0813-06-10	0801-01-01	0813-01-01	0813-01-01	0813-05-01	0813-04-01	0813-06-01	0813-06-10	8130610	9	813	1	2	2	6	24	161	10	2	1	-36497520000	0813-06-10	June 10th, 0813	10 JUN 0813	Nineth	0813-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0813-S1	0813-T1	0813-Q2	0813-06 (Jun)	0813-161	0813-First Semester	0813-Second Trimester	0813-Second Quarter	0813-06 (June)	0813-W24	0813-W-1	Weekday
8130510	8010101	8130101	8130101	8130501	8130401	8130501	8130506	0813-05-10	0801-01-01	0813-01-01	0813-01-01	0813-05-01	0813-04-01	0813-05-01	0813-05-06	8130510	9	813	1	2	2	5	19	130	10	2	5	-36500198400	0813-05-10	May 10th, 0813	10 MAY 0813	Nineth	0813-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0813-S1	0813-T1	0813-Q2	0813-05 (May)	0813-130	0813-First Semester	0813-Second Trimester	0813-Second Quarter	0813-05 (May)	0813-W19	0813-W-5	Weekday
8130410	8010101	8130101	8130101	8130101	8130401	8130401	8130408	0813-04-10	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-04-01	0813-04-01	0813-04-08	8130410	9	813	1	1	2	4	15	100	10	2	3	-36502790400	0813-04-10	April 10th, 0813	10 APR 0813	Nineth	0813-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0813-S1	0813-T1	0813-Q2	0813-04 (Apr)	0813-100	0813-First Semester	0813-First Trimester	0813-Second Quarter	0813-04 (April)	0813-W15	0813-W-3	Weekday
8130310	8010101	8130101	8130101	8130101	8130101	8130301	8130304	0813-03-10	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-03-01	0813-03-04	8130310	9	813	1	1	1	3	10	69	10	2	7	-36505468800	0813-03-10	March 10th, 0813	10 MAR 0813	Nineth	0813-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0813-S1	0813-T1	0813-Q1	0813-03 (Mar)	0813-069	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-03 (March)	0813-W10	0813-W-7	Weekend
8130210	8010101	8130101	8130101	8130101	8130101	8130201	8130204	0813-02-10	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-02-01	0813-02-04	8130210	9	813	1	1	1	2	6	41	10	2	7	-36507888000	0813-02-10	February 10th, 0813	10 FEB 0813	Nineth	0813-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0813-S1	0813-T1	0813-Q1	0813-02 (Feb)	0813-041	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-02 (February)	0813-W06	0813-W-7	Weekend
8130110	8010101	8130101	8130101	8130101	8130101	8130101	8130107	0813-01-10	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-07	8130110	9	813	1	1	1	1	2	10	10	2	4	-36510566400	0813-01-10	January 10th, 0813	10 JAN 0813	Nineth	0813-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0813-S1	0813-T1	0813-Q1	0813-01 (Jan)	0813-010	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-01 (January)	0813-W02	0813-W-4	Weekday
8130111	8010101	8130101	8130101	8130101	8130101	8130101	8130107	0813-01-11	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-07	8130111	9	813	1	1	1	1	2	11	11	2	5	-36510480000	0813-01-11	January 11th, 0813	11 JAN 0813	Nineth	0813-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0813-S1	0813-T1	0813-Q1	0813-01 (Jan)	0813-011	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-01 (January)	0813-W02	0813-W-5	Weekday
8130211	8010101	8130101	8130101	8130101	8130101	8130201	8130211	0813-02-11	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-02-01	0813-02-11	8130211	9	813	1	1	1	2	7	42	11	2	1	-36507801600	0813-02-11	February 11th, 0813	11 FEB 0813	Nineth	0813-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0813-S1	0813-T1	0813-Q1	0813-02 (Feb)	0813-042	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-02 (February)	0813-W07	0813-W-1	Weekday
8130311	8010101	8130101	8130101	8130101	8130101	8130301	8130311	0813-03-11	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-03-01	0813-03-11	8130311	9	813	1	1	1	3	11	70	11	2	1	-36505382400	0813-03-11	March 11th, 0813	11 MAR 0813	Nineth	0813-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0813-S1	0813-T1	0813-Q1	0813-03 (Mar)	0813-070	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-03 (March)	0813-W11	0813-W-1	Weekday
8130411	8010101	8130101	8130101	8130101	8130401	8130401	8130408	0813-04-11	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-04-01	0813-04-01	0813-04-08	8130411	9	813	1	1	2	4	15	101	11	2	4	-36502704000	0813-04-11	April 11th, 0813	11 APR 0813	Nineth	0813-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0813-S1	0813-T1	0813-Q2	0813-04 (Apr)	0813-101	0813-First Semester	0813-First Trimester	0813-Second Quarter	0813-04 (April)	0813-W15	0813-W-4	Weekday
8130511	8010101	8130101	8130101	8130501	8130401	8130501	8130506	0813-05-11	0801-01-01	0813-01-01	0813-01-01	0813-05-01	0813-04-01	0813-05-01	0813-05-06	8130511	9	813	1	2	2	5	19	131	11	2	6	-36500112000	0813-05-11	May 11th, 0813	11 MAY 0813	Nineth	0813-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0813-S1	0813-T1	0813-Q2	0813-05 (May)	0813-131	0813-First Semester	0813-Second Trimester	0813-Second Quarter	0813-05 (May)	0813-W19	0813-W-6	Weekend
8130611	8010101	8130101	8130101	8130501	8130401	8130601	8130610	0813-06-11	0801-01-01	0813-01-01	0813-01-01	0813-05-01	0813-04-01	0813-06-01	0813-06-10	8130611	9	813	1	2	2	6	24	162	11	2	2	-36497433600	0813-06-11	June 11th, 0813	11 JUN 0813	Nineth	0813-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0813-S1	0813-T1	0813-Q2	0813-06 (Jun)	0813-162	0813-First Semester	0813-Second Trimester	0813-Second Quarter	0813-06 (June)	0813-W24	0813-W-2	Weekday
8130711	8010101	8130101	8130701	8130501	8130601	8130701	8130708	0813-07-11	0801-01-01	0813-01-01	0813-07-01	0813-05-01	0813-06-01	0813-07-01	0813-07-08	8130711	9	813	2	2	3	7	28	192	11	2	4	-36494841600	0813-07-11	July 11th, 0813	11 JUL 0813	Nineth	0813-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0813-S2	0813-T2	0813-Q3	0813-07 (Jul)	0813-192	0813-Second Semester	0813-Second Trimester	0813-Third Quarter	0813-07 (July)	0813-W28	0813-W-4	Weekday
8130811	8010101	8130101	8130701	8130501	8130601	8130801	8130805	0813-08-11	0801-01-01	0813-01-01	0813-07-01	0813-05-01	0813-06-01	0813-08-01	0813-08-05	8130811	9	813	2	2	3	8	32	223	11	2	7	-36492163200	0813-08-11	August 11th, 0813	11 AUG 0813	Nineth	0813-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0813-S2	0813-T2	0813-Q3	0813-08 (Aug)	0813-223	0813-Second Semester	0813-Second Trimester	0813-Third Quarter	0813-08 (August)	0813-W32	0813-W-7	Weekend
8130911	8010101	8130101	8130701	8130901	8130601	8130901	8130909	0813-09-11	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-06-01	0813-09-01	0813-09-09	8130911	9	813	2	3	3	9	37	254	11	2	3	-36489484800	0813-09-11	September 11th, 0813	11 SEP 0813	Nineth	0813-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0813-S2	0813-T2	0813-Q3	0813-09 (Sep)	0813-254	0813-Second Semester	0813-Third Trimester	0813-Third Quarter	0813-09 (September)	0813-W37	0813-W-3	Weekday
8131011	8010101	8130101	8130701	8130901	8131001	8131001	8131007	0813-10-11	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-10-01	0813-10-07	8131011	9	813	2	3	4	10	41	284	11	2	5	-36486892800	0813-10-11	October 11th, 0813	11 OCT 0813	Nineth	0813-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0813-S2	0813-T2	0813-Q4	0813-10 (Oct)	0813-284	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-10 (October)	0813-W41	0813-W-5	Weekday
8131111	8010101	8130101	8130701	8130901	8131001	8131101	8131111	0813-11-11	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-11-01	0813-11-11	8131111	9	813	2	3	4	11	46	315	11	2	1	-36484214400	0813-11-11	November 11th, 0813	11 NOV 0813	Nineth	0813-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0813-S2	0813-T2	0813-Q4	0813-11 (Nov)	0813-315	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-11 (November)	0813-W46	0813-W-1	Weekday
8131211	8010101	8130101	8130701	8130901	8131001	8131201	8131209	0813-12-11	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-12-01	0813-12-09	8131211	9	813	2	3	4	12	50	345	11	2	3	-36481622400	0813-12-11	December 11th, 0813	11 DEC 0813	Nineth	0813-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0813-S2	0813-T2	0813-Q4	0813-12 (Dec)	0813-345	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-12 (December)	0813-W50	0813-W-3	Weekday
8131212	8010101	8130101	8130701	8130901	8131001	8131201	8131209	0813-12-12	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-12-01	0813-12-09	8131212	9	813	2	3	4	12	50	346	12	2	4	-36481536000	0813-12-12	December 12th, 0813	12 DEC 0813	Nineth	0813-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0813-S2	0813-T2	0813-Q4	0813-12 (Dec)	0813-346	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-12 (December)	0813-W50	0813-W-4	Weekday
8131112	8010101	8130101	8130701	8130901	8131001	8131101	8131111	0813-11-12	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-11-01	0813-11-11	8131112	9	813	2	3	4	11	46	316	12	2	2	-36484128000	0813-11-12	November 12th, 0813	12 NOV 0813	Nineth	0813-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0813-S2	0813-T2	0813-Q4	0813-11 (Nov)	0813-316	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-11 (November)	0813-W46	0813-W-2	Weekday
8131012	8010101	8130101	8130701	8130901	8131001	8131001	8131007	0813-10-12	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-10-01	0813-10-07	8131012	9	813	2	3	4	10	41	285	12	2	6	-36486806400	0813-10-12	October 12th, 0813	12 OCT 0813	Nineth	0813-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0813-S2	0813-T2	0813-Q4	0813-10 (Oct)	0813-285	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-10 (October)	0813-W41	0813-W-6	Weekend
8130912	8010101	8130101	8130701	8130901	8130601	8130901	8130909	0813-09-12	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-06-01	0813-09-01	0813-09-09	8130912	9	813	2	3	3	9	37	255	12	2	4	-36489398400	0813-09-12	September 12th, 0813	12 SEP 0813	Nineth	0813-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0813-S2	0813-T2	0813-Q3	0813-09 (Sep)	0813-255	0813-Second Semester	0813-Third Trimester	0813-Third Quarter	0813-09 (September)	0813-W37	0813-W-4	Weekday
