Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0884-09-04	8840904	8840904	0884-09-04	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-04	8840904	36	0884-W36	Monday	248	04
0884-09-05	8840905	8840905	0884-09-05	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-04	8840904	36	0884-W36	Tuesday	249	05
0884-09-06	8840906	8840906	0884-09-06	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-04	8840904	36	0884-W36	Wednesday	250	06
0884-09-07	8840907	8840907	0884-09-07	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-04	8840904	36	0884-W36	Thursday	251	07
0884-09-08	8840908	8840908	0884-09-08	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-04	8840904	36	0884-W36	Friday	252	08
0884-09-09	8840909	8840909	0884-09-09	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-04	8840904	36	0884-W36	Saturday	253	09
0884-09-10	8840910	8840910	0884-09-10	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-04	8840904	36	0884-W36	Sunday	254	10
0884-09-11	8840911	8840911	0884-09-11	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-11	8840911	37	0884-W37	Monday	255	11
0884-09-12	8840912	8840912	0884-09-12	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-11	8840911	37	0884-W37	Tuesday	256	12
0884-09-13	8840913	8840913	0884-09-13	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-11	8840911	37	0884-W37	Wednesday	257	13
0884-09-14	8840914	8840914	0884-09-14	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-11	8840911	37	0884-W37	Thursday	258	14
0884-09-15	8840915	8840915	0884-09-15	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-11	8840911	37	0884-W37	Friday	259	15
0884-09-16	8840916	8840916	0884-09-16	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-11	8840911	37	0884-W37	Saturday	260	16
0884-09-17	8840917	8840917	0884-09-17	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-11	8840911	37	0884-W37	Sunday	261	17
0884-09-18	8840918	8840918	0884-09-18	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-18	8840918	38	0884-W38	Monday	262	18
0884-09-19	8840919	8840919	0884-09-19	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-18	8840918	38	0884-W38	Tuesday	263	19
0884-09-20	8840920	8840920	0884-09-20	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-18	8840918	38	0884-W38	Wednesday	264	20
0884-09-21	8840921	8840921	0884-09-21	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-18	8840918	38	0884-W38	Thursday	265	21
0884-09-22	8840922	8840922	0884-09-22	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-18	8840918	38	0884-W38	Friday	266	22
0884-09-23	8840923	8840923	0884-09-23	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-18	8840918	38	0884-W38	Saturday	267	23
0884-09-24	8840924	8840924	0884-09-24	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-18	8840918	38	0884-W38	Sunday	268	24
0884-09-25	8840925	8840925	0884-09-25	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-25	8840925	39	0884-W39	Monday	269	25
0884-09-26	8840926	8840926	0884-09-26	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-25	8840925	39	0884-W39	Tuesday	270	26
0884-09-27	8840927	8840927	0884-09-27	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-25	8840925	39	0884-W39	Wednesday	271	27
0884-09-28	8840928	8840928	0884-09-28	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-25	8840925	39	0884-W39	Thursday	272	28
0884-09-29	8840929	8840929	0884-09-29	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-25	8840925	39	0884-W39	Friday	273	29
0884-09-30	8840930	8840930	0884-09-30	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-09-25	8840925	39	0884-W39	Saturday	274	30
0884-10-01	8841001	8841001	0884-10-01	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-09-25	8840925	39	0884-W39	Sunday	275	01
0884-10-02	8841002	8841002	0884-10-02	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-02	8841002	40	0884-W40	Monday	276	02
0884-10-03	8841003	8841003	0884-10-03	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-02	8841002	40	0884-W40	Tuesday	277	03
0884-10-04	8841004	8841004	0884-10-04	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-02	8841002	40	0884-W40	Wednesday	278	04
0884-10-05	8841005	8841005	0884-10-05	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-02	8841002	40	0884-W40	Thursday	279	05
0884-10-06	8841006	8841006	0884-10-06	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-02	8841002	40	0884-W40	Friday	280	06
0884-10-07	8841007	8841007	0884-10-07	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-02	8841002	40	0884-W40	Saturday	281	07
0884-10-08	8841008	8841008	0884-10-08	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-02	8841002	40	0884-W40	Sunday	282	08
0884-10-09	8841009	8841009	0884-10-09	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-09	8841009	41	0884-W41	Monday	283	09
0884-10-10	8841010	8841010	0884-10-10	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-09	8841009	41	0884-W41	Tuesday	284	10
0884-10-11	8841011	8841011	0884-10-11	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-09	8841009	41	0884-W41	Wednesday	285	11
0884-10-12	8841012	8841012	0884-10-12	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-09	8841009	41	0884-W41	Thursday	286	12
0884-10-13	8841013	8841013	0884-10-13	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-09	8841009	41	0884-W41	Friday	287	13
0884-10-14	8841014	8841014	0884-10-14	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-09	8841009	41	0884-W41	Saturday	288	14
0884-10-15	8841015	8841015	0884-10-15	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-09	8841009	41	0884-W41	Sunday	289	15
0884-10-16	8841016	8841016	0884-10-16	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-16	8841016	42	0884-W42	Monday	290	16
0884-10-17	8841017	8841017	0884-10-17	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-16	8841016	42	0884-W42	Tuesday	291	17
0884-10-18	8841018	8841018	0884-10-18	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-16	8841016	42	0884-W42	Wednesday	292	18
0884-10-19	8841019	8841019	0884-10-19	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-16	8841016	42	0884-W42	Thursday	293	19
0884-10-20	8841020	8841020	0884-10-20	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-16	8841016	42	0884-W42	Friday	294	20
0884-10-21	8841021	8841021	0884-10-21	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-16	8841016	42	0884-W42	Saturday	295	21
0884-10-22	8841022	8841022	0884-10-22	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-16	8841016	42	0884-W42	Sunday	296	22
0884-10-23	8841023	8841023	0884-10-23	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-23	8841023	43	0884-W43	Monday	297	23
0884-10-24	8841024	8841024	0884-10-24	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-23	8841023	43	0884-W43	Tuesday	298	24
0884-10-25	8841025	8841025	0884-10-25	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-23	8841023	43	0884-W43	Wednesday	299	25
0884-10-26	8841026	8841026	0884-10-26	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-23	8841023	43	0884-W43	Thursday	300	26
0884-10-27	8841027	8841027	0884-10-27	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-23	8841023	43	0884-W43	Friday	301	27
0884-10-28	8841028	8841028	0884-10-28	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-23	8841023	43	0884-W43	Saturday	302	28
0884-10-29	8841029	8841029	0884-10-29	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-23	8841023	43	0884-W43	Sunday	303	29
0884-10-30	8841030	8841030	0884-10-30	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-30	8841030	44	0884-W44	Monday	304	30
0884-10-31	8841031	8841031	0884-10-31	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-10-01	8841001	10	0884-10-01	0884-10-30	8841030	44	0884-W44	Tuesday	305	31
0884-11-01	8841101	8841101	0884-11-01	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-10-30	8841030	44	0884-W44	Wednesday	306	01
0884-11-02	8841102	8841102	0884-11-02	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-10-30	8841030	44	0884-W44	Thursday	307	02
0884-11-03	8841103	8841103	0884-11-03	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-10-30	8841030	44	0884-W44	Friday	308	03
0884-11-04	8841104	8841104	0884-11-04	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-10-30	8841030	44	0884-W44	Saturday	309	04
0884-11-05	8841105	8841105	0884-11-05	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-10-30	8841030	44	0884-W44	Sunday	310	05
0884-11-06	8841106	8841106	0884-11-06	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-06	8841106	45	0884-W45	Monday	311	06
0884-11-07	8841107	8841107	0884-11-07	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-06	8841106	45	0884-W45	Tuesday	312	07
0884-11-08	8841108	8841108	0884-11-08	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-06	8841106	45	0884-W45	Wednesday	313	08
0884-11-09	8841109	8841109	0884-11-09	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-06	8841106	45	0884-W45	Thursday	314	09
0884-11-10	8841110	8841110	0884-11-10	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-06	8841106	45	0884-W45	Friday	315	10
0884-11-11	8841111	8841111	0884-11-11	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-06	8841106	45	0884-W45	Saturday	316	11
0884-11-12	8841112	8841112	0884-11-12	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-06	8841106	45	0884-W45	Sunday	317	12
0884-11-13	8841113	8841113	0884-11-13	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-13	8841113	46	0884-W46	Monday	318	13
0884-11-14	8841114	8841114	0884-11-14	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-13	8841113	46	0884-W46	Tuesday	319	14
0884-11-15	8841115	8841115	0884-11-15	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-13	8841113	46	0884-W46	Wednesday	320	15
0884-11-16	8841116	8841116	0884-11-16	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-13	8841113	46	0884-W46	Thursday	321	16
0884-11-17	8841117	8841117	0884-11-17	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-13	8841113	46	0884-W46	Friday	322	17
0884-11-18	8841118	8841118	0884-11-18	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-13	8841113	46	0884-W46	Saturday	323	18
0884-11-19	8841119	8841119	0884-11-19	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-13	8841113	46	0884-W46	Sunday	324	19
0884-11-20	8841120	8841120	0884-11-20	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-20	8841120	47	0884-W47	Monday	325	20
0884-11-21	8841121	8841121	0884-11-21	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-20	8841120	47	0884-W47	Tuesday	326	21
0884-11-22	8841122	8841122	0884-11-22	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-20	8841120	47	0884-W47	Wednesday	327	22
0884-11-23	8841123	8841123	0884-11-23	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-20	8841120	47	0884-W47	Thursday	328	23
0884-11-24	8841124	8841124	0884-11-24	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-20	8841120	47	0884-W47	Friday	329	24
0884-11-25	8841125	8841125	0884-11-25	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-20	8841120	47	0884-W47	Saturday	330	25
