DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8581101	8010101	8580101	8580701	8580901	8581001	8581101	8581028	0858-11-01	0801-01-01	0858-01-01	0858-07-01	0858-09-01	0858-10-01	0858-11-01	0858-10-28	8581101	9	858	2	3	4	11	44	305	1	1	5	-35065008000	0858-11-01	November 1st, 0858	01 NOV 0858	Nineth	0858-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0858-S2	0858-T2	0858-Q4	0858-11 (Nov)	0858-305	0858-Second Semester	0858-Third Trimester	0858-Forth Quarter	0858-11 (November)	0858-W44	0858-W-5	Weekday
8581201	8010101	8580101	8580701	8580901	8581001	8581201	8581125	0858-12-01	0801-01-01	0858-01-01	0858-07-01	0858-09-01	0858-10-01	0858-12-01	0858-11-25	8581201	9	858	2	3	4	12	48	335	1	1	7	-35062416000	0858-12-01	December 1st, 0858	01 DEC 0858	Nineth	0858-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0858-S2	0858-T2	0858-Q4	0858-12 (Dec)	0858-335	0858-Second Semester	0858-Third Trimester	0858-Forth Quarter	0858-12 (December)	0858-W48	0858-W-7	Weekend
8581202	8010101	8580101	8580701	8580901	8581001	8581201	8581202	0858-12-02	0801-01-01	0858-01-01	0858-07-01	0858-09-01	0858-10-01	0858-12-01	0858-12-02	8581202	9	858	2	3	4	12	49	336	2	1	1	-35062329600	0858-12-02	December 2nd, 0858	02 DEC 0858	Nineth	0858-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0858-S2	0858-T2	0858-Q4	0858-12 (Dec)	0858-336	0858-Second Semester	0858-Third Trimester	0858-Forth Quarter	0858-12 (December)	0858-W49	0858-W-1	Weekday
8581102	8010101	8580101	8580701	8580901	8581001	8581101	8581028	0858-11-02	0801-01-01	0858-01-01	0858-07-01	0858-09-01	0858-10-01	0858-11-01	0858-10-28	8581102	9	858	2	3	4	11	44	306	2	1	6	-35064921600	0858-11-02	November 2nd, 0858	02 NOV 0858	Nineth	0858-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0858-S2	0858-T2	0858-Q4	0858-11 (Nov)	0858-306	0858-Second Semester	0858-Third Trimester	0858-Forth Quarter	0858-11 (November)	0858-W44	0858-W-6	Weekend
8581002	8010101	8580101	8580701	8580901	8581001	8581001	8580930	0858-10-02	0801-01-01	0858-01-01	0858-07-01	0858-09-01	0858-10-01	0858-10-01	0858-09-30	8581002	9	858	2	3	4	10	40	275	2	1	3	-35067600000	0858-10-02	October 2nd, 0858	02 OCT 0858	Nineth	0858-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0858-S2	0858-T2	0858-Q4	0858-10 (Oct)	0858-275	0858-Second Semester	0858-Third Trimester	0858-Forth Quarter	0858-10 (October)	0858-W40	0858-W-3	Weekday
8580902	8010101	8580101	8580701	8580901	8580601	8580901	8580902	0858-09-02	0801-01-01	0858-01-01	0858-07-01	0858-09-01	0858-06-01	0858-09-01	0858-09-02	8580902	9	858	2	3	3	9	36	245	2	1	1	-35070192000	0858-09-02	September 2nd, 0858	02 SEP 0858	Nineth	0858-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0858-S2	0858-T2	0858-Q3	0858-09 (Sep)	0858-245	0858-Second Semester	0858-Third Trimester	0858-Third Quarter	0858-09 (September)	0858-W36	0858-W-1	Weekday
8580802	8010101	8580101	8580701	8580501	8580601	8580801	8580729	0858-08-02	0801-01-01	0858-01-01	0858-07-01	0858-05-01	0858-06-01	0858-08-01	0858-07-29	8580802	9	858	2	2	3	8	31	214	2	1	5	-35072870400	0858-08-02	August 2nd, 0858	02 AUG 0858	Nineth	0858-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0858-S2	0858-T2	0858-Q3	0858-08 (Aug)	0858-214	0858-Second Semester	0858-Second Trimester	0858-Third Quarter	0858-08 (August)	0858-W31	0858-W-5	Weekday
8580702	8010101	8580101	8580701	8580501	8580601	8580701	8580701	0858-07-02	0801-01-01	0858-01-01	0858-07-01	0858-05-01	0858-06-01	0858-07-01	0858-07-01	8580702	9	858	2	2	3	7	27	183	2	1	2	-35075548800	0858-07-02	July 2nd, 0858	02 JUL 0858	Nineth	0858-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0858-S2	0858-T2	0858-Q3	0858-07 (Jul)	0858-183	0858-Second Semester	0858-Second Trimester	0858-Third Quarter	0858-07 (July)	0858-W27	0858-W-2	Weekday
8580602	8010101	8580101	8580101	8580501	8580401	8580601	8580527	0858-06-02	0801-01-01	0858-01-01	0858-01-01	0858-05-01	0858-04-01	0858-06-01	0858-05-27	8580602	9	858	1	2	2	6	22	153	2	1	7	-35078140800	0858-06-02	June 2nd, 0858	02 JUN 0858	Nineth	0858-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0858-S1	0858-T1	0858-Q2	0858-06 (Jun)	0858-153	0858-First Semester	0858-Second Trimester	0858-Second Quarter	0858-06 (June)	0858-W22	0858-W-7	Weekend
8580502	8010101	8580101	8580101	8580501	8580401	8580501	8580429	0858-05-02	0801-01-01	0858-01-01	0858-01-01	0858-05-01	0858-04-01	0858-05-01	0858-04-29	8580502	9	858	1	2	2	5	18	122	2	1	4	-35080819200	0858-05-02	May 2nd, 0858	02 MAY 0858	Nineth	0858-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0858-S1	0858-T1	0858-Q2	0858-05 (May)	0858-122	0858-First Semester	0858-Second Trimester	0858-Second Quarter	0858-05 (May)	0858-W18	0858-W-4	Weekday
8580402	8010101	8580101	8580101	8580101	8580401	8580401	8580401	0858-04-02	0801-01-01	0858-01-01	0858-01-01	0858-01-01	0858-04-01	0858-04-01	0858-04-01	8580402	9	858	1	1	2	4	14	92	2	1	2	-35083411200	0858-04-02	April 2nd, 0858	02 APR 0858	Nineth	0858-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0858-S1	0858-T1	0858-Q2	0858-04 (Apr)	0858-092	0858-First Semester	0858-First Trimester	0858-Second Quarter	0858-04 (April)	0858-W14	0858-W-2	Weekday
8580302	8010101	8580101	8580101	8580101	8580101	8580301	8580225	0858-03-02	0801-01-01	0858-01-01	0858-01-01	0858-01-01	0858-01-01	0858-03-01	0858-02-25	8580302	9	858	1	1	1	3	9	61	2	1	6	-35086089600	0858-03-02	March 2nd, 0858	02 MAR 0858	Nineth	0858-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0858-S1	0858-T1	0858-Q1	0858-03 (Mar)	0858-061	0858-First Semester	0858-First Trimester	0858-First Quarter	0858-03 (March)	0858-W09	0858-W-6	Weekend
8580202	8010101	8580101	8580101	8580101	8580101	8580201	8580128	0858-02-02	0801-01-01	0858-01-01	0858-01-01	0858-01-01	0858-01-01	0858-02-01	0858-01-28	8580202	9	858	1	1	1	2	5	33	2	1	6	-35088508800	0858-02-02	February 2nd, 0858	02 FEB 0858	Nineth	0858-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0858-S1	0858-T1	0858-Q1	0858-02 (Feb)	0858-033	0858-First Semester	0858-First Trimester	0858-First Quarter	0858-02 (February)	0858-W05	0858-W-6	Weekend
8580102	8010101	8580101	8580101	8580101	8580101	8580101	8571231	0858-01-02	0801-01-01	0858-01-01	0858-01-01	0858-01-01	0858-01-01	0858-01-01	0857-12-31	8580102	9	858	1	1	1	1	1	2	2	1	3	-35091187200	0858-01-02	January 2nd, 0858	02 JAN 0858	Nineth	0858-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0858-S1	0858-T1	0858-Q1	0858-01 (Jan)	0858-002	0858-First Semester	0858-First Trimester	0858-First Quarter	0858-01 (January)	0857-W01	0857-W-3	Weekday
8580103	8010101	8580101	8580101	8580101	8580101	8580101	8571231	0858-01-03	0801-01-01	0858-01-01	0858-01-01	0858-01-01	0858-01-01	0858-01-01	0857-12-31	8580103	9	858	1	1	1	1	1	3	3	1	4	-35091100800	0858-01-03	January 3rd, 0858	03 JAN 0858	Nineth	0858-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0858-S1	0858-T1	0858-Q1	0858-01 (Jan)	0858-003	0858-First Semester	0858-First Trimester	0858-First Quarter	0858-01 (January)	0857-W01	0857-W-4	Weekday
8580203	8010101	8580101	8580101	8580101	8580101	8580201	8580128	0858-02-03	0801-01-01	0858-01-01	0858-01-01	0858-01-01	0858-01-01	0858-02-01	0858-01-28	8580203	9	858	1	1	1	2	5	34	3	1	7	-35088422400	0858-02-03	February 3rd, 0858	03 FEB 0858	Nineth	0858-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0858-S1	0858-T1	0858-Q1	0858-02 (Feb)	0858-034	0858-First Semester	0858-First Trimester	0858-First Quarter	0858-02 (February)	0858-W05	0858-W-7	Weekend
8580303	8010101	8580101	8580101	8580101	8580101	8580301	8580225	0858-03-03	0801-01-01	0858-01-01	0858-01-01	0858-01-01	0858-01-01	0858-03-01	0858-02-25	8580303	9	858	1	1	1	3	9	62	3	1	7	-35086003200	0858-03-03	March 3rd, 0858	03 MAR 0858	Nineth	0858-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0858-S1	0858-T1	0858-Q1	0858-03 (Mar)	0858-062	0858-First Semester	0858-First Trimester	0858-First Quarter	0858-03 (March)	0858-W09	0858-W-7	Weekend
8580403	8010101	8580101	8580101	8580101	8580401	8580401	8580401	0858-04-03	0801-01-01	0858-01-01	0858-01-01	0858-01-01	0858-04-01	0858-04-01	0858-04-01	8580403	9	858	1	1	2	4	14	93	3	1	3	-35083324800	0858-04-03	April 3rd, 0858	03 APR 0858	Nineth	0858-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0858-S1	0858-T1	0858-Q2	0858-04 (Apr)	0858-093	0858-First Semester	0858-First Trimester	0858-Second Quarter	0858-04 (April)	0858-W14	0858-W-3	Weekday
8580503	8010101	8580101	8580101	8580501	8580401	8580501	8580429	0858-05-03	0801-01-01	0858-01-01	0858-01-01	0858-05-01	0858-04-01	0858-05-01	0858-04-29	8580503	9	858	1	2	2	5	18	123	3	1	5	-35080732800	0858-05-03	May 3rd, 0858	03 MAY 0858	Nineth	0858-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0858-S1	0858-T1	0858-Q2	0858-05 (May)	0858-123	0858-First Semester	0858-Second Trimester	0858-Second Quarter	0858-05 (May)	0858-W18	0858-W-5	Weekday
8580603	8010101	8580101	8580101	8580501	8580401	8580601	8580603	0858-06-03	0801-01-01	0858-01-01	0858-01-01	0858-05-01	0858-04-01	0858-06-01	0858-06-03	8580603	9	858	1	2	2	6	23	154	3	1	1	-35078054400	0858-06-03	June 3rd, 0858	03 JUN 0858	Nineth	0858-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0858-S1	0858-T1	0858-Q2	0858-06 (Jun)	0858-154	0858-First Semester	0858-Second Trimester	0858-Second Quarter	0858-06 (June)	0858-W23	0858-W-1	Weekday
8580703	8010101	8580101	8580701	8580501	8580601	8580701	8580701	0858-07-03	0801-01-01	0858-01-01	0858-07-01	0858-05-01	0858-06-01	0858-07-01	0858-07-01	8580703	9	858	2	2	3	7	27	184	3	1	3	-35075462400	0858-07-03	July 3rd, 0858	03 JUL 0858	Nineth	0858-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0858-S2	0858-T2	0858-Q3	0858-07 (Jul)	0858-184	0858-Second Semester	0858-Second Trimester	0858-Third Quarter	0858-07 (July)	0858-W27	0858-W-3	Weekday
8580803	8010101	8580101	8580701	8580501	8580601	8580801	8580729	0858-08-03	0801-01-01	0858-01-01	0858-07-01	0858-05-01	0858-06-01	0858-08-01	0858-07-29	8580803	9	858	2	2	3	8	31	215	3	1	6	-35072784000	0858-08-03	August 3rd, 0858	03 AUG 0858	Nineth	0858-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0858-S2	0858-T2	0858-Q3	0858-08 (Aug)	0858-215	0858-Second Semester	0858-Second Trimester	0858-Third Quarter	0858-08 (August)	0858-W31	0858-W-6	Weekend
8580903	8010101	8580101	8580701	8580901	8580601	8580901	8580902	0858-09-03	0801-01-01	0858-01-01	0858-07-01	0858-09-01	0858-06-01	0858-09-01	0858-09-02	8580903	9	858	2	3	3	9	36	246	3	1	2	-35070105600	0858-09-03	September 3rd, 0858	03 SEP 0858	Nineth	0858-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0858-S2	0858-T2	0858-Q3	0858-09 (Sep)	0858-246	0858-Second Semester	0858-Third Trimester	0858-Third Quarter	0858-09 (September)	0858-W36	0858-W-2	Weekday
8581003	8010101	8580101	8580701	8580901	8581001	8581001	8580930	0858-10-03	0801-01-01	0858-01-01	0858-07-01	0858-09-01	0858-10-01	0858-10-01	0858-09-30	8581003	9	858	2	3	4	10	40	276	3	1	4	-35067513600	0858-10-03	October 3rd, 0858	03 OCT 0858	Nineth	0858-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0858-S2	0858-T2	0858-Q4	0858-10 (Oct)	0858-276	0858-Second Semester	0858-Third Trimester	0858-Forth Quarter	0858-10 (October)	0858-W40	0858-W-4	Weekday
8581103	8010101	8580101	8580701	8580901	8581001	8581101	8581028	0858-11-03	0801-01-01	0858-01-01	0858-07-01	0858-09-01	0858-10-01	0858-11-01	0858-10-28	8581103	9	858	2	3	4	11	44	307	3	1	7	-35064835200	0858-11-03	November 3rd, 0858	03 NOV 0858	Nineth	0858-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0858-S2	0858-T2	0858-Q4	0858-11 (Nov)	0858-307	0858-Second Semester	0858-Third Trimester	0858-Forth Quarter	0858-11 (November)	0858-W44	0858-W-7	Weekend
8581203	8010101	8580101	8580701	8580901	8581001	8581201	8581202	0858-12-03	0801-01-01	0858-01-01	0858-07-01	0858-09-01	0858-10-01	0858-12-01	0858-12-02	8581203	9	858	2	3	4	12	49	337	3	1	2	-35062243200	0858-12-03	December 3rd, 0858	03 DEC 0858	Nineth	0858-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0858-S2	0858-T2	0858-Q4	0858-12 (Dec)	0858-337	0858-Second Semester	0858-Third Trimester	0858-Forth Quarter	0858-12 (December)	0858-W49	0858-W-2	Weekday
8581204	8010101	8580101	8580701	8580901	8581001	8581201	8581202	0858-12-04	0801-01-01	0858-01-01	0858-07-01	0858-09-01	0858-10-01	0858-12-01	0858-12-02	8581204	9	858	2	3	4	12	49	338	4	1	3	-35062156800	0858-12-04	December 4th, 0858	04 DEC 0858	Nineth	0858-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0858-S2	0858-T2	0858-Q4	0858-12 (Dec)	0858-338	0858-Second Semester	0858-Third Trimester	0858-Forth Quarter	0858-12 (December)	0858-W49	0858-W-3	Weekday
8581104	8010101	8580101	8580701	8580901	8581001	8581101	8581104	0858-11-04	0801-01-01	0858-01-01	0858-07-01	0858-09-01	0858-10-01	0858-11-01	0858-11-04	8581104	9	858	2	3	4	11	45	308	4	1	1	-35064748800	0858-11-04	November 4th, 0858	04 NOV 0858	Nineth	0858-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0858-S2	0858-T2	0858-Q4	0858-11 (Nov)	0858-308	0858-Second Semester	0858-Third Trimester	0858-Forth Quarter	0858-11 (November)	0858-W45	0858-W-1	Weekday
8581004	8010101	8580101	8580701	8580901	8581001	8581001	8580930	0858-10-04	0801-01-01	0858-01-01	0858-07-01	0858-09-01	0858-10-01	0858-10-01	0858-09-30	8581004	9	858	2	3	4	10	40	277	4	1	5	-35067427200	0858-10-04	October 4th, 0858	04 OCT 0858	Nineth	0858-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0858-S2	0858-T2	0858-Q4	0858-10 (Oct)	0858-277	0858-Second Semester	0858-Third Trimester	0858-Forth Quarter	0858-10 (October)	0858-W40	0858-W-5	Weekday
8580904	8010101	8580101	8580701	8580901	8580601	8580901	8580902	0858-09-04	0801-01-01	0858-01-01	0858-07-01	0858-09-01	0858-06-01	0858-09-01	0858-09-02	8580904	9	858	2	3	3	9	36	247	4	1	3	-35070019200	0858-09-04	September 4th, 0858	04 SEP 0858	Nineth	0858-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0858-S2	0858-T2	0858-Q3	0858-09 (Sep)	0858-247	0858-Second Semester	0858-Third Trimester	0858-Third Quarter	0858-09 (September)	0858-W36	0858-W-3	Weekday
8580804	8010101	8580101	8580701	8580501	8580601	8580801	8580729	0858-08-04	0801-01-01	0858-01-01	0858-07-01	0858-05-01	0858-06-01	0858-08-01	0858-07-29	8580804	9	858	2	2	3	8	31	216	4	1	7	-35072697600	0858-08-04	August 4th, 0858	04 AUG 0858	Nineth	0858-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0858-S2	0858-T2	0858-Q3	0858-08 (Aug)	0858-216	0858-Second Semester	0858-Second Trimester	0858-Third Quarter	0858-08 (August)	0858-W31	0858-W-7	Weekend
8580704	8010101	8580101	8580701	8580501	8580601	8580701	8580701	0858-07-04	0801-01-01	0858-01-01	0858-07-01	0858-05-01	0858-06-01	0858-07-01	0858-07-01	8580704	9	858	2	2	3	7	27	185	4	1	4	-35075376000	0858-07-04	July 4th, 0858	04 JUL 0858	Nineth	0858-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0858-S2	0858-T2	0858-Q3	0858-07 (Jul)	0858-185	0858-Second Semester	0858-Second Trimester	0858-Third Quarter	0858-07 (July)	0858-W27	0858-W-4	Weekday
8580604	8010101	8580101	8580101	8580501	8580401	8580601	8580603	0858-06-04	0801-01-01	0858-01-01	0858-01-01	0858-05-01	0858-04-01	0858-06-01	0858-06-03	8580604	9	858	1	2	2	6	23	155	4	1	2	-35077968000	0858-06-04	June 4th, 0858	04 JUN 0858	Nineth	0858-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0858-S1	0858-T1	0858-Q2	0858-06 (Jun)	0858-155	0858-First Semester	0858-Second Trimester	0858-Second Quarter	0858-06 (June)	0858-W23	0858-W-2	Weekday
