DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8630508	8010101	8630101	8630101	8630501	8630401	8630501	8630507	0863-05-08	0801-01-01	0863-01-01	0863-01-01	0863-05-01	0863-04-01	0863-05-01	0863-05-07	8630508	9	863	1	2	2	5	19	128	8	2	2	-34922534400	0863-05-08	May 8th, 0863	08 MAY 0863	Nineth	0863-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0863-S1	0863-T1	0863-Q2	0863-05 (May)	0863-128	0863-First Semester	0863-Second Trimester	0863-Second Quarter	0863-05 (May)	0863-W19	0863-W-2	Weekday
8630408	8010101	8630101	8630101	8630101	8630401	8630401	8630402	0863-04-08	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-04-01	0863-04-01	0863-04-02	8630408	9	863	1	1	2	4	14	98	8	2	7	-34925126400	0863-04-08	April 8th, 0863	08 APR 0863	Nineth	0863-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0863-S1	0863-T1	0863-Q2	0863-04 (Apr)	0863-098	0863-First Semester	0863-First Trimester	0863-Second Quarter	0863-04 (April)	0863-W14	0863-W-7	Weekend
8630308	8010101	8630101	8630101	8630101	8630101	8630301	8630305	0863-03-08	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-03-01	0863-03-05	8630308	9	863	1	1	1	3	10	67	8	2	4	-34927804800	0863-03-08	March 8th, 0863	08 MAR 0863	Nineth	0863-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0863-S1	0863-T1	0863-Q1	0863-03 (Mar)	0863-067	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-03 (March)	0863-W10	0863-W-4	Weekday
8630208	8010101	8630101	8630101	8630101	8630101	8630201	8630205	0863-02-08	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-02-01	0863-02-05	8630208	9	863	1	1	1	2	6	39	8	2	4	-34930224000	0863-02-08	February 8th, 0863	08 FEB 0863	Nineth	0863-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0863-S1	0863-T1	0863-Q1	0863-02 (Feb)	0863-039	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-02 (February)	0863-W06	0863-W-4	Weekday
8630108	8010101	8630101	8630101	8630101	8630101	8630101	8630108	0863-01-08	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-08	8630108	9	863	1	1	1	1	2	8	8	2	1	-34932902400	0863-01-08	January 8th, 0863	08 JAN 0863	Nineth	0863-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0863-S1	0863-T1	0863-Q1	0863-01 (Jan)	0863-008	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-01 (January)	0863-W02	0863-W-1	Weekday
8630109	8010101	8630101	8630101	8630101	8630101	8630101	8630108	0863-01-09	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-08	8630109	9	863	1	1	1	1	2	9	9	2	2	-34932816000	0863-01-09	January 9th, 0863	09 JAN 0863	Nineth	0863-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0863-S1	0863-T1	0863-Q1	0863-01 (Jan)	0863-009	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-01 (January)	0863-W02	0863-W-2	Weekday
8630209	8010101	8630101	8630101	8630101	8630101	8630201	8630205	0863-02-09	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-02-01	0863-02-05	8630209	9	863	1	1	1	2	6	40	9	2	5	-34930137600	0863-02-09	February 9th, 0863	09 FEB 0863	Nineth	0863-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0863-S1	0863-T1	0863-Q1	0863-02 (Feb)	0863-040	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-02 (February)	0863-W06	0863-W-5	Weekday
8630309	8010101	8630101	8630101	8630101	8630101	8630301	8630305	0863-03-09	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-03-01	0863-03-05	8630309	9	863	1	1	1	3	10	68	9	2	5	-34927718400	0863-03-09	March 9th, 0863	09 MAR 0863	Nineth	0863-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0863-S1	0863-T1	0863-Q1	0863-03 (Mar)	0863-068	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-03 (March)	0863-W10	0863-W-5	Weekday
8630409	8010101	8630101	8630101	8630101	8630401	8630401	8630409	0863-04-09	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-04-01	0863-04-01	0863-04-09	8630409	9	863	1	1	2	4	15	99	9	2	1	-34925040000	0863-04-09	April 9th, 0863	09 APR 0863	Nineth	0863-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0863-S1	0863-T1	0863-Q2	0863-04 (Apr)	0863-099	0863-First Semester	0863-First Trimester	0863-Second Quarter	0863-04 (April)	0863-W15	0863-W-1	Weekday
8630509	8010101	8630101	8630101	8630501	8630401	8630501	8630507	0863-05-09	0801-01-01	0863-01-01	0863-01-01	0863-05-01	0863-04-01	0863-05-01	0863-05-07	8630509	9	863	1	2	2	5	19	129	9	2	3	-34922448000	0863-05-09	May 9th, 0863	09 MAY 0863	Nineth	0863-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0863-S1	0863-T1	0863-Q2	0863-05 (May)	0863-129	0863-First Semester	0863-Second Trimester	0863-Second Quarter	0863-05 (May)	0863-W19	0863-W-3	Weekday
8630609	8010101	8630101	8630101	8630501	8630401	8630601	8630604	0863-06-09	0801-01-01	0863-01-01	0863-01-01	0863-05-01	0863-04-01	0863-06-01	0863-06-04	8630609	9	863	1	2	2	6	23	160	9	2	6	-34919769600	0863-06-09	June 9th, 0863	09 JUN 0863	Nineth	0863-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0863-S1	0863-T1	0863-Q2	0863-06 (Jun)	0863-160	0863-First Semester	0863-Second Trimester	0863-Second Quarter	0863-06 (June)	0863-W23	0863-W-6	Weekend
8630709	8010101	8630101	8630701	8630501	8630601	8630701	8630709	0863-07-09	0801-01-01	0863-01-01	0863-07-01	0863-05-01	0863-06-01	0863-07-01	0863-07-09	8630709	9	863	2	2	3	7	28	190	9	2	1	-34917177600	0863-07-09	July 9th, 0863	09 JUL 0863	Nineth	0863-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0863-S2	0863-T2	0863-Q3	0863-07 (Jul)	0863-190	0863-Second Semester	0863-Second Trimester	0863-Third Quarter	0863-07 (July)	0863-W28	0863-W-1	Weekday
8630809	8010101	8630101	8630701	8630501	8630601	8630801	8630806	0863-08-09	0801-01-01	0863-01-01	0863-07-01	0863-05-01	0863-06-01	0863-08-01	0863-08-06	8630809	9	863	2	2	3	8	32	221	9	2	4	-34914499200	0863-08-09	August 9th, 0863	09 AUG 0863	Nineth	0863-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0863-S2	0863-T2	0863-Q3	0863-08 (Aug)	0863-221	0863-Second Semester	0863-Second Trimester	0863-Third Quarter	0863-08 (August)	0863-W32	0863-W-4	Weekday
8630909	8010101	8630101	8630701	8630901	8630601	8630901	8630903	0863-09-09	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-06-01	0863-09-01	0863-09-03	8630909	9	863	2	3	3	9	36	252	9	2	7	-34911820800	0863-09-09	September 9th, 0863	09 SEP 0863	Nineth	0863-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0863-S2	0863-T2	0863-Q3	0863-09 (Sep)	0863-252	0863-Second Semester	0863-Third Trimester	0863-Third Quarter	0863-09 (September)	0863-W36	0863-W-7	Weekend
8631009	8010101	8630101	8630701	8630901	8631001	8631001	8631008	0863-10-09	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-10-01	0863-10-08	8631009	9	863	2	3	4	10	41	282	9	2	2	-34909228800	0863-10-09	October 9th, 0863	09 OCT 0863	Nineth	0863-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0863-S2	0863-T2	0863-Q4	0863-10 (Oct)	0863-282	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-10 (October)	0863-W41	0863-W-2	Weekday
8631109	8010101	8630101	8630701	8630901	8631001	8631101	8631105	0863-11-09	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-11-01	0863-11-05	8631109	9	863	2	3	4	11	45	313	9	2	5	-34906550400	0863-11-09	November 9th, 0863	09 NOV 0863	Nineth	0863-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0863-S2	0863-T2	0863-Q4	0863-11 (Nov)	0863-313	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-11 (November)	0863-W45	0863-W-5	Weekday
8631209	8010101	8630101	8630701	8630901	8631001	8631201	8631203	0863-12-09	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-12-01	0863-12-03	8631209	9	863	2	3	4	12	49	343	9	2	7	-34903958400	0863-12-09	December 9th, 0863	09 DEC 0863	Nineth	0863-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0863-S2	0863-T2	0863-Q4	0863-12 (Dec)	0863-343	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-12 (December)	0863-W49	0863-W-7	Weekend
8631210	8010101	8630101	8630701	8630901	8631001	8631201	8631210	0863-12-10	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-12-01	0863-12-10	8631210	9	863	2	3	4	12	50	344	10	2	1	-34903872000	0863-12-10	December 10th, 0863	10 DEC 0863	Nineth	0863-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0863-S2	0863-T2	0863-Q4	0863-12 (Dec)	0863-344	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-12 (December)	0863-W50	0863-W-1	Weekday
8631110	8010101	8630101	8630701	8630901	8631001	8631101	8631105	0863-11-10	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-11-01	0863-11-05	8631110	9	863	2	3	4	11	45	314	10	2	6	-34906464000	0863-11-10	November 10th, 0863	10 NOV 0863	Nineth	0863-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0863-S2	0863-T2	0863-Q4	0863-11 (Nov)	0863-314	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-11 (November)	0863-W45	0863-W-6	Weekend
8631010	8010101	8630101	8630701	8630901	8631001	8631001	8631008	0863-10-10	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-10-01	0863-10-08	8631010	9	863	2	3	4	10	41	283	10	2	3	-34909142400	0863-10-10	October 10th, 0863	10 OCT 0863	Nineth	0863-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0863-S2	0863-T2	0863-Q4	0863-10 (Oct)	0863-283	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-10 (October)	0863-W41	0863-W-3	Weekday
8630910	8010101	8630101	8630701	8630901	8630601	8630901	8630910	0863-09-10	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-06-01	0863-09-01	0863-09-10	8630910	9	863	2	3	3	9	37	253	10	2	1	-34911734400	0863-09-10	September 10th, 0863	10 SEP 0863	Nineth	0863-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0863-S2	0863-T2	0863-Q3	0863-09 (Sep)	0863-253	0863-Second Semester	0863-Third Trimester	0863-Third Quarter	0863-09 (September)	0863-W37	0863-W-1	Weekday
8630810	8010101	8630101	8630701	8630501	8630601	8630801	8630806	0863-08-10	0801-01-01	0863-01-01	0863-07-01	0863-05-01	0863-06-01	0863-08-01	0863-08-06	8630810	9	863	2	2	3	8	32	222	10	2	5	-34914412800	0863-08-10	August 10th, 0863	10 AUG 0863	Nineth	0863-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0863-S2	0863-T2	0863-Q3	0863-08 (Aug)	0863-222	0863-Second Semester	0863-Second Trimester	0863-Third Quarter	0863-08 (August)	0863-W32	0863-W-5	Weekday
8630710	8010101	8630101	8630701	8630501	8630601	8630701	8630709	0863-07-10	0801-01-01	0863-01-01	0863-07-01	0863-05-01	0863-06-01	0863-07-01	0863-07-09	8630710	9	863	2	2	3	7	28	191	10	2	2	-34917091200	0863-07-10	July 10th, 0863	10 JUL 0863	Nineth	0863-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0863-S2	0863-T2	0863-Q3	0863-07 (Jul)	0863-191	0863-Second Semester	0863-Second Trimester	0863-Third Quarter	0863-07 (July)	0863-W28	0863-W-2	Weekday
8630610	8010101	8630101	8630101	8630501	8630401	8630601	8630604	0863-06-10	0801-01-01	0863-01-01	0863-01-01	0863-05-01	0863-04-01	0863-06-01	0863-06-04	8630610	9	863	1	2	2	6	23	161	10	2	7	-34919683200	0863-06-10	June 10th, 0863	10 JUN 0863	Nineth	0863-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0863-S1	0863-T1	0863-Q2	0863-06 (Jun)	0863-161	0863-First Semester	0863-Second Trimester	0863-Second Quarter	0863-06 (June)	0863-W23	0863-W-7	Weekend
8630510	8010101	8630101	8630101	8630501	8630401	8630501	8630507	0863-05-10	0801-01-01	0863-01-01	0863-01-01	0863-05-01	0863-04-01	0863-05-01	0863-05-07	8630510	9	863	1	2	2	5	19	130	10	2	4	-34922361600	0863-05-10	May 10th, 0863	10 MAY 0863	Nineth	0863-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0863-S1	0863-T1	0863-Q2	0863-05 (May)	0863-130	0863-First Semester	0863-Second Trimester	0863-Second Quarter	0863-05 (May)	0863-W19	0863-W-4	Weekday
8630410	8010101	8630101	8630101	8630101	8630401	8630401	8630409	0863-04-10	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-04-01	0863-04-01	0863-04-09	8630410	9	863	1	1	2	4	15	100	10	2	2	-34924953600	0863-04-10	April 10th, 0863	10 APR 0863	Nineth	0863-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0863-S1	0863-T1	0863-Q2	0863-04 (Apr)	0863-100	0863-First Semester	0863-First Trimester	0863-Second Quarter	0863-04 (April)	0863-W15	0863-W-2	Weekday
8630310	8010101	8630101	8630101	8630101	8630101	8630301	8630305	0863-03-10	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-03-01	0863-03-05	8630310	9	863	1	1	1	3	10	69	10	2	6	-34927632000	0863-03-10	March 10th, 0863	10 MAR 0863	Nineth	0863-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0863-S1	0863-T1	0863-Q1	0863-03 (Mar)	0863-069	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-03 (March)	0863-W10	0863-W-6	Weekend
8630210	8010101	8630101	8630101	8630101	8630101	8630201	8630205	0863-02-10	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-02-01	0863-02-05	8630210	9	863	1	1	1	2	6	41	10	2	6	-34930051200	0863-02-10	February 10th, 0863	10 FEB 0863	Nineth	0863-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0863-S1	0863-T1	0863-Q1	0863-02 (Feb)	0863-041	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-02 (February)	0863-W06	0863-W-6	Weekend
8630110	8010101	8630101	8630101	8630101	8630101	8630101	8630108	0863-01-10	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-08	8630110	9	863	1	1	1	1	2	10	10	2	3	-34932729600	0863-01-10	January 10th, 0863	10 JAN 0863	Nineth	0863-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0863-S1	0863-T1	0863-Q1	0863-01 (Jan)	0863-010	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-01 (January)	0863-W02	0863-W-3	Weekday
8630111	8010101	8630101	8630101	8630101	8630101	8630101	8630108	0863-01-11	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-08	8630111	9	863	1	1	1	1	2	11	11	2	4	-34932643200	0863-01-11	January 11th, 0863	11 JAN 0863	Nineth	0863-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0863-S1	0863-T1	0863-Q1	0863-01 (Jan)	0863-011	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-01 (January)	0863-W02	0863-W-4	Weekday
8630211	8010101	8630101	8630101	8630101	8630101	8630201	8630205	0863-02-11	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-02-01	0863-02-05	8630211	9	863	1	1	1	2	6	42	11	2	7	-34929964800	0863-02-11	February 11th, 0863	11 FEB 0863	Nineth	0863-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0863-S1	0863-T1	0863-Q1	0863-02 (Feb)	0863-042	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-02 (February)	0863-W06	0863-W-7	Weekend
8630311	8010101	8630101	8630101	8630101	8630101	8630301	8630305	0863-03-11	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-03-01	0863-03-05	8630311	9	863	1	1	1	3	10	70	11	2	7	-34927545600	0863-03-11	March 11th, 0863	11 MAR 0863	Nineth	0863-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0863-S1	0863-T1	0863-Q1	0863-03 (Mar)	0863-070	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-03 (March)	0863-W10	0863-W-7	Weekend
8630411	8010101	8630101	8630101	8630101	8630401	8630401	8630409	0863-04-11	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-04-01	0863-04-01	0863-04-09	8630411	9	863	1	1	2	4	15	101	11	2	3	-34924867200	0863-04-11	April 11th, 0863	11 APR 0863	Nineth	0863-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0863-S1	0863-T1	0863-Q2	0863-04 (Apr)	0863-101	0863-First Semester	0863-First Trimester	0863-Second Quarter	0863-04 (April)	0863-W15	0863-W-3	Weekday
8630511	8010101	8630101	8630101	8630501	8630401	8630501	8630507	0863-05-11	0801-01-01	0863-01-01	0863-01-01	0863-05-01	0863-04-01	0863-05-01	0863-05-07	8630511	9	863	1	2	2	5	19	131	11	2	5	-34922275200	0863-05-11	May 11th, 0863	11 MAY 0863	Nineth	0863-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0863-S1	0863-T1	0863-Q2	0863-05 (May)	0863-131	0863-First Semester	0863-Second Trimester	0863-Second Quarter	0863-05 (May)	0863-W19	0863-W-5	Weekday
8630611	8010101	8630101	8630101	8630501	8630401	8630601	8630611	0863-06-11	0801-01-01	0863-01-01	0863-01-01	0863-05-01	0863-04-01	0863-06-01	0863-06-11	8630611	9	863	1	2	2	6	24	162	11	2	1	-34919596800	0863-06-11	June 11th, 0863	11 JUN 0863	Nineth	0863-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0863-S1	0863-T1	0863-Q2	0863-06 (Jun)	0863-162	0863-First Semester	0863-Second Trimester	0863-Second Quarter	0863-06 (June)	0863-W24	0863-W-1	Weekday
8630711	8010101	8630101	8630701	8630501	8630601	8630701	8630709	0863-07-11	0801-01-01	0863-01-01	0863-07-01	0863-05-01	0863-06-01	0863-07-01	0863-07-09	8630711	9	863	2	2	3	7	28	192	11	2	3	-34917004800	0863-07-11	July 11th, 0863	11 JUL 0863	Nineth	0863-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0863-S2	0863-T2	0863-Q3	0863-07 (Jul)	0863-192	0863-Second Semester	0863-Second Trimester	0863-Third Quarter	0863-07 (July)	0863-W28	0863-W-3	Weekday
8630811	8010101	8630101	8630701	8630501	8630601	8630801	8630806	0863-08-11	0801-01-01	0863-01-01	0863-07-01	0863-05-01	0863-06-01	0863-08-01	0863-08-06	8630811	9	863	2	2	3	8	32	223	11	2	6	-34914326400	0863-08-11	August 11th, 0863	11 AUG 0863	Nineth	0863-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0863-S2	0863-T2	0863-Q3	0863-08 (Aug)	0863-223	0863-Second Semester	0863-Second Trimester	0863-Third Quarter	0863-08 (August)	0863-W32	0863-W-6	Weekend
8630911	8010101	8630101	8630701	8630901	8630601	8630901	8630910	0863-09-11	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-06-01	0863-09-01	0863-09-10	8630911	9	863	2	3	3	9	37	254	11	2	2	-34911648000	0863-09-11	September 11th, 0863	11 SEP 0863	Nineth	0863-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0863-S2	0863-T2	0863-Q3	0863-09 (Sep)	0863-254	0863-Second Semester	0863-Third Trimester	0863-Third Quarter	0863-09 (September)	0863-W37	0863-W-2	Weekday
8631011	8010101	8630101	8630701	8630901	8631001	8631001	8631008	0863-10-11	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-10-01	0863-10-08	8631011	9	863	2	3	4	10	41	284	11	2	4	-34909056000	0863-10-11	October 11th, 0863	11 OCT 0863	Nineth	0863-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0863-S2	0863-T2	0863-Q4	0863-10 (Oct)	0863-284	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-10 (October)	0863-W41	0863-W-4	Weekday
8631111	8010101	8630101	8630701	8630901	8631001	8631101	8631105	0863-11-11	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-11-01	0863-11-05	8631111	9	863	2	3	4	11	45	315	11	2	7	-34906377600	0863-11-11	November 11th, 0863	11 NOV 0863	Nineth	0863-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0863-S2	0863-T2	0863-Q4	0863-11 (Nov)	0863-315	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-11 (November)	0863-W45	0863-W-7	Weekend
8631211	8010101	8630101	8630701	8630901	8631001	8631201	8631210	0863-12-11	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-12-01	0863-12-10	8631211	9	863	2	3	4	12	50	345	11	2	2	-34903785600	0863-12-11	December 11th, 0863	11 DEC 0863	Nineth	0863-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0863-S2	0863-T2	0863-Q4	0863-12 (Dec)	0863-345	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-12 (December)	0863-W50	0863-W-2	Weekday
8631212	8010101	8630101	8630701	8630901	8631001	8631201	8631210	0863-12-12	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-12-01	0863-12-10	8631212	9	863	2	3	4	12	50	346	12	2	3	-34903699200	0863-12-12	December 12th, 0863	12 DEC 0863	Nineth	0863-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0863-S2	0863-T2	0863-Q4	0863-12 (Dec)	0863-346	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-12 (December)	0863-W50	0863-W-3	Weekday
8631112	8010101	8630101	8630701	8630901	8631001	8631101	8631112	0863-11-12	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-11-01	0863-11-12	8631112	9	863	2	3	4	11	46	316	12	2	1	-34906291200	0863-11-12	November 12th, 0863	12 NOV 0863	Nineth	0863-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0863-S2	0863-T2	0863-Q4	0863-11 (Nov)	0863-316	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-11 (November)	0863-W46	0863-W-1	Weekday
8631012	8010101	8630101	8630701	8630901	8631001	8631001	8631008	0863-10-12	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-10-01	0863-10-08	8631012	9	863	2	3	4	10	41	285	12	2	5	-34908969600	0863-10-12	October 12th, 0863	12 OCT 0863	Nineth	0863-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0863-S2	0863-T2	0863-Q4	0863-10 (Oct)	0863-285	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-10 (October)	0863-W41	0863-W-5	Weekday
8630912	8010101	8630101	8630701	8630901	8630601	8630901	8630910	0863-09-12	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-06-01	0863-09-01	0863-09-10	8630912	9	863	2	3	3	9	37	255	12	2	3	-34911561600	0863-09-12	September 12th, 0863	12 SEP 0863	Nineth	0863-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0863-S2	0863-T2	0863-Q3	0863-09 (Sep)	0863-255	0863-Second Semester	0863-Third Trimester	0863-Third Quarter	0863-09 (September)	0863-W37	0863-W-3	Weekday
