DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8940508	8010101	8940101	8940101	8940501	8940401	8940501	8940503	0894-05-08	0801-01-01	0894-01-01	0894-01-01	0894-05-01	0894-04-01	0894-05-01	0894-05-03	8940508	9	894	1	2	2	5	18	128	8	2	6	-33944227200	0894-05-08	May 8th, 0894	08 MAY 0894	Nineth	0894-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0894-S1	0894-T1	0894-Q2	0894-05 (May)	0894-128	0894-First Semester	0894-Second Trimester	0894-Second Quarter	0894-05 (May)	0894-W18	0894-W-6	Weekend
8940408	8010101	8940101	8940101	8940101	8940401	8940401	8940405	0894-04-08	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-04-01	0894-04-01	0894-04-05	8940408	9	894	1	1	2	4	14	98	8	2	4	-33946819200	0894-04-08	April 8th, 0894	08 APR 0894	Nineth	0894-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0894-S1	0894-T1	0894-Q2	0894-04 (Apr)	0894-098	0894-First Semester	0894-First Trimester	0894-Second Quarter	0894-04 (April)	0894-W14	0894-W-4	Weekday
8940308	8010101	8940101	8940101	8940101	8940101	8940301	8940308	0894-03-08	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-03-01	0894-03-08	8940308	9	894	1	1	1	3	10	67	8	2	1	-33949497600	0894-03-08	March 8th, 0894	08 MAR 0894	Nineth	0894-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0894-S1	0894-T1	0894-Q1	0894-03 (Mar)	0894-067	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-03 (March)	0894-W10	0894-W-1	Weekday
8940208	8010101	8940101	8940101	8940101	8940101	8940201	8940208	0894-02-08	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-02-01	0894-02-08	8940208	9	894	1	1	1	2	6	39	8	2	1	-33951916800	0894-02-08	February 8th, 0894	08 FEB 0894	Nineth	0894-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0894-S1	0894-T1	0894-Q1	0894-02 (Feb)	0894-039	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-02 (February)	0894-W06	0894-W-1	Weekday
8940108	8010101	8940101	8940101	8940101	8940101	8940101	8940104	0894-01-08	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-04	8940108	9	894	1	1	1	1	1	8	8	2	5	-33954595200	0894-01-08	January 8th, 0894	08 JAN 0894	Nineth	0894-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0894-S1	0894-T1	0894-Q1	0894-01 (Jan)	0894-008	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-01 (January)	0894-W01	0894-W-5	Weekday
8940109	8010101	8940101	8940101	8940101	8940101	8940101	8940104	0894-01-09	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-04	8940109	9	894	1	1	1	1	1	9	9	2	6	-33954508800	0894-01-09	January 9th, 0894	09 JAN 0894	Nineth	0894-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0894-S1	0894-T1	0894-Q1	0894-01 (Jan)	0894-009	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-01 (January)	0894-W01	0894-W-6	Weekend
8940209	8010101	8940101	8940101	8940101	8940101	8940201	8940208	0894-02-09	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-02-01	0894-02-08	8940209	9	894	1	1	1	2	6	40	9	2	2	-33951830400	0894-02-09	February 9th, 0894	09 FEB 0894	Nineth	0894-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0894-S1	0894-T1	0894-Q1	0894-02 (Feb)	0894-040	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-02 (February)	0894-W06	0894-W-2	Weekday
8940309	8010101	8940101	8940101	8940101	8940101	8940301	8940308	0894-03-09	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-03-01	0894-03-08	8940309	9	894	1	1	1	3	10	68	9	2	2	-33949411200	0894-03-09	March 9th, 0894	09 MAR 0894	Nineth	0894-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0894-S1	0894-T1	0894-Q1	0894-03 (Mar)	0894-068	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-03 (March)	0894-W10	0894-W-2	Weekday
8940409	8010101	8940101	8940101	8940101	8940401	8940401	8940405	0894-04-09	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-04-01	0894-04-01	0894-04-05	8940409	9	894	1	1	2	4	14	99	9	2	5	-33946732800	0894-04-09	April 9th, 0894	09 APR 0894	Nineth	0894-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0894-S1	0894-T1	0894-Q2	0894-04 (Apr)	0894-099	0894-First Semester	0894-First Trimester	0894-Second Quarter	0894-04 (April)	0894-W14	0894-W-5	Weekday
8940509	8010101	8940101	8940101	8940501	8940401	8940501	8940503	0894-05-09	0801-01-01	0894-01-01	0894-01-01	0894-05-01	0894-04-01	0894-05-01	0894-05-03	8940509	9	894	1	2	2	5	18	129	9	2	7	-33944140800	0894-05-09	May 9th, 0894	09 MAY 0894	Nineth	0894-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0894-S1	0894-T1	0894-Q2	0894-05 (May)	0894-129	0894-First Semester	0894-Second Trimester	0894-Second Quarter	0894-05 (May)	0894-W18	0894-W-7	Weekend
8940609	8010101	8940101	8940101	8940501	8940401	8940601	8940607	0894-06-09	0801-01-01	0894-01-01	0894-01-01	0894-05-01	0894-04-01	0894-06-01	0894-06-07	8940609	9	894	1	2	2	6	23	160	9	2	3	-33941462400	0894-06-09	June 9th, 0894	09 JUN 0894	Nineth	0894-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0894-S1	0894-T1	0894-Q2	0894-06 (Jun)	0894-160	0894-First Semester	0894-Second Trimester	0894-Second Quarter	0894-06 (June)	0894-W23	0894-W-3	Weekday
8940709	8010101	8940101	8940701	8940501	8940601	8940701	8940705	0894-07-09	0801-01-01	0894-01-01	0894-07-01	0894-05-01	0894-06-01	0894-07-01	0894-07-05	8940709	9	894	2	2	3	7	27	190	9	2	5	-33938870400	0894-07-09	July 9th, 0894	09 JUL 0894	Nineth	0894-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0894-S2	0894-T2	0894-Q3	0894-07 (Jul)	0894-190	0894-Second Semester	0894-Second Trimester	0894-Third Quarter	0894-07 (July)	0894-W27	0894-W-5	Weekday
8940809	8010101	8940101	8940701	8940501	8940601	8940801	8940809	0894-08-09	0801-01-01	0894-01-01	0894-07-01	0894-05-01	0894-06-01	0894-08-01	0894-08-09	8940809	9	894	2	2	3	8	32	221	9	2	1	-33936192000	0894-08-09	August 9th, 0894	09 AUG 0894	Nineth	0894-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0894-S2	0894-T2	0894-Q3	0894-08 (Aug)	0894-221	0894-Second Semester	0894-Second Trimester	0894-Third Quarter	0894-08 (August)	0894-W32	0894-W-1	Weekday
8940909	8010101	8940101	8940701	8940901	8940601	8940901	8940906	0894-09-09	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-06-01	0894-09-01	0894-09-06	8940909	9	894	2	3	3	9	36	252	9	2	4	-33933513600	0894-09-09	September 9th, 0894	09 SEP 0894	Nineth	0894-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0894-S2	0894-T2	0894-Q3	0894-09 (Sep)	0894-252	0894-Second Semester	0894-Third Trimester	0894-Third Quarter	0894-09 (September)	0894-W36	0894-W-4	Weekday
8941009	8010101	8940101	8940701	8940901	8941001	8941001	8941004	0894-10-09	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-10-01	0894-10-04	8941009	9	894	2	3	4	10	40	282	9	2	6	-33930921600	0894-10-09	October 9th, 0894	09 OCT 0894	Nineth	0894-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0894-S2	0894-T2	0894-Q4	0894-10 (Oct)	0894-282	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-10 (October)	0894-W40	0894-W-6	Weekend
8941109	8010101	8940101	8940701	8940901	8941001	8941101	8941108	0894-11-09	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-11-01	0894-11-08	8941109	9	894	2	3	4	11	45	313	9	2	2	-33928243200	0894-11-09	November 9th, 0894	09 NOV 0894	Nineth	0894-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0894-S2	0894-T2	0894-Q4	0894-11 (Nov)	0894-313	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-11 (November)	0894-W45	0894-W-2	Weekday
8941209	8010101	8940101	8940701	8940901	8941001	8941201	8941206	0894-12-09	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-12-01	0894-12-06	8941209	9	894	2	3	4	12	49	343	9	2	4	-33925651200	0894-12-09	December 9th, 0894	09 DEC 0894	Nineth	0894-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0894-S2	0894-T2	0894-Q4	0894-12 (Dec)	0894-343	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-12 (December)	0894-W49	0894-W-4	Weekday
8941210	8010101	8940101	8940701	8940901	8941001	8941201	8941206	0894-12-10	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-12-01	0894-12-06	8941210	9	894	2	3	4	12	49	344	10	2	5	-33925564800	0894-12-10	December 10th, 0894	10 DEC 0894	Nineth	0894-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0894-S2	0894-T2	0894-Q4	0894-12 (Dec)	0894-344	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-12 (December)	0894-W49	0894-W-5	Weekday
8941110	8010101	8940101	8940701	8940901	8941001	8941101	8941108	0894-11-10	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-11-01	0894-11-08	8941110	9	894	2	3	4	11	45	314	10	2	3	-33928156800	0894-11-10	November 10th, 0894	10 NOV 0894	Nineth	0894-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0894-S2	0894-T2	0894-Q4	0894-11 (Nov)	0894-314	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-11 (November)	0894-W45	0894-W-3	Weekday
8941010	8010101	8940101	8940701	8940901	8941001	8941001	8941004	0894-10-10	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-10-01	0894-10-04	8941010	9	894	2	3	4	10	40	283	10	2	7	-33930835200	0894-10-10	October 10th, 0894	10 OCT 0894	Nineth	0894-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0894-S2	0894-T2	0894-Q4	0894-10 (Oct)	0894-283	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-10 (October)	0894-W40	0894-W-7	Weekend
8940910	8010101	8940101	8940701	8940901	8940601	8940901	8940906	0894-09-10	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-06-01	0894-09-01	0894-09-06	8940910	9	894	2	3	3	9	36	253	10	2	5	-33933427200	0894-09-10	September 10th, 0894	10 SEP 0894	Nineth	0894-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0894-S2	0894-T2	0894-Q3	0894-09 (Sep)	0894-253	0894-Second Semester	0894-Third Trimester	0894-Third Quarter	0894-09 (September)	0894-W36	0894-W-5	Weekday
8940810	8010101	8940101	8940701	8940501	8940601	8940801	8940809	0894-08-10	0801-01-01	0894-01-01	0894-07-01	0894-05-01	0894-06-01	0894-08-01	0894-08-09	8940810	9	894	2	2	3	8	32	222	10	2	2	-33936105600	0894-08-10	August 10th, 0894	10 AUG 0894	Nineth	0894-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0894-S2	0894-T2	0894-Q3	0894-08 (Aug)	0894-222	0894-Second Semester	0894-Second Trimester	0894-Third Quarter	0894-08 (August)	0894-W32	0894-W-2	Weekday
8940710	8010101	8940101	8940701	8940501	8940601	8940701	8940705	0894-07-10	0801-01-01	0894-01-01	0894-07-01	0894-05-01	0894-06-01	0894-07-01	0894-07-05	8940710	9	894	2	2	3	7	27	191	10	2	6	-33938784000	0894-07-10	July 10th, 0894	10 JUL 0894	Nineth	0894-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0894-S2	0894-T2	0894-Q3	0894-07 (Jul)	0894-191	0894-Second Semester	0894-Second Trimester	0894-Third Quarter	0894-07 (July)	0894-W27	0894-W-6	Weekend
8940610	8010101	8940101	8940101	8940501	8940401	8940601	8940607	0894-06-10	0801-01-01	0894-01-01	0894-01-01	0894-05-01	0894-04-01	0894-06-01	0894-06-07	8940610	9	894	1	2	2	6	23	161	10	2	4	-33941376000	0894-06-10	June 10th, 0894	10 JUN 0894	Nineth	0894-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0894-S1	0894-T1	0894-Q2	0894-06 (Jun)	0894-161	0894-First Semester	0894-Second Trimester	0894-Second Quarter	0894-06 (June)	0894-W23	0894-W-4	Weekday
8940510	8010101	8940101	8940101	8940501	8940401	8940501	8940510	0894-05-10	0801-01-01	0894-01-01	0894-01-01	0894-05-01	0894-04-01	0894-05-01	0894-05-10	8940510	9	894	1	2	2	5	19	130	10	2	1	-33944054400	0894-05-10	May 10th, 0894	10 MAY 0894	Nineth	0894-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0894-S1	0894-T1	0894-Q2	0894-05 (May)	0894-130	0894-First Semester	0894-Second Trimester	0894-Second Quarter	0894-05 (May)	0894-W19	0894-W-1	Weekday
8940410	8010101	8940101	8940101	8940101	8940401	8940401	8940405	0894-04-10	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-04-01	0894-04-01	0894-04-05	8940410	9	894	1	1	2	4	14	100	10	2	6	-33946646400	0894-04-10	April 10th, 0894	10 APR 0894	Nineth	0894-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0894-S1	0894-T1	0894-Q2	0894-04 (Apr)	0894-100	0894-First Semester	0894-First Trimester	0894-Second Quarter	0894-04 (April)	0894-W14	0894-W-6	Weekend
8940310	8010101	8940101	8940101	8940101	8940101	8940301	8940308	0894-03-10	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-03-01	0894-03-08	8940310	9	894	1	1	1	3	10	69	10	2	3	-33949324800	0894-03-10	March 10th, 0894	10 MAR 0894	Nineth	0894-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0894-S1	0894-T1	0894-Q1	0894-03 (Mar)	0894-069	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-03 (March)	0894-W10	0894-W-3	Weekday
8940210	8010101	8940101	8940101	8940101	8940101	8940201	8940208	0894-02-10	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-02-01	0894-02-08	8940210	9	894	1	1	1	2	6	41	10	2	3	-33951744000	0894-02-10	February 10th, 0894	10 FEB 0894	Nineth	0894-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0894-S1	0894-T1	0894-Q1	0894-02 (Feb)	0894-041	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-02 (February)	0894-W06	0894-W-3	Weekday
8940110	8010101	8940101	8940101	8940101	8940101	8940101	8940104	0894-01-10	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-04	8940110	9	894	1	1	1	1	1	10	10	2	7	-33954422400	0894-01-10	January 10th, 0894	10 JAN 0894	Nineth	0894-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0894-S1	0894-T1	0894-Q1	0894-01 (Jan)	0894-010	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-01 (January)	0894-W01	0894-W-7	Weekend
8940111	8010101	8940101	8940101	8940101	8940101	8940101	8940111	0894-01-11	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-11	8940111	9	894	1	1	1	1	2	11	11	2	1	-33954336000	0894-01-11	January 11th, 0894	11 JAN 0894	Nineth	0894-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0894-S1	0894-T1	0894-Q1	0894-01 (Jan)	0894-011	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-01 (January)	0894-W02	0894-W-1	Weekday
8940211	8010101	8940101	8940101	8940101	8940101	8940201	8940208	0894-02-11	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-02-01	0894-02-08	8940211	9	894	1	1	1	2	6	42	11	2	4	-33951657600	0894-02-11	February 11th, 0894	11 FEB 0894	Nineth	0894-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0894-S1	0894-T1	0894-Q1	0894-02 (Feb)	0894-042	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-02 (February)	0894-W06	0894-W-4	Weekday
8940311	8010101	8940101	8940101	8940101	8940101	8940301	8940308	0894-03-11	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-03-01	0894-03-08	8940311	9	894	1	1	1	3	10	70	11	2	4	-33949238400	0894-03-11	March 11th, 0894	11 MAR 0894	Nineth	0894-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0894-S1	0894-T1	0894-Q1	0894-03 (Mar)	0894-070	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-03 (March)	0894-W10	0894-W-4	Weekday
8940411	8010101	8940101	8940101	8940101	8940401	8940401	8940405	0894-04-11	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-04-01	0894-04-01	0894-04-05	8940411	9	894	1	1	2	4	14	101	11	2	7	-33946560000	0894-04-11	April 11th, 0894	11 APR 0894	Nineth	0894-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0894-S1	0894-T1	0894-Q2	0894-04 (Apr)	0894-101	0894-First Semester	0894-First Trimester	0894-Second Quarter	0894-04 (April)	0894-W14	0894-W-7	Weekend
8940511	8010101	8940101	8940101	8940501	8940401	8940501	8940510	0894-05-11	0801-01-01	0894-01-01	0894-01-01	0894-05-01	0894-04-01	0894-05-01	0894-05-10	8940511	9	894	1	2	2	5	19	131	11	2	2	-33943968000	0894-05-11	May 11th, 0894	11 MAY 0894	Nineth	0894-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0894-S1	0894-T1	0894-Q2	0894-05 (May)	0894-131	0894-First Semester	0894-Second Trimester	0894-Second Quarter	0894-05 (May)	0894-W19	0894-W-2	Weekday
8940611	8010101	8940101	8940101	8940501	8940401	8940601	8940607	0894-06-11	0801-01-01	0894-01-01	0894-01-01	0894-05-01	0894-04-01	0894-06-01	0894-06-07	8940611	9	894	1	2	2	6	23	162	11	2	5	-33941289600	0894-06-11	June 11th, 0894	11 JUN 0894	Nineth	0894-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0894-S1	0894-T1	0894-Q2	0894-06 (Jun)	0894-162	0894-First Semester	0894-Second Trimester	0894-Second Quarter	0894-06 (June)	0894-W23	0894-W-5	Weekday
8940711	8010101	8940101	8940701	8940501	8940601	8940701	8940705	0894-07-11	0801-01-01	0894-01-01	0894-07-01	0894-05-01	0894-06-01	0894-07-01	0894-07-05	8940711	9	894	2	2	3	7	27	192	11	2	7	-33938697600	0894-07-11	July 11th, 0894	11 JUL 0894	Nineth	0894-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0894-S2	0894-T2	0894-Q3	0894-07 (Jul)	0894-192	0894-Second Semester	0894-Second Trimester	0894-Third Quarter	0894-07 (July)	0894-W27	0894-W-7	Weekend
8940811	8010101	8940101	8940701	8940501	8940601	8940801	8940809	0894-08-11	0801-01-01	0894-01-01	0894-07-01	0894-05-01	0894-06-01	0894-08-01	0894-08-09	8940811	9	894	2	2	3	8	32	223	11	2	3	-33936019200	0894-08-11	August 11th, 0894	11 AUG 0894	Nineth	0894-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0894-S2	0894-T2	0894-Q3	0894-08 (Aug)	0894-223	0894-Second Semester	0894-Second Trimester	0894-Third Quarter	0894-08 (August)	0894-W32	0894-W-3	Weekday
8940911	8010101	8940101	8940701	8940901	8940601	8940901	8940906	0894-09-11	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-06-01	0894-09-01	0894-09-06	8940911	9	894	2	3	3	9	36	254	11	2	6	-33933340800	0894-09-11	September 11th, 0894	11 SEP 0894	Nineth	0894-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0894-S2	0894-T2	0894-Q3	0894-09 (Sep)	0894-254	0894-Second Semester	0894-Third Trimester	0894-Third Quarter	0894-09 (September)	0894-W36	0894-W-6	Weekend
8941011	8010101	8940101	8940701	8940901	8941001	8941001	8941011	0894-10-11	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-10-01	0894-10-11	8941011	9	894	2	3	4	10	41	284	11	2	1	-33930748800	0894-10-11	October 11th, 0894	11 OCT 0894	Nineth	0894-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0894-S2	0894-T2	0894-Q4	0894-10 (Oct)	0894-284	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-10 (October)	0894-W41	0894-W-1	Weekday
8941111	8010101	8940101	8940701	8940901	8941001	8941101	8941108	0894-11-11	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-11-01	0894-11-08	8941111	9	894	2	3	4	11	45	315	11	2	4	-33928070400	0894-11-11	November 11th, 0894	11 NOV 0894	Nineth	0894-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0894-S2	0894-T2	0894-Q4	0894-11 (Nov)	0894-315	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-11 (November)	0894-W45	0894-W-4	Weekday
8941211	8010101	8940101	8940701	8940901	8941001	8941201	8941206	0894-12-11	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-12-01	0894-12-06	8941211	9	894	2	3	4	12	49	345	11	2	6	-33925478400	0894-12-11	December 11th, 0894	11 DEC 0894	Nineth	0894-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0894-S2	0894-T2	0894-Q4	0894-12 (Dec)	0894-345	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-12 (December)	0894-W49	0894-W-6	Weekend
8941212	8010101	8940101	8940701	8940901	8941001	8941201	8941206	0894-12-12	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-12-01	0894-12-06	8941212	9	894	2	3	4	12	49	346	12	2	7	-33925392000	0894-12-12	December 12th, 0894	12 DEC 0894	Nineth	0894-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0894-S2	0894-T2	0894-Q4	0894-12 (Dec)	0894-346	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-12 (December)	0894-W49	0894-W-7	Weekend
8941112	8010101	8940101	8940701	8940901	8941001	8941101	8941108	0894-11-12	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-11-01	0894-11-08	8941112	9	894	2	3	4	11	45	316	12	2	5	-33927984000	0894-11-12	November 12th, 0894	12 NOV 0894	Nineth	0894-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0894-S2	0894-T2	0894-Q4	0894-11 (Nov)	0894-316	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-11 (November)	0894-W45	0894-W-5	Weekday
8941012	8010101	8940101	8940701	8940901	8941001	8941001	8941011	0894-10-12	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-10-01	0894-10-11	8941012	9	894	2	3	4	10	41	285	12	2	2	-33930662400	0894-10-12	October 12th, 0894	12 OCT 0894	Nineth	0894-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0894-S2	0894-T2	0894-Q4	0894-10 (Oct)	0894-285	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-10 (October)	0894-W41	0894-W-2	Weekday
8940912	8010101	8940101	8940701	8940901	8940601	8940901	8940906	0894-09-12	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-06-01	0894-09-01	0894-09-06	8940912	9	894	2	3	3	9	36	255	12	2	7	-33933254400	0894-09-12	September 12th, 0894	12 SEP 0894	Nineth	0894-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0894-S2	0894-T2	0894-Q3	0894-09 (Sep)	0894-255	0894-Second Semester	0894-Third Trimester	0894-Third Quarter	0894-09 (September)	0894-W36	0894-W-7	Weekend
