DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8070508	8010101	8070101	8070101	8070501	8070401	8070501	8070507	0807-05-08	0801-01-01	0807-01-01	0807-01-01	0807-05-01	0807-04-01	0807-05-01	0807-05-07	8070508	9	807	1	2	2	5	19	128	8	2	2	-36689760000	0807-05-08	May 8th, 0807	08 MAY 0807	Nineth	0807-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0807-S1	0807-T1	0807-Q2	0807-05 (May)	0807-128	0807-First Semester	0807-Second Trimester	0807-Second Quarter	0807-05 (May)	0807-W19	0807-W-2	Weekday
8070408	8010101	8070101	8070101	8070101	8070401	8070401	8070402	0807-04-08	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-04-01	0807-04-01	0807-04-02	8070408	9	807	1	1	2	4	14	98	8	2	7	-36692352000	0807-04-08	April 8th, 0807	08 APR 0807	Nineth	0807-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0807-S1	0807-T1	0807-Q2	0807-04 (Apr)	0807-098	0807-First Semester	0807-First Trimester	0807-Second Quarter	0807-04 (April)	0807-W14	0807-W-7	Weekend
8070308	8010101	8070101	8070101	8070101	8070101	8070301	8070305	0807-03-08	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-03-01	0807-03-05	8070308	9	807	1	1	1	3	10	67	8	2	4	-36695030400	0807-03-08	March 8th, 0807	08 MAR 0807	Nineth	0807-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0807-S1	0807-T1	0807-Q1	0807-03 (Mar)	0807-067	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-03 (March)	0807-W10	0807-W-4	Weekday
8070208	8010101	8070101	8070101	8070101	8070101	8070201	8070205	0807-02-08	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-02-01	0807-02-05	8070208	9	807	1	1	1	2	6	39	8	2	4	-36697449600	0807-02-08	February 8th, 0807	08 FEB 0807	Nineth	0807-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0807-S1	0807-T1	0807-Q1	0807-02 (Feb)	0807-039	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-02 (February)	0807-W06	0807-W-4	Weekday
8070108	8010101	8070101	8070101	8070101	8070101	8070101	8070108	0807-01-08	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-08	8070108	9	807	1	1	1	1	2	8	8	2	1	-36700128000	0807-01-08	January 8th, 0807	08 JAN 0807	Nineth	0807-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0807-S1	0807-T1	0807-Q1	0807-01 (Jan)	0807-008	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-01 (January)	0807-W02	0807-W-1	Weekday
8070109	8010101	8070101	8070101	8070101	8070101	8070101	8070108	0807-01-09	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-08	8070109	9	807	1	1	1	1	2	9	9	2	2	-36700041600	0807-01-09	January 9th, 0807	09 JAN 0807	Nineth	0807-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0807-S1	0807-T1	0807-Q1	0807-01 (Jan)	0807-009	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-01 (January)	0807-W02	0807-W-2	Weekday
8070209	8010101	8070101	8070101	8070101	8070101	8070201	8070205	0807-02-09	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-02-01	0807-02-05	8070209	9	807	1	1	1	2	6	40	9	2	5	-36697363200	0807-02-09	February 9th, 0807	09 FEB 0807	Nineth	0807-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0807-S1	0807-T1	0807-Q1	0807-02 (Feb)	0807-040	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-02 (February)	0807-W06	0807-W-5	Weekday
8070309	8010101	8070101	8070101	8070101	8070101	8070301	8070305	0807-03-09	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-03-01	0807-03-05	8070309	9	807	1	1	1	3	10	68	9	2	5	-36694944000	0807-03-09	March 9th, 0807	09 MAR 0807	Nineth	0807-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0807-S1	0807-T1	0807-Q1	0807-03 (Mar)	0807-068	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-03 (March)	0807-W10	0807-W-5	Weekday
8070409	8010101	8070101	8070101	8070101	8070401	8070401	8070409	0807-04-09	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-04-01	0807-04-01	0807-04-09	8070409	9	807	1	1	2	4	15	99	9	2	1	-36692265600	0807-04-09	April 9th, 0807	09 APR 0807	Nineth	0807-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0807-S1	0807-T1	0807-Q2	0807-04 (Apr)	0807-099	0807-First Semester	0807-First Trimester	0807-Second Quarter	0807-04 (April)	0807-W15	0807-W-1	Weekday
8070509	8010101	8070101	8070101	8070501	8070401	8070501	8070507	0807-05-09	0801-01-01	0807-01-01	0807-01-01	0807-05-01	0807-04-01	0807-05-01	0807-05-07	8070509	9	807	1	2	2	5	19	129	9	2	3	-36689673600	0807-05-09	May 9th, 0807	09 MAY 0807	Nineth	0807-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0807-S1	0807-T1	0807-Q2	0807-05 (May)	0807-129	0807-First Semester	0807-Second Trimester	0807-Second Quarter	0807-05 (May)	0807-W19	0807-W-3	Weekday
8070609	8010101	8070101	8070101	8070501	8070401	8070601	8070604	0807-06-09	0801-01-01	0807-01-01	0807-01-01	0807-05-01	0807-04-01	0807-06-01	0807-06-04	8070609	9	807	1	2	2	6	23	160	9	2	6	-36686995200	0807-06-09	June 9th, 0807	09 JUN 0807	Nineth	0807-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0807-S1	0807-T1	0807-Q2	0807-06 (Jun)	0807-160	0807-First Semester	0807-Second Trimester	0807-Second Quarter	0807-06 (June)	0807-W23	0807-W-6	Weekend
8070709	8010101	8070101	8070701	8070501	8070601	8070701	8070709	0807-07-09	0801-01-01	0807-01-01	0807-07-01	0807-05-01	0807-06-01	0807-07-01	0807-07-09	8070709	9	807	2	2	3	7	28	190	9	2	1	-36684403200	0807-07-09	July 9th, 0807	09 JUL 0807	Nineth	0807-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0807-S2	0807-T2	0807-Q3	0807-07 (Jul)	0807-190	0807-Second Semester	0807-Second Trimester	0807-Third Quarter	0807-07 (July)	0807-W28	0807-W-1	Weekday
8070809	8010101	8070101	8070701	8070501	8070601	8070801	8070806	0807-08-09	0801-01-01	0807-01-01	0807-07-01	0807-05-01	0807-06-01	0807-08-01	0807-08-06	8070809	9	807	2	2	3	8	32	221	9	2	4	-36681724800	0807-08-09	August 9th, 0807	09 AUG 0807	Nineth	0807-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0807-S2	0807-T2	0807-Q3	0807-08 (Aug)	0807-221	0807-Second Semester	0807-Second Trimester	0807-Third Quarter	0807-08 (August)	0807-W32	0807-W-4	Weekday
8070909	8010101	8070101	8070701	8070901	8070601	8070901	8070903	0807-09-09	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-06-01	0807-09-01	0807-09-03	8070909	9	807	2	3	3	9	36	252	9	2	7	-36679046400	0807-09-09	September 9th, 0807	09 SEP 0807	Nineth	0807-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0807-S2	0807-T2	0807-Q3	0807-09 (Sep)	0807-252	0807-Second Semester	0807-Third Trimester	0807-Third Quarter	0807-09 (September)	0807-W36	0807-W-7	Weekend
8071009	8010101	8070101	8070701	8070901	8071001	8071001	8071008	0807-10-09	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-10-01	0807-10-08	8071009	9	807	2	3	4	10	41	282	9	2	2	-36676454400	0807-10-09	October 9th, 0807	09 OCT 0807	Nineth	0807-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0807-S2	0807-T2	0807-Q4	0807-10 (Oct)	0807-282	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-10 (October)	0807-W41	0807-W-2	Weekday
8071109	8010101	8070101	8070701	8070901	8071001	8071101	8071105	0807-11-09	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-11-01	0807-11-05	8071109	9	807	2	3	4	11	45	313	9	2	5	-36673776000	0807-11-09	November 9th, 0807	09 NOV 0807	Nineth	0807-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0807-S2	0807-T2	0807-Q4	0807-11 (Nov)	0807-313	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-11 (November)	0807-W45	0807-W-5	Weekday
8071209	8010101	8070101	8070701	8070901	8071001	8071201	8071203	0807-12-09	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-12-01	0807-12-03	8071209	9	807	2	3	4	12	49	343	9	2	7	-36671184000	0807-12-09	December 9th, 0807	09 DEC 0807	Nineth	0807-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0807-S2	0807-T2	0807-Q4	0807-12 (Dec)	0807-343	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-12 (December)	0807-W49	0807-W-7	Weekend
8071210	8010101	8070101	8070701	8070901	8071001	8071201	8071210	0807-12-10	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-12-01	0807-12-10	8071210	9	807	2	3	4	12	50	344	10	2	1	-36671097600	0807-12-10	December 10th, 0807	10 DEC 0807	Nineth	0807-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0807-S2	0807-T2	0807-Q4	0807-12 (Dec)	0807-344	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-12 (December)	0807-W50	0807-W-1	Weekday
8071110	8010101	8070101	8070701	8070901	8071001	8071101	8071105	0807-11-10	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-11-01	0807-11-05	8071110	9	807	2	3	4	11	45	314	10	2	6	-36673689600	0807-11-10	November 10th, 0807	10 NOV 0807	Nineth	0807-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0807-S2	0807-T2	0807-Q4	0807-11 (Nov)	0807-314	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-11 (November)	0807-W45	0807-W-6	Weekend
8071010	8010101	8070101	8070701	8070901	8071001	8071001	8071008	0807-10-10	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-10-01	0807-10-08	8071010	9	807	2	3	4	10	41	283	10	2	3	-36676368000	0807-10-10	October 10th, 0807	10 OCT 0807	Nineth	0807-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0807-S2	0807-T2	0807-Q4	0807-10 (Oct)	0807-283	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-10 (October)	0807-W41	0807-W-3	Weekday
8070910	8010101	8070101	8070701	8070901	8070601	8070901	8070910	0807-09-10	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-06-01	0807-09-01	0807-09-10	8070910	9	807	2	3	3	9	37	253	10	2	1	-36678960000	0807-09-10	September 10th, 0807	10 SEP 0807	Nineth	0807-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0807-S2	0807-T2	0807-Q3	0807-09 (Sep)	0807-253	0807-Second Semester	0807-Third Trimester	0807-Third Quarter	0807-09 (September)	0807-W37	0807-W-1	Weekday
8070810	8010101	8070101	8070701	8070501	8070601	8070801	8070806	0807-08-10	0801-01-01	0807-01-01	0807-07-01	0807-05-01	0807-06-01	0807-08-01	0807-08-06	8070810	9	807	2	2	3	8	32	222	10	2	5	-36681638400	0807-08-10	August 10th, 0807	10 AUG 0807	Nineth	0807-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0807-S2	0807-T2	0807-Q3	0807-08 (Aug)	0807-222	0807-Second Semester	0807-Second Trimester	0807-Third Quarter	0807-08 (August)	0807-W32	0807-W-5	Weekday
8070710	8010101	8070101	8070701	8070501	8070601	8070701	8070709	0807-07-10	0801-01-01	0807-01-01	0807-07-01	0807-05-01	0807-06-01	0807-07-01	0807-07-09	8070710	9	807	2	2	3	7	28	191	10	2	2	-36684316800	0807-07-10	July 10th, 0807	10 JUL 0807	Nineth	0807-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0807-S2	0807-T2	0807-Q3	0807-07 (Jul)	0807-191	0807-Second Semester	0807-Second Trimester	0807-Third Quarter	0807-07 (July)	0807-W28	0807-W-2	Weekday
8070610	8010101	8070101	8070101	8070501	8070401	8070601	8070604	0807-06-10	0801-01-01	0807-01-01	0807-01-01	0807-05-01	0807-04-01	0807-06-01	0807-06-04	8070610	9	807	1	2	2	6	23	161	10	2	7	-36686908800	0807-06-10	June 10th, 0807	10 JUN 0807	Nineth	0807-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0807-S1	0807-T1	0807-Q2	0807-06 (Jun)	0807-161	0807-First Semester	0807-Second Trimester	0807-Second Quarter	0807-06 (June)	0807-W23	0807-W-7	Weekend
8070510	8010101	8070101	8070101	8070501	8070401	8070501	8070507	0807-05-10	0801-01-01	0807-01-01	0807-01-01	0807-05-01	0807-04-01	0807-05-01	0807-05-07	8070510	9	807	1	2	2	5	19	130	10	2	4	-36689587200	0807-05-10	May 10th, 0807	10 MAY 0807	Nineth	0807-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0807-S1	0807-T1	0807-Q2	0807-05 (May)	0807-130	0807-First Semester	0807-Second Trimester	0807-Second Quarter	0807-05 (May)	0807-W19	0807-W-4	Weekday
8070410	8010101	8070101	8070101	8070101	8070401	8070401	8070409	0807-04-10	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-04-01	0807-04-01	0807-04-09	8070410	9	807	1	1	2	4	15	100	10	2	2	-36692179200	0807-04-10	April 10th, 0807	10 APR 0807	Nineth	0807-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0807-S1	0807-T1	0807-Q2	0807-04 (Apr)	0807-100	0807-First Semester	0807-First Trimester	0807-Second Quarter	0807-04 (April)	0807-W15	0807-W-2	Weekday
8070310	8010101	8070101	8070101	8070101	8070101	8070301	8070305	0807-03-10	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-03-01	0807-03-05	8070310	9	807	1	1	1	3	10	69	10	2	6	-36694857600	0807-03-10	March 10th, 0807	10 MAR 0807	Nineth	0807-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0807-S1	0807-T1	0807-Q1	0807-03 (Mar)	0807-069	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-03 (March)	0807-W10	0807-W-6	Weekend
8070210	8010101	8070101	8070101	8070101	8070101	8070201	8070205	0807-02-10	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-02-01	0807-02-05	8070210	9	807	1	1	1	2	6	41	10	2	6	-36697276800	0807-02-10	February 10th, 0807	10 FEB 0807	Nineth	0807-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0807-S1	0807-T1	0807-Q1	0807-02 (Feb)	0807-041	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-02 (February)	0807-W06	0807-W-6	Weekend
8070110	8010101	8070101	8070101	8070101	8070101	8070101	8070108	0807-01-10	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-08	8070110	9	807	1	1	1	1	2	10	10	2	3	-36699955200	0807-01-10	January 10th, 0807	10 JAN 0807	Nineth	0807-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0807-S1	0807-T1	0807-Q1	0807-01 (Jan)	0807-010	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-01 (January)	0807-W02	0807-W-3	Weekday
8070111	8010101	8070101	8070101	8070101	8070101	8070101	8070108	0807-01-11	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-08	8070111	9	807	1	1	1	1	2	11	11	2	4	-36699868800	0807-01-11	January 11th, 0807	11 JAN 0807	Nineth	0807-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0807-S1	0807-T1	0807-Q1	0807-01 (Jan)	0807-011	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-01 (January)	0807-W02	0807-W-4	Weekday
8070211	8010101	8070101	8070101	8070101	8070101	8070201	8070205	0807-02-11	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-02-01	0807-02-05	8070211	9	807	1	1	1	2	6	42	11	2	7	-36697190400	0807-02-11	February 11th, 0807	11 FEB 0807	Nineth	0807-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0807-S1	0807-T1	0807-Q1	0807-02 (Feb)	0807-042	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-02 (February)	0807-W06	0807-W-7	Weekend
8070311	8010101	8070101	8070101	8070101	8070101	8070301	8070305	0807-03-11	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-03-01	0807-03-05	8070311	9	807	1	1	1	3	10	70	11	2	7	-36694771200	0807-03-11	March 11th, 0807	11 MAR 0807	Nineth	0807-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0807-S1	0807-T1	0807-Q1	0807-03 (Mar)	0807-070	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-03 (March)	0807-W10	0807-W-7	Weekend
8070411	8010101	8070101	8070101	8070101	8070401	8070401	8070409	0807-04-11	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-04-01	0807-04-01	0807-04-09	8070411	9	807	1	1	2	4	15	101	11	2	3	-36692092800	0807-04-11	April 11th, 0807	11 APR 0807	Nineth	0807-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0807-S1	0807-T1	0807-Q2	0807-04 (Apr)	0807-101	0807-First Semester	0807-First Trimester	0807-Second Quarter	0807-04 (April)	0807-W15	0807-W-3	Weekday
8070511	8010101	8070101	8070101	8070501	8070401	8070501	8070507	0807-05-11	0801-01-01	0807-01-01	0807-01-01	0807-05-01	0807-04-01	0807-05-01	0807-05-07	8070511	9	807	1	2	2	5	19	131	11	2	5	-36689500800	0807-05-11	May 11th, 0807	11 MAY 0807	Nineth	0807-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0807-S1	0807-T1	0807-Q2	0807-05 (May)	0807-131	0807-First Semester	0807-Second Trimester	0807-Second Quarter	0807-05 (May)	0807-W19	0807-W-5	Weekday
8070611	8010101	8070101	8070101	8070501	8070401	8070601	8070611	0807-06-11	0801-01-01	0807-01-01	0807-01-01	0807-05-01	0807-04-01	0807-06-01	0807-06-11	8070611	9	807	1	2	2	6	24	162	11	2	1	-36686822400	0807-06-11	June 11th, 0807	11 JUN 0807	Nineth	0807-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0807-S1	0807-T1	0807-Q2	0807-06 (Jun)	0807-162	0807-First Semester	0807-Second Trimester	0807-Second Quarter	0807-06 (June)	0807-W24	0807-W-1	Weekday
8070711	8010101	8070101	8070701	8070501	8070601	8070701	8070709	0807-07-11	0801-01-01	0807-01-01	0807-07-01	0807-05-01	0807-06-01	0807-07-01	0807-07-09	8070711	9	807	2	2	3	7	28	192	11	2	3	-36684230400	0807-07-11	July 11th, 0807	11 JUL 0807	Nineth	0807-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0807-S2	0807-T2	0807-Q3	0807-07 (Jul)	0807-192	0807-Second Semester	0807-Second Trimester	0807-Third Quarter	0807-07 (July)	0807-W28	0807-W-3	Weekday
8070811	8010101	8070101	8070701	8070501	8070601	8070801	8070806	0807-08-11	0801-01-01	0807-01-01	0807-07-01	0807-05-01	0807-06-01	0807-08-01	0807-08-06	8070811	9	807	2	2	3	8	32	223	11	2	6	-36681552000	0807-08-11	August 11th, 0807	11 AUG 0807	Nineth	0807-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0807-S2	0807-T2	0807-Q3	0807-08 (Aug)	0807-223	0807-Second Semester	0807-Second Trimester	0807-Third Quarter	0807-08 (August)	0807-W32	0807-W-6	Weekend
8070911	8010101	8070101	8070701	8070901	8070601	8070901	8070910	0807-09-11	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-06-01	0807-09-01	0807-09-10	8070911	9	807	2	3	3	9	37	254	11	2	2	-36678873600	0807-09-11	September 11th, 0807	11 SEP 0807	Nineth	0807-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0807-S2	0807-T2	0807-Q3	0807-09 (Sep)	0807-254	0807-Second Semester	0807-Third Trimester	0807-Third Quarter	0807-09 (September)	0807-W37	0807-W-2	Weekday
8071011	8010101	8070101	8070701	8070901	8071001	8071001	8071008	0807-10-11	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-10-01	0807-10-08	8071011	9	807	2	3	4	10	41	284	11	2	4	-36676281600	0807-10-11	October 11th, 0807	11 OCT 0807	Nineth	0807-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0807-S2	0807-T2	0807-Q4	0807-10 (Oct)	0807-284	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-10 (October)	0807-W41	0807-W-4	Weekday
8071111	8010101	8070101	8070701	8070901	8071001	8071101	8071105	0807-11-11	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-11-01	0807-11-05	8071111	9	807	2	3	4	11	45	315	11	2	7	-36673603200	0807-11-11	November 11th, 0807	11 NOV 0807	Nineth	0807-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0807-S2	0807-T2	0807-Q4	0807-11 (Nov)	0807-315	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-11 (November)	0807-W45	0807-W-7	Weekend
8071211	8010101	8070101	8070701	8070901	8071001	8071201	8071210	0807-12-11	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-12-01	0807-12-10	8071211	9	807	2	3	4	12	50	345	11	2	2	-36671011200	0807-12-11	December 11th, 0807	11 DEC 0807	Nineth	0807-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0807-S2	0807-T2	0807-Q4	0807-12 (Dec)	0807-345	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-12 (December)	0807-W50	0807-W-2	Weekday
8071212	8010101	8070101	8070701	8070901	8071001	8071201	8071210	0807-12-12	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-12-01	0807-12-10	8071212	9	807	2	3	4	12	50	346	12	2	3	-36670924800	0807-12-12	December 12th, 0807	12 DEC 0807	Nineth	0807-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0807-S2	0807-T2	0807-Q4	0807-12 (Dec)	0807-346	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-12 (December)	0807-W50	0807-W-3	Weekday
8071112	8010101	8070101	8070701	8070901	8071001	8071101	8071112	0807-11-12	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-11-01	0807-11-12	8071112	9	807	2	3	4	11	46	316	12	2	1	-36673516800	0807-11-12	November 12th, 0807	12 NOV 0807	Nineth	0807-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0807-S2	0807-T2	0807-Q4	0807-11 (Nov)	0807-316	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-11 (November)	0807-W46	0807-W-1	Weekday
8071012	8010101	8070101	8070701	8070901	8071001	8071001	8071008	0807-10-12	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-10-01	0807-10-08	8071012	9	807	2	3	4	10	41	285	12	2	5	-36676195200	0807-10-12	October 12th, 0807	12 OCT 0807	Nineth	0807-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0807-S2	0807-T2	0807-Q4	0807-10 (Oct)	0807-285	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-10 (October)	0807-W41	0807-W-5	Weekday
8070912	8010101	8070101	8070701	8070901	8070601	8070901	8070910	0807-09-12	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-06-01	0807-09-01	0807-09-10	8070912	9	807	2	3	3	9	37	255	12	2	3	-36678787200	0807-09-12	September 12th, 0807	12 SEP 0807	Nineth	0807-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0807-S2	0807-T2	0807-Q3	0807-09 (Sep)	0807-255	0807-Second Semester	0807-Third Trimester	0807-Third Quarter	0807-09 (September)	0807-W37	0807-W-3	Weekday
