DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8540508	8010101	8540101	8540101	8540501	8540401	8540501	8540504	0854-05-08	0801-01-01	0854-01-01	0854-01-01	0854-05-01	0854-04-01	0854-05-01	0854-05-04	8540508	9	854	1	2	2	5	19	128	8	2	5	-35206531200	0854-05-08	May 8th, 0854	08 MAY 0854	Nineth	0854-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0854-S1	0854-T1	0854-Q2	0854-05 (May)	0854-128	0854-First Semester	0854-Second Trimester	0854-Second Quarter	0854-05 (May)	0854-W19	0854-W-5	Weekday
8540408	8010101	8540101	8540101	8540101	8540401	8540401	8540406	0854-04-08	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-04-01	0854-04-01	0854-04-06	8540408	9	854	1	1	2	4	15	98	8	2	3	-35209123200	0854-04-08	April 8th, 0854	08 APR 0854	Nineth	0854-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0854-S1	0854-T1	0854-Q2	0854-04 (Apr)	0854-098	0854-First Semester	0854-First Trimester	0854-Second Quarter	0854-04 (April)	0854-W15	0854-W-3	Weekday
8540308	8010101	8540101	8540101	8540101	8540101	8540301	8540302	0854-03-08	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-03-01	0854-03-02	8540308	9	854	1	1	1	3	10	67	8	2	7	-35211801600	0854-03-08	March 8th, 0854	08 MAR 0854	Nineth	0854-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0854-S1	0854-T1	0854-Q1	0854-03 (Mar)	0854-067	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-03 (March)	0854-W10	0854-W-7	Weekend
8540208	8010101	8540101	8540101	8540101	8540101	8540201	8540202	0854-02-08	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-02-01	0854-02-02	8540208	9	854	1	1	1	2	6	39	8	2	7	-35214220800	0854-02-08	February 8th, 0854	08 FEB 0854	Nineth	0854-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0854-S1	0854-T1	0854-Q1	0854-02 (Feb)	0854-039	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-02 (February)	0854-W06	0854-W-7	Weekend
8540108	8010101	8540101	8540101	8540101	8540101	8540101	8540105	0854-01-08	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-05	8540108	9	854	1	1	1	1	2	8	8	2	4	-35216899200	0854-01-08	January 8th, 0854	08 JAN 0854	Nineth	0854-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0854-S1	0854-T1	0854-Q1	0854-01 (Jan)	0854-008	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-01 (January)	0854-W02	0854-W-4	Weekday
8540109	8010101	8540101	8540101	8540101	8540101	8540101	8540105	0854-01-09	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-05	8540109	9	854	1	1	1	1	2	9	9	2	5	-35216812800	0854-01-09	January 9th, 0854	09 JAN 0854	Nineth	0854-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0854-S1	0854-T1	0854-Q1	0854-01 (Jan)	0854-009	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-01 (January)	0854-W02	0854-W-5	Weekday
8540209	8010101	8540101	8540101	8540101	8540101	8540201	8540209	0854-02-09	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-02-01	0854-02-09	8540209	9	854	1	1	1	2	7	40	9	2	1	-35214134400	0854-02-09	February 9th, 0854	09 FEB 0854	Nineth	0854-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0854-S1	0854-T1	0854-Q1	0854-02 (Feb)	0854-040	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-02 (February)	0854-W07	0854-W-1	Weekday
8540309	8010101	8540101	8540101	8540101	8540101	8540301	8540309	0854-03-09	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-03-01	0854-03-09	8540309	9	854	1	1	1	3	11	68	9	2	1	-35211715200	0854-03-09	March 9th, 0854	09 MAR 0854	Nineth	0854-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0854-S1	0854-T1	0854-Q1	0854-03 (Mar)	0854-068	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-03 (March)	0854-W11	0854-W-1	Weekday
8540409	8010101	8540101	8540101	8540101	8540401	8540401	8540406	0854-04-09	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-04-01	0854-04-01	0854-04-06	8540409	9	854	1	1	2	4	15	99	9	2	4	-35209036800	0854-04-09	April 9th, 0854	09 APR 0854	Nineth	0854-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0854-S1	0854-T1	0854-Q2	0854-04 (Apr)	0854-099	0854-First Semester	0854-First Trimester	0854-Second Quarter	0854-04 (April)	0854-W15	0854-W-4	Weekday
8540509	8010101	8540101	8540101	8540501	8540401	8540501	8540504	0854-05-09	0801-01-01	0854-01-01	0854-01-01	0854-05-01	0854-04-01	0854-05-01	0854-05-04	8540509	9	854	1	2	2	5	19	129	9	2	6	-35206444800	0854-05-09	May 9th, 0854	09 MAY 0854	Nineth	0854-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0854-S1	0854-T1	0854-Q2	0854-05 (May)	0854-129	0854-First Semester	0854-Second Trimester	0854-Second Quarter	0854-05 (May)	0854-W19	0854-W-6	Weekend
8540609	8010101	8540101	8540101	8540501	8540401	8540601	8540608	0854-06-09	0801-01-01	0854-01-01	0854-01-01	0854-05-01	0854-04-01	0854-06-01	0854-06-08	8540609	9	854	1	2	2	6	24	160	9	2	2	-35203766400	0854-06-09	June 9th, 0854	09 JUN 0854	Nineth	0854-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0854-S1	0854-T1	0854-Q2	0854-06 (Jun)	0854-160	0854-First Semester	0854-Second Trimester	0854-Second Quarter	0854-06 (June)	0854-W24	0854-W-2	Weekday
8540709	8010101	8540101	8540701	8540501	8540601	8540701	8540706	0854-07-09	0801-01-01	0854-01-01	0854-07-01	0854-05-01	0854-06-01	0854-07-01	0854-07-06	8540709	9	854	2	2	3	7	28	190	9	2	4	-35201174400	0854-07-09	July 9th, 0854	09 JUL 0854	Nineth	0854-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0854-S2	0854-T2	0854-Q3	0854-07 (Jul)	0854-190	0854-Second Semester	0854-Second Trimester	0854-Third Quarter	0854-07 (July)	0854-W28	0854-W-4	Weekday
8540809	8010101	8540101	8540701	8540501	8540601	8540801	8540803	0854-08-09	0801-01-01	0854-01-01	0854-07-01	0854-05-01	0854-06-01	0854-08-01	0854-08-03	8540809	9	854	2	2	3	8	32	221	9	2	7	-35198496000	0854-08-09	August 9th, 0854	09 AUG 0854	Nineth	0854-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0854-S2	0854-T2	0854-Q3	0854-08 (Aug)	0854-221	0854-Second Semester	0854-Second Trimester	0854-Third Quarter	0854-08 (August)	0854-W32	0854-W-7	Weekend
8540909	8010101	8540101	8540701	8540901	8540601	8540901	8540907	0854-09-09	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-06-01	0854-09-01	0854-09-07	8540909	9	854	2	3	3	9	37	252	9	2	3	-35195817600	0854-09-09	September 9th, 0854	09 SEP 0854	Nineth	0854-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0854-S2	0854-T2	0854-Q3	0854-09 (Sep)	0854-252	0854-Second Semester	0854-Third Trimester	0854-Third Quarter	0854-09 (September)	0854-W37	0854-W-3	Weekday
8541009	8010101	8540101	8540701	8540901	8541001	8541001	8541005	0854-10-09	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-10-01	0854-10-05	8541009	9	854	2	3	4	10	41	282	9	2	5	-35193225600	0854-10-09	October 9th, 0854	09 OCT 0854	Nineth	0854-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0854-S2	0854-T2	0854-Q4	0854-10 (Oct)	0854-282	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-10 (October)	0854-W41	0854-W-5	Weekday
8541109	8010101	8540101	8540701	8540901	8541001	8541101	8541109	0854-11-09	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-11-01	0854-11-09	8541109	9	854	2	3	4	11	46	313	9	2	1	-35190547200	0854-11-09	November 9th, 0854	09 NOV 0854	Nineth	0854-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0854-S2	0854-T2	0854-Q4	0854-11 (Nov)	0854-313	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-11 (November)	0854-W46	0854-W-1	Weekday
8541209	8010101	8540101	8540701	8540901	8541001	8541201	8541207	0854-12-09	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-12-01	0854-12-07	8541209	9	854	2	3	4	12	50	343	9	2	3	-35187955200	0854-12-09	December 9th, 0854	09 DEC 0854	Nineth	0854-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0854-S2	0854-T2	0854-Q4	0854-12 (Dec)	0854-343	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-12 (December)	0854-W50	0854-W-3	Weekday
8541210	8010101	8540101	8540701	8540901	8541001	8541201	8541207	0854-12-10	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-12-01	0854-12-07	8541210	9	854	2	3	4	12	50	344	10	2	4	-35187868800	0854-12-10	December 10th, 0854	10 DEC 0854	Nineth	0854-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0854-S2	0854-T2	0854-Q4	0854-12 (Dec)	0854-344	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-12 (December)	0854-W50	0854-W-4	Weekday
8541110	8010101	8540101	8540701	8540901	8541001	8541101	8541109	0854-11-10	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-11-01	0854-11-09	8541110	9	854	2	3	4	11	46	314	10	2	2	-35190460800	0854-11-10	November 10th, 0854	10 NOV 0854	Nineth	0854-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0854-S2	0854-T2	0854-Q4	0854-11 (Nov)	0854-314	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-11 (November)	0854-W46	0854-W-2	Weekday
8541010	8010101	8540101	8540701	8540901	8541001	8541001	8541005	0854-10-10	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-10-01	0854-10-05	8541010	9	854	2	3	4	10	41	283	10	2	6	-35193139200	0854-10-10	October 10th, 0854	10 OCT 0854	Nineth	0854-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0854-S2	0854-T2	0854-Q4	0854-10 (Oct)	0854-283	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-10 (October)	0854-W41	0854-W-6	Weekend
8540910	8010101	8540101	8540701	8540901	8540601	8540901	8540907	0854-09-10	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-06-01	0854-09-01	0854-09-07	8540910	9	854	2	3	3	9	37	253	10	2	4	-35195731200	0854-09-10	September 10th, 0854	10 SEP 0854	Nineth	0854-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0854-S2	0854-T2	0854-Q3	0854-09 (Sep)	0854-253	0854-Second Semester	0854-Third Trimester	0854-Third Quarter	0854-09 (September)	0854-W37	0854-W-4	Weekday
8540810	8010101	8540101	8540701	8540501	8540601	8540801	8540810	0854-08-10	0801-01-01	0854-01-01	0854-07-01	0854-05-01	0854-06-01	0854-08-01	0854-08-10	8540810	9	854	2	2	3	8	33	222	10	2	1	-35198409600	0854-08-10	August 10th, 0854	10 AUG 0854	Nineth	0854-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0854-S2	0854-T2	0854-Q3	0854-08 (Aug)	0854-222	0854-Second Semester	0854-Second Trimester	0854-Third Quarter	0854-08 (August)	0854-W33	0854-W-1	Weekday
8540710	8010101	8540101	8540701	8540501	8540601	8540701	8540706	0854-07-10	0801-01-01	0854-01-01	0854-07-01	0854-05-01	0854-06-01	0854-07-01	0854-07-06	8540710	9	854	2	2	3	7	28	191	10	2	5	-35201088000	0854-07-10	July 10th, 0854	10 JUL 0854	Nineth	0854-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0854-S2	0854-T2	0854-Q3	0854-07 (Jul)	0854-191	0854-Second Semester	0854-Second Trimester	0854-Third Quarter	0854-07 (July)	0854-W28	0854-W-5	Weekday
8540610	8010101	8540101	8540101	8540501	8540401	8540601	8540608	0854-06-10	0801-01-01	0854-01-01	0854-01-01	0854-05-01	0854-04-01	0854-06-01	0854-06-08	8540610	9	854	1	2	2	6	24	161	10	2	3	-35203680000	0854-06-10	June 10th, 0854	10 JUN 0854	Nineth	0854-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0854-S1	0854-T1	0854-Q2	0854-06 (Jun)	0854-161	0854-First Semester	0854-Second Trimester	0854-Second Quarter	0854-06 (June)	0854-W24	0854-W-3	Weekday
8540510	8010101	8540101	8540101	8540501	8540401	8540501	8540504	0854-05-10	0801-01-01	0854-01-01	0854-01-01	0854-05-01	0854-04-01	0854-05-01	0854-05-04	8540510	9	854	1	2	2	5	19	130	10	2	7	-35206358400	0854-05-10	May 10th, 0854	10 MAY 0854	Nineth	0854-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0854-S1	0854-T1	0854-Q2	0854-05 (May)	0854-130	0854-First Semester	0854-Second Trimester	0854-Second Quarter	0854-05 (May)	0854-W19	0854-W-7	Weekend
8540410	8010101	8540101	8540101	8540101	8540401	8540401	8540406	0854-04-10	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-04-01	0854-04-01	0854-04-06	8540410	9	854	1	1	2	4	15	100	10	2	5	-35208950400	0854-04-10	April 10th, 0854	10 APR 0854	Nineth	0854-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0854-S1	0854-T1	0854-Q2	0854-04 (Apr)	0854-100	0854-First Semester	0854-First Trimester	0854-Second Quarter	0854-04 (April)	0854-W15	0854-W-5	Weekday
8540310	8010101	8540101	8540101	8540101	8540101	8540301	8540309	0854-03-10	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-03-01	0854-03-09	8540310	9	854	1	1	1	3	11	69	10	2	2	-35211628800	0854-03-10	March 10th, 0854	10 MAR 0854	Nineth	0854-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0854-S1	0854-T1	0854-Q1	0854-03 (Mar)	0854-069	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-03 (March)	0854-W11	0854-W-2	Weekday
8540210	8010101	8540101	8540101	8540101	8540101	8540201	8540209	0854-02-10	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-02-01	0854-02-09	8540210	9	854	1	1	1	2	7	41	10	2	2	-35214048000	0854-02-10	February 10th, 0854	10 FEB 0854	Nineth	0854-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0854-S1	0854-T1	0854-Q1	0854-02 (Feb)	0854-041	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-02 (February)	0854-W07	0854-W-2	Weekday
8540110	8010101	8540101	8540101	8540101	8540101	8540101	8540105	0854-01-10	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-05	8540110	9	854	1	1	1	1	2	10	10	2	6	-35216726400	0854-01-10	January 10th, 0854	10 JAN 0854	Nineth	0854-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0854-S1	0854-T1	0854-Q1	0854-01 (Jan)	0854-010	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-01 (January)	0854-W02	0854-W-6	Weekend
8540111	8010101	8540101	8540101	8540101	8540101	8540101	8540105	0854-01-11	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-05	8540111	9	854	1	1	1	1	2	11	11	2	7	-35216640000	0854-01-11	January 11th, 0854	11 JAN 0854	Nineth	0854-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0854-S1	0854-T1	0854-Q1	0854-01 (Jan)	0854-011	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-01 (January)	0854-W02	0854-W-7	Weekend
8540211	8010101	8540101	8540101	8540101	8540101	8540201	8540209	0854-02-11	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-02-01	0854-02-09	8540211	9	854	1	1	1	2	7	42	11	2	3	-35213961600	0854-02-11	February 11th, 0854	11 FEB 0854	Nineth	0854-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0854-S1	0854-T1	0854-Q1	0854-02 (Feb)	0854-042	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-02 (February)	0854-W07	0854-W-3	Weekday
8540311	8010101	8540101	8540101	8540101	8540101	8540301	8540309	0854-03-11	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-03-01	0854-03-09	8540311	9	854	1	1	1	3	11	70	11	2	3	-35211542400	0854-03-11	March 11th, 0854	11 MAR 0854	Nineth	0854-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0854-S1	0854-T1	0854-Q1	0854-03 (Mar)	0854-070	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-03 (March)	0854-W11	0854-W-3	Weekday
8540411	8010101	8540101	8540101	8540101	8540401	8540401	8540406	0854-04-11	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-04-01	0854-04-01	0854-04-06	8540411	9	854	1	1	2	4	15	101	11	2	6	-35208864000	0854-04-11	April 11th, 0854	11 APR 0854	Nineth	0854-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0854-S1	0854-T1	0854-Q2	0854-04 (Apr)	0854-101	0854-First Semester	0854-First Trimester	0854-Second Quarter	0854-04 (April)	0854-W15	0854-W-6	Weekend
8540511	8010101	8540101	8540101	8540501	8540401	8540501	8540511	0854-05-11	0801-01-01	0854-01-01	0854-01-01	0854-05-01	0854-04-01	0854-05-01	0854-05-11	8540511	9	854	1	2	2	5	20	131	11	2	1	-35206272000	0854-05-11	May 11th, 0854	11 MAY 0854	Nineth	0854-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0854-S1	0854-T1	0854-Q2	0854-05 (May)	0854-131	0854-First Semester	0854-Second Trimester	0854-Second Quarter	0854-05 (May)	0854-W20	0854-W-1	Weekday
8540611	8010101	8540101	8540101	8540501	8540401	8540601	8540608	0854-06-11	0801-01-01	0854-01-01	0854-01-01	0854-05-01	0854-04-01	0854-06-01	0854-06-08	8540611	9	854	1	2	2	6	24	162	11	2	4	-35203593600	0854-06-11	June 11th, 0854	11 JUN 0854	Nineth	0854-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0854-S1	0854-T1	0854-Q2	0854-06 (Jun)	0854-162	0854-First Semester	0854-Second Trimester	0854-Second Quarter	0854-06 (June)	0854-W24	0854-W-4	Weekday
8540711	8010101	8540101	8540701	8540501	8540601	8540701	8540706	0854-07-11	0801-01-01	0854-01-01	0854-07-01	0854-05-01	0854-06-01	0854-07-01	0854-07-06	8540711	9	854	2	2	3	7	28	192	11	2	6	-35201001600	0854-07-11	July 11th, 0854	11 JUL 0854	Nineth	0854-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0854-S2	0854-T2	0854-Q3	0854-07 (Jul)	0854-192	0854-Second Semester	0854-Second Trimester	0854-Third Quarter	0854-07 (July)	0854-W28	0854-W-6	Weekend
8540811	8010101	8540101	8540701	8540501	8540601	8540801	8540810	0854-08-11	0801-01-01	0854-01-01	0854-07-01	0854-05-01	0854-06-01	0854-08-01	0854-08-10	8540811	9	854	2	2	3	8	33	223	11	2	2	-35198323200	0854-08-11	August 11th, 0854	11 AUG 0854	Nineth	0854-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0854-S2	0854-T2	0854-Q3	0854-08 (Aug)	0854-223	0854-Second Semester	0854-Second Trimester	0854-Third Quarter	0854-08 (August)	0854-W33	0854-W-2	Weekday
8540911	8010101	8540101	8540701	8540901	8540601	8540901	8540907	0854-09-11	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-06-01	0854-09-01	0854-09-07	8540911	9	854	2	3	3	9	37	254	11	2	5	-35195644800	0854-09-11	September 11th, 0854	11 SEP 0854	Nineth	0854-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0854-S2	0854-T2	0854-Q3	0854-09 (Sep)	0854-254	0854-Second Semester	0854-Third Trimester	0854-Third Quarter	0854-09 (September)	0854-W37	0854-W-5	Weekday
8541011	8010101	8540101	8540701	8540901	8541001	8541001	8541005	0854-10-11	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-10-01	0854-10-05	8541011	9	854	2	3	4	10	41	284	11	2	7	-35193052800	0854-10-11	October 11th, 0854	11 OCT 0854	Nineth	0854-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0854-S2	0854-T2	0854-Q4	0854-10 (Oct)	0854-284	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-10 (October)	0854-W41	0854-W-7	Weekend
8541111	8010101	8540101	8540701	8540901	8541001	8541101	8541109	0854-11-11	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-11-01	0854-11-09	8541111	9	854	2	3	4	11	46	315	11	2	3	-35190374400	0854-11-11	November 11th, 0854	11 NOV 0854	Nineth	0854-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0854-S2	0854-T2	0854-Q4	0854-11 (Nov)	0854-315	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-11 (November)	0854-W46	0854-W-3	Weekday
8541211	8010101	8540101	8540701	8540901	8541001	8541201	8541207	0854-12-11	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-12-01	0854-12-07	8541211	9	854	2	3	4	12	50	345	11	2	5	-35187782400	0854-12-11	December 11th, 0854	11 DEC 0854	Nineth	0854-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0854-S2	0854-T2	0854-Q4	0854-12 (Dec)	0854-345	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-12 (December)	0854-W50	0854-W-5	Weekday
8541212	8010101	8540101	8540701	8540901	8541001	8541201	8541207	0854-12-12	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-12-01	0854-12-07	8541212	9	854	2	3	4	12	50	346	12	2	6	-35187696000	0854-12-12	December 12th, 0854	12 DEC 0854	Nineth	0854-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0854-S2	0854-T2	0854-Q4	0854-12 (Dec)	0854-346	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-12 (December)	0854-W50	0854-W-6	Weekend
8541112	8010101	8540101	8540701	8540901	8541001	8541101	8541109	0854-11-12	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-11-01	0854-11-09	8541112	9	854	2	3	4	11	46	316	12	2	4	-35190288000	0854-11-12	November 12th, 0854	12 NOV 0854	Nineth	0854-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0854-S2	0854-T2	0854-Q4	0854-11 (Nov)	0854-316	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-11 (November)	0854-W46	0854-W-4	Weekday
8541012	8010101	8540101	8540701	8540901	8541001	8541001	8541012	0854-10-12	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-10-01	0854-10-12	8541012	9	854	2	3	4	10	42	285	12	2	1	-35192966400	0854-10-12	October 12th, 0854	12 OCT 0854	Nineth	0854-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0854-S2	0854-T2	0854-Q4	0854-10 (Oct)	0854-285	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-10 (October)	0854-W42	0854-W-1	Weekday
8540912	8010101	8540101	8540701	8540901	8540601	8540901	8540907	0854-09-12	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-06-01	0854-09-01	0854-09-07	8540912	9	854	2	3	3	9	37	255	12	2	6	-35195558400	0854-09-12	September 12th, 0854	12 SEP 0854	Nineth	0854-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0854-S2	0854-T2	0854-Q3	0854-09 (Sep)	0854-255	0854-Second Semester	0854-Third Trimester	0854-Third Quarter	0854-09 (September)	0854-W37	0854-W-6	Weekend
