DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8931101	8010101	8930101	8930701	8930901	8931001	8931101	8931026	0893-11-01	0801-01-01	0893-01-01	0893-07-01	0893-09-01	0893-10-01	0893-11-01	0893-10-26	8931101	9	893	2	3	4	11	44	305	1	1	7	-33960470400	0893-11-01	November 1st, 0893	01 NOV 0893	Nineth	0893-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0893-S2	0893-T2	0893-Q4	0893-11 (Nov)	0893-305	0893-Second Semester	0893-Third Trimester	0893-Forth Quarter	0893-11 (November)	0893-W44	0893-W-7	Weekend
8931201	8010101	8930101	8930701	8930901	8931001	8931201	8931130	0893-12-01	0801-01-01	0893-01-01	0893-07-01	0893-09-01	0893-10-01	0893-12-01	0893-11-30	8931201	9	893	2	3	4	12	49	335	1	1	2	-33957878400	0893-12-01	December 1st, 0893	01 DEC 0893	Nineth	0893-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0893-S2	0893-T2	0893-Q4	0893-12 (Dec)	0893-335	0893-Second Semester	0893-Third Trimester	0893-Forth Quarter	0893-12 (December)	0893-W49	0893-W-2	Weekday
8931202	8010101	8930101	8930701	8930901	8931001	8931201	8931130	0893-12-02	0801-01-01	0893-01-01	0893-07-01	0893-09-01	0893-10-01	0893-12-01	0893-11-30	8931202	9	893	2	3	4	12	49	336	2	1	3	-33957792000	0893-12-02	December 2nd, 0893	02 DEC 0893	Nineth	0893-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0893-S2	0893-T2	0893-Q4	0893-12 (Dec)	0893-336	0893-Second Semester	0893-Third Trimester	0893-Forth Quarter	0893-12 (December)	0893-W49	0893-W-3	Weekday
8931102	8010101	8930101	8930701	8930901	8931001	8931101	8931102	0893-11-02	0801-01-01	0893-01-01	0893-07-01	0893-09-01	0893-10-01	0893-11-01	0893-11-02	8931102	9	893	2	3	4	11	45	306	2	1	1	-33960384000	0893-11-02	November 2nd, 0893	02 NOV 0893	Nineth	0893-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0893-S2	0893-T2	0893-Q4	0893-11 (Nov)	0893-306	0893-Second Semester	0893-Third Trimester	0893-Forth Quarter	0893-11 (November)	0893-W45	0893-W-1	Weekday
8931002	8010101	8930101	8930701	8930901	8931001	8931001	8930928	0893-10-02	0801-01-01	0893-01-01	0893-07-01	0893-09-01	0893-10-01	0893-10-01	0893-09-28	8931002	9	893	2	3	4	10	40	275	2	1	5	-33963062400	0893-10-02	October 2nd, 0893	02 OCT 0893	Nineth	0893-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0893-S2	0893-T2	0893-Q4	0893-10 (Oct)	0893-275	0893-Second Semester	0893-Third Trimester	0893-Forth Quarter	0893-10 (October)	0893-W40	0893-W-5	Weekday
8930902	8010101	8930101	8930701	8930901	8930601	8930901	8930831	0893-09-02	0801-01-01	0893-01-01	0893-07-01	0893-09-01	0893-06-01	0893-09-01	0893-08-31	8930902	9	893	2	3	3	9	36	245	2	1	3	-33965654400	0893-09-02	September 2nd, 0893	02 SEP 0893	Nineth	0893-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0893-S2	0893-T2	0893-Q3	0893-09 (Sep)	0893-245	0893-Second Semester	0893-Third Trimester	0893-Third Quarter	0893-09 (September)	0893-W36	0893-W-3	Weekday
8930802	8010101	8930101	8930701	8930501	8930601	8930801	8930727	0893-08-02	0801-01-01	0893-01-01	0893-07-01	0893-05-01	0893-06-01	0893-08-01	0893-07-27	8930802	9	893	2	2	3	8	31	214	2	1	7	-33968332800	0893-08-02	August 2nd, 0893	02 AUG 0893	Nineth	0893-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0893-S2	0893-T2	0893-Q3	0893-08 (Aug)	0893-214	0893-Second Semester	0893-Second Trimester	0893-Third Quarter	0893-08 (August)	0893-W31	0893-W-7	Weekend
8930702	8010101	8930101	8930701	8930501	8930601	8930701	8930629	0893-07-02	0801-01-01	0893-01-01	0893-07-01	0893-05-01	0893-06-01	0893-07-01	0893-06-29	8930702	9	893	2	2	3	7	27	183	2	1	4	-33971011200	0893-07-02	July 2nd, 0893	02 JUL 0893	Nineth	0893-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0893-S2	0893-T2	0893-Q3	0893-07 (Jul)	0893-183	0893-Second Semester	0893-Second Trimester	0893-Third Quarter	0893-07 (July)	0893-W27	0893-W-4	Weekday
8930602	8010101	8930101	8930101	8930501	8930401	8930601	8930601	0893-06-02	0801-01-01	0893-01-01	0893-01-01	0893-05-01	0893-04-01	0893-06-01	0893-06-01	8930602	9	893	1	2	2	6	23	153	2	1	2	-33973603200	0893-06-02	June 2nd, 0893	02 JUN 0893	Nineth	0893-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0893-S1	0893-T1	0893-Q2	0893-06 (Jun)	0893-153	0893-First Semester	0893-Second Trimester	0893-Second Quarter	0893-06 (June)	0893-W23	0893-W-2	Weekday
8930502	8010101	8930101	8930101	8930501	8930401	8930501	8930427	0893-05-02	0801-01-01	0893-01-01	0893-01-01	0893-05-01	0893-04-01	0893-05-01	0893-04-27	8930502	9	893	1	2	2	5	18	122	2	1	6	-33976281600	0893-05-02	May 2nd, 0893	02 MAY 0893	Nineth	0893-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0893-S1	0893-T1	0893-Q2	0893-05 (May)	0893-122	0893-First Semester	0893-Second Trimester	0893-Second Quarter	0893-05 (May)	0893-W18	0893-W-6	Weekend
8930402	8010101	8930101	8930101	8930101	8930401	8930401	8930330	0893-04-02	0801-01-01	0893-01-01	0893-01-01	0893-01-01	0893-04-01	0893-04-01	0893-03-30	8930402	9	893	1	1	2	4	14	92	2	1	4	-33978873600	0893-04-02	April 2nd, 0893	02 APR 0893	Nineth	0893-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0893-S1	0893-T1	0893-Q2	0893-04 (Apr)	0893-092	0893-First Semester	0893-First Trimester	0893-Second Quarter	0893-04 (April)	0893-W14	0893-W-4	Weekday
8930302	8010101	8930101	8930101	8930101	8930101	8930301	8930302	0893-03-02	0801-01-01	0893-01-01	0893-01-01	0893-01-01	0893-01-01	0893-03-01	0893-03-02	8930302	9	893	1	1	1	3	10	61	2	1	1	-33981552000	0893-03-02	March 2nd, 0893	02 MAR 0893	Nineth	0893-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0893-S1	0893-T1	0893-Q1	0893-03 (Mar)	0893-061	0893-First Semester	0893-First Trimester	0893-First Quarter	0893-03 (March)	0893-W10	0893-W-1	Weekday
8930202	8010101	8930101	8930101	8930101	8930101	8930201	8930202	0893-02-02	0801-01-01	0893-01-01	0893-01-01	0893-01-01	0893-01-01	0893-02-01	0893-02-02	8930202	9	893	1	1	1	2	6	33	2	1	1	-33983971200	0893-02-02	February 2nd, 0893	02 FEB 0893	Nineth	0893-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0893-S1	0893-T1	0893-Q1	0893-02 (Feb)	0893-033	0893-First Semester	0893-First Trimester	0893-First Quarter	0893-02 (February)	0893-W06	0893-W-1	Weekday
8930102	8010101	8930101	8930101	8930101	8930101	8930101	8921229	0893-01-02	0801-01-01	0893-01-01	0893-01-01	0893-01-01	0893-01-01	0893-01-01	0892-12-29	8930102	9	893	1	1	1	1	1	2	2	1	5	-33986649600	0893-01-02	January 2nd, 0893	02 JAN 0893	Nineth	0893-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0893-S1	0893-T1	0893-Q1	0893-01 (Jan)	0893-002	0893-First Semester	0893-First Trimester	0893-First Quarter	0893-01 (January)	0892-W01	0892-W-5	Weekday
8930103	8010101	8930101	8930101	8930101	8930101	8930101	8921229	0893-01-03	0801-01-01	0893-01-01	0893-01-01	0893-01-01	0893-01-01	0893-01-01	0892-12-29	8930103	9	893	1	1	1	1	1	3	3	1	6	-33986563200	0893-01-03	January 3rd, 0893	03 JAN 0893	Nineth	0893-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0893-S1	0893-T1	0893-Q1	0893-01 (Jan)	0893-003	0893-First Semester	0893-First Trimester	0893-First Quarter	0893-01 (January)	0892-W01	0892-W-6	Weekend
8930203	8010101	8930101	8930101	8930101	8930101	8930201	8930202	0893-02-03	0801-01-01	0893-01-01	0893-01-01	0893-01-01	0893-01-01	0893-02-01	0893-02-02	8930203	9	893	1	1	1	2	6	34	3	1	2	-33983884800	0893-02-03	February 3rd, 0893	03 FEB 0893	Nineth	0893-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0893-S1	0893-T1	0893-Q1	0893-02 (Feb)	0893-034	0893-First Semester	0893-First Trimester	0893-First Quarter	0893-02 (February)	0893-W06	0893-W-2	Weekday
8930303	8010101	8930101	8930101	8930101	8930101	8930301	8930302	0893-03-03	0801-01-01	0893-01-01	0893-01-01	0893-01-01	0893-01-01	0893-03-01	0893-03-02	8930303	9	893	1	1	1	3	10	62	3	1	2	-33981465600	0893-03-03	March 3rd, 0893	03 MAR 0893	Nineth	0893-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0893-S1	0893-T1	0893-Q1	0893-03 (Mar)	0893-062	0893-First Semester	0893-First Trimester	0893-First Quarter	0893-03 (March)	0893-W10	0893-W-2	Weekday
8930403	8010101	8930101	8930101	8930101	8930401	8930401	8930330	0893-04-03	0801-01-01	0893-01-01	0893-01-01	0893-01-01	0893-04-01	0893-04-01	0893-03-30	8930403	9	893	1	1	2	4	14	93	3	1	5	-33978787200	0893-04-03	April 3rd, 0893	03 APR 0893	Nineth	0893-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0893-S1	0893-T1	0893-Q2	0893-04 (Apr)	0893-093	0893-First Semester	0893-First Trimester	0893-Second Quarter	0893-04 (April)	0893-W14	0893-W-5	Weekday
8930503	8010101	8930101	8930101	8930501	8930401	8930501	8930427	0893-05-03	0801-01-01	0893-01-01	0893-01-01	0893-05-01	0893-04-01	0893-05-01	0893-04-27	8930503	9	893	1	2	2	5	18	123	3	1	7	-33976195200	0893-05-03	May 3rd, 0893	03 MAY 0893	Nineth	0893-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0893-S1	0893-T1	0893-Q2	0893-05 (May)	0893-123	0893-First Semester	0893-Second Trimester	0893-Second Quarter	0893-05 (May)	0893-W18	0893-W-7	Weekend
8930603	8010101	8930101	8930101	8930501	8930401	8930601	8930601	0893-06-03	0801-01-01	0893-01-01	0893-01-01	0893-05-01	0893-04-01	0893-06-01	0893-06-01	8930603	9	893	1	2	2	6	23	154	3	1	3	-33973516800	0893-06-03	June 3rd, 0893	03 JUN 0893	Nineth	0893-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0893-S1	0893-T1	0893-Q2	0893-06 (Jun)	0893-154	0893-First Semester	0893-Second Trimester	0893-Second Quarter	0893-06 (June)	0893-W23	0893-W-3	Weekday
8930703	8010101	8930101	8930701	8930501	8930601	8930701	8930629	0893-07-03	0801-01-01	0893-01-01	0893-07-01	0893-05-01	0893-06-01	0893-07-01	0893-06-29	8930703	9	893	2	2	3	7	27	184	3	1	5	-33970924800	0893-07-03	July 3rd, 0893	03 JUL 0893	Nineth	0893-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0893-S2	0893-T2	0893-Q3	0893-07 (Jul)	0893-184	0893-Second Semester	0893-Second Trimester	0893-Third Quarter	0893-07 (July)	0893-W27	0893-W-5	Weekday
8930803	8010101	8930101	8930701	8930501	8930601	8930801	8930803	0893-08-03	0801-01-01	0893-01-01	0893-07-01	0893-05-01	0893-06-01	0893-08-01	0893-08-03	8930803	9	893	2	2	3	8	32	215	3	1	1	-33968246400	0893-08-03	August 3rd, 0893	03 AUG 0893	Nineth	0893-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0893-S2	0893-T2	0893-Q3	0893-08 (Aug)	0893-215	0893-Second Semester	0893-Second Trimester	0893-Third Quarter	0893-08 (August)	0893-W32	0893-W-1	Weekday
8930903	8010101	8930101	8930701	8930901	8930601	8930901	8930831	0893-09-03	0801-01-01	0893-01-01	0893-07-01	0893-09-01	0893-06-01	0893-09-01	0893-08-31	8930903	9	893	2	3	3	9	36	246	3	1	4	-33965568000	0893-09-03	September 3rd, 0893	03 SEP 0893	Nineth	0893-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0893-S2	0893-T2	0893-Q3	0893-09 (Sep)	0893-246	0893-Second Semester	0893-Third Trimester	0893-Third Quarter	0893-09 (September)	0893-W36	0893-W-4	Weekday
8931003	8010101	8930101	8930701	8930901	8931001	8931001	8930928	0893-10-03	0801-01-01	0893-01-01	0893-07-01	0893-09-01	0893-10-01	0893-10-01	0893-09-28	8931003	9	893	2	3	4	10	40	276	3	1	6	-33962976000	0893-10-03	October 3rd, 0893	03 OCT 0893	Nineth	0893-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0893-S2	0893-T2	0893-Q4	0893-10 (Oct)	0893-276	0893-Second Semester	0893-Third Trimester	0893-Forth Quarter	0893-10 (October)	0893-W40	0893-W-6	Weekend
8931103	8010101	8930101	8930701	8930901	8931001	8931101	8931102	0893-11-03	0801-01-01	0893-01-01	0893-07-01	0893-09-01	0893-10-01	0893-11-01	0893-11-02	8931103	9	893	2	3	4	11	45	307	3	1	2	-33960297600	0893-11-03	November 3rd, 0893	03 NOV 0893	Nineth	0893-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0893-S2	0893-T2	0893-Q4	0893-11 (Nov)	0893-307	0893-Second Semester	0893-Third Trimester	0893-Forth Quarter	0893-11 (November)	0893-W45	0893-W-2	Weekday
8931203	8010101	8930101	8930701	8930901	8931001	8931201	8931130	0893-12-03	0801-01-01	0893-01-01	0893-07-01	0893-09-01	0893-10-01	0893-12-01	0893-11-30	8931203	9	893	2	3	4	12	49	337	3	1	4	-33957705600	0893-12-03	December 3rd, 0893	03 DEC 0893	Nineth	0893-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0893-S2	0893-T2	0893-Q4	0893-12 (Dec)	0893-337	0893-Second Semester	0893-Third Trimester	0893-Forth Quarter	0893-12 (December)	0893-W49	0893-W-4	Weekday
8931204	8010101	8930101	8930701	8930901	8931001	8931201	8931130	0893-12-04	0801-01-01	0893-01-01	0893-07-01	0893-09-01	0893-10-01	0893-12-01	0893-11-30	8931204	9	893	2	3	4	12	49	338	4	1	5	-33957619200	0893-12-04	December 4th, 0893	04 DEC 0893	Nineth	0893-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0893-S2	0893-T2	0893-Q4	0893-12 (Dec)	0893-338	0893-Second Semester	0893-Third Trimester	0893-Forth Quarter	0893-12 (December)	0893-W49	0893-W-5	Weekday
8931104	8010101	8930101	8930701	8930901	8931001	8931101	8931102	0893-11-04	0801-01-01	0893-01-01	0893-07-01	0893-09-01	0893-10-01	0893-11-01	0893-11-02	8931104	9	893	2	3	4	11	45	308	4	1	3	-33960211200	0893-11-04	November 4th, 0893	04 NOV 0893	Nineth	0893-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0893-S2	0893-T2	0893-Q4	0893-11 (Nov)	0893-308	0893-Second Semester	0893-Third Trimester	0893-Forth Quarter	0893-11 (November)	0893-W45	0893-W-3	Weekday
8931004	8010101	8930101	8930701	8930901	8931001	8931001	8930928	0893-10-04	0801-01-01	0893-01-01	0893-07-01	0893-09-01	0893-10-01	0893-10-01	0893-09-28	8931004	9	893	2	3	4	10	40	277	4	1	7	-33962889600	0893-10-04	October 4th, 0893	04 OCT 0893	Nineth	0893-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0893-S2	0893-T2	0893-Q4	0893-10 (Oct)	0893-277	0893-Second Semester	0893-Third Trimester	0893-Forth Quarter	0893-10 (October)	0893-W40	0893-W-7	Weekend
8930904	8010101	8930101	8930701	8930901	8930601	8930901	8930831	0893-09-04	0801-01-01	0893-01-01	0893-07-01	0893-09-01	0893-06-01	0893-09-01	0893-08-31	8930904	9	893	2	3	3	9	36	247	4	1	5	-33965481600	0893-09-04	September 4th, 0893	04 SEP 0893	Nineth	0893-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0893-S2	0893-T2	0893-Q3	0893-09 (Sep)	0893-247	0893-Second Semester	0893-Third Trimester	0893-Third Quarter	0893-09 (September)	0893-W36	0893-W-5	Weekday
8930804	8010101	8930101	8930701	8930501	8930601	8930801	8930803	0893-08-04	0801-01-01	0893-01-01	0893-07-01	0893-05-01	0893-06-01	0893-08-01	0893-08-03	8930804	9	893	2	2	3	8	32	216	4	1	2	-33968160000	0893-08-04	August 4th, 0893	04 AUG 0893	Nineth	0893-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0893-S2	0893-T2	0893-Q3	0893-08 (Aug)	0893-216	0893-Second Semester	0893-Second Trimester	0893-Third Quarter	0893-08 (August)	0893-W32	0893-W-2	Weekday
8930704	8010101	8930101	8930701	8930501	8930601	8930701	8930629	0893-07-04	0801-01-01	0893-01-01	0893-07-01	0893-05-01	0893-06-01	0893-07-01	0893-06-29	8930704	9	893	2	2	3	7	27	185	4	1	6	-33970838400	0893-07-04	July 4th, 0893	04 JUL 0893	Nineth	0893-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0893-S2	0893-T2	0893-Q3	0893-07 (Jul)	0893-185	0893-Second Semester	0893-Second Trimester	0893-Third Quarter	0893-07 (July)	0893-W27	0893-W-6	Weekend
8930604	8010101	8930101	8930101	8930501	8930401	8930601	8930601	0893-06-04	0801-01-01	0893-01-01	0893-01-01	0893-05-01	0893-04-01	0893-06-01	0893-06-01	8930604	9	893	1	2	2	6	23	155	4	1	4	-33973430400	0893-06-04	June 4th, 0893	04 JUN 0893	Nineth	0893-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0893-S1	0893-T1	0893-Q2	0893-06 (Jun)	0893-155	0893-First Semester	0893-Second Trimester	0893-Second Quarter	0893-06 (June)	0893-W23	0893-W-4	Weekday
