DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8661101	8010101	8660101	8660701	8660901	8661001	8661101	8661101	0866-11-01	0801-01-01	0866-01-01	0866-07-01	0866-09-01	0866-10-01	0866-11-01	0866-11-01	8661101	9	866	2	3	4	11	44	305	1	1	1	-34812547200	0866-11-01	November 1st, 0866	01 NOV 0866	Nineth	0866-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0866-S2	0866-T2	0866-Q4	0866-11 (Nov)	0866-305	0866-Second Semester	0866-Third Trimester	0866-Forth Quarter	0866-11 (November)	0866-W44	0866-W-1	Weekday
8661201	8010101	8660101	8660701	8660901	8661001	8661201	8661129	0866-12-01	0801-01-01	0866-01-01	0866-07-01	0866-09-01	0866-10-01	0866-12-01	0866-11-29	8661201	9	866	2	3	4	12	48	335	1	1	3	-34809955200	0866-12-01	December 1st, 0866	01 DEC 0866	Nineth	0866-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0866-S2	0866-T2	0866-Q4	0866-12 (Dec)	0866-335	0866-Second Semester	0866-Third Trimester	0866-Forth Quarter	0866-12 (December)	0866-W48	0866-W-3	Weekday
8661202	8010101	8660101	8660701	8660901	8661001	8661201	8661129	0866-12-02	0801-01-01	0866-01-01	0866-07-01	0866-09-01	0866-10-01	0866-12-01	0866-11-29	8661202	9	866	2	3	4	12	48	336	2	1	4	-34809868800	0866-12-02	December 2nd, 0866	02 DEC 0866	Nineth	0866-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0866-S2	0866-T2	0866-Q4	0866-12 (Dec)	0866-336	0866-Second Semester	0866-Third Trimester	0866-Forth Quarter	0866-12 (December)	0866-W48	0866-W-4	Weekday
8661102	8010101	8660101	8660701	8660901	8661001	8661101	8661101	0866-11-02	0801-01-01	0866-01-01	0866-07-01	0866-09-01	0866-10-01	0866-11-01	0866-11-01	8661102	9	866	2	3	4	11	44	306	2	1	2	-34812460800	0866-11-02	November 2nd, 0866	02 NOV 0866	Nineth	0866-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0866-S2	0866-T2	0866-Q4	0866-11 (Nov)	0866-306	0866-Second Semester	0866-Third Trimester	0866-Forth Quarter	0866-11 (November)	0866-W44	0866-W-2	Weekday
8661002	8010101	8660101	8660701	8660901	8661001	8661001	8660927	0866-10-02	0801-01-01	0866-01-01	0866-07-01	0866-09-01	0866-10-01	0866-10-01	0866-09-27	8661002	9	866	2	3	4	10	39	275	2	1	6	-34815139200	0866-10-02	October 2nd, 0866	02 OCT 0866	Nineth	0866-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0866-S2	0866-T2	0866-Q4	0866-10 (Oct)	0866-275	0866-Second Semester	0866-Third Trimester	0866-Forth Quarter	0866-10 (October)	0866-W39	0866-W-6	Weekend
8660902	8010101	8660101	8660701	8660901	8660601	8660901	8660830	0866-09-02	0801-01-01	0866-01-01	0866-07-01	0866-09-01	0866-06-01	0866-09-01	0866-08-30	8660902	9	866	2	3	3	9	35	245	2	1	4	-34817731200	0866-09-02	September 2nd, 0866	02 SEP 0866	Nineth	0866-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0866-S2	0866-T2	0866-Q3	0866-09 (Sep)	0866-245	0866-Second Semester	0866-Third Trimester	0866-Third Quarter	0866-09 (September)	0866-W35	0866-W-4	Weekday
8660802	8010101	8660101	8660701	8660501	8660601	8660801	8660802	0866-08-02	0801-01-01	0866-01-01	0866-07-01	0866-05-01	0866-06-01	0866-08-01	0866-08-02	8660802	9	866	2	2	3	8	31	214	2	1	1	-34820409600	0866-08-02	August 2nd, 0866	02 AUG 0866	Nineth	0866-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0866-S2	0866-T2	0866-Q3	0866-08 (Aug)	0866-214	0866-Second Semester	0866-Second Trimester	0866-Third Quarter	0866-08 (August)	0866-W31	0866-W-1	Weekday
8660702	8010101	8660101	8660701	8660501	8660601	8660701	8660628	0866-07-02	0801-01-01	0866-01-01	0866-07-01	0866-05-01	0866-06-01	0866-07-01	0866-06-28	8660702	9	866	2	2	3	7	26	183	2	1	5	-34823088000	0866-07-02	July 2nd, 0866	02 JUL 0866	Nineth	0866-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0866-S2	0866-T2	0866-Q3	0866-07 (Jul)	0866-183	0866-Second Semester	0866-Second Trimester	0866-Third Quarter	0866-07 (July)	0866-W26	0866-W-5	Weekday
8660602	8010101	8660101	8660101	8660501	8660401	8660601	8660531	0866-06-02	0801-01-01	0866-01-01	0866-01-01	0866-05-01	0866-04-01	0866-06-01	0866-05-31	8660602	9	866	1	2	2	6	22	153	2	1	3	-34825680000	0866-06-02	June 2nd, 0866	02 JUN 0866	Nineth	0866-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0866-S1	0866-T1	0866-Q2	0866-06 (Jun)	0866-153	0866-First Semester	0866-Second Trimester	0866-Second Quarter	0866-06 (June)	0866-W22	0866-W-3	Weekday
8660502	8010101	8660101	8660101	8660501	8660401	8660501	8660426	0866-05-02	0801-01-01	0866-01-01	0866-01-01	0866-05-01	0866-04-01	0866-05-01	0866-04-26	8660502	9	866	1	2	2	5	17	122	2	1	7	-34828358400	0866-05-02	May 2nd, 0866	02 MAY 0866	Nineth	0866-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0866-S1	0866-T1	0866-Q2	0866-05 (May)	0866-122	0866-First Semester	0866-Second Trimester	0866-Second Quarter	0866-05 (May)	0866-W17	0866-W-7	Weekend
8660402	8010101	8660101	8660101	8660101	8660401	8660401	8660329	0866-04-02	0801-01-01	0866-01-01	0866-01-01	0866-01-01	0866-04-01	0866-04-01	0866-03-29	8660402	9	866	1	1	2	4	13	92	2	1	5	-34830950400	0866-04-02	April 2nd, 0866	02 APR 0866	Nineth	0866-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0866-S1	0866-T1	0866-Q2	0866-04 (Apr)	0866-092	0866-First Semester	0866-First Trimester	0866-Second Quarter	0866-04 (April)	0866-W13	0866-W-5	Weekday
8660302	8010101	8660101	8660101	8660101	8660101	8660301	8660301	0866-03-02	0801-01-01	0866-01-01	0866-01-01	0866-01-01	0866-01-01	0866-03-01	0866-03-01	8660302	9	866	1	1	1	3	9	61	2	1	2	-34833628800	0866-03-02	March 2nd, 0866	02 MAR 0866	Nineth	0866-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0866-S1	0866-T1	0866-Q1	0866-03 (Mar)	0866-061	0866-First Semester	0866-First Trimester	0866-First Quarter	0866-03 (March)	0866-W09	0866-W-2	Weekday
8660202	8010101	8660101	8660101	8660101	8660101	8660201	8660201	0866-02-02	0801-01-01	0866-01-01	0866-01-01	0866-01-01	0866-01-01	0866-02-01	0866-02-01	8660202	9	866	1	1	1	2	5	33	2	1	2	-34836048000	0866-02-02	February 2nd, 0866	02 FEB 0866	Nineth	0866-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0866-S1	0866-T1	0866-Q1	0866-02 (Feb)	0866-033	0866-First Semester	0866-First Trimester	0866-First Quarter	0866-02 (February)	0866-W05	0866-W-2	Weekday
8660102	8010101	8660101	8660101	8660101	8660101	8660101	8651228	0866-01-02	0801-01-01	0866-01-01	0866-01-01	0866-01-01	0866-01-01	0866-01-01	0865-12-28	8660102	9	866	1	1	1	1	53	2	2	1	6	-34838726400	0866-01-02	January 2nd, 0866	02 JAN 0866	Nineth	0866-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0866-S1	0866-T1	0866-Q1	0866-01 (Jan)	0866-002	0866-First Semester	0866-First Trimester	0866-First Quarter	0866-01 (January)	0865-W53	0865-W-6	Weekend
8660103	8010101	8660101	8660101	8660101	8660101	8660101	8651228	0866-01-03	0801-01-01	0866-01-01	0866-01-01	0866-01-01	0866-01-01	0866-01-01	0865-12-28	8660103	9	866	1	1	1	1	53	3	3	1	7	-34838640000	0866-01-03	January 3rd, 0866	03 JAN 0866	Nineth	0866-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0866-S1	0866-T1	0866-Q1	0866-01 (Jan)	0866-003	0866-First Semester	0866-First Trimester	0866-First Quarter	0866-01 (January)	0865-W53	0865-W-7	Weekend
8660203	8010101	8660101	8660101	8660101	8660101	8660201	8660201	0866-02-03	0801-01-01	0866-01-01	0866-01-01	0866-01-01	0866-01-01	0866-02-01	0866-02-01	8660203	9	866	1	1	1	2	5	34	3	1	3	-34835961600	0866-02-03	February 3rd, 0866	03 FEB 0866	Nineth	0866-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0866-S1	0866-T1	0866-Q1	0866-02 (Feb)	0866-034	0866-First Semester	0866-First Trimester	0866-First Quarter	0866-02 (February)	0866-W05	0866-W-3	Weekday
8660303	8010101	8660101	8660101	8660101	8660101	8660301	8660301	0866-03-03	0801-01-01	0866-01-01	0866-01-01	0866-01-01	0866-01-01	0866-03-01	0866-03-01	8660303	9	866	1	1	1	3	9	62	3	1	3	-34833542400	0866-03-03	March 3rd, 0866	03 MAR 0866	Nineth	0866-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0866-S1	0866-T1	0866-Q1	0866-03 (Mar)	0866-062	0866-First Semester	0866-First Trimester	0866-First Quarter	0866-03 (March)	0866-W09	0866-W-3	Weekday
8660403	8010101	8660101	8660101	8660101	8660401	8660401	8660329	0866-04-03	0801-01-01	0866-01-01	0866-01-01	0866-01-01	0866-04-01	0866-04-01	0866-03-29	8660403	9	866	1	1	2	4	13	93	3	1	6	-34830864000	0866-04-03	April 3rd, 0866	03 APR 0866	Nineth	0866-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0866-S1	0866-T1	0866-Q2	0866-04 (Apr)	0866-093	0866-First Semester	0866-First Trimester	0866-Second Quarter	0866-04 (April)	0866-W13	0866-W-6	Weekend
8660503	8010101	8660101	8660101	8660501	8660401	8660501	8660503	0866-05-03	0801-01-01	0866-01-01	0866-01-01	0866-05-01	0866-04-01	0866-05-01	0866-05-03	8660503	9	866	1	2	2	5	18	123	3	1	1	-34828272000	0866-05-03	May 3rd, 0866	03 MAY 0866	Nineth	0866-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0866-S1	0866-T1	0866-Q2	0866-05 (May)	0866-123	0866-First Semester	0866-Second Trimester	0866-Second Quarter	0866-05 (May)	0866-W18	0866-W-1	Weekday
8660603	8010101	8660101	8660101	8660501	8660401	8660601	8660531	0866-06-03	0801-01-01	0866-01-01	0866-01-01	0866-05-01	0866-04-01	0866-06-01	0866-05-31	8660603	9	866	1	2	2	6	22	154	3	1	4	-34825593600	0866-06-03	June 3rd, 0866	03 JUN 0866	Nineth	0866-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0866-S1	0866-T1	0866-Q2	0866-06 (Jun)	0866-154	0866-First Semester	0866-Second Trimester	0866-Second Quarter	0866-06 (June)	0866-W22	0866-W-4	Weekday
8660703	8010101	8660101	8660701	8660501	8660601	8660701	8660628	0866-07-03	0801-01-01	0866-01-01	0866-07-01	0866-05-01	0866-06-01	0866-07-01	0866-06-28	8660703	9	866	2	2	3	7	26	184	3	1	6	-34823001600	0866-07-03	July 3rd, 0866	03 JUL 0866	Nineth	0866-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0866-S2	0866-T2	0866-Q3	0866-07 (Jul)	0866-184	0866-Second Semester	0866-Second Trimester	0866-Third Quarter	0866-07 (July)	0866-W26	0866-W-6	Weekend
8660803	8010101	8660101	8660701	8660501	8660601	8660801	8660802	0866-08-03	0801-01-01	0866-01-01	0866-07-01	0866-05-01	0866-06-01	0866-08-01	0866-08-02	8660803	9	866	2	2	3	8	31	215	3	1	2	-34820323200	0866-08-03	August 3rd, 0866	03 AUG 0866	Nineth	0866-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0866-S2	0866-T2	0866-Q3	0866-08 (Aug)	0866-215	0866-Second Semester	0866-Second Trimester	0866-Third Quarter	0866-08 (August)	0866-W31	0866-W-2	Weekday
8660903	8010101	8660101	8660701	8660901	8660601	8660901	8660830	0866-09-03	0801-01-01	0866-01-01	0866-07-01	0866-09-01	0866-06-01	0866-09-01	0866-08-30	8660903	9	866	2	3	3	9	35	246	3	1	5	-34817644800	0866-09-03	September 3rd, 0866	03 SEP 0866	Nineth	0866-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0866-S2	0866-T2	0866-Q3	0866-09 (Sep)	0866-246	0866-Second Semester	0866-Third Trimester	0866-Third Quarter	0866-09 (September)	0866-W35	0866-W-5	Weekday
8661003	8010101	8660101	8660701	8660901	8661001	8661001	8660927	0866-10-03	0801-01-01	0866-01-01	0866-07-01	0866-09-01	0866-10-01	0866-10-01	0866-09-27	8661003	9	866	2	3	4	10	39	276	3	1	7	-34815052800	0866-10-03	October 3rd, 0866	03 OCT 0866	Nineth	0866-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0866-S2	0866-T2	0866-Q4	0866-10 (Oct)	0866-276	0866-Second Semester	0866-Third Trimester	0866-Forth Quarter	0866-10 (October)	0866-W39	0866-W-7	Weekend
8661103	8010101	8660101	8660701	8660901	8661001	8661101	8661101	0866-11-03	0801-01-01	0866-01-01	0866-07-01	0866-09-01	0866-10-01	0866-11-01	0866-11-01	8661103	9	866	2	3	4	11	44	307	3	1	3	-34812374400	0866-11-03	November 3rd, 0866	03 NOV 0866	Nineth	0866-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0866-S2	0866-T2	0866-Q4	0866-11 (Nov)	0866-307	0866-Second Semester	0866-Third Trimester	0866-Forth Quarter	0866-11 (November)	0866-W44	0866-W-3	Weekday
8661203	8010101	8660101	8660701	8660901	8661001	8661201	8661129	0866-12-03	0801-01-01	0866-01-01	0866-07-01	0866-09-01	0866-10-01	0866-12-01	0866-11-29	8661203	9	866	2	3	4	12	48	337	3	1	5	-34809782400	0866-12-03	December 3rd, 0866	03 DEC 0866	Nineth	0866-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0866-S2	0866-T2	0866-Q4	0866-12 (Dec)	0866-337	0866-Second Semester	0866-Third Trimester	0866-Forth Quarter	0866-12 (December)	0866-W48	0866-W-5	Weekday
8661204	8010101	8660101	8660701	8660901	8661001	8661201	8661129	0866-12-04	0801-01-01	0866-01-01	0866-07-01	0866-09-01	0866-10-01	0866-12-01	0866-11-29	8661204	9	866	2	3	4	12	48	338	4	1	6	-34809696000	0866-12-04	December 4th, 0866	04 DEC 0866	Nineth	0866-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0866-S2	0866-T2	0866-Q4	0866-12 (Dec)	0866-338	0866-Second Semester	0866-Third Trimester	0866-Forth Quarter	0866-12 (December)	0866-W48	0866-W-6	Weekend
8661104	8010101	8660101	8660701	8660901	8661001	8661101	8661101	0866-11-04	0801-01-01	0866-01-01	0866-07-01	0866-09-01	0866-10-01	0866-11-01	0866-11-01	8661104	9	866	2	3	4	11	44	308	4	1	4	-34812288000	0866-11-04	November 4th, 0866	04 NOV 0866	Nineth	0866-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0866-S2	0866-T2	0866-Q4	0866-11 (Nov)	0866-308	0866-Second Semester	0866-Third Trimester	0866-Forth Quarter	0866-11 (November)	0866-W44	0866-W-4	Weekday
8661004	8010101	8660101	8660701	8660901	8661001	8661001	8661004	0866-10-04	0801-01-01	0866-01-01	0866-07-01	0866-09-01	0866-10-01	0866-10-01	0866-10-04	8661004	9	866	2	3	4	10	40	277	4	1	1	-34814966400	0866-10-04	October 4th, 0866	04 OCT 0866	Nineth	0866-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0866-S2	0866-T2	0866-Q4	0866-10 (Oct)	0866-277	0866-Second Semester	0866-Third Trimester	0866-Forth Quarter	0866-10 (October)	0866-W40	0866-W-1	Weekday
8660904	8010101	8660101	8660701	8660901	8660601	8660901	8660830	0866-09-04	0801-01-01	0866-01-01	0866-07-01	0866-09-01	0866-06-01	0866-09-01	0866-08-30	8660904	9	866	2	3	3	9	35	247	4	1	6	-34817558400	0866-09-04	September 4th, 0866	04 SEP 0866	Nineth	0866-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0866-S2	0866-T2	0866-Q3	0866-09 (Sep)	0866-247	0866-Second Semester	0866-Third Trimester	0866-Third Quarter	0866-09 (September)	0866-W35	0866-W-6	Weekend
8660804	8010101	8660101	8660701	8660501	8660601	8660801	8660802	0866-08-04	0801-01-01	0866-01-01	0866-07-01	0866-05-01	0866-06-01	0866-08-01	0866-08-02	8660804	9	866	2	2	3	8	31	216	4	1	3	-34820236800	0866-08-04	August 4th, 0866	04 AUG 0866	Nineth	0866-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0866-S2	0866-T2	0866-Q3	0866-08 (Aug)	0866-216	0866-Second Semester	0866-Second Trimester	0866-Third Quarter	0866-08 (August)	0866-W31	0866-W-3	Weekday
8660704	8010101	8660101	8660701	8660501	8660601	8660701	8660628	0866-07-04	0801-01-01	0866-01-01	0866-07-01	0866-05-01	0866-06-01	0866-07-01	0866-06-28	8660704	9	866	2	2	3	7	26	185	4	1	7	-34822915200	0866-07-04	July 4th, 0866	04 JUL 0866	Nineth	0866-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0866-S2	0866-T2	0866-Q3	0866-07 (Jul)	0866-185	0866-Second Semester	0866-Second Trimester	0866-Third Quarter	0866-07 (July)	0866-W26	0866-W-7	Weekend
8660604	8010101	8660101	8660101	8660501	8660401	8660601	8660531	0866-06-04	0801-01-01	0866-01-01	0866-01-01	0866-05-01	0866-04-01	0866-06-01	0866-05-31	8660604	9	866	1	2	2	6	22	155	4	1	5	-34825507200	0866-06-04	June 4th, 0866	04 JUN 0866	Nineth	0866-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0866-S1	0866-T1	0866-Q2	0866-06 (Jun)	0866-155	0866-First Semester	0866-Second Trimester	0866-Second Quarter	0866-06 (June)	0866-W22	0866-W-5	Weekday
