DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8190508	8010101	8190101	8190101	8190501	8190401	8190501	8190506	0819-05-08	0801-01-01	0819-01-01	0819-01-01	0819-05-01	0819-04-01	0819-05-01	0819-05-06	8190508	9	819	1	2	2	5	19	128	8	2	3	-36311068800	0819-05-08	May 8th, 0819	08 MAY 0819	Nineth	0819-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0819-S1	0819-T1	0819-Q2	0819-05 (May)	0819-128	0819-First Semester	0819-Second Trimester	0819-Second Quarter	0819-05 (May)	0819-W19	0819-W-3	Weekday
8190408	8010101	8190101	8190101	8190101	8190401	8190401	8190408	0819-04-08	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-04-01	0819-04-01	0819-04-08	8190408	9	819	1	1	2	4	15	98	8	2	1	-36313660800	0819-04-08	April 8th, 0819	08 APR 0819	Nineth	0819-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0819-S1	0819-T1	0819-Q2	0819-04 (Apr)	0819-098	0819-First Semester	0819-First Trimester	0819-Second Quarter	0819-04 (April)	0819-W15	0819-W-1	Weekday
8190308	8010101	8190101	8190101	8190101	8190101	8190301	8190304	0819-03-08	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-03-01	0819-03-04	8190308	9	819	1	1	1	3	10	67	8	2	5	-36316339200	0819-03-08	March 8th, 0819	08 MAR 0819	Nineth	0819-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0819-S1	0819-T1	0819-Q1	0819-03 (Mar)	0819-067	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-03 (March)	0819-W10	0819-W-5	Weekday
8190208	8010101	8190101	8190101	8190101	8190101	8190201	8190204	0819-02-08	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-02-01	0819-02-04	8190208	9	819	1	1	1	2	6	39	8	2	5	-36318758400	0819-02-08	February 8th, 0819	08 FEB 0819	Nineth	0819-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0819-S1	0819-T1	0819-Q1	0819-02 (Feb)	0819-039	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-02 (February)	0819-W06	0819-W-5	Weekday
8190108	8010101	8190101	8190101	8190101	8190101	8190101	8190107	0819-01-08	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-07	8190108	9	819	1	1	1	1	2	8	8	2	2	-36321436800	0819-01-08	January 8th, 0819	08 JAN 0819	Nineth	0819-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0819-S1	0819-T1	0819-Q1	0819-01 (Jan)	0819-008	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-01 (January)	0819-W02	0819-W-2	Weekday
8190109	8010101	8190101	8190101	8190101	8190101	8190101	8190107	0819-01-09	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-07	8190109	9	819	1	1	1	1	2	9	9	2	3	-36321350400	0819-01-09	January 9th, 0819	09 JAN 0819	Nineth	0819-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0819-S1	0819-T1	0819-Q1	0819-01 (Jan)	0819-009	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-01 (January)	0819-W02	0819-W-3	Weekday
8190209	8010101	8190101	8190101	8190101	8190101	8190201	8190204	0819-02-09	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-02-01	0819-02-04	8190209	9	819	1	1	1	2	6	40	9	2	6	-36318672000	0819-02-09	February 9th, 0819	09 FEB 0819	Nineth	0819-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0819-S1	0819-T1	0819-Q1	0819-02 (Feb)	0819-040	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-02 (February)	0819-W06	0819-W-6	Weekend
8190309	8010101	8190101	8190101	8190101	8190101	8190301	8190304	0819-03-09	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-03-01	0819-03-04	8190309	9	819	1	1	1	3	10	68	9	2	6	-36316252800	0819-03-09	March 9th, 0819	09 MAR 0819	Nineth	0819-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0819-S1	0819-T1	0819-Q1	0819-03 (Mar)	0819-068	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-03 (March)	0819-W10	0819-W-6	Weekend
8190409	8010101	8190101	8190101	8190101	8190401	8190401	8190408	0819-04-09	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-04-01	0819-04-01	0819-04-08	8190409	9	819	1	1	2	4	15	99	9	2	2	-36313574400	0819-04-09	April 9th, 0819	09 APR 0819	Nineth	0819-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0819-S1	0819-T1	0819-Q2	0819-04 (Apr)	0819-099	0819-First Semester	0819-First Trimester	0819-Second Quarter	0819-04 (April)	0819-W15	0819-W-2	Weekday
8190509	8010101	8190101	8190101	8190501	8190401	8190501	8190506	0819-05-09	0801-01-01	0819-01-01	0819-01-01	0819-05-01	0819-04-01	0819-05-01	0819-05-06	8190509	9	819	1	2	2	5	19	129	9	2	4	-36310982400	0819-05-09	May 9th, 0819	09 MAY 0819	Nineth	0819-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0819-S1	0819-T1	0819-Q2	0819-05 (May)	0819-129	0819-First Semester	0819-Second Trimester	0819-Second Quarter	0819-05 (May)	0819-W19	0819-W-4	Weekday
8190609	8010101	8190101	8190101	8190501	8190401	8190601	8190603	0819-06-09	0801-01-01	0819-01-01	0819-01-01	0819-05-01	0819-04-01	0819-06-01	0819-06-03	8190609	9	819	1	2	2	6	23	160	9	2	7	-36308304000	0819-06-09	June 9th, 0819	09 JUN 0819	Nineth	0819-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0819-S1	0819-T1	0819-Q2	0819-06 (Jun)	0819-160	0819-First Semester	0819-Second Trimester	0819-Second Quarter	0819-06 (June)	0819-W23	0819-W-7	Weekend
8190709	8010101	8190101	8190701	8190501	8190601	8190701	8190708	0819-07-09	0801-01-01	0819-01-01	0819-07-01	0819-05-01	0819-06-01	0819-07-01	0819-07-08	8190709	9	819	2	2	3	7	28	190	9	2	2	-36305712000	0819-07-09	July 9th, 0819	09 JUL 0819	Nineth	0819-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0819-S2	0819-T2	0819-Q3	0819-07 (Jul)	0819-190	0819-Second Semester	0819-Second Trimester	0819-Third Quarter	0819-07 (July)	0819-W28	0819-W-2	Weekday
8190809	8010101	8190101	8190701	8190501	8190601	8190801	8190805	0819-08-09	0801-01-01	0819-01-01	0819-07-01	0819-05-01	0819-06-01	0819-08-01	0819-08-05	8190809	9	819	2	2	3	8	32	221	9	2	5	-36303033600	0819-08-09	August 9th, 0819	09 AUG 0819	Nineth	0819-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0819-S2	0819-T2	0819-Q3	0819-08 (Aug)	0819-221	0819-Second Semester	0819-Second Trimester	0819-Third Quarter	0819-08 (August)	0819-W32	0819-W-5	Weekday
8190909	8010101	8190101	8190701	8190901	8190601	8190901	8190909	0819-09-09	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-06-01	0819-09-01	0819-09-09	8190909	9	819	2	3	3	9	37	252	9	2	1	-36300355200	0819-09-09	September 9th, 0819	09 SEP 0819	Nineth	0819-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0819-S2	0819-T2	0819-Q3	0819-09 (Sep)	0819-252	0819-Second Semester	0819-Third Trimester	0819-Third Quarter	0819-09 (September)	0819-W37	0819-W-1	Weekday
8191009	8010101	8190101	8190701	8190901	8191001	8191001	8191007	0819-10-09	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-10-01	0819-10-07	8191009	9	819	2	3	4	10	41	282	9	2	3	-36297763200	0819-10-09	October 9th, 0819	09 OCT 0819	Nineth	0819-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0819-S2	0819-T2	0819-Q4	0819-10 (Oct)	0819-282	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-10 (October)	0819-W41	0819-W-3	Weekday
8191109	8010101	8190101	8190701	8190901	8191001	8191101	8191104	0819-11-09	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-11-01	0819-11-04	8191109	9	819	2	3	4	11	45	313	9	2	6	-36295084800	0819-11-09	November 9th, 0819	09 NOV 0819	Nineth	0819-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0819-S2	0819-T2	0819-Q4	0819-11 (Nov)	0819-313	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-11 (November)	0819-W45	0819-W-6	Weekend
8191209	8010101	8190101	8190701	8190901	8191001	8191201	8191209	0819-12-09	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-12-01	0819-12-09	8191209	9	819	2	3	4	12	50	343	9	2	1	-36292492800	0819-12-09	December 9th, 0819	09 DEC 0819	Nineth	0819-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0819-S2	0819-T2	0819-Q4	0819-12 (Dec)	0819-343	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-12 (December)	0819-W50	0819-W-1	Weekday
8191210	8010101	8190101	8190701	8190901	8191001	8191201	8191209	0819-12-10	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-12-01	0819-12-09	8191210	9	819	2	3	4	12	50	344	10	2	2	-36292406400	0819-12-10	December 10th, 0819	10 DEC 0819	Nineth	0819-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0819-S2	0819-T2	0819-Q4	0819-12 (Dec)	0819-344	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-12 (December)	0819-W50	0819-W-2	Weekday
8191110	8010101	8190101	8190701	8190901	8191001	8191101	8191104	0819-11-10	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-11-01	0819-11-04	8191110	9	819	2	3	4	11	45	314	10	2	7	-36294998400	0819-11-10	November 10th, 0819	10 NOV 0819	Nineth	0819-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0819-S2	0819-T2	0819-Q4	0819-11 (Nov)	0819-314	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-11 (November)	0819-W45	0819-W-7	Weekend
8191010	8010101	8190101	8190701	8190901	8191001	8191001	8191007	0819-10-10	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-10-01	0819-10-07	8191010	9	819	2	3	4	10	41	283	10	2	4	-36297676800	0819-10-10	October 10th, 0819	10 OCT 0819	Nineth	0819-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0819-S2	0819-T2	0819-Q4	0819-10 (Oct)	0819-283	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-10 (October)	0819-W41	0819-W-4	Weekday
8190910	8010101	8190101	8190701	8190901	8190601	8190901	8190909	0819-09-10	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-06-01	0819-09-01	0819-09-09	8190910	9	819	2	3	3	9	37	253	10	2	2	-36300268800	0819-09-10	September 10th, 0819	10 SEP 0819	Nineth	0819-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0819-S2	0819-T2	0819-Q3	0819-09 (Sep)	0819-253	0819-Second Semester	0819-Third Trimester	0819-Third Quarter	0819-09 (September)	0819-W37	0819-W-2	Weekday
8190810	8010101	8190101	8190701	8190501	8190601	8190801	8190805	0819-08-10	0801-01-01	0819-01-01	0819-07-01	0819-05-01	0819-06-01	0819-08-01	0819-08-05	8190810	9	819	2	2	3	8	32	222	10	2	6	-36302947200	0819-08-10	August 10th, 0819	10 AUG 0819	Nineth	0819-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0819-S2	0819-T2	0819-Q3	0819-08 (Aug)	0819-222	0819-Second Semester	0819-Second Trimester	0819-Third Quarter	0819-08 (August)	0819-W32	0819-W-6	Weekend
8190710	8010101	8190101	8190701	8190501	8190601	8190701	8190708	0819-07-10	0801-01-01	0819-01-01	0819-07-01	0819-05-01	0819-06-01	0819-07-01	0819-07-08	8190710	9	819	2	2	3	7	28	191	10	2	3	-36305625600	0819-07-10	July 10th, 0819	10 JUL 0819	Nineth	0819-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0819-S2	0819-T2	0819-Q3	0819-07 (Jul)	0819-191	0819-Second Semester	0819-Second Trimester	0819-Third Quarter	0819-07 (July)	0819-W28	0819-W-3	Weekday
8190610	8010101	8190101	8190101	8190501	8190401	8190601	8190610	0819-06-10	0801-01-01	0819-01-01	0819-01-01	0819-05-01	0819-04-01	0819-06-01	0819-06-10	8190610	9	819	1	2	2	6	24	161	10	2	1	-36308217600	0819-06-10	June 10th, 0819	10 JUN 0819	Nineth	0819-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0819-S1	0819-T1	0819-Q2	0819-06 (Jun)	0819-161	0819-First Semester	0819-Second Trimester	0819-Second Quarter	0819-06 (June)	0819-W24	0819-W-1	Weekday
8190510	8010101	8190101	8190101	8190501	8190401	8190501	8190506	0819-05-10	0801-01-01	0819-01-01	0819-01-01	0819-05-01	0819-04-01	0819-05-01	0819-05-06	8190510	9	819	1	2	2	5	19	130	10	2	5	-36310896000	0819-05-10	May 10th, 0819	10 MAY 0819	Nineth	0819-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0819-S1	0819-T1	0819-Q2	0819-05 (May)	0819-130	0819-First Semester	0819-Second Trimester	0819-Second Quarter	0819-05 (May)	0819-W19	0819-W-5	Weekday
8190410	8010101	8190101	8190101	8190101	8190401	8190401	8190408	0819-04-10	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-04-01	0819-04-01	0819-04-08	8190410	9	819	1	1	2	4	15	100	10	2	3	-36313488000	0819-04-10	April 10th, 0819	10 APR 0819	Nineth	0819-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0819-S1	0819-T1	0819-Q2	0819-04 (Apr)	0819-100	0819-First Semester	0819-First Trimester	0819-Second Quarter	0819-04 (April)	0819-W15	0819-W-3	Weekday
8190310	8010101	8190101	8190101	8190101	8190101	8190301	8190304	0819-03-10	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-03-01	0819-03-04	8190310	9	819	1	1	1	3	10	69	10	2	7	-36316166400	0819-03-10	March 10th, 0819	10 MAR 0819	Nineth	0819-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0819-S1	0819-T1	0819-Q1	0819-03 (Mar)	0819-069	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-03 (March)	0819-W10	0819-W-7	Weekend
8190210	8010101	8190101	8190101	8190101	8190101	8190201	8190204	0819-02-10	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-02-01	0819-02-04	8190210	9	819	1	1	1	2	6	41	10	2	7	-36318585600	0819-02-10	February 10th, 0819	10 FEB 0819	Nineth	0819-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0819-S1	0819-T1	0819-Q1	0819-02 (Feb)	0819-041	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-02 (February)	0819-W06	0819-W-7	Weekend
8190110	8010101	8190101	8190101	8190101	8190101	8190101	8190107	0819-01-10	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-07	8190110	9	819	1	1	1	1	2	10	10	2	4	-36321264000	0819-01-10	January 10th, 0819	10 JAN 0819	Nineth	0819-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0819-S1	0819-T1	0819-Q1	0819-01 (Jan)	0819-010	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-01 (January)	0819-W02	0819-W-4	Weekday
8190111	8010101	8190101	8190101	8190101	8190101	8190101	8190107	0819-01-11	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-07	8190111	9	819	1	1	1	1	2	11	11	2	5	-36321177600	0819-01-11	January 11th, 0819	11 JAN 0819	Nineth	0819-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0819-S1	0819-T1	0819-Q1	0819-01 (Jan)	0819-011	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-01 (January)	0819-W02	0819-W-5	Weekday
8190211	8010101	8190101	8190101	8190101	8190101	8190201	8190211	0819-02-11	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-02-01	0819-02-11	8190211	9	819	1	1	1	2	7	42	11	2	1	-36318499200	0819-02-11	February 11th, 0819	11 FEB 0819	Nineth	0819-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0819-S1	0819-T1	0819-Q1	0819-02 (Feb)	0819-042	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-02 (February)	0819-W07	0819-W-1	Weekday
8190311	8010101	8190101	8190101	8190101	8190101	8190301	8190311	0819-03-11	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-03-01	0819-03-11	8190311	9	819	1	1	1	3	11	70	11	2	1	-36316080000	0819-03-11	March 11th, 0819	11 MAR 0819	Nineth	0819-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0819-S1	0819-T1	0819-Q1	0819-03 (Mar)	0819-070	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-03 (March)	0819-W11	0819-W-1	Weekday
8190411	8010101	8190101	8190101	8190101	8190401	8190401	8190408	0819-04-11	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-04-01	0819-04-01	0819-04-08	8190411	9	819	1	1	2	4	15	101	11	2	4	-36313401600	0819-04-11	April 11th, 0819	11 APR 0819	Nineth	0819-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0819-S1	0819-T1	0819-Q2	0819-04 (Apr)	0819-101	0819-First Semester	0819-First Trimester	0819-Second Quarter	0819-04 (April)	0819-W15	0819-W-4	Weekday
8190511	8010101	8190101	8190101	8190501	8190401	8190501	8190506	0819-05-11	0801-01-01	0819-01-01	0819-01-01	0819-05-01	0819-04-01	0819-05-01	0819-05-06	8190511	9	819	1	2	2	5	19	131	11	2	6	-36310809600	0819-05-11	May 11th, 0819	11 MAY 0819	Nineth	0819-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0819-S1	0819-T1	0819-Q2	0819-05 (May)	0819-131	0819-First Semester	0819-Second Trimester	0819-Second Quarter	0819-05 (May)	0819-W19	0819-W-6	Weekend
8190611	8010101	8190101	8190101	8190501	8190401	8190601	8190610	0819-06-11	0801-01-01	0819-01-01	0819-01-01	0819-05-01	0819-04-01	0819-06-01	0819-06-10	8190611	9	819	1	2	2	6	24	162	11	2	2	-36308131200	0819-06-11	June 11th, 0819	11 JUN 0819	Nineth	0819-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0819-S1	0819-T1	0819-Q2	0819-06 (Jun)	0819-162	0819-First Semester	0819-Second Trimester	0819-Second Quarter	0819-06 (June)	0819-W24	0819-W-2	Weekday
8190711	8010101	8190101	8190701	8190501	8190601	8190701	8190708	0819-07-11	0801-01-01	0819-01-01	0819-07-01	0819-05-01	0819-06-01	0819-07-01	0819-07-08	8190711	9	819	2	2	3	7	28	192	11	2	4	-36305539200	0819-07-11	July 11th, 0819	11 JUL 0819	Nineth	0819-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0819-S2	0819-T2	0819-Q3	0819-07 (Jul)	0819-192	0819-Second Semester	0819-Second Trimester	0819-Third Quarter	0819-07 (July)	0819-W28	0819-W-4	Weekday
8190811	8010101	8190101	8190701	8190501	8190601	8190801	8190805	0819-08-11	0801-01-01	0819-01-01	0819-07-01	0819-05-01	0819-06-01	0819-08-01	0819-08-05	8190811	9	819	2	2	3	8	32	223	11	2	7	-36302860800	0819-08-11	August 11th, 0819	11 AUG 0819	Nineth	0819-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0819-S2	0819-T2	0819-Q3	0819-08 (Aug)	0819-223	0819-Second Semester	0819-Second Trimester	0819-Third Quarter	0819-08 (August)	0819-W32	0819-W-7	Weekend
8190911	8010101	8190101	8190701	8190901	8190601	8190901	8190909	0819-09-11	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-06-01	0819-09-01	0819-09-09	8190911	9	819	2	3	3	9	37	254	11	2	3	-36300182400	0819-09-11	September 11th, 0819	11 SEP 0819	Nineth	0819-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0819-S2	0819-T2	0819-Q3	0819-09 (Sep)	0819-254	0819-Second Semester	0819-Third Trimester	0819-Third Quarter	0819-09 (September)	0819-W37	0819-W-3	Weekday
8191011	8010101	8190101	8190701	8190901	8191001	8191001	8191007	0819-10-11	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-10-01	0819-10-07	8191011	9	819	2	3	4	10	41	284	11	2	5	-36297590400	0819-10-11	October 11th, 0819	11 OCT 0819	Nineth	0819-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0819-S2	0819-T2	0819-Q4	0819-10 (Oct)	0819-284	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-10 (October)	0819-W41	0819-W-5	Weekday
8191111	8010101	8190101	8190701	8190901	8191001	8191101	8191111	0819-11-11	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-11-01	0819-11-11	8191111	9	819	2	3	4	11	46	315	11	2	1	-36294912000	0819-11-11	November 11th, 0819	11 NOV 0819	Nineth	0819-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0819-S2	0819-T2	0819-Q4	0819-11 (Nov)	0819-315	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-11 (November)	0819-W46	0819-W-1	Weekday
8191211	8010101	8190101	8190701	8190901	8191001	8191201	8191209	0819-12-11	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-12-01	0819-12-09	8191211	9	819	2	3	4	12	50	345	11	2	3	-36292320000	0819-12-11	December 11th, 0819	11 DEC 0819	Nineth	0819-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0819-S2	0819-T2	0819-Q4	0819-12 (Dec)	0819-345	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-12 (December)	0819-W50	0819-W-3	Weekday
8191212	8010101	8190101	8190701	8190901	8191001	8191201	8191209	0819-12-12	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-12-01	0819-12-09	8191212	9	819	2	3	4	12	50	346	12	2	4	-36292233600	0819-12-12	December 12th, 0819	12 DEC 0819	Nineth	0819-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0819-S2	0819-T2	0819-Q4	0819-12 (Dec)	0819-346	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-12 (December)	0819-W50	0819-W-4	Weekday
8191112	8010101	8190101	8190701	8190901	8191001	8191101	8191111	0819-11-12	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-11-01	0819-11-11	8191112	9	819	2	3	4	11	46	316	12	2	2	-36294825600	0819-11-12	November 12th, 0819	12 NOV 0819	Nineth	0819-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0819-S2	0819-T2	0819-Q4	0819-11 (Nov)	0819-316	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-11 (November)	0819-W46	0819-W-2	Weekday
8191012	8010101	8190101	8190701	8190901	8191001	8191001	8191007	0819-10-12	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-10-01	0819-10-07	8191012	9	819	2	3	4	10	41	285	12	2	6	-36297504000	0819-10-12	October 12th, 0819	12 OCT 0819	Nineth	0819-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0819-S2	0819-T2	0819-Q4	0819-10 (Oct)	0819-285	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-10 (October)	0819-W41	0819-W-6	Weekend
8190912	8010101	8190101	8190701	8190901	8190601	8190901	8190909	0819-09-12	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-06-01	0819-09-01	0819-09-09	8190912	9	819	2	3	3	9	37	255	12	2	4	-36300096000	0819-09-12	September 12th, 0819	12 SEP 0819	Nineth	0819-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0819-S2	0819-T2	0819-Q3	0819-09 (Sep)	0819-255	0819-Second Semester	0819-Third Trimester	0819-Third Quarter	0819-09 (September)	0819-W37	0819-W-4	Weekday
