DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24911101	24010101	24910101	24910701	24910901	24911001	24911101	24911029	2491-11-01	2401-01-01	2491-01-01	2491-07-01	2491-09-01	2491-10-01	2491-11-01	2491-10-29	24911101	25	2491	2	3	4	11	44	305	1	1	4	16467494400	2491-11-01	November 1st, 2491	01 NOV 2491	Twenty-Fifth	2491-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2491-S2	2491-T2	2491-Q4	2491-11 (Nov)	2491-305	2491-Second Semester	2491-Third Trimester	2491-Forth Quarter	2491-11 (November)	2491-W44	2491-W-4	Weekday
24911201	24010101	24910101	24910701	24910901	24911001	24911201	24911126	2491-12-01	2401-01-01	2491-01-01	2491-07-01	2491-09-01	2491-10-01	2491-12-01	2491-11-26	24911201	25	2491	2	3	4	12	48	335	1	1	6	16470086400	2491-12-01	December 1st, 2491	01 DEC 2491	Twenty-Fifth	2491-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2491-S2	2491-T2	2491-Q4	2491-12 (Dec)	2491-335	2491-Second Semester	2491-Third Trimester	2491-Forth Quarter	2491-12 (December)	2491-W48	2491-W-6	Weekend
24911202	24010101	24910101	24910701	24910901	24911001	24911201	24911126	2491-12-02	2401-01-01	2491-01-01	2491-07-01	2491-09-01	2491-10-01	2491-12-01	2491-11-26	24911202	25	2491	2	3	4	12	48	336	2	1	7	16470172800	2491-12-02	December 2nd, 2491	02 DEC 2491	Twenty-Fifth	2491-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2491-S2	2491-T2	2491-Q4	2491-12 (Dec)	2491-336	2491-Second Semester	2491-Third Trimester	2491-Forth Quarter	2491-12 (December)	2491-W48	2491-W-7	Weekend
24911102	24010101	24910101	24910701	24910901	24911001	24911101	24911029	2491-11-02	2401-01-01	2491-01-01	2491-07-01	2491-09-01	2491-10-01	2491-11-01	2491-10-29	24911102	25	2491	2	3	4	11	44	306	2	1	5	16467580800	2491-11-02	November 2nd, 2491	02 NOV 2491	Twenty-Fifth	2491-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2491-S2	2491-T2	2491-Q4	2491-11 (Nov)	2491-306	2491-Second Semester	2491-Third Trimester	2491-Forth Quarter	2491-11 (November)	2491-W44	2491-W-5	Weekday
24911002	24010101	24910101	24910701	24910901	24911001	24911001	24911001	2491-10-02	2401-01-01	2491-01-01	2491-07-01	2491-09-01	2491-10-01	2491-10-01	2491-10-01	24911002	25	2491	2	3	4	10	40	275	2	1	2	16464902400	2491-10-02	October 2nd, 2491	02 OCT 2491	Twenty-Fifth	2491-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2491-S2	2491-T2	2491-Q4	2491-10 (Oct)	2491-275	2491-Second Semester	2491-Third Trimester	2491-Forth Quarter	2491-10 (October)	2491-W40	2491-W-2	Weekday
24910902	24010101	24910101	24910701	24910901	24910601	24910901	24910827	2491-09-02	2401-01-01	2491-01-01	2491-07-01	2491-09-01	2491-06-01	2491-09-01	2491-08-27	24910902	25	2491	2	3	3	9	35	245	2	1	7	16462310400	2491-09-02	September 2nd, 2491	02 SEP 2491	Twenty-Fifth	2491-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2491-S2	2491-T2	2491-Q3	2491-09 (Sep)	2491-245	2491-Second Semester	2491-Third Trimester	2491-Third Quarter	2491-09 (September)	2491-W35	2491-W-7	Weekend
24910802	24010101	24910101	24910701	24910501	24910601	24910801	24910730	2491-08-02	2401-01-01	2491-01-01	2491-07-01	2491-05-01	2491-06-01	2491-08-01	2491-07-30	24910802	25	2491	2	2	3	8	31	214	2	1	4	16459632000	2491-08-02	August 2nd, 2491	02 AUG 2491	Twenty-Fifth	2491-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2491-S2	2491-T2	2491-Q3	2491-08 (Aug)	2491-214	2491-Second Semester	2491-Second Trimester	2491-Third Quarter	2491-08 (August)	2491-W31	2491-W-4	Weekday
24910702	24010101	24910101	24910701	24910501	24910601	24910701	24910702	2491-07-02	2401-01-01	2491-01-01	2491-07-01	2491-05-01	2491-06-01	2491-07-01	2491-07-02	24910702	25	2491	2	2	3	7	27	183	2	1	1	16456953600	2491-07-02	July 2nd, 2491	02 JUL 2491	Twenty-Fifth	2491-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2491-S2	2491-T2	2491-Q3	2491-07 (Jul)	2491-183	2491-Second Semester	2491-Second Trimester	2491-Third Quarter	2491-07 (July)	2491-W27	2491-W-1	Weekday
24910602	24010101	24910101	24910101	24910501	24910401	24910601	24910528	2491-06-02	2401-01-01	2491-01-01	2491-01-01	2491-05-01	2491-04-01	2491-06-01	2491-05-28	24910602	25	2491	1	2	2	6	22	153	2	1	6	16454361600	2491-06-02	June 2nd, 2491	02 JUN 2491	Twenty-Fifth	2491-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2491-S1	2491-T1	2491-Q2	2491-06 (Jun)	2491-153	2491-First Semester	2491-Second Trimester	2491-Second Quarter	2491-06 (June)	2491-W22	2491-W-6	Weekend
24910502	24010101	24910101	24910101	24910501	24910401	24910501	24910430	2491-05-02	2401-01-01	2491-01-01	2491-01-01	2491-05-01	2491-04-01	2491-05-01	2491-04-30	24910502	25	2491	1	2	2	5	18	122	2	1	3	16451683200	2491-05-02	May 2nd, 2491	02 MAY 2491	Twenty-Fifth	2491-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2491-S1	2491-T1	2491-Q2	2491-05 (May)	2491-122	2491-First Semester	2491-Second Trimester	2491-Second Quarter	2491-05 (May)	2491-W18	2491-W-3	Weekday
24910402	24010101	24910101	24910101	24910101	24910401	24910401	24910402	2491-04-02	2401-01-01	2491-01-01	2491-01-01	2491-01-01	2491-04-01	2491-04-01	2491-04-02	24910402	25	2491	1	1	2	4	14	92	2	1	1	16449091200	2491-04-02	April 2nd, 2491	02 APR 2491	Twenty-Fifth	2491-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2491-S1	2491-T1	2491-Q2	2491-04 (Apr)	2491-092	2491-First Semester	2491-First Trimester	2491-Second Quarter	2491-04 (April)	2491-W14	2491-W-1	Weekday
24910302	24010101	24910101	24910101	24910101	24910101	24910301	24910226	2491-03-02	2401-01-01	2491-01-01	2491-01-01	2491-01-01	2491-01-01	2491-03-01	2491-02-26	24910302	25	2491	1	1	1	3	9	61	2	1	5	16446412800	2491-03-02	March 2nd, 2491	02 MAR 2491	Twenty-Fifth	2491-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2491-S1	2491-T1	2491-Q1	2491-03 (Mar)	2491-061	2491-First Semester	2491-First Trimester	2491-First Quarter	2491-03 (March)	2491-W09	2491-W-5	Weekday
24910202	24010101	24910101	24910101	24910101	24910101	24910201	24910129	2491-02-02	2401-01-01	2491-01-01	2491-01-01	2491-01-01	2491-01-01	2491-02-01	2491-01-29	24910202	25	2491	1	1	1	2	5	33	2	1	5	16443993600	2491-02-02	February 2nd, 2491	02 FEB 2491	Twenty-Fifth	2491-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2491-S1	2491-T1	2491-Q1	2491-02 (Feb)	2491-033	2491-First Semester	2491-First Trimester	2491-First Quarter	2491-02 (February)	2491-W05	2491-W-5	Weekday
24910102	24010101	24910101	24910101	24910101	24910101	24910101	24910101	2491-01-02	2401-01-01	2491-01-01	2491-01-01	2491-01-01	2491-01-01	2491-01-01	2491-01-01	24910102	25	2491	1	1	1	1	1	2	2	1	2	16441315200	2491-01-02	January 2nd, 2491	02 JAN 2491	Twenty-Fifth	2491-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2491-S1	2491-T1	2491-Q1	2491-01 (Jan)	2491-002	2491-First Semester	2491-First Trimester	2491-First Quarter	2491-01 (January)	2491-W01	2491-W-2	Weekday
24910103	24010101	24910101	24910101	24910101	24910101	24910101	24910101	2491-01-03	2401-01-01	2491-01-01	2491-01-01	2491-01-01	2491-01-01	2491-01-01	2491-01-01	24910103	25	2491	1	1	1	1	1	3	3	1	3	16441401600	2491-01-03	January 3rd, 2491	03 JAN 2491	Twenty-Fifth	2491-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2491-S1	2491-T1	2491-Q1	2491-01 (Jan)	2491-003	2491-First Semester	2491-First Trimester	2491-First Quarter	2491-01 (January)	2491-W01	2491-W-3	Weekday
24910203	24010101	24910101	24910101	24910101	24910101	24910201	24910129	2491-02-03	2401-01-01	2491-01-01	2491-01-01	2491-01-01	2491-01-01	2491-02-01	2491-01-29	24910203	25	2491	1	1	1	2	5	34	3	1	6	16444080000	2491-02-03	February 3rd, 2491	03 FEB 2491	Twenty-Fifth	2491-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2491-S1	2491-T1	2491-Q1	2491-02 (Feb)	2491-034	2491-First Semester	2491-First Trimester	2491-First Quarter	2491-02 (February)	2491-W05	2491-W-6	Weekend
24910303	24010101	24910101	24910101	24910101	24910101	24910301	24910226	2491-03-03	2401-01-01	2491-01-01	2491-01-01	2491-01-01	2491-01-01	2491-03-01	2491-02-26	24910303	25	2491	1	1	1	3	9	62	3	1	6	16446499200	2491-03-03	March 3rd, 2491	03 MAR 2491	Twenty-Fifth	2491-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2491-S1	2491-T1	2491-Q1	2491-03 (Mar)	2491-062	2491-First Semester	2491-First Trimester	2491-First Quarter	2491-03 (March)	2491-W09	2491-W-6	Weekend
24910403	24010101	24910101	24910101	24910101	24910401	24910401	24910402	2491-04-03	2401-01-01	2491-01-01	2491-01-01	2491-01-01	2491-04-01	2491-04-01	2491-04-02	24910403	25	2491	1	1	2	4	14	93	3	1	2	16449177600	2491-04-03	April 3rd, 2491	03 APR 2491	Twenty-Fifth	2491-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2491-S1	2491-T1	2491-Q2	2491-04 (Apr)	2491-093	2491-First Semester	2491-First Trimester	2491-Second Quarter	2491-04 (April)	2491-W14	2491-W-2	Weekday
24910503	24010101	24910101	24910101	24910501	24910401	24910501	24910430	2491-05-03	2401-01-01	2491-01-01	2491-01-01	2491-05-01	2491-04-01	2491-05-01	2491-04-30	24910503	25	2491	1	2	2	5	18	123	3	1	4	16451769600	2491-05-03	May 3rd, 2491	03 MAY 2491	Twenty-Fifth	2491-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2491-S1	2491-T1	2491-Q2	2491-05 (May)	2491-123	2491-First Semester	2491-Second Trimester	2491-Second Quarter	2491-05 (May)	2491-W18	2491-W-4	Weekday
24910603	24010101	24910101	24910101	24910501	24910401	24910601	24910528	2491-06-03	2401-01-01	2491-01-01	2491-01-01	2491-05-01	2491-04-01	2491-06-01	2491-05-28	24910603	25	2491	1	2	2	6	22	154	3	1	7	16454448000	2491-06-03	June 3rd, 2491	03 JUN 2491	Twenty-Fifth	2491-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2491-S1	2491-T1	2491-Q2	2491-06 (Jun)	2491-154	2491-First Semester	2491-Second Trimester	2491-Second Quarter	2491-06 (June)	2491-W22	2491-W-7	Weekend
24910703	24010101	24910101	24910701	24910501	24910601	24910701	24910702	2491-07-03	2401-01-01	2491-01-01	2491-07-01	2491-05-01	2491-06-01	2491-07-01	2491-07-02	24910703	25	2491	2	2	3	7	27	184	3	1	2	16457040000	2491-07-03	July 3rd, 2491	03 JUL 2491	Twenty-Fifth	2491-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2491-S2	2491-T2	2491-Q3	2491-07 (Jul)	2491-184	2491-Second Semester	2491-Second Trimester	2491-Third Quarter	2491-07 (July)	2491-W27	2491-W-2	Weekday
24910803	24010101	24910101	24910701	24910501	24910601	24910801	24910730	2491-08-03	2401-01-01	2491-01-01	2491-07-01	2491-05-01	2491-06-01	2491-08-01	2491-07-30	24910803	25	2491	2	2	3	8	31	215	3	1	5	16459718400	2491-08-03	August 3rd, 2491	03 AUG 2491	Twenty-Fifth	2491-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2491-S2	2491-T2	2491-Q3	2491-08 (Aug)	2491-215	2491-Second Semester	2491-Second Trimester	2491-Third Quarter	2491-08 (August)	2491-W31	2491-W-5	Weekday
24910903	24010101	24910101	24910701	24910901	24910601	24910901	24910903	2491-09-03	2401-01-01	2491-01-01	2491-07-01	2491-09-01	2491-06-01	2491-09-01	2491-09-03	24910903	25	2491	2	3	3	9	36	246	3	1	1	16462396800	2491-09-03	September 3rd, 2491	03 SEP 2491	Twenty-Fifth	2491-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2491-S2	2491-T2	2491-Q3	2491-09 (Sep)	2491-246	2491-Second Semester	2491-Third Trimester	2491-Third Quarter	2491-09 (September)	2491-W36	2491-W-1	Weekday
24911003	24010101	24910101	24910701	24910901	24911001	24911001	24911001	2491-10-03	2401-01-01	2491-01-01	2491-07-01	2491-09-01	2491-10-01	2491-10-01	2491-10-01	24911003	25	2491	2	3	4	10	40	276	3	1	3	16464988800	2491-10-03	October 3rd, 2491	03 OCT 2491	Twenty-Fifth	2491-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2491-S2	2491-T2	2491-Q4	2491-10 (Oct)	2491-276	2491-Second Semester	2491-Third Trimester	2491-Forth Quarter	2491-10 (October)	2491-W40	2491-W-3	Weekday
24911103	24010101	24910101	24910701	24910901	24911001	24911101	24911029	2491-11-03	2401-01-01	2491-01-01	2491-07-01	2491-09-01	2491-10-01	2491-11-01	2491-10-29	24911103	25	2491	2	3	4	11	44	307	3	1	6	16467667200	2491-11-03	November 3rd, 2491	03 NOV 2491	Twenty-Fifth	2491-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2491-S2	2491-T2	2491-Q4	2491-11 (Nov)	2491-307	2491-Second Semester	2491-Third Trimester	2491-Forth Quarter	2491-11 (November)	2491-W44	2491-W-6	Weekend
24911203	24010101	24910101	24910701	24910901	24911001	24911201	24911203	2491-12-03	2401-01-01	2491-01-01	2491-07-01	2491-09-01	2491-10-01	2491-12-01	2491-12-03	24911203	25	2491	2	3	4	12	49	337	3	1	1	16470259200	2491-12-03	December 3rd, 2491	03 DEC 2491	Twenty-Fifth	2491-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2491-S2	2491-T2	2491-Q4	2491-12 (Dec)	2491-337	2491-Second Semester	2491-Third Trimester	2491-Forth Quarter	2491-12 (December)	2491-W49	2491-W-1	Weekday
24911204	24010101	24910101	24910701	24910901	24911001	24911201	24911203	2491-12-04	2401-01-01	2491-01-01	2491-07-01	2491-09-01	2491-10-01	2491-12-01	2491-12-03	24911204	25	2491	2	3	4	12	49	338	4	1	2	16470345600	2491-12-04	December 4th, 2491	04 DEC 2491	Twenty-Fifth	2491-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2491-S2	2491-T2	2491-Q4	2491-12 (Dec)	2491-338	2491-Second Semester	2491-Third Trimester	2491-Forth Quarter	2491-12 (December)	2491-W49	2491-W-2	Weekday
24911104	24010101	24910101	24910701	24910901	24911001	24911101	24911029	2491-11-04	2401-01-01	2491-01-01	2491-07-01	2491-09-01	2491-10-01	2491-11-01	2491-10-29	24911104	25	2491	2	3	4	11	44	308	4	1	7	16467753600	2491-11-04	November 4th, 2491	04 NOV 2491	Twenty-Fifth	2491-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2491-S2	2491-T2	2491-Q4	2491-11 (Nov)	2491-308	2491-Second Semester	2491-Third Trimester	2491-Forth Quarter	2491-11 (November)	2491-W44	2491-W-7	Weekend
24911004	24010101	24910101	24910701	24910901	24911001	24911001	24911001	2491-10-04	2401-01-01	2491-01-01	2491-07-01	2491-09-01	2491-10-01	2491-10-01	2491-10-01	24911004	25	2491	2	3	4	10	40	277	4	1	4	16465075200	2491-10-04	October 4th, 2491	04 OCT 2491	Twenty-Fifth	2491-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2491-S2	2491-T2	2491-Q4	2491-10 (Oct)	2491-277	2491-Second Semester	2491-Third Trimester	2491-Forth Quarter	2491-10 (October)	2491-W40	2491-W-4	Weekday
24910904	24010101	24910101	24910701	24910901	24910601	24910901	24910903	2491-09-04	2401-01-01	2491-01-01	2491-07-01	2491-09-01	2491-06-01	2491-09-01	2491-09-03	24910904	25	2491	2	3	3	9	36	247	4	1	2	16462483200	2491-09-04	September 4th, 2491	04 SEP 2491	Twenty-Fifth	2491-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2491-S2	2491-T2	2491-Q3	2491-09 (Sep)	2491-247	2491-Second Semester	2491-Third Trimester	2491-Third Quarter	2491-09 (September)	2491-W36	2491-W-2	Weekday
24910804	24010101	24910101	24910701	24910501	24910601	24910801	24910730	2491-08-04	2401-01-01	2491-01-01	2491-07-01	2491-05-01	2491-06-01	2491-08-01	2491-07-30	24910804	25	2491	2	2	3	8	31	216	4	1	6	16459804800	2491-08-04	August 4th, 2491	04 AUG 2491	Twenty-Fifth	2491-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2491-S2	2491-T2	2491-Q3	2491-08 (Aug)	2491-216	2491-Second Semester	2491-Second Trimester	2491-Third Quarter	2491-08 (August)	2491-W31	2491-W-6	Weekend
24910704	24010101	24910101	24910701	24910501	24910601	24910701	24910702	2491-07-04	2401-01-01	2491-01-01	2491-07-01	2491-05-01	2491-06-01	2491-07-01	2491-07-02	24910704	25	2491	2	2	3	7	27	185	4	1	3	16457126400	2491-07-04	July 4th, 2491	04 JUL 2491	Twenty-Fifth	2491-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2491-S2	2491-T2	2491-Q3	2491-07 (Jul)	2491-185	2491-Second Semester	2491-Second Trimester	2491-Third Quarter	2491-07 (July)	2491-W27	2491-W-3	Weekday
