DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24521101	24010101	24520101	24520701	24520901	24521001	24521101	24521028	2452-11-01	2401-01-01	2452-01-01	2452-07-01	2452-09-01	2452-10-01	2452-11-01	2452-10-28	24521101	25	2452	2	3	4	11	44	306	1	1	5	15236812800	2452-11-01	November 1st, 2452	01 NOV 2452	Twenty-Fifth	2452-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2452-S2	2452-T2	2452-Q4	2452-11 (Nov)	2452-306	2452-Second Semester	2452-Third Trimester	2452-Forth Quarter	2452-11 (November)	2452-W44	2452-W-5	Weekday
24521201	24010101	24520101	24520701	24520901	24521001	24521201	24521125	2452-12-01	2401-01-01	2452-01-01	2452-07-01	2452-09-01	2452-10-01	2452-12-01	2452-11-25	24521201	25	2452	2	3	4	12	48	336	1	1	7	15239404800	2452-12-01	December 1st, 2452	01 DEC 2452	Twenty-Fifth	2452-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2452-S2	2452-T2	2452-Q4	2452-12 (Dec)	2452-336	2452-Second Semester	2452-Third Trimester	2452-Forth Quarter	2452-12 (December)	2452-W48	2452-W-7	Weekend
24521202	24010101	24520101	24520701	24520901	24521001	24521201	24521202	2452-12-02	2401-01-01	2452-01-01	2452-07-01	2452-09-01	2452-10-01	2452-12-01	2452-12-02	24521202	25	2452	2	3	4	12	49	337	2	1	1	15239491200	2452-12-02	December 2nd, 2452	02 DEC 2452	Twenty-Fifth	2452-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2452-S2	2452-T2	2452-Q4	2452-12 (Dec)	2452-337	2452-Second Semester	2452-Third Trimester	2452-Forth Quarter	2452-12 (December)	2452-W49	2452-W-1	Weekday
24521102	24010101	24520101	24520701	24520901	24521001	24521101	24521028	2452-11-02	2401-01-01	2452-01-01	2452-07-01	2452-09-01	2452-10-01	2452-11-01	2452-10-28	24521102	25	2452	2	3	4	11	44	307	2	1	6	15236899200	2452-11-02	November 2nd, 2452	02 NOV 2452	Twenty-Fifth	2452-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2452-S2	2452-T2	2452-Q4	2452-11 (Nov)	2452-307	2452-Second Semester	2452-Third Trimester	2452-Forth Quarter	2452-11 (November)	2452-W44	2452-W-6	Weekend
24521002	24010101	24520101	24520701	24520901	24521001	24521001	24520930	2452-10-02	2401-01-01	2452-01-01	2452-07-01	2452-09-01	2452-10-01	2452-10-01	2452-09-30	24521002	25	2452	2	3	4	10	40	276	2	1	3	15234220800	2452-10-02	October 2nd, 2452	02 OCT 2452	Twenty-Fifth	2452-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2452-S2	2452-T2	2452-Q4	2452-10 (Oct)	2452-276	2452-Second Semester	2452-Third Trimester	2452-Forth Quarter	2452-10 (October)	2452-W40	2452-W-3	Weekday
24520902	24010101	24520101	24520701	24520901	24520601	24520901	24520902	2452-09-02	2401-01-01	2452-01-01	2452-07-01	2452-09-01	2452-06-01	2452-09-01	2452-09-02	24520902	25	2452	2	3	3	9	36	246	2	1	1	15231628800	2452-09-02	September 2nd, 2452	02 SEP 2452	Twenty-Fifth	2452-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2452-S2	2452-T2	2452-Q3	2452-09 (Sep)	2452-246	2452-Second Semester	2452-Third Trimester	2452-Third Quarter	2452-09 (September)	2452-W36	2452-W-1	Weekday
24520802	24010101	24520101	24520701	24520501	24520601	24520801	24520729	2452-08-02	2401-01-01	2452-01-01	2452-07-01	2452-05-01	2452-06-01	2452-08-01	2452-07-29	24520802	25	2452	2	2	3	8	31	215	2	1	5	15228950400	2452-08-02	August 2nd, 2452	02 AUG 2452	Twenty-Fifth	2452-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2452-S2	2452-T2	2452-Q3	2452-08 (Aug)	2452-215	2452-Second Semester	2452-Second Trimester	2452-Third Quarter	2452-08 (August)	2452-W31	2452-W-5	Weekday
24520702	24010101	24520101	24520701	24520501	24520601	24520701	24520701	2452-07-02	2401-01-01	2452-01-01	2452-07-01	2452-05-01	2452-06-01	2452-07-01	2452-07-01	24520702	25	2452	2	2	3	7	27	184	2	1	2	15226272000	2452-07-02	July 2nd, 2452	02 JUL 2452	Twenty-Fifth	2452-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2452-S2	2452-T2	2452-Q3	2452-07 (Jul)	2452-184	2452-Second Semester	2452-Second Trimester	2452-Third Quarter	2452-07 (July)	2452-W27	2452-W-2	Weekday
24520602	24010101	24520101	24520101	24520501	24520401	24520601	24520527	2452-06-02	2401-01-01	2452-01-01	2452-01-01	2452-05-01	2452-04-01	2452-06-01	2452-05-27	24520602	25	2452	1	2	2	6	22	154	2	1	7	15223680000	2452-06-02	June 2nd, 2452	02 JUN 2452	Twenty-Fifth	2452-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2452-S1	2452-T1	2452-Q2	2452-06 (Jun)	2452-154	2452-First Semester	2452-Second Trimester	2452-Second Quarter	2452-06 (June)	2452-W22	2452-W-7	Weekend
24520502	24010101	24520101	24520101	24520501	24520401	24520501	24520429	2452-05-02	2401-01-01	2452-01-01	2452-01-01	2452-05-01	2452-04-01	2452-05-01	2452-04-29	24520502	25	2452	1	2	2	5	18	123	2	1	4	15221001600	2452-05-02	May 2nd, 2452	02 MAY 2452	Twenty-Fifth	2452-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2452-S1	2452-T1	2452-Q2	2452-05 (May)	2452-123	2452-First Semester	2452-Second Trimester	2452-Second Quarter	2452-05 (May)	2452-W18	2452-W-4	Weekday
24520402	24010101	24520101	24520101	24520101	24520401	24520401	24520401	2452-04-02	2401-01-01	2452-01-01	2452-01-01	2452-01-01	2452-04-01	2452-04-01	2452-04-01	24520402	25	2452	1	1	2	4	14	93	2	1	2	15218409600	2452-04-02	April 2nd, 2452	02 APR 2452	Twenty-Fifth	2452-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2452-S1	2452-T1	2452-Q2	2452-04 (Apr)	2452-093	2452-First Semester	2452-First Trimester	2452-Second Quarter	2452-04 (April)	2452-W14	2452-W-2	Weekday
24520302	24010101	24520101	24520101	24520101	24520101	24520301	24520226	2452-03-02	2401-01-01	2452-01-01	2452-01-01	2452-01-01	2452-01-01	2452-03-01	2452-02-26	24520302	25	2452	1	1	1	3	9	62	2	1	6	15215731200	2452-03-02	March 2nd, 2452	02 MAR 2452	Twenty-Fifth	2452-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2452-S1	2452-T1	2452-Q1	2452-03 (Mar)	2452-062	2452-First Semester	2452-First Trimester	2452-First Quarter	2452-03 (March)	2452-W09	2452-W-6	Weekend
24520202	24010101	24520101	24520101	24520101	24520101	24520201	24520129	2452-02-02	2401-01-01	2452-01-01	2452-01-01	2452-01-01	2452-01-01	2452-02-01	2452-01-29	24520202	25	2452	1	1	1	2	5	33	2	1	5	15213225600	2452-02-02	February 2nd, 2452	02 FEB 2452	Twenty-Fifth	2452-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2452-S1	2452-T1	2452-Q1	2452-02 (Feb)	2452-033	2452-First Semester	2452-First Trimester	2452-First Quarter	2452-02 (February)	2452-W05	2452-W-5	Weekday
24520102	24010101	24520101	24520101	24520101	24520101	24520101	24520101	2452-01-02	2401-01-01	2452-01-01	2452-01-01	2452-01-01	2452-01-01	2452-01-01	2452-01-01	24520102	25	2452	1	1	1	1	1	2	2	1	2	15210547200	2452-01-02	January 2nd, 2452	02 JAN 2452	Twenty-Fifth	2452-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2452-S1	2452-T1	2452-Q1	2452-01 (Jan)	2452-002	2452-First Semester	2452-First Trimester	2452-First Quarter	2452-01 (January)	2452-W01	2452-W-2	Weekday
24520103	24010101	24520101	24520101	24520101	24520101	24520101	24520101	2452-01-03	2401-01-01	2452-01-01	2452-01-01	2452-01-01	2452-01-01	2452-01-01	2452-01-01	24520103	25	2452	1	1	1	1	1	3	3	1	3	15210633600	2452-01-03	January 3rd, 2452	03 JAN 2452	Twenty-Fifth	2452-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2452-S1	2452-T1	2452-Q1	2452-01 (Jan)	2452-003	2452-First Semester	2452-First Trimester	2452-First Quarter	2452-01 (January)	2452-W01	2452-W-3	Weekday
24520203	24010101	24520101	24520101	24520101	24520101	24520201	24520129	2452-02-03	2401-01-01	2452-01-01	2452-01-01	2452-01-01	2452-01-01	2452-02-01	2452-01-29	24520203	25	2452	1	1	1	2	5	34	3	1	6	15213312000	2452-02-03	February 3rd, 2452	03 FEB 2452	Twenty-Fifth	2452-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2452-S1	2452-T1	2452-Q1	2452-02 (Feb)	2452-034	2452-First Semester	2452-First Trimester	2452-First Quarter	2452-02 (February)	2452-W05	2452-W-6	Weekend
24520303	24010101	24520101	24520101	24520101	24520101	24520301	24520226	2452-03-03	2401-01-01	2452-01-01	2452-01-01	2452-01-01	2452-01-01	2452-03-01	2452-02-26	24520303	25	2452	1	1	1	3	9	63	3	1	7	15215817600	2452-03-03	March 3rd, 2452	03 MAR 2452	Twenty-Fifth	2452-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2452-S1	2452-T1	2452-Q1	2452-03 (Mar)	2452-063	2452-First Semester	2452-First Trimester	2452-First Quarter	2452-03 (March)	2452-W09	2452-W-7	Weekend
24520403	24010101	24520101	24520101	24520101	24520401	24520401	24520401	2452-04-03	2401-01-01	2452-01-01	2452-01-01	2452-01-01	2452-04-01	2452-04-01	2452-04-01	24520403	25	2452	1	1	2	4	14	94	3	1	3	15218496000	2452-04-03	April 3rd, 2452	03 APR 2452	Twenty-Fifth	2452-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2452-S1	2452-T1	2452-Q2	2452-04 (Apr)	2452-094	2452-First Semester	2452-First Trimester	2452-Second Quarter	2452-04 (April)	2452-W14	2452-W-3	Weekday
24520503	24010101	24520101	24520101	24520501	24520401	24520501	24520429	2452-05-03	2401-01-01	2452-01-01	2452-01-01	2452-05-01	2452-04-01	2452-05-01	2452-04-29	24520503	25	2452	1	2	2	5	18	124	3	1	5	15221088000	2452-05-03	May 3rd, 2452	03 MAY 2452	Twenty-Fifth	2452-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2452-S1	2452-T1	2452-Q2	2452-05 (May)	2452-124	2452-First Semester	2452-Second Trimester	2452-Second Quarter	2452-05 (May)	2452-W18	2452-W-5	Weekday
24520603	24010101	24520101	24520101	24520501	24520401	24520601	24520603	2452-06-03	2401-01-01	2452-01-01	2452-01-01	2452-05-01	2452-04-01	2452-06-01	2452-06-03	24520603	25	2452	1	2	2	6	23	155	3	1	1	15223766400	2452-06-03	June 3rd, 2452	03 JUN 2452	Twenty-Fifth	2452-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2452-S1	2452-T1	2452-Q2	2452-06 (Jun)	2452-155	2452-First Semester	2452-Second Trimester	2452-Second Quarter	2452-06 (June)	2452-W23	2452-W-1	Weekday
24520703	24010101	24520101	24520701	24520501	24520601	24520701	24520701	2452-07-03	2401-01-01	2452-01-01	2452-07-01	2452-05-01	2452-06-01	2452-07-01	2452-07-01	24520703	25	2452	2	2	3	7	27	185	3	1	3	15226358400	2452-07-03	July 3rd, 2452	03 JUL 2452	Twenty-Fifth	2452-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2452-S2	2452-T2	2452-Q3	2452-07 (Jul)	2452-185	2452-Second Semester	2452-Second Trimester	2452-Third Quarter	2452-07 (July)	2452-W27	2452-W-3	Weekday
24520803	24010101	24520101	24520701	24520501	24520601	24520801	24520729	2452-08-03	2401-01-01	2452-01-01	2452-07-01	2452-05-01	2452-06-01	2452-08-01	2452-07-29	24520803	25	2452	2	2	3	8	31	216	3	1	6	15229036800	2452-08-03	August 3rd, 2452	03 AUG 2452	Twenty-Fifth	2452-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2452-S2	2452-T2	2452-Q3	2452-08 (Aug)	2452-216	2452-Second Semester	2452-Second Trimester	2452-Third Quarter	2452-08 (August)	2452-W31	2452-W-6	Weekend
24520903	24010101	24520101	24520701	24520901	24520601	24520901	24520902	2452-09-03	2401-01-01	2452-01-01	2452-07-01	2452-09-01	2452-06-01	2452-09-01	2452-09-02	24520903	25	2452	2	3	3	9	36	247	3	1	2	15231715200	2452-09-03	September 3rd, 2452	03 SEP 2452	Twenty-Fifth	2452-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2452-S2	2452-T2	2452-Q3	2452-09 (Sep)	2452-247	2452-Second Semester	2452-Third Trimester	2452-Third Quarter	2452-09 (September)	2452-W36	2452-W-2	Weekday
24521003	24010101	24520101	24520701	24520901	24521001	24521001	24520930	2452-10-03	2401-01-01	2452-01-01	2452-07-01	2452-09-01	2452-10-01	2452-10-01	2452-09-30	24521003	25	2452	2	3	4	10	40	277	3	1	4	15234307200	2452-10-03	October 3rd, 2452	03 OCT 2452	Twenty-Fifth	2452-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2452-S2	2452-T2	2452-Q4	2452-10 (Oct)	2452-277	2452-Second Semester	2452-Third Trimester	2452-Forth Quarter	2452-10 (October)	2452-W40	2452-W-4	Weekday
24521103	24010101	24520101	24520701	24520901	24521001	24521101	24521028	2452-11-03	2401-01-01	2452-01-01	2452-07-01	2452-09-01	2452-10-01	2452-11-01	2452-10-28	24521103	25	2452	2	3	4	11	44	308	3	1	7	15236985600	2452-11-03	November 3rd, 2452	03 NOV 2452	Twenty-Fifth	2452-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2452-S2	2452-T2	2452-Q4	2452-11 (Nov)	2452-308	2452-Second Semester	2452-Third Trimester	2452-Forth Quarter	2452-11 (November)	2452-W44	2452-W-7	Weekend
24521203	24010101	24520101	24520701	24520901	24521001	24521201	24521202	2452-12-03	2401-01-01	2452-01-01	2452-07-01	2452-09-01	2452-10-01	2452-12-01	2452-12-02	24521203	25	2452	2	3	4	12	49	338	3	1	2	15239577600	2452-12-03	December 3rd, 2452	03 DEC 2452	Twenty-Fifth	2452-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2452-S2	2452-T2	2452-Q4	2452-12 (Dec)	2452-338	2452-Second Semester	2452-Third Trimester	2452-Forth Quarter	2452-12 (December)	2452-W49	2452-W-2	Weekday
24521204	24010101	24520101	24520701	24520901	24521001	24521201	24521202	2452-12-04	2401-01-01	2452-01-01	2452-07-01	2452-09-01	2452-10-01	2452-12-01	2452-12-02	24521204	25	2452	2	3	4	12	49	339	4	1	3	15239664000	2452-12-04	December 4th, 2452	04 DEC 2452	Twenty-Fifth	2452-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2452-S2	2452-T2	2452-Q4	2452-12 (Dec)	2452-339	2452-Second Semester	2452-Third Trimester	2452-Forth Quarter	2452-12 (December)	2452-W49	2452-W-3	Weekday
24521104	24010101	24520101	24520701	24520901	24521001	24521101	24521104	2452-11-04	2401-01-01	2452-01-01	2452-07-01	2452-09-01	2452-10-01	2452-11-01	2452-11-04	24521104	25	2452	2	3	4	11	45	309	4	1	1	15237072000	2452-11-04	November 4th, 2452	04 NOV 2452	Twenty-Fifth	2452-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2452-S2	2452-T2	2452-Q4	2452-11 (Nov)	2452-309	2452-Second Semester	2452-Third Trimester	2452-Forth Quarter	2452-11 (November)	2452-W45	2452-W-1	Weekday
24521004	24010101	24520101	24520701	24520901	24521001	24521001	24520930	2452-10-04	2401-01-01	2452-01-01	2452-07-01	2452-09-01	2452-10-01	2452-10-01	2452-09-30	24521004	25	2452	2	3	4	10	40	278	4	1	5	15234393600	2452-10-04	October 4th, 2452	04 OCT 2452	Twenty-Fifth	2452-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2452-S2	2452-T2	2452-Q4	2452-10 (Oct)	2452-278	2452-Second Semester	2452-Third Trimester	2452-Forth Quarter	2452-10 (October)	2452-W40	2452-W-5	Weekday
24520904	24010101	24520101	24520701	24520901	24520601	24520901	24520902	2452-09-04	2401-01-01	2452-01-01	2452-07-01	2452-09-01	2452-06-01	2452-09-01	2452-09-02	24520904	25	2452	2	3	3	9	36	248	4	1	3	15231801600	2452-09-04	September 4th, 2452	04 SEP 2452	Twenty-Fifth	2452-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2452-S2	2452-T2	2452-Q3	2452-09 (Sep)	2452-248	2452-Second Semester	2452-Third Trimester	2452-Third Quarter	2452-09 (September)	2452-W36	2452-W-3	Weekday
24520804	24010101	24520101	24520701	24520501	24520601	24520801	24520729	2452-08-04	2401-01-01	2452-01-01	2452-07-01	2452-05-01	2452-06-01	2452-08-01	2452-07-29	24520804	25	2452	2	2	3	8	31	217	4	1	7	15229123200	2452-08-04	August 4th, 2452	04 AUG 2452	Twenty-Fifth	2452-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2452-S2	2452-T2	2452-Q3	2452-08 (Aug)	2452-217	2452-Second Semester	2452-Second Trimester	2452-Third Quarter	2452-08 (August)	2452-W31	2452-W-7	Weekend
24520704	24010101	24520101	24520701	24520501	24520601	24520701	24520701	2452-07-04	2401-01-01	2452-01-01	2452-07-01	2452-05-01	2452-06-01	2452-07-01	2452-07-01	24520704	25	2452	2	2	3	7	27	186	4	1	4	15226444800	2452-07-04	July 4th, 2452	04 JUL 2452	Twenty-Fifth	2452-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2452-S2	2452-T2	2452-Q3	2452-07 (Jul)	2452-186	2452-Second Semester	2452-Second Trimester	2452-Third Quarter	2452-07 (July)	2452-W27	2452-W-4	Weekday
