DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24400902	24010101	24400101	24400701	24400901	24400601	24400901	24400827	2440-09-02	2401-01-01	2440-01-01	2440-07-01	2440-09-01	2440-06-01	2440-09-01	2440-08-27	24400902	25	2440	2	3	3	9	35	246	2	1	7	14852937600	2440-09-02	September 2nd, 2440	02 SEP 2440	Twenty-Fifth	2440-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2440-S2	2440-T2	2440-Q3	2440-09 (Sep)	2440-246	2440-Second Semester	2440-Third Trimester	2440-Third Quarter	2440-09 (September)	2440-W35	2440-W-7	Weekend
24400802	24010101	24400101	24400701	24400501	24400601	24400801	24400730	2440-08-02	2401-01-01	2440-01-01	2440-07-01	2440-05-01	2440-06-01	2440-08-01	2440-07-30	24400802	25	2440	2	2	3	8	31	215	2	1	4	14850259200	2440-08-02	August 2nd, 2440	02 AUG 2440	Twenty-Fifth	2440-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2440-S2	2440-T2	2440-Q3	2440-08 (Aug)	2440-215	2440-Second Semester	2440-Second Trimester	2440-Third Quarter	2440-08 (August)	2440-W31	2440-W-4	Weekday
24400702	24010101	24400101	24400701	24400501	24400601	24400701	24400702	2440-07-02	2401-01-01	2440-01-01	2440-07-01	2440-05-01	2440-06-01	2440-07-01	2440-07-02	24400702	25	2440	2	2	3	7	27	184	2	1	1	14847580800	2440-07-02	July 2nd, 2440	02 JUL 2440	Twenty-Fifth	2440-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2440-S2	2440-T2	2440-Q3	2440-07 (Jul)	2440-184	2440-Second Semester	2440-Second Trimester	2440-Third Quarter	2440-07 (July)	2440-W27	2440-W-1	Weekday
24400602	24010101	24400101	24400101	24400501	24400401	24400601	24400528	2440-06-02	2401-01-01	2440-01-01	2440-01-01	2440-05-01	2440-04-01	2440-06-01	2440-05-28	24400602	25	2440	1	2	2	6	22	154	2	1	6	14844988800	2440-06-02	June 2nd, 2440	02 JUN 2440	Twenty-Fifth	2440-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2440-S1	2440-T1	2440-Q2	2440-06 (Jun)	2440-154	2440-First Semester	2440-Second Trimester	2440-Second Quarter	2440-06 (June)	2440-W22	2440-W-6	Weekend
24400502	24010101	24400101	24400101	24400501	24400401	24400501	24400430	2440-05-02	2401-01-01	2440-01-01	2440-01-01	2440-05-01	2440-04-01	2440-05-01	2440-04-30	24400502	25	2440	1	2	2	5	18	123	2	1	3	14842310400	2440-05-02	May 2nd, 2440	02 MAY 2440	Twenty-Fifth	2440-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2440-S1	2440-T1	2440-Q2	2440-05 (May)	2440-123	2440-First Semester	2440-Second Trimester	2440-Second Quarter	2440-05 (May)	2440-W18	2440-W-3	Weekday
24400402	24010101	24400101	24400101	24400101	24400401	24400401	24400402	2440-04-02	2401-01-01	2440-01-01	2440-01-01	2440-01-01	2440-04-01	2440-04-01	2440-04-02	24400402	25	2440	1	1	2	4	14	93	2	1	1	14839718400	2440-04-02	April 2nd, 2440	02 APR 2440	Twenty-Fifth	2440-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2440-S1	2440-T1	2440-Q2	2440-04 (Apr)	2440-093	2440-First Semester	2440-First Trimester	2440-Second Quarter	2440-04 (April)	2440-W14	2440-W-1	Weekday
24400302	24010101	24400101	24400101	24400101	24400101	24400301	24400227	2440-03-02	2401-01-01	2440-01-01	2440-01-01	2440-01-01	2440-01-01	2440-03-01	2440-02-27	24400302	25	2440	1	1	1	3	9	62	2	1	5	14837040000	2440-03-02	March 2nd, 2440	02 MAR 2440	Twenty-Fifth	2440-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2440-S1	2440-T1	2440-Q1	2440-03 (Mar)	2440-062	2440-First Semester	2440-First Trimester	2440-First Quarter	2440-03 (March)	2440-W09	2440-W-5	Weekday
24400202	24010101	24400101	24400101	24400101	24400101	24400201	24400130	2440-02-02	2401-01-01	2440-01-01	2440-01-01	2440-01-01	2440-01-01	2440-02-01	2440-01-30	24400202	25	2440	1	1	1	2	5	33	2	1	4	14834534400	2440-02-02	February 2nd, 2440	02 FEB 2440	Twenty-Fifth	2440-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2440-S1	2440-T1	2440-Q1	2440-02 (Feb)	2440-033	2440-First Semester	2440-First Trimester	2440-First Quarter	2440-02 (February)	2440-W05	2440-W-4	Weekday
24400102	24010101	24400101	24400101	24400101	24400101	24400101	24400102	2440-01-02	2401-01-01	2440-01-01	2440-01-01	2440-01-01	2440-01-01	2440-01-01	2440-01-02	24400102	25	2440	1	1	1	1	1	2	2	1	1	14831856000	2440-01-02	January 2nd, 2440	02 JAN 2440	Twenty-Fifth	2440-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2440-S1	2440-T1	2440-Q1	2440-01 (Jan)	2440-002	2440-First Semester	2440-First Trimester	2440-First Quarter	2440-01 (January)	2440-W01	2440-W-1	Weekday
24400103	24010101	24400101	24400101	24400101	24400101	24400101	24400102	2440-01-03	2401-01-01	2440-01-01	2440-01-01	2440-01-01	2440-01-01	2440-01-01	2440-01-02	24400103	25	2440	1	1	1	1	1	3	3	1	2	14831942400	2440-01-03	January 3rd, 2440	03 JAN 2440	Twenty-Fifth	2440-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2440-S1	2440-T1	2440-Q1	2440-01 (Jan)	2440-003	2440-First Semester	2440-First Trimester	2440-First Quarter	2440-01 (January)	2440-W01	2440-W-2	Weekday
24400203	24010101	24400101	24400101	24400101	24400101	24400201	24400130	2440-02-03	2401-01-01	2440-01-01	2440-01-01	2440-01-01	2440-01-01	2440-02-01	2440-01-30	24400203	25	2440	1	1	1	2	5	34	3	1	5	14834620800	2440-02-03	February 3rd, 2440	03 FEB 2440	Twenty-Fifth	2440-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2440-S1	2440-T1	2440-Q1	2440-02 (Feb)	2440-034	2440-First Semester	2440-First Trimester	2440-First Quarter	2440-02 (February)	2440-W05	2440-W-5	Weekday
24400303	24010101	24400101	24400101	24400101	24400101	24400301	24400227	2440-03-03	2401-01-01	2440-01-01	2440-01-01	2440-01-01	2440-01-01	2440-03-01	2440-02-27	24400303	25	2440	1	1	1	3	9	63	3	1	6	14837126400	2440-03-03	March 3rd, 2440	03 MAR 2440	Twenty-Fifth	2440-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2440-S1	2440-T1	2440-Q1	2440-03 (Mar)	2440-063	2440-First Semester	2440-First Trimester	2440-First Quarter	2440-03 (March)	2440-W09	2440-W-6	Weekend
24400403	24010101	24400101	24400101	24400101	24400401	24400401	24400402	2440-04-03	2401-01-01	2440-01-01	2440-01-01	2440-01-01	2440-04-01	2440-04-01	2440-04-02	24400403	25	2440	1	1	2	4	14	94	3	1	2	14839804800	2440-04-03	April 3rd, 2440	03 APR 2440	Twenty-Fifth	2440-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2440-S1	2440-T1	2440-Q2	2440-04 (Apr)	2440-094	2440-First Semester	2440-First Trimester	2440-Second Quarter	2440-04 (April)	2440-W14	2440-W-2	Weekday
24400503	24010101	24400101	24400101	24400501	24400401	24400501	24400430	2440-05-03	2401-01-01	2440-01-01	2440-01-01	2440-05-01	2440-04-01	2440-05-01	2440-04-30	24400503	25	2440	1	2	2	5	18	124	3	1	4	14842396800	2440-05-03	May 3rd, 2440	03 MAY 2440	Twenty-Fifth	2440-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2440-S1	2440-T1	2440-Q2	2440-05 (May)	2440-124	2440-First Semester	2440-Second Trimester	2440-Second Quarter	2440-05 (May)	2440-W18	2440-W-4	Weekday
24400603	24010101	24400101	24400101	24400501	24400401	24400601	24400528	2440-06-03	2401-01-01	2440-01-01	2440-01-01	2440-05-01	2440-04-01	2440-06-01	2440-05-28	24400603	25	2440	1	2	2	6	22	155	3	1	7	14845075200	2440-06-03	June 3rd, 2440	03 JUN 2440	Twenty-Fifth	2440-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2440-S1	2440-T1	2440-Q2	2440-06 (Jun)	2440-155	2440-First Semester	2440-Second Trimester	2440-Second Quarter	2440-06 (June)	2440-W22	2440-W-7	Weekend
24400703	24010101	24400101	24400701	24400501	24400601	24400701	24400702	2440-07-03	2401-01-01	2440-01-01	2440-07-01	2440-05-01	2440-06-01	2440-07-01	2440-07-02	24400703	25	2440	2	2	3	7	27	185	3	1	2	14847667200	2440-07-03	July 3rd, 2440	03 JUL 2440	Twenty-Fifth	2440-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2440-S2	2440-T2	2440-Q3	2440-07 (Jul)	2440-185	2440-Second Semester	2440-Second Trimester	2440-Third Quarter	2440-07 (July)	2440-W27	2440-W-2	Weekday
24400803	24010101	24400101	24400701	24400501	24400601	24400801	24400730	2440-08-03	2401-01-01	2440-01-01	2440-07-01	2440-05-01	2440-06-01	2440-08-01	2440-07-30	24400803	25	2440	2	2	3	8	31	216	3	1	5	14850345600	2440-08-03	August 3rd, 2440	03 AUG 2440	Twenty-Fifth	2440-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2440-S2	2440-T2	2440-Q3	2440-08 (Aug)	2440-216	2440-Second Semester	2440-Second Trimester	2440-Third Quarter	2440-08 (August)	2440-W31	2440-W-5	Weekday
24400903	24010101	24400101	24400701	24400901	24400601	24400901	24400903	2440-09-03	2401-01-01	2440-01-01	2440-07-01	2440-09-01	2440-06-01	2440-09-01	2440-09-03	24400903	25	2440	2	3	3	9	36	247	3	1	1	14853024000	2440-09-03	September 3rd, 2440	03 SEP 2440	Twenty-Fifth	2440-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2440-S2	2440-T2	2440-Q3	2440-09 (Sep)	2440-247	2440-Second Semester	2440-Third Trimester	2440-Third Quarter	2440-09 (September)	2440-W36	2440-W-1	Weekday
24401003	24010101	24400101	24400701	24400901	24401001	24401001	24401001	2440-10-03	2401-01-01	2440-01-01	2440-07-01	2440-09-01	2440-10-01	2440-10-01	2440-10-01	24401003	25	2440	2	3	4	10	40	277	3	1	3	14855616000	2440-10-03	October 3rd, 2440	03 OCT 2440	Twenty-Fifth	2440-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2440-S2	2440-T2	2440-Q4	2440-10 (Oct)	2440-277	2440-Second Semester	2440-Third Trimester	2440-Forth Quarter	2440-10 (October)	2440-W40	2440-W-3	Weekday
24401103	24010101	24400101	24400701	24400901	24401001	24401101	24401029	2440-11-03	2401-01-01	2440-01-01	2440-07-01	2440-09-01	2440-10-01	2440-11-01	2440-10-29	24401103	25	2440	2	3	4	11	44	308	3	1	6	14858294400	2440-11-03	November 3rd, 2440	03 NOV 2440	Twenty-Fifth	2440-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2440-S2	2440-T2	2440-Q4	2440-11 (Nov)	2440-308	2440-Second Semester	2440-Third Trimester	2440-Forth Quarter	2440-11 (November)	2440-W44	2440-W-6	Weekend
24401203	24010101	24400101	24400701	24400901	24401001	24401201	24401203	2440-12-03	2401-01-01	2440-01-01	2440-07-01	2440-09-01	2440-10-01	2440-12-01	2440-12-03	24401203	25	2440	2	3	4	12	49	338	3	1	1	14860886400	2440-12-03	December 3rd, 2440	03 DEC 2440	Twenty-Fifth	2440-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2440-S2	2440-T2	2440-Q4	2440-12 (Dec)	2440-338	2440-Second Semester	2440-Third Trimester	2440-Forth Quarter	2440-12 (December)	2440-W49	2440-W-1	Weekday
24401204	24010101	24400101	24400701	24400901	24401001	24401201	24401203	2440-12-04	2401-01-01	2440-01-01	2440-07-01	2440-09-01	2440-10-01	2440-12-01	2440-12-03	24401204	25	2440	2	3	4	12	49	339	4	1	2	14860972800	2440-12-04	December 4th, 2440	04 DEC 2440	Twenty-Fifth	2440-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2440-S2	2440-T2	2440-Q4	2440-12 (Dec)	2440-339	2440-Second Semester	2440-Third Trimester	2440-Forth Quarter	2440-12 (December)	2440-W49	2440-W-2	Weekday
24401104	24010101	24400101	24400701	24400901	24401001	24401101	24401029	2440-11-04	2401-01-01	2440-01-01	2440-07-01	2440-09-01	2440-10-01	2440-11-01	2440-10-29	24401104	25	2440	2	3	4	11	44	309	4	1	7	14858380800	2440-11-04	November 4th, 2440	04 NOV 2440	Twenty-Fifth	2440-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2440-S2	2440-T2	2440-Q4	2440-11 (Nov)	2440-309	2440-Second Semester	2440-Third Trimester	2440-Forth Quarter	2440-11 (November)	2440-W44	2440-W-7	Weekend
24401004	24010101	24400101	24400701	24400901	24401001	24401001	24401001	2440-10-04	2401-01-01	2440-01-01	2440-07-01	2440-09-01	2440-10-01	2440-10-01	2440-10-01	24401004	25	2440	2	3	4	10	40	278	4	1	4	14855702400	2440-10-04	October 4th, 2440	04 OCT 2440	Twenty-Fifth	2440-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2440-S2	2440-T2	2440-Q4	2440-10 (Oct)	2440-278	2440-Second Semester	2440-Third Trimester	2440-Forth Quarter	2440-10 (October)	2440-W40	2440-W-4	Weekday
24400904	24010101	24400101	24400701	24400901	24400601	24400901	24400903	2440-09-04	2401-01-01	2440-01-01	2440-07-01	2440-09-01	2440-06-01	2440-09-01	2440-09-03	24400904	25	2440	2	3	3	9	36	248	4	1	2	14853110400	2440-09-04	September 4th, 2440	04 SEP 2440	Twenty-Fifth	2440-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2440-S2	2440-T2	2440-Q3	2440-09 (Sep)	2440-248	2440-Second Semester	2440-Third Trimester	2440-Third Quarter	2440-09 (September)	2440-W36	2440-W-2	Weekday
24400804	24010101	24400101	24400701	24400501	24400601	24400801	24400730	2440-08-04	2401-01-01	2440-01-01	2440-07-01	2440-05-01	2440-06-01	2440-08-01	2440-07-30	24400804	25	2440	2	2	3	8	31	217	4	1	6	14850432000	2440-08-04	August 4th, 2440	04 AUG 2440	Twenty-Fifth	2440-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2440-S2	2440-T2	2440-Q3	2440-08 (Aug)	2440-217	2440-Second Semester	2440-Second Trimester	2440-Third Quarter	2440-08 (August)	2440-W31	2440-W-6	Weekend
24400704	24010101	24400101	24400701	24400501	24400601	24400701	24400702	2440-07-04	2401-01-01	2440-01-01	2440-07-01	2440-05-01	2440-06-01	2440-07-01	2440-07-02	24400704	25	2440	2	2	3	7	27	186	4	1	3	14847753600	2440-07-04	July 4th, 2440	04 JUL 2440	Twenty-Fifth	2440-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2440-S2	2440-T2	2440-Q3	2440-07 (Jul)	2440-186	2440-Second Semester	2440-Second Trimester	2440-Third Quarter	2440-07 (July)	2440-W27	2440-W-3	Weekday
