DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24580408	24010101	24580101	24580101	24580101	24580401	24580401	24580408	2458-04-08	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-04-01	2458-04-01	2458-04-08	24580408	25	2458	1	1	2	4	15	98	8	2	1	15408230400	2458-04-08	April 8th, 2458	08 APR 2458	Twenty-Fifth	2458-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2458-S1	2458-T1	2458-Q2	2458-04 (Apr)	2458-098	2458-First Semester	2458-First Trimester	2458-Second Quarter	2458-04 (April)	2458-W15	2458-W-1	Weekday
24580308	24010101	24580101	24580101	24580101	24580101	24580301	24580304	2458-03-08	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-03-01	2458-03-04	24580308	25	2458	1	1	1	3	10	67	8	2	5	15405552000	2458-03-08	March 8th, 2458	08 MAR 2458	Twenty-Fifth	2458-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2458-S1	2458-T1	2458-Q1	2458-03 (Mar)	2458-067	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-03 (March)	2458-W10	2458-W-5	Weekday
24580208	24010101	24580101	24580101	24580101	24580101	24580201	24580204	2458-02-08	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-02-01	2458-02-04	24580208	25	2458	1	1	1	2	6	39	8	2	5	15403132800	2458-02-08	February 8th, 2458	08 FEB 2458	Twenty-Fifth	2458-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2458-S1	2458-T1	2458-Q1	2458-02 (Feb)	2458-039	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-02 (February)	2458-W06	2458-W-5	Weekday
24580108	24010101	24580101	24580101	24580101	24580101	24580101	24580107	2458-01-08	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-07	24580108	25	2458	1	1	1	1	2	8	8	2	2	15400454400	2458-01-08	January 8th, 2458	08 JAN 2458	Twenty-Fifth	2458-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2458-S1	2458-T1	2458-Q1	2458-01 (Jan)	2458-008	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-01 (January)	2458-W02	2458-W-2	Weekday
24580109	24010101	24580101	24580101	24580101	24580101	24580101	24580107	2458-01-09	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-07	24580109	25	2458	1	1	1	1	2	9	9	2	3	15400540800	2458-01-09	January 9th, 2458	09 JAN 2458	Twenty-Fifth	2458-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2458-S1	2458-T1	2458-Q1	2458-01 (Jan)	2458-009	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-01 (January)	2458-W02	2458-W-3	Weekday
24580209	24010101	24580101	24580101	24580101	24580101	24580201	24580204	2458-02-09	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-02-01	2458-02-04	24580209	25	2458	1	1	1	2	6	40	9	2	6	15403219200	2458-02-09	February 9th, 2458	09 FEB 2458	Twenty-Fifth	2458-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2458-S1	2458-T1	2458-Q1	2458-02 (Feb)	2458-040	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-02 (February)	2458-W06	2458-W-6	Weekend
24580309	24010101	24580101	24580101	24580101	24580101	24580301	24580304	2458-03-09	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-03-01	2458-03-04	24580309	25	2458	1	1	1	3	10	68	9	2	6	15405638400	2458-03-09	March 9th, 2458	09 MAR 2458	Twenty-Fifth	2458-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2458-S1	2458-T1	2458-Q1	2458-03 (Mar)	2458-068	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-03 (March)	2458-W10	2458-W-6	Weekend
24580409	24010101	24580101	24580101	24580101	24580401	24580401	24580408	2458-04-09	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-04-01	2458-04-01	2458-04-08	24580409	25	2458	1	1	2	4	15	99	9	2	2	15408316800	2458-04-09	April 9th, 2458	09 APR 2458	Twenty-Fifth	2458-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2458-S1	2458-T1	2458-Q2	2458-04 (Apr)	2458-099	2458-First Semester	2458-First Trimester	2458-Second Quarter	2458-04 (April)	2458-W15	2458-W-2	Weekday
24580509	24010101	24580101	24580101	24580501	24580401	24580501	24580506	2458-05-09	2401-01-01	2458-01-01	2458-01-01	2458-05-01	2458-04-01	2458-05-01	2458-05-06	24580509	25	2458	1	2	2	5	19	129	9	2	4	15410908800	2458-05-09	May 9th, 2458	09 MAY 2458	Twenty-Fifth	2458-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2458-S1	2458-T1	2458-Q2	2458-05 (May)	2458-129	2458-First Semester	2458-Second Trimester	2458-Second Quarter	2458-05 (May)	2458-W19	2458-W-4	Weekday
24580609	24010101	24580101	24580101	24580501	24580401	24580601	24580603	2458-06-09	2401-01-01	2458-01-01	2458-01-01	2458-05-01	2458-04-01	2458-06-01	2458-06-03	24580609	25	2458	1	2	2	6	23	160	9	2	7	15413587200	2458-06-09	June 9th, 2458	09 JUN 2458	Twenty-Fifth	2458-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	2458-S1	2458-T1	2458-Q2	2458-06 (Jun)	2458-160	2458-First Semester	2458-Second Trimester	2458-Second Quarter	2458-06 (June)	2458-W23	2458-W-7	Weekend
24580709	24010101	24580101	24580701	24580501	24580601	24580701	24580708	2458-07-09	2401-01-01	2458-01-01	2458-07-01	2458-05-01	2458-06-01	2458-07-01	2458-07-08	24580709	25	2458	2	2	3	7	28	190	9	2	2	15416179200	2458-07-09	July 9th, 2458	09 JUL 2458	Twenty-Fifth	2458-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	2458-S2	2458-T2	2458-Q3	2458-07 (Jul)	2458-190	2458-Second Semester	2458-Second Trimester	2458-Third Quarter	2458-07 (July)	2458-W28	2458-W-2	Weekday
24580809	24010101	24580101	24580701	24580501	24580601	24580801	24580805	2458-08-09	2401-01-01	2458-01-01	2458-07-01	2458-05-01	2458-06-01	2458-08-01	2458-08-05	24580809	25	2458	2	2	3	8	32	221	9	2	5	15418857600	2458-08-09	August 9th, 2458	09 AUG 2458	Twenty-Fifth	2458-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	2458-S2	2458-T2	2458-Q3	2458-08 (Aug)	2458-221	2458-Second Semester	2458-Second Trimester	2458-Third Quarter	2458-08 (August)	2458-W32	2458-W-5	Weekday
24580909	24010101	24580101	24580701	24580901	24580601	24580901	24580909	2458-09-09	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-06-01	2458-09-01	2458-09-09	24580909	25	2458	2	3	3	9	37	252	9	2	1	15421536000	2458-09-09	September 9th, 2458	09 SEP 2458	Twenty-Fifth	2458-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	2458-S2	2458-T2	2458-Q3	2458-09 (Sep)	2458-252	2458-Second Semester	2458-Third Trimester	2458-Third Quarter	2458-09 (September)	2458-W37	2458-W-1	Weekday
24581009	24010101	24580101	24580701	24580901	24581001	24581001	24581007	2458-10-09	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-10-01	2458-10-07	24581009	25	2458	2	3	4	10	41	282	9	2	3	15424128000	2458-10-09	October 9th, 2458	09 OCT 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2458-S2	2458-T2	2458-Q4	2458-10 (Oct)	2458-282	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-10 (October)	2458-W41	2458-W-3	Weekday
24581109	24010101	24580101	24580701	24580901	24581001	24581101	24581104	2458-11-09	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-11-01	2458-11-04	24581109	25	2458	2	3	4	11	45	313	9	2	6	15426806400	2458-11-09	November 9th, 2458	09 NOV 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2458-S2	2458-T2	2458-Q4	2458-11 (Nov)	2458-313	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-11 (November)	2458-W45	2458-W-6	Weekend
24581209	24010101	24580101	24580701	24580901	24581001	24581201	24581209	2458-12-09	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-12-01	2458-12-09	24581209	25	2458	2	3	4	12	50	343	9	2	1	15429398400	2458-12-09	December 9th, 2458	09 DEC 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2458-S2	2458-T2	2458-Q4	2458-12 (Dec)	2458-343	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-12 (December)	2458-W50	2458-W-1	Weekday
24581210	24010101	24580101	24580701	24580901	24581001	24581201	24581209	2458-12-10	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-12-01	2458-12-09	24581210	25	2458	2	3	4	12	50	344	10	2	2	15429484800	2458-12-10	December 10th, 2458	10 DEC 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2458-S2	2458-T2	2458-Q4	2458-12 (Dec)	2458-344	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-12 (December)	2458-W50	2458-W-2	Weekday
24581110	24010101	24580101	24580701	24580901	24581001	24581101	24581104	2458-11-10	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-11-01	2458-11-04	24581110	25	2458	2	3	4	11	45	314	10	2	7	15426892800	2458-11-10	November 10th, 2458	10 NOV 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2458-S2	2458-T2	2458-Q4	2458-11 (Nov)	2458-314	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-11 (November)	2458-W45	2458-W-7	Weekend
24581010	24010101	24580101	24580701	24580901	24581001	24581001	24581007	2458-10-10	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-10-01	2458-10-07	24581010	25	2458	2	3	4	10	41	283	10	2	4	15424214400	2458-10-10	October 10th, 2458	10 OCT 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2458-S2	2458-T2	2458-Q4	2458-10 (Oct)	2458-283	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-10 (October)	2458-W41	2458-W-4	Weekday
24580910	24010101	24580101	24580701	24580901	24580601	24580901	24580909	2458-09-10	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-06-01	2458-09-01	2458-09-09	24580910	25	2458	2	3	3	9	37	253	10	2	2	15421622400	2458-09-10	September 10th, 2458	10 SEP 2458	Twenty-Fifth	2458-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2458-S2	2458-T2	2458-Q3	2458-09 (Sep)	2458-253	2458-Second Semester	2458-Third Trimester	2458-Third Quarter	2458-09 (September)	2458-W37	2458-W-2	Weekday
24580810	24010101	24580101	24580701	24580501	24580601	24580801	24580805	2458-08-10	2401-01-01	2458-01-01	2458-07-01	2458-05-01	2458-06-01	2458-08-01	2458-08-05	24580810	25	2458	2	2	3	8	32	222	10	2	6	15418944000	2458-08-10	August 10th, 2458	10 AUG 2458	Twenty-Fifth	2458-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2458-S2	2458-T2	2458-Q3	2458-08 (Aug)	2458-222	2458-Second Semester	2458-Second Trimester	2458-Third Quarter	2458-08 (August)	2458-W32	2458-W-6	Weekend
24580710	24010101	24580101	24580701	24580501	24580601	24580701	24580708	2458-07-10	2401-01-01	2458-01-01	2458-07-01	2458-05-01	2458-06-01	2458-07-01	2458-07-08	24580710	25	2458	2	2	3	7	28	191	10	2	3	15416265600	2458-07-10	July 10th, 2458	10 JUL 2458	Twenty-Fifth	2458-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2458-S2	2458-T2	2458-Q3	2458-07 (Jul)	2458-191	2458-Second Semester	2458-Second Trimester	2458-Third Quarter	2458-07 (July)	2458-W28	2458-W-3	Weekday
24580610	24010101	24580101	24580101	24580501	24580401	24580601	24580610	2458-06-10	2401-01-01	2458-01-01	2458-01-01	2458-05-01	2458-04-01	2458-06-01	2458-06-10	24580610	25	2458	1	2	2	6	24	161	10	2	1	15413673600	2458-06-10	June 10th, 2458	10 JUN 2458	Twenty-Fifth	2458-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2458-S1	2458-T1	2458-Q2	2458-06 (Jun)	2458-161	2458-First Semester	2458-Second Trimester	2458-Second Quarter	2458-06 (June)	2458-W24	2458-W-1	Weekday
24580510	24010101	24580101	24580101	24580501	24580401	24580501	24580506	2458-05-10	2401-01-01	2458-01-01	2458-01-01	2458-05-01	2458-04-01	2458-05-01	2458-05-06	24580510	25	2458	1	2	2	5	19	130	10	2	5	15410995200	2458-05-10	May 10th, 2458	10 MAY 2458	Twenty-Fifth	2458-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2458-S1	2458-T1	2458-Q2	2458-05 (May)	2458-130	2458-First Semester	2458-Second Trimester	2458-Second Quarter	2458-05 (May)	2458-W19	2458-W-5	Weekday
24580410	24010101	24580101	24580101	24580101	24580401	24580401	24580408	2458-04-10	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-04-01	2458-04-01	2458-04-08	24580410	25	2458	1	1	2	4	15	100	10	2	3	15408403200	2458-04-10	April 10th, 2458	10 APR 2458	Twenty-Fifth	2458-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2458-S1	2458-T1	2458-Q2	2458-04 (Apr)	2458-100	2458-First Semester	2458-First Trimester	2458-Second Quarter	2458-04 (April)	2458-W15	2458-W-3	Weekday
24580310	24010101	24580101	24580101	24580101	24580101	24580301	24580304	2458-03-10	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-03-01	2458-03-04	24580310	25	2458	1	1	1	3	10	69	10	2	7	15405724800	2458-03-10	March 10th, 2458	10 MAR 2458	Twenty-Fifth	2458-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2458-S1	2458-T1	2458-Q1	2458-03 (Mar)	2458-069	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-03 (March)	2458-W10	2458-W-7	Weekend
24580210	24010101	24580101	24580101	24580101	24580101	24580201	24580204	2458-02-10	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-02-01	2458-02-04	24580210	25	2458	1	1	1	2	6	41	10	2	7	15403305600	2458-02-10	February 10th, 2458	10 FEB 2458	Twenty-Fifth	2458-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2458-S1	2458-T1	2458-Q1	2458-02 (Feb)	2458-041	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-02 (February)	2458-W06	2458-W-7	Weekend
24580110	24010101	24580101	24580101	24580101	24580101	24580101	24580107	2458-01-10	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-07	24580110	25	2458	1	1	1	1	2	10	10	2	4	15400627200	2458-01-10	January 10th, 2458	10 JAN 2458	Twenty-Fifth	2458-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2458-S1	2458-T1	2458-Q1	2458-01 (Jan)	2458-010	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-01 (January)	2458-W02	2458-W-4	Weekday
24580111	24010101	24580101	24580101	24580101	24580101	24580101	24580107	2458-01-11	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-07	24580111	25	2458	1	1	1	1	2	11	11	2	5	15400713600	2458-01-11	January 11th, 2458	11 JAN 2458	Twenty-Fifth	2458-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2458-S1	2458-T1	2458-Q1	2458-01 (Jan)	2458-011	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-01 (January)	2458-W02	2458-W-5	Weekday
24580211	24010101	24580101	24580101	24580101	24580101	24580201	24580211	2458-02-11	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-02-01	2458-02-11	24580211	25	2458	1	1	1	2	7	42	11	2	1	15403392000	2458-02-11	February 11th, 2458	11 FEB 2458	Twenty-Fifth	2458-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2458-S1	2458-T1	2458-Q1	2458-02 (Feb)	2458-042	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-02 (February)	2458-W07	2458-W-1	Weekday
24580311	24010101	24580101	24580101	24580101	24580101	24580301	24580311	2458-03-11	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-03-01	2458-03-11	24580311	25	2458	1	1	1	3	11	70	11	2	1	15405811200	2458-03-11	March 11th, 2458	11 MAR 2458	Twenty-Fifth	2458-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2458-S1	2458-T1	2458-Q1	2458-03 (Mar)	2458-070	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-03 (March)	2458-W11	2458-W-1	Weekday
24580411	24010101	24580101	24580101	24580101	24580401	24580401	24580408	2458-04-11	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-04-01	2458-04-01	2458-04-08	24580411	25	2458	1	1	2	4	15	101	11	2	4	15408489600	2458-04-11	April 11th, 2458	11 APR 2458	Twenty-Fifth	2458-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2458-S1	2458-T1	2458-Q2	2458-04 (Apr)	2458-101	2458-First Semester	2458-First Trimester	2458-Second Quarter	2458-04 (April)	2458-W15	2458-W-4	Weekday
24580511	24010101	24580101	24580101	24580501	24580401	24580501	24580506	2458-05-11	2401-01-01	2458-01-01	2458-01-01	2458-05-01	2458-04-01	2458-05-01	2458-05-06	24580511	25	2458	1	2	2	5	19	131	11	2	6	15411081600	2458-05-11	May 11th, 2458	11 MAY 2458	Twenty-Fifth	2458-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2458-S1	2458-T1	2458-Q2	2458-05 (May)	2458-131	2458-First Semester	2458-Second Trimester	2458-Second Quarter	2458-05 (May)	2458-W19	2458-W-6	Weekend
24580611	24010101	24580101	24580101	24580501	24580401	24580601	24580610	2458-06-11	2401-01-01	2458-01-01	2458-01-01	2458-05-01	2458-04-01	2458-06-01	2458-06-10	24580611	25	2458	1	2	2	6	24	162	11	2	2	15413760000	2458-06-11	June 11th, 2458	11 JUN 2458	Twenty-Fifth	2458-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2458-S1	2458-T1	2458-Q2	2458-06 (Jun)	2458-162	2458-First Semester	2458-Second Trimester	2458-Second Quarter	2458-06 (June)	2458-W24	2458-W-2	Weekday
24580711	24010101	24580101	24580701	24580501	24580601	24580701	24580708	2458-07-11	2401-01-01	2458-01-01	2458-07-01	2458-05-01	2458-06-01	2458-07-01	2458-07-08	24580711	25	2458	2	2	3	7	28	192	11	2	4	15416352000	2458-07-11	July 11th, 2458	11 JUL 2458	Twenty-Fifth	2458-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2458-S2	2458-T2	2458-Q3	2458-07 (Jul)	2458-192	2458-Second Semester	2458-Second Trimester	2458-Third Quarter	2458-07 (July)	2458-W28	2458-W-4	Weekday
24580811	24010101	24580101	24580701	24580501	24580601	24580801	24580805	2458-08-11	2401-01-01	2458-01-01	2458-07-01	2458-05-01	2458-06-01	2458-08-01	2458-08-05	24580811	25	2458	2	2	3	8	32	223	11	2	7	15419030400	2458-08-11	August 11th, 2458	11 AUG 2458	Twenty-Fifth	2458-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2458-S2	2458-T2	2458-Q3	2458-08 (Aug)	2458-223	2458-Second Semester	2458-Second Trimester	2458-Third Quarter	2458-08 (August)	2458-W32	2458-W-7	Weekend
24580911	24010101	24580101	24580701	24580901	24580601	24580901	24580909	2458-09-11	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-06-01	2458-09-01	2458-09-09	24580911	25	2458	2	3	3	9	37	254	11	2	3	15421708800	2458-09-11	September 11th, 2458	11 SEP 2458	Twenty-Fifth	2458-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2458-S2	2458-T2	2458-Q3	2458-09 (Sep)	2458-254	2458-Second Semester	2458-Third Trimester	2458-Third Quarter	2458-09 (September)	2458-W37	2458-W-3	Weekday
24581011	24010101	24580101	24580701	24580901	24581001	24581001	24581007	2458-10-11	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-10-01	2458-10-07	24581011	25	2458	2	3	4	10	41	284	11	2	5	15424300800	2458-10-11	October 11th, 2458	11 OCT 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2458-S2	2458-T2	2458-Q4	2458-10 (Oct)	2458-284	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-10 (October)	2458-W41	2458-W-5	Weekday
24581111	24010101	24580101	24580701	24580901	24581001	24581101	24581111	2458-11-11	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-11-01	2458-11-11	24581111	25	2458	2	3	4	11	46	315	11	2	1	15426979200	2458-11-11	November 11th, 2458	11 NOV 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2458-S2	2458-T2	2458-Q4	2458-11 (Nov)	2458-315	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-11 (November)	2458-W46	2458-W-1	Weekday
24581211	24010101	24580101	24580701	24580901	24581001	24581201	24581209	2458-12-11	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-12-01	2458-12-09	24581211	25	2458	2	3	4	12	50	345	11	2	3	15429571200	2458-12-11	December 11th, 2458	11 DEC 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2458-S2	2458-T2	2458-Q4	2458-12 (Dec)	2458-345	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-12 (December)	2458-W50	2458-W-3	Weekday
24581212	24010101	24580101	24580701	24580901	24581001	24581201	24581209	2458-12-12	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-12-01	2458-12-09	24581212	25	2458	2	3	4	12	50	346	12	2	4	15429657600	2458-12-12	December 12th, 2458	12 DEC 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2458-S2	2458-T2	2458-Q4	2458-12 (Dec)	2458-346	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-12 (December)	2458-W50	2458-W-4	Weekday
24581112	24010101	24580101	24580701	24580901	24581001	24581101	24581111	2458-11-12	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-11-01	2458-11-11	24581112	25	2458	2	3	4	11	46	316	12	2	2	15427065600	2458-11-12	November 12th, 2458	12 NOV 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2458-S2	2458-T2	2458-Q4	2458-11 (Nov)	2458-316	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-11 (November)	2458-W46	2458-W-2	Weekday
24581012	24010101	24580101	24580701	24580901	24581001	24581001	24581007	2458-10-12	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-10-01	2458-10-07	24581012	25	2458	2	3	4	10	41	285	12	2	6	15424387200	2458-10-12	October 12th, 2458	12 OCT 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2458-S2	2458-T2	2458-Q4	2458-10 (Oct)	2458-285	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-10 (October)	2458-W41	2458-W-6	Weekend
24580912	24010101	24580101	24580701	24580901	24580601	24580901	24580909	2458-09-12	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-06-01	2458-09-01	2458-09-09	24580912	25	2458	2	3	3	9	37	255	12	2	4	15421795200	2458-09-12	September 12th, 2458	12 SEP 2458	Twenty-Fifth	2458-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2458-S2	2458-T2	2458-Q3	2458-09 (Sep)	2458-255	2458-Second Semester	2458-Third Trimester	2458-Third Quarter	2458-09 (September)	2458-W37	2458-W-4	Weekday
