DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24610608	24010101	24610101	24610101	24610501	24610401	24610601	24610606	2461-06-08	2401-01-01	2461-01-01	2461-01-01	2461-05-01	2461-04-01	2461-06-01	2461-06-06	24610608	25	2461	1	2	2	6	23	159	8	2	3	15508195200	2461-06-08	June 8th, 2461	08 JUN 2461	Twenty-Fifth	2461-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2461-S1	2461-T1	2461-Q2	2461-06 (Jun)	2461-159	2461-First Semester	2461-Second Trimester	2461-Second Quarter	2461-06 (June)	2461-W23	2461-W-3	Weekday
24610508	24010101	24610101	24610101	24610501	24610401	24610501	24610502	2461-05-08	2401-01-01	2461-01-01	2461-01-01	2461-05-01	2461-04-01	2461-05-01	2461-05-02	24610508	25	2461	1	2	2	5	18	128	8	2	7	15505516800	2461-05-08	May 8th, 2461	08 MAY 2461	Twenty-Fifth	2461-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2461-S1	2461-T1	2461-Q2	2461-05 (May)	2461-128	2461-First Semester	2461-Second Trimester	2461-Second Quarter	2461-05 (May)	2461-W18	2461-W-7	Weekend
24610408	24010101	24610101	24610101	24610101	24610401	24610401	24610404	2461-04-08	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-04-01	2461-04-01	2461-04-04	24610408	25	2461	1	1	2	4	14	98	8	2	5	15502924800	2461-04-08	April 8th, 2461	08 APR 2461	Twenty-Fifth	2461-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2461-S1	2461-T1	2461-Q2	2461-04 (Apr)	2461-098	2461-First Semester	2461-First Trimester	2461-Second Quarter	2461-04 (April)	2461-W14	2461-W-5	Weekday
24610308	24010101	24610101	24610101	24610101	24610101	24610301	24610307	2461-03-08	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-03-01	2461-03-07	24610308	25	2461	1	1	1	3	10	67	8	2	2	15500246400	2461-03-08	March 8th, 2461	08 MAR 2461	Twenty-Fifth	2461-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2461-S1	2461-T1	2461-Q1	2461-03 (Mar)	2461-067	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-03 (March)	2461-W10	2461-W-2	Weekday
24610208	24010101	24610101	24610101	24610101	24610101	24610201	24610207	2461-02-08	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-02-01	2461-02-07	24610208	25	2461	1	1	1	2	6	39	8	2	2	15497827200	2461-02-08	February 8th, 2461	08 FEB 2461	Twenty-Fifth	2461-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2461-S1	2461-T1	2461-Q1	2461-02 (Feb)	2461-039	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-02 (February)	2461-W06	2461-W-2	Weekday
24610108	24010101	24610101	24610101	24610101	24610101	24610101	24610103	2461-01-08	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-03	24610108	25	2461	1	1	1	1	1	8	8	2	6	15495148800	2461-01-08	January 8th, 2461	08 JAN 2461	Twenty-Fifth	2461-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2461-S1	2461-T1	2461-Q1	2461-01 (Jan)	2461-008	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-01 (January)	2461-W01	2461-W-6	Weekend
24610109	24010101	24610101	24610101	24610101	24610101	24610101	24610103	2461-01-09	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-03	24610109	25	2461	1	1	1	1	1	9	9	2	7	15495235200	2461-01-09	January 9th, 2461	09 JAN 2461	Twenty-Fifth	2461-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2461-S1	2461-T1	2461-Q1	2461-01 (Jan)	2461-009	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-01 (January)	2461-W01	2461-W-7	Weekend
24610209	24010101	24610101	24610101	24610101	24610101	24610201	24610207	2461-02-09	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-02-01	2461-02-07	24610209	25	2461	1	1	1	2	6	40	9	2	3	15497913600	2461-02-09	February 9th, 2461	09 FEB 2461	Twenty-Fifth	2461-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2461-S1	2461-T1	2461-Q1	2461-02 (Feb)	2461-040	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-02 (February)	2461-W06	2461-W-3	Weekday
24610309	24010101	24610101	24610101	24610101	24610101	24610301	24610307	2461-03-09	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-03-01	2461-03-07	24610309	25	2461	1	1	1	3	10	68	9	2	3	15500332800	2461-03-09	March 9th, 2461	09 MAR 2461	Twenty-Fifth	2461-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2461-S1	2461-T1	2461-Q1	2461-03 (Mar)	2461-068	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-03 (March)	2461-W10	2461-W-3	Weekday
24610409	24010101	24610101	24610101	24610101	24610401	24610401	24610404	2461-04-09	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-04-01	2461-04-01	2461-04-04	24610409	25	2461	1	1	2	4	14	99	9	2	6	15503011200	2461-04-09	April 9th, 2461	09 APR 2461	Twenty-Fifth	2461-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2461-S1	2461-T1	2461-Q2	2461-04 (Apr)	2461-099	2461-First Semester	2461-First Trimester	2461-Second Quarter	2461-04 (April)	2461-W14	2461-W-6	Weekend
24610509	24010101	24610101	24610101	24610501	24610401	24610501	24610509	2461-05-09	2401-01-01	2461-01-01	2461-01-01	2461-05-01	2461-04-01	2461-05-01	2461-05-09	24610509	25	2461	1	2	2	5	19	129	9	2	1	15505603200	2461-05-09	May 9th, 2461	09 MAY 2461	Twenty-Fifth	2461-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2461-S1	2461-T1	2461-Q2	2461-05 (May)	2461-129	2461-First Semester	2461-Second Trimester	2461-Second Quarter	2461-05 (May)	2461-W19	2461-W-1	Weekday
24610609	24010101	24610101	24610101	24610501	24610401	24610601	24610606	2461-06-09	2401-01-01	2461-01-01	2461-01-01	2461-05-01	2461-04-01	2461-06-01	2461-06-06	24610609	25	2461	1	2	2	6	23	160	9	2	4	15508281600	2461-06-09	June 9th, 2461	09 JUN 2461	Twenty-Fifth	2461-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2461-S1	2461-T1	2461-Q2	2461-06 (Jun)	2461-160	2461-First Semester	2461-Second Trimester	2461-Second Quarter	2461-06 (June)	2461-W23	2461-W-4	Weekday
24610709	24010101	24610101	24610701	24610501	24610601	24610701	24610704	2461-07-09	2401-01-01	2461-01-01	2461-07-01	2461-05-01	2461-06-01	2461-07-01	2461-07-04	24610709	25	2461	2	2	3	7	27	190	9	2	6	15510873600	2461-07-09	July 9th, 2461	09 JUL 2461	Twenty-Fifth	2461-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2461-S2	2461-T2	2461-Q3	2461-07 (Jul)	2461-190	2461-Second Semester	2461-Second Trimester	2461-Third Quarter	2461-07 (July)	2461-W27	2461-W-6	Weekend
24610809	24010101	24610101	24610701	24610501	24610601	24610801	24610808	2461-08-09	2401-01-01	2461-01-01	2461-07-01	2461-05-01	2461-06-01	2461-08-01	2461-08-08	24610809	25	2461	2	2	3	8	32	221	9	2	2	15513552000	2461-08-09	August 9th, 2461	09 AUG 2461	Twenty-Fifth	2461-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2461-S2	2461-T2	2461-Q3	2461-08 (Aug)	2461-221	2461-Second Semester	2461-Second Trimester	2461-Third Quarter	2461-08 (August)	2461-W32	2461-W-2	Weekday
24610909	24010101	24610101	24610701	24610901	24610601	24610901	24610905	2461-09-09	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-06-01	2461-09-01	2461-09-05	24610909	25	2461	2	3	3	9	36	252	9	2	5	15516230400	2461-09-09	September 9th, 2461	09 SEP 2461	Twenty-Fifth	2461-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2461-S2	2461-T2	2461-Q3	2461-09 (Sep)	2461-252	2461-Second Semester	2461-Third Trimester	2461-Third Quarter	2461-09 (September)	2461-W36	2461-W-5	Weekday
24611009	24010101	24610101	24610701	24610901	24611001	24611001	24611003	2461-10-09	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-10-01	2461-10-03	24611009	25	2461	2	3	4	10	40	282	9	2	7	15518822400	2461-10-09	October 9th, 2461	09 OCT 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2461-S2	2461-T2	2461-Q4	2461-10 (Oct)	2461-282	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-10 (October)	2461-W40	2461-W-7	Weekend
24611109	24010101	24610101	24610701	24610901	24611001	24611101	24611107	2461-11-09	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-11-01	2461-11-07	24611109	25	2461	2	3	4	11	45	313	9	2	3	15521500800	2461-11-09	November 9th, 2461	09 NOV 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2461-S2	2461-T2	2461-Q4	2461-11 (Nov)	2461-313	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-11 (November)	2461-W45	2461-W-3	Weekday
24611209	24010101	24610101	24610701	24610901	24611001	24611201	24611205	2461-12-09	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-12-01	2461-12-05	24611209	25	2461	2	3	4	12	49	343	9	2	5	15524092800	2461-12-09	December 9th, 2461	09 DEC 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2461-S2	2461-T2	2461-Q4	2461-12 (Dec)	2461-343	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-12 (December)	2461-W49	2461-W-5	Weekday
24611210	24010101	24610101	24610701	24610901	24611001	24611201	24611205	2461-12-10	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-12-01	2461-12-05	24611210	25	2461	2	3	4	12	49	344	10	2	6	15524179200	2461-12-10	December 10th, 2461	10 DEC 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2461-S2	2461-T2	2461-Q4	2461-12 (Dec)	2461-344	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-12 (December)	2461-W49	2461-W-6	Weekend
24611110	24010101	24610101	24610701	24610901	24611001	24611101	24611107	2461-11-10	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-11-01	2461-11-07	24611110	25	2461	2	3	4	11	45	314	10	2	4	15521587200	2461-11-10	November 10th, 2461	10 NOV 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2461-S2	2461-T2	2461-Q4	2461-11 (Nov)	2461-314	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-11 (November)	2461-W45	2461-W-4	Weekday
24611010	24010101	24610101	24610701	24610901	24611001	24611001	24611010	2461-10-10	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-10-01	2461-10-10	24611010	25	2461	2	3	4	10	41	283	10	2	1	15518908800	2461-10-10	October 10th, 2461	10 OCT 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2461-S2	2461-T2	2461-Q4	2461-10 (Oct)	2461-283	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-10 (October)	2461-W41	2461-W-1	Weekday
24610910	24010101	24610101	24610701	24610901	24610601	24610901	24610905	2461-09-10	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-06-01	2461-09-01	2461-09-05	24610910	25	2461	2	3	3	9	36	253	10	2	6	15516316800	2461-09-10	September 10th, 2461	10 SEP 2461	Twenty-Fifth	2461-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2461-S2	2461-T2	2461-Q3	2461-09 (Sep)	2461-253	2461-Second Semester	2461-Third Trimester	2461-Third Quarter	2461-09 (September)	2461-W36	2461-W-6	Weekend
24610810	24010101	24610101	24610701	24610501	24610601	24610801	24610808	2461-08-10	2401-01-01	2461-01-01	2461-07-01	2461-05-01	2461-06-01	2461-08-01	2461-08-08	24610810	25	2461	2	2	3	8	32	222	10	2	3	15513638400	2461-08-10	August 10th, 2461	10 AUG 2461	Twenty-Fifth	2461-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2461-S2	2461-T2	2461-Q3	2461-08 (Aug)	2461-222	2461-Second Semester	2461-Second Trimester	2461-Third Quarter	2461-08 (August)	2461-W32	2461-W-3	Weekday
24610710	24010101	24610101	24610701	24610501	24610601	24610701	24610704	2461-07-10	2401-01-01	2461-01-01	2461-07-01	2461-05-01	2461-06-01	2461-07-01	2461-07-04	24610710	25	2461	2	2	3	7	27	191	10	2	7	15510960000	2461-07-10	July 10th, 2461	10 JUL 2461	Twenty-Fifth	2461-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2461-S2	2461-T2	2461-Q3	2461-07 (Jul)	2461-191	2461-Second Semester	2461-Second Trimester	2461-Third Quarter	2461-07 (July)	2461-W27	2461-W-7	Weekend
24610610	24010101	24610101	24610101	24610501	24610401	24610601	24610606	2461-06-10	2401-01-01	2461-01-01	2461-01-01	2461-05-01	2461-04-01	2461-06-01	2461-06-06	24610610	25	2461	1	2	2	6	23	161	10	2	5	15508368000	2461-06-10	June 10th, 2461	10 JUN 2461	Twenty-Fifth	2461-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2461-S1	2461-T1	2461-Q2	2461-06 (Jun)	2461-161	2461-First Semester	2461-Second Trimester	2461-Second Quarter	2461-06 (June)	2461-W23	2461-W-5	Weekday
24610510	24010101	24610101	24610101	24610501	24610401	24610501	24610509	2461-05-10	2401-01-01	2461-01-01	2461-01-01	2461-05-01	2461-04-01	2461-05-01	2461-05-09	24610510	25	2461	1	2	2	5	19	130	10	2	2	15505689600	2461-05-10	May 10th, 2461	10 MAY 2461	Twenty-Fifth	2461-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2461-S1	2461-T1	2461-Q2	2461-05 (May)	2461-130	2461-First Semester	2461-Second Trimester	2461-Second Quarter	2461-05 (May)	2461-W19	2461-W-2	Weekday
24610410	24010101	24610101	24610101	24610101	24610401	24610401	24610404	2461-04-10	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-04-01	2461-04-01	2461-04-04	24610410	25	2461	1	1	2	4	14	100	10	2	7	15503097600	2461-04-10	April 10th, 2461	10 APR 2461	Twenty-Fifth	2461-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2461-S1	2461-T1	2461-Q2	2461-04 (Apr)	2461-100	2461-First Semester	2461-First Trimester	2461-Second Quarter	2461-04 (April)	2461-W14	2461-W-7	Weekend
24610310	24010101	24610101	24610101	24610101	24610101	24610301	24610307	2461-03-10	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-03-01	2461-03-07	24610310	25	2461	1	1	1	3	10	69	10	2	4	15500419200	2461-03-10	March 10th, 2461	10 MAR 2461	Twenty-Fifth	2461-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2461-S1	2461-T1	2461-Q1	2461-03 (Mar)	2461-069	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-03 (March)	2461-W10	2461-W-4	Weekday
24610210	24010101	24610101	24610101	24610101	24610101	24610201	24610207	2461-02-10	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-02-01	2461-02-07	24610210	25	2461	1	1	1	2	6	41	10	2	4	15498000000	2461-02-10	February 10th, 2461	10 FEB 2461	Twenty-Fifth	2461-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2461-S1	2461-T1	2461-Q1	2461-02 (Feb)	2461-041	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-02 (February)	2461-W06	2461-W-4	Weekday
24610110	24010101	24610101	24610101	24610101	24610101	24610101	24610110	2461-01-10	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-10	24610110	25	2461	1	1	1	1	2	10	10	2	1	15495321600	2461-01-10	January 10th, 2461	10 JAN 2461	Twenty-Fifth	2461-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2461-S1	2461-T1	2461-Q1	2461-01 (Jan)	2461-010	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-01 (January)	2461-W02	2461-W-1	Weekday
24610111	24010101	24610101	24610101	24610101	24610101	24610101	24610110	2461-01-11	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-10	24610111	25	2461	1	1	1	1	2	11	11	2	2	15495408000	2461-01-11	January 11th, 2461	11 JAN 2461	Twenty-Fifth	2461-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2461-S1	2461-T1	2461-Q1	2461-01 (Jan)	2461-011	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-01 (January)	2461-W02	2461-W-2	Weekday
24610211	24010101	24610101	24610101	24610101	24610101	24610201	24610207	2461-02-11	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-02-01	2461-02-07	24610211	25	2461	1	1	1	2	6	42	11	2	5	15498086400	2461-02-11	February 11th, 2461	11 FEB 2461	Twenty-Fifth	2461-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2461-S1	2461-T1	2461-Q1	2461-02 (Feb)	2461-042	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-02 (February)	2461-W06	2461-W-5	Weekday
24610311	24010101	24610101	24610101	24610101	24610101	24610301	24610307	2461-03-11	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-03-01	2461-03-07	24610311	25	2461	1	1	1	3	10	70	11	2	5	15500505600	2461-03-11	March 11th, 2461	11 MAR 2461	Twenty-Fifth	2461-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2461-S1	2461-T1	2461-Q1	2461-03 (Mar)	2461-070	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-03 (March)	2461-W10	2461-W-5	Weekday
24610411	24010101	24610101	24610101	24610101	24610401	24610401	24610411	2461-04-11	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-04-01	2461-04-01	2461-04-11	24610411	25	2461	1	1	2	4	15	101	11	2	1	15503184000	2461-04-11	April 11th, 2461	11 APR 2461	Twenty-Fifth	2461-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2461-S1	2461-T1	2461-Q2	2461-04 (Apr)	2461-101	2461-First Semester	2461-First Trimester	2461-Second Quarter	2461-04 (April)	2461-W15	2461-W-1	Weekday
24610511	24010101	24610101	24610101	24610501	24610401	24610501	24610509	2461-05-11	2401-01-01	2461-01-01	2461-01-01	2461-05-01	2461-04-01	2461-05-01	2461-05-09	24610511	25	2461	1	2	2	5	19	131	11	2	3	15505776000	2461-05-11	May 11th, 2461	11 MAY 2461	Twenty-Fifth	2461-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2461-S1	2461-T1	2461-Q2	2461-05 (May)	2461-131	2461-First Semester	2461-Second Trimester	2461-Second Quarter	2461-05 (May)	2461-W19	2461-W-3	Weekday
24610611	24010101	24610101	24610101	24610501	24610401	24610601	24610606	2461-06-11	2401-01-01	2461-01-01	2461-01-01	2461-05-01	2461-04-01	2461-06-01	2461-06-06	24610611	25	2461	1	2	2	6	23	162	11	2	6	15508454400	2461-06-11	June 11th, 2461	11 JUN 2461	Twenty-Fifth	2461-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2461-S1	2461-T1	2461-Q2	2461-06 (Jun)	2461-162	2461-First Semester	2461-Second Trimester	2461-Second Quarter	2461-06 (June)	2461-W23	2461-W-6	Weekend
24610711	24010101	24610101	24610701	24610501	24610601	24610701	24610711	2461-07-11	2401-01-01	2461-01-01	2461-07-01	2461-05-01	2461-06-01	2461-07-01	2461-07-11	24610711	25	2461	2	2	3	7	28	192	11	2	1	15511046400	2461-07-11	July 11th, 2461	11 JUL 2461	Twenty-Fifth	2461-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2461-S2	2461-T2	2461-Q3	2461-07 (Jul)	2461-192	2461-Second Semester	2461-Second Trimester	2461-Third Quarter	2461-07 (July)	2461-W28	2461-W-1	Weekday
24610811	24010101	24610101	24610701	24610501	24610601	24610801	24610808	2461-08-11	2401-01-01	2461-01-01	2461-07-01	2461-05-01	2461-06-01	2461-08-01	2461-08-08	24610811	25	2461	2	2	3	8	32	223	11	2	4	15513724800	2461-08-11	August 11th, 2461	11 AUG 2461	Twenty-Fifth	2461-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	2461-S2	2461-T2	2461-Q3	2461-08 (Aug)	2461-223	2461-Second Semester	2461-Second Trimester	2461-Third Quarter	2461-08 (August)	2461-W32	2461-W-4	Weekday
24610911	24010101	24610101	24610701	24610901	24610601	24610901	24610905	2461-09-11	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-06-01	2461-09-01	2461-09-05	24610911	25	2461	2	3	3	9	36	254	11	2	7	15516403200	2461-09-11	September 11th, 2461	11 SEP 2461	Twenty-Fifth	2461-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2461-S2	2461-T2	2461-Q3	2461-09 (Sep)	2461-254	2461-Second Semester	2461-Third Trimester	2461-Third Quarter	2461-09 (September)	2461-W36	2461-W-7	Weekend
24611011	24010101	24610101	24610701	24610901	24611001	24611001	24611010	2461-10-11	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-10-01	2461-10-10	24611011	25	2461	2	3	4	10	41	284	11	2	2	15518995200	2461-10-11	October 11th, 2461	11 OCT 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2461-S2	2461-T2	2461-Q4	2461-10 (Oct)	2461-284	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-10 (October)	2461-W41	2461-W-2	Weekday
24611111	24010101	24610101	24610701	24610901	24611001	24611101	24611107	2461-11-11	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-11-01	2461-11-07	24611111	25	2461	2	3	4	11	45	315	11	2	5	15521673600	2461-11-11	November 11th, 2461	11 NOV 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2461-S2	2461-T2	2461-Q4	2461-11 (Nov)	2461-315	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-11 (November)	2461-W45	2461-W-5	Weekday
24611211	24010101	24610101	24610701	24610901	24611001	24611201	24611205	2461-12-11	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-12-01	2461-12-05	24611211	25	2461	2	3	4	12	49	345	11	2	7	15524265600	2461-12-11	December 11th, 2461	11 DEC 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2461-S2	2461-T2	2461-Q4	2461-12 (Dec)	2461-345	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-12 (December)	2461-W49	2461-W-7	Weekend
24611212	24010101	24610101	24610701	24610901	24611001	24611201	24611212	2461-12-12	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-12-01	2461-12-12	24611212	25	2461	2	3	4	12	50	346	12	2	1	15524352000	2461-12-12	December 12th, 2461	12 DEC 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2461-S2	2461-T2	2461-Q4	2461-12 (Dec)	2461-346	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-12 (December)	2461-W50	2461-W-1	Weekday
24611112	24010101	24610101	24610701	24610901	24611001	24611101	24611107	2461-11-12	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-11-01	2461-11-07	24611112	25	2461	2	3	4	11	45	316	12	2	6	15521760000	2461-11-12	November 12th, 2461	12 NOV 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2461-S2	2461-T2	2461-Q4	2461-11 (Nov)	2461-316	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-11 (November)	2461-W45	2461-W-6	Weekend
