DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24850802	24010101	24850101	24850701	24850501	24850601	24850801	24850730	2485-08-02	2401-01-01	2485-01-01	2485-07-01	2485-05-01	2485-06-01	2485-08-01	2485-07-30	24850802	25	2485	2	2	3	8	31	214	2	1	4	16270329600	2485-08-02	August 2nd, 2485	02 AUG 2485	Twenty-Fifth	2485-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2485-S2	2485-T2	2485-Q3	2485-08 (Aug)	2485-214	2485-Second Semester	2485-Second Trimester	2485-Third Quarter	2485-08 (August)	2485-W31	2485-W-4	Weekday
24850702	24010101	24850101	24850701	24850501	24850601	24850701	24850702	2485-07-02	2401-01-01	2485-01-01	2485-07-01	2485-05-01	2485-06-01	2485-07-01	2485-07-02	24850702	25	2485	2	2	3	7	27	183	2	1	1	16267651200	2485-07-02	July 2nd, 2485	02 JUL 2485	Twenty-Fifth	2485-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2485-S2	2485-T2	2485-Q3	2485-07 (Jul)	2485-183	2485-Second Semester	2485-Second Trimester	2485-Third Quarter	2485-07 (July)	2485-W27	2485-W-1	Weekday
24850602	24010101	24850101	24850101	24850501	24850401	24850601	24850528	2485-06-02	2401-01-01	2485-01-01	2485-01-01	2485-05-01	2485-04-01	2485-06-01	2485-05-28	24850602	25	2485	1	2	2	6	22	153	2	1	6	16265059200	2485-06-02	June 2nd, 2485	02 JUN 2485	Twenty-Fifth	2485-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2485-S1	2485-T1	2485-Q2	2485-06 (Jun)	2485-153	2485-First Semester	2485-Second Trimester	2485-Second Quarter	2485-06 (June)	2485-W22	2485-W-6	Weekend
24850502	24010101	24850101	24850101	24850501	24850401	24850501	24850430	2485-05-02	2401-01-01	2485-01-01	2485-01-01	2485-05-01	2485-04-01	2485-05-01	2485-04-30	24850502	25	2485	1	2	2	5	18	122	2	1	3	16262380800	2485-05-02	May 2nd, 2485	02 MAY 2485	Twenty-Fifth	2485-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2485-S1	2485-T1	2485-Q2	2485-05 (May)	2485-122	2485-First Semester	2485-Second Trimester	2485-Second Quarter	2485-05 (May)	2485-W18	2485-W-3	Weekday
24850402	24010101	24850101	24850101	24850101	24850401	24850401	24850402	2485-04-02	2401-01-01	2485-01-01	2485-01-01	2485-01-01	2485-04-01	2485-04-01	2485-04-02	24850402	25	2485	1	1	2	4	14	92	2	1	1	16259788800	2485-04-02	April 2nd, 2485	02 APR 2485	Twenty-Fifth	2485-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2485-S1	2485-T1	2485-Q2	2485-04 (Apr)	2485-092	2485-First Semester	2485-First Trimester	2485-Second Quarter	2485-04 (April)	2485-W14	2485-W-1	Weekday
24850302	24010101	24850101	24850101	24850101	24850101	24850301	24850226	2485-03-02	2401-01-01	2485-01-01	2485-01-01	2485-01-01	2485-01-01	2485-03-01	2485-02-26	24850302	25	2485	1	1	1	3	9	61	2	1	5	16257110400	2485-03-02	March 2nd, 2485	02 MAR 2485	Twenty-Fifth	2485-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2485-S1	2485-T1	2485-Q1	2485-03 (Mar)	2485-061	2485-First Semester	2485-First Trimester	2485-First Quarter	2485-03 (March)	2485-W09	2485-W-5	Weekday
24850202	24010101	24850101	24850101	24850101	24850101	24850201	24850129	2485-02-02	2401-01-01	2485-01-01	2485-01-01	2485-01-01	2485-01-01	2485-02-01	2485-01-29	24850202	25	2485	1	1	1	2	5	33	2	1	5	16254691200	2485-02-02	February 2nd, 2485	02 FEB 2485	Twenty-Fifth	2485-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2485-S1	2485-T1	2485-Q1	2485-02 (Feb)	2485-033	2485-First Semester	2485-First Trimester	2485-First Quarter	2485-02 (February)	2485-W05	2485-W-5	Weekday
24850102	24010101	24850101	24850101	24850101	24850101	24850101	24850101	2485-01-02	2401-01-01	2485-01-01	2485-01-01	2485-01-01	2485-01-01	2485-01-01	2485-01-01	24850102	25	2485	1	1	1	1	1	2	2	1	2	16252012800	2485-01-02	January 2nd, 2485	02 JAN 2485	Twenty-Fifth	2485-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2485-S1	2485-T1	2485-Q1	2485-01 (Jan)	2485-002	2485-First Semester	2485-First Trimester	2485-First Quarter	2485-01 (January)	2485-W01	2485-W-2	Weekday
24850103	24010101	24850101	24850101	24850101	24850101	24850101	24850101	2485-01-03	2401-01-01	2485-01-01	2485-01-01	2485-01-01	2485-01-01	2485-01-01	2485-01-01	24850103	25	2485	1	1	1	1	1	3	3	1	3	16252099200	2485-01-03	January 3rd, 2485	03 JAN 2485	Twenty-Fifth	2485-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2485-S1	2485-T1	2485-Q1	2485-01 (Jan)	2485-003	2485-First Semester	2485-First Trimester	2485-First Quarter	2485-01 (January)	2485-W01	2485-W-3	Weekday
24850203	24010101	24850101	24850101	24850101	24850101	24850201	24850129	2485-02-03	2401-01-01	2485-01-01	2485-01-01	2485-01-01	2485-01-01	2485-02-01	2485-01-29	24850203	25	2485	1	1	1	2	5	34	3	1	6	16254777600	2485-02-03	February 3rd, 2485	03 FEB 2485	Twenty-Fifth	2485-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2485-S1	2485-T1	2485-Q1	2485-02 (Feb)	2485-034	2485-First Semester	2485-First Trimester	2485-First Quarter	2485-02 (February)	2485-W05	2485-W-6	Weekend
24850303	24010101	24850101	24850101	24850101	24850101	24850301	24850226	2485-03-03	2401-01-01	2485-01-01	2485-01-01	2485-01-01	2485-01-01	2485-03-01	2485-02-26	24850303	25	2485	1	1	1	3	9	62	3	1	6	16257196800	2485-03-03	March 3rd, 2485	03 MAR 2485	Twenty-Fifth	2485-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2485-S1	2485-T1	2485-Q1	2485-03 (Mar)	2485-062	2485-First Semester	2485-First Trimester	2485-First Quarter	2485-03 (March)	2485-W09	2485-W-6	Weekend
24850403	24010101	24850101	24850101	24850101	24850401	24850401	24850402	2485-04-03	2401-01-01	2485-01-01	2485-01-01	2485-01-01	2485-04-01	2485-04-01	2485-04-02	24850403	25	2485	1	1	2	4	14	93	3	1	2	16259875200	2485-04-03	April 3rd, 2485	03 APR 2485	Twenty-Fifth	2485-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2485-S1	2485-T1	2485-Q2	2485-04 (Apr)	2485-093	2485-First Semester	2485-First Trimester	2485-Second Quarter	2485-04 (April)	2485-W14	2485-W-2	Weekday
24850503	24010101	24850101	24850101	24850501	24850401	24850501	24850430	2485-05-03	2401-01-01	2485-01-01	2485-01-01	2485-05-01	2485-04-01	2485-05-01	2485-04-30	24850503	25	2485	1	2	2	5	18	123	3	1	4	16262467200	2485-05-03	May 3rd, 2485	03 MAY 2485	Twenty-Fifth	2485-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2485-S1	2485-T1	2485-Q2	2485-05 (May)	2485-123	2485-First Semester	2485-Second Trimester	2485-Second Quarter	2485-05 (May)	2485-W18	2485-W-4	Weekday
24850603	24010101	24850101	24850101	24850501	24850401	24850601	24850528	2485-06-03	2401-01-01	2485-01-01	2485-01-01	2485-05-01	2485-04-01	2485-06-01	2485-05-28	24850603	25	2485	1	2	2	6	22	154	3	1	7	16265145600	2485-06-03	June 3rd, 2485	03 JUN 2485	Twenty-Fifth	2485-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2485-S1	2485-T1	2485-Q2	2485-06 (Jun)	2485-154	2485-First Semester	2485-Second Trimester	2485-Second Quarter	2485-06 (June)	2485-W22	2485-W-7	Weekend
24850703	24010101	24850101	24850701	24850501	24850601	24850701	24850702	2485-07-03	2401-01-01	2485-01-01	2485-07-01	2485-05-01	2485-06-01	2485-07-01	2485-07-02	24850703	25	2485	2	2	3	7	27	184	3	1	2	16267737600	2485-07-03	July 3rd, 2485	03 JUL 2485	Twenty-Fifth	2485-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2485-S2	2485-T2	2485-Q3	2485-07 (Jul)	2485-184	2485-Second Semester	2485-Second Trimester	2485-Third Quarter	2485-07 (July)	2485-W27	2485-W-2	Weekday
24850803	24010101	24850101	24850701	24850501	24850601	24850801	24850730	2485-08-03	2401-01-01	2485-01-01	2485-07-01	2485-05-01	2485-06-01	2485-08-01	2485-07-30	24850803	25	2485	2	2	3	8	31	215	3	1	5	16270416000	2485-08-03	August 3rd, 2485	03 AUG 2485	Twenty-Fifth	2485-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2485-S2	2485-T2	2485-Q3	2485-08 (Aug)	2485-215	2485-Second Semester	2485-Second Trimester	2485-Third Quarter	2485-08 (August)	2485-W31	2485-W-5	Weekday
24850903	24010101	24850101	24850701	24850901	24850601	24850901	24850903	2485-09-03	2401-01-01	2485-01-01	2485-07-01	2485-09-01	2485-06-01	2485-09-01	2485-09-03	24850903	25	2485	2	3	3	9	36	246	3	1	1	16273094400	2485-09-03	September 3rd, 2485	03 SEP 2485	Twenty-Fifth	2485-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2485-S2	2485-T2	2485-Q3	2485-09 (Sep)	2485-246	2485-Second Semester	2485-Third Trimester	2485-Third Quarter	2485-09 (September)	2485-W36	2485-W-1	Weekday
24851003	24010101	24850101	24850701	24850901	24851001	24851001	24851001	2485-10-03	2401-01-01	2485-01-01	2485-07-01	2485-09-01	2485-10-01	2485-10-01	2485-10-01	24851003	25	2485	2	3	4	10	40	276	3	1	3	16275686400	2485-10-03	October 3rd, 2485	03 OCT 2485	Twenty-Fifth	2485-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2485-S2	2485-T2	2485-Q4	2485-10 (Oct)	2485-276	2485-Second Semester	2485-Third Trimester	2485-Forth Quarter	2485-10 (October)	2485-W40	2485-W-3	Weekday
24851103	24010101	24850101	24850701	24850901	24851001	24851101	24851029	2485-11-03	2401-01-01	2485-01-01	2485-07-01	2485-09-01	2485-10-01	2485-11-01	2485-10-29	24851103	25	2485	2	3	4	11	44	307	3	1	6	16278364800	2485-11-03	November 3rd, 2485	03 NOV 2485	Twenty-Fifth	2485-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2485-S2	2485-T2	2485-Q4	2485-11 (Nov)	2485-307	2485-Second Semester	2485-Third Trimester	2485-Forth Quarter	2485-11 (November)	2485-W44	2485-W-6	Weekend
24851203	24010101	24850101	24850701	24850901	24851001	24851201	24851203	2485-12-03	2401-01-01	2485-01-01	2485-07-01	2485-09-01	2485-10-01	2485-12-01	2485-12-03	24851203	25	2485	2	3	4	12	49	337	3	1	1	16280956800	2485-12-03	December 3rd, 2485	03 DEC 2485	Twenty-Fifth	2485-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2485-S2	2485-T2	2485-Q4	2485-12 (Dec)	2485-337	2485-Second Semester	2485-Third Trimester	2485-Forth Quarter	2485-12 (December)	2485-W49	2485-W-1	Weekday
24851204	24010101	24850101	24850701	24850901	24851001	24851201	24851203	2485-12-04	2401-01-01	2485-01-01	2485-07-01	2485-09-01	2485-10-01	2485-12-01	2485-12-03	24851204	25	2485	2	3	4	12	49	338	4	1	2	16281043200	2485-12-04	December 4th, 2485	04 DEC 2485	Twenty-Fifth	2485-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2485-S2	2485-T2	2485-Q4	2485-12 (Dec)	2485-338	2485-Second Semester	2485-Third Trimester	2485-Forth Quarter	2485-12 (December)	2485-W49	2485-W-2	Weekday
24851104	24010101	24850101	24850701	24850901	24851001	24851101	24851029	2485-11-04	2401-01-01	2485-01-01	2485-07-01	2485-09-01	2485-10-01	2485-11-01	2485-10-29	24851104	25	2485	2	3	4	11	44	308	4	1	7	16278451200	2485-11-04	November 4th, 2485	04 NOV 2485	Twenty-Fifth	2485-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2485-S2	2485-T2	2485-Q4	2485-11 (Nov)	2485-308	2485-Second Semester	2485-Third Trimester	2485-Forth Quarter	2485-11 (November)	2485-W44	2485-W-7	Weekend
24851004	24010101	24850101	24850701	24850901	24851001	24851001	24851001	2485-10-04	2401-01-01	2485-01-01	2485-07-01	2485-09-01	2485-10-01	2485-10-01	2485-10-01	24851004	25	2485	2	3	4	10	40	277	4	1	4	16275772800	2485-10-04	October 4th, 2485	04 OCT 2485	Twenty-Fifth	2485-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2485-S2	2485-T2	2485-Q4	2485-10 (Oct)	2485-277	2485-Second Semester	2485-Third Trimester	2485-Forth Quarter	2485-10 (October)	2485-W40	2485-W-4	Weekday
24850904	24010101	24850101	24850701	24850901	24850601	24850901	24850903	2485-09-04	2401-01-01	2485-01-01	2485-07-01	2485-09-01	2485-06-01	2485-09-01	2485-09-03	24850904	25	2485	2	3	3	9	36	247	4	1	2	16273180800	2485-09-04	September 4th, 2485	04 SEP 2485	Twenty-Fifth	2485-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2485-S2	2485-T2	2485-Q3	2485-09 (Sep)	2485-247	2485-Second Semester	2485-Third Trimester	2485-Third Quarter	2485-09 (September)	2485-W36	2485-W-2	Weekday
24850804	24010101	24850101	24850701	24850501	24850601	24850801	24850730	2485-08-04	2401-01-01	2485-01-01	2485-07-01	2485-05-01	2485-06-01	2485-08-01	2485-07-30	24850804	25	2485	2	2	3	8	31	216	4	1	6	16270502400	2485-08-04	August 4th, 2485	04 AUG 2485	Twenty-Fifth	2485-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2485-S2	2485-T2	2485-Q3	2485-08 (Aug)	2485-216	2485-Second Semester	2485-Second Trimester	2485-Third Quarter	2485-08 (August)	2485-W31	2485-W-6	Weekend
24850704	24010101	24850101	24850701	24850501	24850601	24850701	24850702	2485-07-04	2401-01-01	2485-01-01	2485-07-01	2485-05-01	2485-06-01	2485-07-01	2485-07-02	24850704	25	2485	2	2	3	7	27	185	4	1	3	16267824000	2485-07-04	July 4th, 2485	04 JUL 2485	Twenty-Fifth	2485-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2485-S2	2485-T2	2485-Q3	2485-07 (Jul)	2485-185	2485-Second Semester	2485-Second Trimester	2485-Third Quarter	2485-07 (July)	2485-W27	2485-W-3	Weekday
