DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24840708	24010101	24840101	24840701	24840501	24840601	24840701	24840703	2484-07-08	2401-01-01	2484-01-01	2484-07-01	2484-05-01	2484-06-01	2484-07-01	2484-07-03	24840708	25	2484	2	2	3	7	27	190	8	2	6	16236633600	2484-07-08	July 8th, 2484	08 JUL 2484	Twenty-Fifth	2484-01-01	Second	Second	Third	July	190	8th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2484-S2	2484-T2	2484-Q3	2484-07 (Jul)	2484-190	2484-Second Semester	2484-Second Trimester	2484-Third Quarter	2484-07 (July)	2484-W27	2484-W-6	Weekend
24840608	24010101	24840101	24840101	24840501	24840401	24840601	24840605	2484-06-08	2401-01-01	2484-01-01	2484-01-01	2484-05-01	2484-04-01	2484-06-01	2484-06-05	24840608	25	2484	1	2	2	6	23	160	8	2	4	16234041600	2484-06-08	June 8th, 2484	08 JUN 2484	Twenty-Fifth	2484-01-01	First	Second	Second	June	160	8th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2484-S1	2484-T1	2484-Q2	2484-06 (Jun)	2484-160	2484-First Semester	2484-Second Trimester	2484-Second Quarter	2484-06 (June)	2484-W23	2484-W-4	Weekday
24840508	24010101	24840101	24840101	24840501	24840401	24840501	24840508	2484-05-08	2401-01-01	2484-01-01	2484-01-01	2484-05-01	2484-04-01	2484-05-01	2484-05-08	24840508	25	2484	1	2	2	5	19	129	8	2	1	16231363200	2484-05-08	May 8th, 2484	08 MAY 2484	Twenty-Fifth	2484-01-01	First	Second	Second	May	129	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2484-S1	2484-T1	2484-Q2	2484-05 (May)	2484-129	2484-First Semester	2484-Second Trimester	2484-Second Quarter	2484-05 (May)	2484-W19	2484-W-1	Weekday
24840408	24010101	24840101	24840101	24840101	24840401	24840401	24840403	2484-04-08	2401-01-01	2484-01-01	2484-01-01	2484-01-01	2484-04-01	2484-04-01	2484-04-03	24840408	25	2484	1	1	2	4	14	99	8	2	6	16228771200	2484-04-08	April 8th, 2484	08 APR 2484	Twenty-Fifth	2484-01-01	First	First	Second	April	099	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2484-S1	2484-T1	2484-Q2	2484-04 (Apr)	2484-099	2484-First Semester	2484-First Trimester	2484-Second Quarter	2484-04 (April)	2484-W14	2484-W-6	Weekend
24840308	24010101	24840101	24840101	24840101	24840101	24840301	24840306	2484-03-08	2401-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-01	2484-03-01	2484-03-06	24840308	25	2484	1	1	1	3	10	68	8	2	3	16226092800	2484-03-08	March 8th, 2484	08 MAR 2484	Twenty-Fifth	2484-01-01	First	First	First	March	068	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2484-S1	2484-T1	2484-Q1	2484-03 (Mar)	2484-068	2484-First Semester	2484-First Trimester	2484-First Quarter	2484-03 (March)	2484-W10	2484-W-3	Weekday
24840208	24010101	24840101	24840101	24840101	24840101	24840201	24840207	2484-02-08	2401-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-01	2484-02-01	2484-02-07	24840208	25	2484	1	1	1	2	6	39	8	2	2	16223587200	2484-02-08	February 8th, 2484	08 FEB 2484	Twenty-Fifth	2484-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2484-S1	2484-T1	2484-Q1	2484-02 (Feb)	2484-039	2484-First Semester	2484-First Trimester	2484-First Quarter	2484-02 (February)	2484-W06	2484-W-2	Weekday
24840108	24010101	24840101	24840101	24840101	24840101	24840101	24840103	2484-01-08	2401-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-03	24840108	25	2484	1	1	1	1	1	8	8	2	6	16220908800	2484-01-08	January 8th, 2484	08 JAN 2484	Twenty-Fifth	2484-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2484-S1	2484-T1	2484-Q1	2484-01 (Jan)	2484-008	2484-First Semester	2484-First Trimester	2484-First Quarter	2484-01 (January)	2484-W01	2484-W-6	Weekend
24840109	24010101	24840101	24840101	24840101	24840101	24840101	24840103	2484-01-09	2401-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-03	24840109	25	2484	1	1	1	1	1	9	9	2	7	16220995200	2484-01-09	January 9th, 2484	09 JAN 2484	Twenty-Fifth	2484-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2484-S1	2484-T1	2484-Q1	2484-01 (Jan)	2484-009	2484-First Semester	2484-First Trimester	2484-First Quarter	2484-01 (January)	2484-W01	2484-W-7	Weekend
24840209	24010101	24840101	24840101	24840101	24840101	24840201	24840207	2484-02-09	2401-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-01	2484-02-01	2484-02-07	24840209	25	2484	1	1	1	2	6	40	9	2	3	16223673600	2484-02-09	February 9th, 2484	09 FEB 2484	Twenty-Fifth	2484-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2484-S1	2484-T1	2484-Q1	2484-02 (Feb)	2484-040	2484-First Semester	2484-First Trimester	2484-First Quarter	2484-02 (February)	2484-W06	2484-W-3	Weekday
24840309	24010101	24840101	24840101	24840101	24840101	24840301	24840306	2484-03-09	2401-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-01	2484-03-01	2484-03-06	24840309	25	2484	1	1	1	3	10	69	9	2	4	16226179200	2484-03-09	March 9th, 2484	09 MAR 2484	Twenty-Fifth	2484-01-01	First	First	First	March	069	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2484-S1	2484-T1	2484-Q1	2484-03 (Mar)	2484-069	2484-First Semester	2484-First Trimester	2484-First Quarter	2484-03 (March)	2484-W10	2484-W-4	Weekday
24840409	24010101	24840101	24840101	24840101	24840401	24840401	24840403	2484-04-09	2401-01-01	2484-01-01	2484-01-01	2484-01-01	2484-04-01	2484-04-01	2484-04-03	24840409	25	2484	1	1	2	4	14	100	9	2	7	16228857600	2484-04-09	April 9th, 2484	09 APR 2484	Twenty-Fifth	2484-01-01	First	First	Second	April	100	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2484-S1	2484-T1	2484-Q2	2484-04 (Apr)	2484-100	2484-First Semester	2484-First Trimester	2484-Second Quarter	2484-04 (April)	2484-W14	2484-W-7	Weekend
24840509	24010101	24840101	24840101	24840501	24840401	24840501	24840508	2484-05-09	2401-01-01	2484-01-01	2484-01-01	2484-05-01	2484-04-01	2484-05-01	2484-05-08	24840509	25	2484	1	2	2	5	19	130	9	2	2	16231449600	2484-05-09	May 9th, 2484	09 MAY 2484	Twenty-Fifth	2484-01-01	First	Second	Second	May	130	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2484-S1	2484-T1	2484-Q2	2484-05 (May)	2484-130	2484-First Semester	2484-Second Trimester	2484-Second Quarter	2484-05 (May)	2484-W19	2484-W-2	Weekday
24840609	24010101	24840101	24840101	24840501	24840401	24840601	24840605	2484-06-09	2401-01-01	2484-01-01	2484-01-01	2484-05-01	2484-04-01	2484-06-01	2484-06-05	24840609	25	2484	1	2	2	6	23	161	9	2	5	16234128000	2484-06-09	June 9th, 2484	09 JUN 2484	Twenty-Fifth	2484-01-01	First	Second	Second	June	161	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2484-S1	2484-T1	2484-Q2	2484-06 (Jun)	2484-161	2484-First Semester	2484-Second Trimester	2484-Second Quarter	2484-06 (June)	2484-W23	2484-W-5	Weekday
24840709	24010101	24840101	24840701	24840501	24840601	24840701	24840703	2484-07-09	2401-01-01	2484-01-01	2484-07-01	2484-05-01	2484-06-01	2484-07-01	2484-07-03	24840709	25	2484	2	2	3	7	27	191	9	2	7	16236720000	2484-07-09	July 9th, 2484	09 JUL 2484	Twenty-Fifth	2484-01-01	Second	Second	Third	July	191	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2484-S2	2484-T2	2484-Q3	2484-07 (Jul)	2484-191	2484-Second Semester	2484-Second Trimester	2484-Third Quarter	2484-07 (July)	2484-W27	2484-W-7	Weekend
24840809	24010101	24840101	24840701	24840501	24840601	24840801	24840807	2484-08-09	2401-01-01	2484-01-01	2484-07-01	2484-05-01	2484-06-01	2484-08-01	2484-08-07	24840809	25	2484	2	2	3	8	32	222	9	2	3	16239398400	2484-08-09	August 9th, 2484	09 AUG 2484	Twenty-Fifth	2484-01-01	Second	Second	Third	August	222	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2484-S2	2484-T2	2484-Q3	2484-08 (Aug)	2484-222	2484-Second Semester	2484-Second Trimester	2484-Third Quarter	2484-08 (August)	2484-W32	2484-W-3	Weekday
24840909	24010101	24840101	24840701	24840901	24840601	24840901	24840904	2484-09-09	2401-01-01	2484-01-01	2484-07-01	2484-09-01	2484-06-01	2484-09-01	2484-09-04	24840909	25	2484	2	3	3	9	36	253	9	2	6	16242076800	2484-09-09	September 9th, 2484	09 SEP 2484	Twenty-Fifth	2484-01-01	Second	Third	Third	September	253	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2484-S2	2484-T2	2484-Q3	2484-09 (Sep)	2484-253	2484-Second Semester	2484-Third Trimester	2484-Third Quarter	2484-09 (September)	2484-W36	2484-W-6	Weekend
24841009	24010101	24840101	24840701	24840901	24841001	24841001	24841009	2484-10-09	2401-01-01	2484-01-01	2484-07-01	2484-09-01	2484-10-01	2484-10-01	2484-10-09	24841009	25	2484	2	3	4	10	41	283	9	2	1	16244668800	2484-10-09	October 9th, 2484	09 OCT 2484	Twenty-Fifth	2484-01-01	Second	Third	Forth	October	283	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2484-S2	2484-T2	2484-Q4	2484-10 (Oct)	2484-283	2484-Second Semester	2484-Third Trimester	2484-Forth Quarter	2484-10 (October)	2484-W41	2484-W-1	Weekday
24841109	24010101	24840101	24840701	24840901	24841001	24841101	24841106	2484-11-09	2401-01-01	2484-01-01	2484-07-01	2484-09-01	2484-10-01	2484-11-01	2484-11-06	24841109	25	2484	2	3	4	11	45	314	9	2	4	16247347200	2484-11-09	November 9th, 2484	09 NOV 2484	Twenty-Fifth	2484-01-01	Second	Third	Forth	November	314	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2484-S2	2484-T2	2484-Q4	2484-11 (Nov)	2484-314	2484-Second Semester	2484-Third Trimester	2484-Forth Quarter	2484-11 (November)	2484-W45	2484-W-4	Weekday
24841209	24010101	24840101	24840701	24840901	24841001	24841201	24841204	2484-12-09	2401-01-01	2484-01-01	2484-07-01	2484-09-01	2484-10-01	2484-12-01	2484-12-04	24841209	25	2484	2	3	4	12	49	344	9	2	6	16249939200	2484-12-09	December 9th, 2484	09 DEC 2484	Twenty-Fifth	2484-01-01	Second	Third	Forth	December	344	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2484-S2	2484-T2	2484-Q4	2484-12 (Dec)	2484-344	2484-Second Semester	2484-Third Trimester	2484-Forth Quarter	2484-12 (December)	2484-W49	2484-W-6	Weekend
24841210	24010101	24840101	24840701	24840901	24841001	24841201	24841204	2484-12-10	2401-01-01	2484-01-01	2484-07-01	2484-09-01	2484-10-01	2484-12-01	2484-12-04	24841210	25	2484	2	3	4	12	49	345	10	2	7	16250025600	2484-12-10	December 10th, 2484	10 DEC 2484	Twenty-Fifth	2484-01-01	Second	Third	Forth	December	345	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2484-S2	2484-T2	2484-Q4	2484-12 (Dec)	2484-345	2484-Second Semester	2484-Third Trimester	2484-Forth Quarter	2484-12 (December)	2484-W49	2484-W-7	Weekend
24841110	24010101	24840101	24840701	24840901	24841001	24841101	24841106	2484-11-10	2401-01-01	2484-01-01	2484-07-01	2484-09-01	2484-10-01	2484-11-01	2484-11-06	24841110	25	2484	2	3	4	11	45	315	10	2	5	16247433600	2484-11-10	November 10th, 2484	10 NOV 2484	Twenty-Fifth	2484-01-01	Second	Third	Forth	November	315	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2484-S2	2484-T2	2484-Q4	2484-11 (Nov)	2484-315	2484-Second Semester	2484-Third Trimester	2484-Forth Quarter	2484-11 (November)	2484-W45	2484-W-5	Weekday
24841010	24010101	24840101	24840701	24840901	24841001	24841001	24841009	2484-10-10	2401-01-01	2484-01-01	2484-07-01	2484-09-01	2484-10-01	2484-10-01	2484-10-09	24841010	25	2484	2	3	4	10	41	284	10	2	2	16244755200	2484-10-10	October 10th, 2484	10 OCT 2484	Twenty-Fifth	2484-01-01	Second	Third	Forth	October	284	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2484-S2	2484-T2	2484-Q4	2484-10 (Oct)	2484-284	2484-Second Semester	2484-Third Trimester	2484-Forth Quarter	2484-10 (October)	2484-W41	2484-W-2	Weekday
24840910	24010101	24840101	24840701	24840901	24840601	24840901	24840904	2484-09-10	2401-01-01	2484-01-01	2484-07-01	2484-09-01	2484-06-01	2484-09-01	2484-09-04	24840910	25	2484	2	3	3	9	36	254	10	2	7	16242163200	2484-09-10	September 10th, 2484	10 SEP 2484	Twenty-Fifth	2484-01-01	Second	Third	Third	September	254	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2484-S2	2484-T2	2484-Q3	2484-09 (Sep)	2484-254	2484-Second Semester	2484-Third Trimester	2484-Third Quarter	2484-09 (September)	2484-W36	2484-W-7	Weekend
24840810	24010101	24840101	24840701	24840501	24840601	24840801	24840807	2484-08-10	2401-01-01	2484-01-01	2484-07-01	2484-05-01	2484-06-01	2484-08-01	2484-08-07	24840810	25	2484	2	2	3	8	32	223	10	2	4	16239484800	2484-08-10	August 10th, 2484	10 AUG 2484	Twenty-Fifth	2484-01-01	Second	Second	Third	August	223	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	2484-S2	2484-T2	2484-Q3	2484-08 (Aug)	2484-223	2484-Second Semester	2484-Second Trimester	2484-Third Quarter	2484-08 (August)	2484-W32	2484-W-4	Weekday
24840710	24010101	24840101	24840701	24840501	24840601	24840701	24840710	2484-07-10	2401-01-01	2484-01-01	2484-07-01	2484-05-01	2484-06-01	2484-07-01	2484-07-10	24840710	25	2484	2	2	3	7	28	192	10	2	1	16236806400	2484-07-10	July 10th, 2484	10 JUL 2484	Twenty-Fifth	2484-01-01	Second	Second	Third	July	192	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2484-S2	2484-T2	2484-Q3	2484-07 (Jul)	2484-192	2484-Second Semester	2484-Second Trimester	2484-Third Quarter	2484-07 (July)	2484-W28	2484-W-1	Weekday
24840610	24010101	24840101	24840101	24840501	24840401	24840601	24840605	2484-06-10	2401-01-01	2484-01-01	2484-01-01	2484-05-01	2484-04-01	2484-06-01	2484-06-05	24840610	25	2484	1	2	2	6	23	162	10	2	6	16234214400	2484-06-10	June 10th, 2484	10 JUN 2484	Twenty-Fifth	2484-01-01	First	Second	Second	June	162	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2484-S1	2484-T1	2484-Q2	2484-06 (Jun)	2484-162	2484-First Semester	2484-Second Trimester	2484-Second Quarter	2484-06 (June)	2484-W23	2484-W-6	Weekend
24840510	24010101	24840101	24840101	24840501	24840401	24840501	24840508	2484-05-10	2401-01-01	2484-01-01	2484-01-01	2484-05-01	2484-04-01	2484-05-01	2484-05-08	24840510	25	2484	1	2	2	5	19	131	10	2	3	16231536000	2484-05-10	May 10th, 2484	10 MAY 2484	Twenty-Fifth	2484-01-01	First	Second	Second	May	131	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2484-S1	2484-T1	2484-Q2	2484-05 (May)	2484-131	2484-First Semester	2484-Second Trimester	2484-Second Quarter	2484-05 (May)	2484-W19	2484-W-3	Weekday
24840410	24010101	24840101	24840101	24840101	24840401	24840401	24840410	2484-04-10	2401-01-01	2484-01-01	2484-01-01	2484-01-01	2484-04-01	2484-04-01	2484-04-10	24840410	25	2484	1	1	2	4	15	101	10	2	1	16228944000	2484-04-10	April 10th, 2484	10 APR 2484	Twenty-Fifth	2484-01-01	First	First	Second	April	101	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2484-S1	2484-T1	2484-Q2	2484-04 (Apr)	2484-101	2484-First Semester	2484-First Trimester	2484-Second Quarter	2484-04 (April)	2484-W15	2484-W-1	Weekday
24840310	24010101	24840101	24840101	24840101	24840101	24840301	24840306	2484-03-10	2401-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-01	2484-03-01	2484-03-06	24840310	25	2484	1	1	1	3	10	70	10	2	5	16226265600	2484-03-10	March 10th, 2484	10 MAR 2484	Twenty-Fifth	2484-01-01	First	First	First	March	070	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2484-S1	2484-T1	2484-Q1	2484-03 (Mar)	2484-070	2484-First Semester	2484-First Trimester	2484-First Quarter	2484-03 (March)	2484-W10	2484-W-5	Weekday
24840210	24010101	24840101	24840101	24840101	24840101	24840201	24840207	2484-02-10	2401-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-01	2484-02-01	2484-02-07	24840210	25	2484	1	1	1	2	6	41	10	2	4	16223760000	2484-02-10	February 10th, 2484	10 FEB 2484	Twenty-Fifth	2484-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2484-S1	2484-T1	2484-Q1	2484-02 (Feb)	2484-041	2484-First Semester	2484-First Trimester	2484-First Quarter	2484-02 (February)	2484-W06	2484-W-4	Weekday
24840110	24010101	24840101	24840101	24840101	24840101	24840101	24840110	2484-01-10	2401-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-10	24840110	25	2484	1	1	1	1	2	10	10	2	1	16221081600	2484-01-10	January 10th, 2484	10 JAN 2484	Twenty-Fifth	2484-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2484-S1	2484-T1	2484-Q1	2484-01 (Jan)	2484-010	2484-First Semester	2484-First Trimester	2484-First Quarter	2484-01 (January)	2484-W02	2484-W-1	Weekday
24840111	24010101	24840101	24840101	24840101	24840101	24840101	24840110	2484-01-11	2401-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-10	24840111	25	2484	1	1	1	1	2	11	11	2	2	16221168000	2484-01-11	January 11th, 2484	11 JAN 2484	Twenty-Fifth	2484-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2484-S1	2484-T1	2484-Q1	2484-01 (Jan)	2484-011	2484-First Semester	2484-First Trimester	2484-First Quarter	2484-01 (January)	2484-W02	2484-W-2	Weekday
24840211	24010101	24840101	24840101	24840101	24840101	24840201	24840207	2484-02-11	2401-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-01	2484-02-01	2484-02-07	24840211	25	2484	1	1	1	2	6	42	11	2	5	16223846400	2484-02-11	February 11th, 2484	11 FEB 2484	Twenty-Fifth	2484-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2484-S1	2484-T1	2484-Q1	2484-02 (Feb)	2484-042	2484-First Semester	2484-First Trimester	2484-First Quarter	2484-02 (February)	2484-W06	2484-W-5	Weekday
24840311	24010101	24840101	24840101	24840101	24840101	24840301	24840306	2484-03-11	2401-01-01	2484-01-01	2484-01-01	2484-01-01	2484-01-01	2484-03-01	2484-03-06	24840311	25	2484	1	1	1	3	10	71	11	2	6	16226352000	2484-03-11	March 11th, 2484	11 MAR 2484	Twenty-Fifth	2484-01-01	First	First	First	March	071	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2484-S1	2484-T1	2484-Q1	2484-03 (Mar)	2484-071	2484-First Semester	2484-First Trimester	2484-First Quarter	2484-03 (March)	2484-W10	2484-W-6	Weekend
24840411	24010101	24840101	24840101	24840101	24840401	24840401	24840410	2484-04-11	2401-01-01	2484-01-01	2484-01-01	2484-01-01	2484-04-01	2484-04-01	2484-04-10	24840411	25	2484	1	1	2	4	15	102	11	2	2	16229030400	2484-04-11	April 11th, 2484	11 APR 2484	Twenty-Fifth	2484-01-01	First	First	Second	April	102	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2484-S1	2484-T1	2484-Q2	2484-04 (Apr)	2484-102	2484-First Semester	2484-First Trimester	2484-Second Quarter	2484-04 (April)	2484-W15	2484-W-2	Weekday
24840511	24010101	24840101	24840101	24840501	24840401	24840501	24840508	2484-05-11	2401-01-01	2484-01-01	2484-01-01	2484-05-01	2484-04-01	2484-05-01	2484-05-08	24840511	25	2484	1	2	2	5	19	132	11	2	4	16231622400	2484-05-11	May 11th, 2484	11 MAY 2484	Twenty-Fifth	2484-01-01	First	Second	Second	May	132	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2484-S1	2484-T1	2484-Q2	2484-05 (May)	2484-132	2484-First Semester	2484-Second Trimester	2484-Second Quarter	2484-05 (May)	2484-W19	2484-W-4	Weekday
24840611	24010101	24840101	24840101	24840501	24840401	24840601	24840605	2484-06-11	2401-01-01	2484-01-01	2484-01-01	2484-05-01	2484-04-01	2484-06-01	2484-06-05	24840611	25	2484	1	2	2	6	23	163	11	2	7	16234300800	2484-06-11	June 11th, 2484	11 JUN 2484	Twenty-Fifth	2484-01-01	First	Second	Second	June	163	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	2484-S1	2484-T1	2484-Q2	2484-06 (Jun)	2484-163	2484-First Semester	2484-Second Trimester	2484-Second Quarter	2484-06 (June)	2484-W23	2484-W-7	Weekend
24840711	24010101	24840101	24840701	24840501	24840601	24840701	24840710	2484-07-11	2401-01-01	2484-01-01	2484-07-01	2484-05-01	2484-06-01	2484-07-01	2484-07-10	24840711	25	2484	2	2	3	7	28	193	11	2	2	16236892800	2484-07-11	July 11th, 2484	11 JUL 2484	Twenty-Fifth	2484-01-01	Second	Second	Third	July	193	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	2484-S2	2484-T2	2484-Q3	2484-07 (Jul)	2484-193	2484-Second Semester	2484-Second Trimester	2484-Third Quarter	2484-07 (July)	2484-W28	2484-W-2	Weekday
24840811	24010101	24840101	24840701	24840501	24840601	24840801	24840807	2484-08-11	2401-01-01	2484-01-01	2484-07-01	2484-05-01	2484-06-01	2484-08-01	2484-08-07	24840811	25	2484	2	2	3	8	32	224	11	2	5	16239571200	2484-08-11	August 11th, 2484	11 AUG 2484	Twenty-Fifth	2484-01-01	Second	Second	Third	August	224	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	2484-S2	2484-T2	2484-Q3	2484-08 (Aug)	2484-224	2484-Second Semester	2484-Second Trimester	2484-Third Quarter	2484-08 (August)	2484-W32	2484-W-5	Weekday
24840911	24010101	24840101	24840701	24840901	24840601	24840901	24840911	2484-09-11	2401-01-01	2484-01-01	2484-07-01	2484-09-01	2484-06-01	2484-09-01	2484-09-11	24840911	25	2484	2	3	3	9	37	255	11	2	1	16242249600	2484-09-11	September 11th, 2484	11 SEP 2484	Twenty-Fifth	2484-01-01	Second	Third	Third	September	255	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	2484-S2	2484-T2	2484-Q3	2484-09 (Sep)	2484-255	2484-Second Semester	2484-Third Trimester	2484-Third Quarter	2484-09 (September)	2484-W37	2484-W-1	Weekday
24841011	24010101	24840101	24840701	24840901	24841001	24841001	24841009	2484-10-11	2401-01-01	2484-01-01	2484-07-01	2484-09-01	2484-10-01	2484-10-01	2484-10-09	24841011	25	2484	2	3	4	10	41	285	11	2	3	16244841600	2484-10-11	October 11th, 2484	11 OCT 2484	Twenty-Fifth	2484-01-01	Second	Third	Forth	October	285	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2484-S2	2484-T2	2484-Q4	2484-10 (Oct)	2484-285	2484-Second Semester	2484-Third Trimester	2484-Forth Quarter	2484-10 (October)	2484-W41	2484-W-3	Weekday
24841111	24010101	24840101	24840701	24840901	24841001	24841101	24841106	2484-11-11	2401-01-01	2484-01-01	2484-07-01	2484-09-01	2484-10-01	2484-11-01	2484-11-06	24841111	25	2484	2	3	4	11	45	316	11	2	6	16247520000	2484-11-11	November 11th, 2484	11 NOV 2484	Twenty-Fifth	2484-01-01	Second	Third	Forth	November	316	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2484-S2	2484-T2	2484-Q4	2484-11 (Nov)	2484-316	2484-Second Semester	2484-Third Trimester	2484-Forth Quarter	2484-11 (November)	2484-W45	2484-W-6	Weekend
24841211	24010101	24840101	24840701	24840901	24841001	24841201	24841211	2484-12-11	2401-01-01	2484-01-01	2484-07-01	2484-09-01	2484-10-01	2484-12-01	2484-12-11	24841211	25	2484	2	3	4	12	50	346	11	2	1	16250112000	2484-12-11	December 11th, 2484	11 DEC 2484	Twenty-Fifth	2484-01-01	Second	Third	Forth	December	346	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2484-S2	2484-T2	2484-Q4	2484-12 (Dec)	2484-346	2484-Second Semester	2484-Third Trimester	2484-Forth Quarter	2484-12 (December)	2484-W50	2484-W-1	Weekday
24841212	24010101	24840101	24840701	24840901	24841001	24841201	24841211	2484-12-12	2401-01-01	2484-01-01	2484-07-01	2484-09-01	2484-10-01	2484-12-01	2484-12-11	24841212	25	2484	2	3	4	12	50	347	12	2	2	16250198400	2484-12-12	December 12th, 2484	12 DEC 2484	Twenty-Fifth	2484-01-01	Second	Third	Forth	December	347	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2484-S2	2484-T2	2484-Q4	2484-12 (Dec)	2484-347	2484-Second Semester	2484-Third Trimester	2484-Forth Quarter	2484-12 (December)	2484-W50	2484-W-2	Weekday
