DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24740103	24010101	24740101	24740101	24740101	24740101	24740101	24740101	2474-01-03	2401-01-01	2474-01-01	2474-01-01	2474-01-01	2474-01-01	2474-01-01	2474-01-01	24740103	25	2474	1	1	1	1	1	3	3	1	3	15904944000	2474-01-03	January 3rd, 2474	03 JAN 2474	Twenty-Fifth	2474-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2474-S1	2474-T1	2474-Q1	2474-01 (Jan)	2474-003	2474-First Semester	2474-First Trimester	2474-First Quarter	2474-01 (January)	2474-W01	2474-W-3	Weekday
24740203	24010101	24740101	24740101	24740101	24740101	24740201	24740129	2474-02-03	2401-01-01	2474-01-01	2474-01-01	2474-01-01	2474-01-01	2474-02-01	2474-01-29	24740203	25	2474	1	1	1	2	5	34	3	1	6	15907622400	2474-02-03	February 3rd, 2474	03 FEB 2474	Twenty-Fifth	2474-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2474-S1	2474-T1	2474-Q1	2474-02 (Feb)	2474-034	2474-First Semester	2474-First Trimester	2474-First Quarter	2474-02 (February)	2474-W05	2474-W-6	Weekend
24740303	24010101	24740101	24740101	24740101	24740101	24740301	24740226	2474-03-03	2401-01-01	2474-01-01	2474-01-01	2474-01-01	2474-01-01	2474-03-01	2474-02-26	24740303	25	2474	1	1	1	3	9	62	3	1	6	15910041600	2474-03-03	March 3rd, 2474	03 MAR 2474	Twenty-Fifth	2474-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2474-S1	2474-T1	2474-Q1	2474-03 (Mar)	2474-062	2474-First Semester	2474-First Trimester	2474-First Quarter	2474-03 (March)	2474-W09	2474-W-6	Weekend
24740403	24010101	24740101	24740101	24740101	24740401	24740401	24740402	2474-04-03	2401-01-01	2474-01-01	2474-01-01	2474-01-01	2474-04-01	2474-04-01	2474-04-02	24740403	25	2474	1	1	2	4	14	93	3	1	2	15912720000	2474-04-03	April 3rd, 2474	03 APR 2474	Twenty-Fifth	2474-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2474-S1	2474-T1	2474-Q2	2474-04 (Apr)	2474-093	2474-First Semester	2474-First Trimester	2474-Second Quarter	2474-04 (April)	2474-W14	2474-W-2	Weekday
24740503	24010101	24740101	24740101	24740501	24740401	24740501	24740430	2474-05-03	2401-01-01	2474-01-01	2474-01-01	2474-05-01	2474-04-01	2474-05-01	2474-04-30	24740503	25	2474	1	2	2	5	18	123	3	1	4	15915312000	2474-05-03	May 3rd, 2474	03 MAY 2474	Twenty-Fifth	2474-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2474-S1	2474-T1	2474-Q2	2474-05 (May)	2474-123	2474-First Semester	2474-Second Trimester	2474-Second Quarter	2474-05 (May)	2474-W18	2474-W-4	Weekday
24740603	24010101	24740101	24740101	24740501	24740401	24740601	24740528	2474-06-03	2401-01-01	2474-01-01	2474-01-01	2474-05-01	2474-04-01	2474-06-01	2474-05-28	24740603	25	2474	1	2	2	6	22	154	3	1	7	15917990400	2474-06-03	June 3rd, 2474	03 JUN 2474	Twenty-Fifth	2474-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2474-S1	2474-T1	2474-Q2	2474-06 (Jun)	2474-154	2474-First Semester	2474-Second Trimester	2474-Second Quarter	2474-06 (June)	2474-W22	2474-W-7	Weekend
24740703	24010101	24740101	24740701	24740501	24740601	24740701	24740702	2474-07-03	2401-01-01	2474-01-01	2474-07-01	2474-05-01	2474-06-01	2474-07-01	2474-07-02	24740703	25	2474	2	2	3	7	27	184	3	1	2	15920582400	2474-07-03	July 3rd, 2474	03 JUL 2474	Twenty-Fifth	2474-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2474-S2	2474-T2	2474-Q3	2474-07 (Jul)	2474-184	2474-Second Semester	2474-Second Trimester	2474-Third Quarter	2474-07 (July)	2474-W27	2474-W-2	Weekday
24740803	24010101	24740101	24740701	24740501	24740601	24740801	24740730	2474-08-03	2401-01-01	2474-01-01	2474-07-01	2474-05-01	2474-06-01	2474-08-01	2474-07-30	24740803	25	2474	2	2	3	8	31	215	3	1	5	15923260800	2474-08-03	August 3rd, 2474	03 AUG 2474	Twenty-Fifth	2474-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2474-S2	2474-T2	2474-Q3	2474-08 (Aug)	2474-215	2474-Second Semester	2474-Second Trimester	2474-Third Quarter	2474-08 (August)	2474-W31	2474-W-5	Weekday
24740903	24010101	24740101	24740701	24740901	24740601	24740901	24740903	2474-09-03	2401-01-01	2474-01-01	2474-07-01	2474-09-01	2474-06-01	2474-09-01	2474-09-03	24740903	25	2474	2	3	3	9	36	246	3	1	1	15925939200	2474-09-03	September 3rd, 2474	03 SEP 2474	Twenty-Fifth	2474-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2474-S2	2474-T2	2474-Q3	2474-09 (Sep)	2474-246	2474-Second Semester	2474-Third Trimester	2474-Third Quarter	2474-09 (September)	2474-W36	2474-W-1	Weekday
24741003	24010101	24740101	24740701	24740901	24741001	24741001	24741001	2474-10-03	2401-01-01	2474-01-01	2474-07-01	2474-09-01	2474-10-01	2474-10-01	2474-10-01	24741003	25	2474	2	3	4	10	40	276	3	1	3	15928531200	2474-10-03	October 3rd, 2474	03 OCT 2474	Twenty-Fifth	2474-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2474-S2	2474-T2	2474-Q4	2474-10 (Oct)	2474-276	2474-Second Semester	2474-Third Trimester	2474-Forth Quarter	2474-10 (October)	2474-W40	2474-W-3	Weekday
24741103	24010101	24740101	24740701	24740901	24741001	24741101	24741029	2474-11-03	2401-01-01	2474-01-01	2474-07-01	2474-09-01	2474-10-01	2474-11-01	2474-10-29	24741103	25	2474	2	3	4	11	44	307	3	1	6	15931209600	2474-11-03	November 3rd, 2474	03 NOV 2474	Twenty-Fifth	2474-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2474-S2	2474-T2	2474-Q4	2474-11 (Nov)	2474-307	2474-Second Semester	2474-Third Trimester	2474-Forth Quarter	2474-11 (November)	2474-W44	2474-W-6	Weekend
24741203	24010101	24740101	24740701	24740901	24741001	24741201	24741203	2474-12-03	2401-01-01	2474-01-01	2474-07-01	2474-09-01	2474-10-01	2474-12-01	2474-12-03	24741203	25	2474	2	3	4	12	49	337	3	1	1	15933801600	2474-12-03	December 3rd, 2474	03 DEC 2474	Twenty-Fifth	2474-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2474-S2	2474-T2	2474-Q4	2474-12 (Dec)	2474-337	2474-Second Semester	2474-Third Trimester	2474-Forth Quarter	2474-12 (December)	2474-W49	2474-W-1	Weekday
24741204	24010101	24740101	24740701	24740901	24741001	24741201	24741203	2474-12-04	2401-01-01	2474-01-01	2474-07-01	2474-09-01	2474-10-01	2474-12-01	2474-12-03	24741204	25	2474	2	3	4	12	49	338	4	1	2	15933888000	2474-12-04	December 4th, 2474	04 DEC 2474	Twenty-Fifth	2474-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2474-S2	2474-T2	2474-Q4	2474-12 (Dec)	2474-338	2474-Second Semester	2474-Third Trimester	2474-Forth Quarter	2474-12 (December)	2474-W49	2474-W-2	Weekday
24741104	24010101	24740101	24740701	24740901	24741001	24741101	24741029	2474-11-04	2401-01-01	2474-01-01	2474-07-01	2474-09-01	2474-10-01	2474-11-01	2474-10-29	24741104	25	2474	2	3	4	11	44	308	4	1	7	15931296000	2474-11-04	November 4th, 2474	04 NOV 2474	Twenty-Fifth	2474-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2474-S2	2474-T2	2474-Q4	2474-11 (Nov)	2474-308	2474-Second Semester	2474-Third Trimester	2474-Forth Quarter	2474-11 (November)	2474-W44	2474-W-7	Weekend
24741004	24010101	24740101	24740701	24740901	24741001	24741001	24741001	2474-10-04	2401-01-01	2474-01-01	2474-07-01	2474-09-01	2474-10-01	2474-10-01	2474-10-01	24741004	25	2474	2	3	4	10	40	277	4	1	4	15928617600	2474-10-04	October 4th, 2474	04 OCT 2474	Twenty-Fifth	2474-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2474-S2	2474-T2	2474-Q4	2474-10 (Oct)	2474-277	2474-Second Semester	2474-Third Trimester	2474-Forth Quarter	2474-10 (October)	2474-W40	2474-W-4	Weekday
24740904	24010101	24740101	24740701	24740901	24740601	24740901	24740903	2474-09-04	2401-01-01	2474-01-01	2474-07-01	2474-09-01	2474-06-01	2474-09-01	2474-09-03	24740904	25	2474	2	3	3	9	36	247	4	1	2	15926025600	2474-09-04	September 4th, 2474	04 SEP 2474	Twenty-Fifth	2474-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2474-S2	2474-T2	2474-Q3	2474-09 (Sep)	2474-247	2474-Second Semester	2474-Third Trimester	2474-Third Quarter	2474-09 (September)	2474-W36	2474-W-2	Weekday
24740804	24010101	24740101	24740701	24740501	24740601	24740801	24740730	2474-08-04	2401-01-01	2474-01-01	2474-07-01	2474-05-01	2474-06-01	2474-08-01	2474-07-30	24740804	25	2474	2	2	3	8	31	216	4	1	6	15923347200	2474-08-04	August 4th, 2474	04 AUG 2474	Twenty-Fifth	2474-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2474-S2	2474-T2	2474-Q3	2474-08 (Aug)	2474-216	2474-Second Semester	2474-Second Trimester	2474-Third Quarter	2474-08 (August)	2474-W31	2474-W-6	Weekend
24740704	24010101	24740101	24740701	24740501	24740601	24740701	24740702	2474-07-04	2401-01-01	2474-01-01	2474-07-01	2474-05-01	2474-06-01	2474-07-01	2474-07-02	24740704	25	2474	2	2	3	7	27	185	4	1	3	15920668800	2474-07-04	July 4th, 2474	04 JUL 2474	Twenty-Fifth	2474-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2474-S2	2474-T2	2474-Q3	2474-07 (Jul)	2474-185	2474-Second Semester	2474-Second Trimester	2474-Third Quarter	2474-07 (July)	2474-W27	2474-W-3	Weekday
