Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2411-11-24	24111124	24111124	2411-11-24	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-21	24111121	47	2411-W47	Thursday	328	24
2411-11-25	24111125	24111125	2411-11-25	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-21	24111121	47	2411-W47	Friday	329	25
2411-11-26	24111126	24111126	2411-11-26	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-21	24111121	47	2411-W47	Saturday	330	26
2411-11-27	24111127	24111127	2411-11-27	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-21	24111121	47	2411-W47	Sunday	331	27
2411-11-28	24111128	24111128	2411-11-28	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-28	24111128	48	2411-W48	Monday	332	28
2411-11-29	24111129	24111129	2411-11-29	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-28	24111128	48	2411-W48	Tuesday	333	29
2411-11-30	24111130	24111130	2411-11-30	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-28	24111128	48	2411-W48	Wednesday	334	30
2411-12-01	24111201	24111201	2411-12-01	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-11-28	24111128	48	2411-W48	Thursday	335	01
2411-12-02	24111202	24111202	2411-12-02	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-11-28	24111128	48	2411-W48	Friday	336	02
2411-12-03	24111203	24111203	2411-12-03	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-11-28	24111128	48	2411-W48	Saturday	337	03
2411-12-04	24111204	24111204	2411-12-04	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-11-28	24111128	48	2411-W48	Sunday	338	04
2411-12-05	24111205	24111205	2411-12-05	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-05	24111205	49	2411-W49	Monday	339	05
2411-12-06	24111206	24111206	2411-12-06	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-05	24111205	49	2411-W49	Tuesday	340	06
2411-12-07	24111207	24111207	2411-12-07	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-05	24111205	49	2411-W49	Wednesday	341	07
2411-12-08	24111208	24111208	2411-12-08	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-05	24111205	49	2411-W49	Thursday	342	08
2411-12-09	24111209	24111209	2411-12-09	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-05	24111205	49	2411-W49	Friday	343	09
2411-12-10	24111210	24111210	2411-12-10	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-05	24111205	49	2411-W49	Saturday	344	10
2411-12-11	24111211	24111211	2411-12-11	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-05	24111205	49	2411-W49	Sunday	345	11
2411-12-12	24111212	24111212	2411-12-12	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-12	24111212	50	2411-W50	Monday	346	12
2411-12-13	24111213	24111213	2411-12-13	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-12	24111212	50	2411-W50	Tuesday	347	13
2411-12-14	24111214	24111214	2411-12-14	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-12	24111212	50	2411-W50	Wednesday	348	14
2411-12-15	24111215	24111215	2411-12-15	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-12	24111212	50	2411-W50	Thursday	349	15
2411-12-16	24111216	24111216	2411-12-16	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-12	24111212	50	2411-W50	Friday	350	16
2411-12-17	24111217	24111217	2411-12-17	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-12	24111212	50	2411-W50	Saturday	351	17
2411-12-18	24111218	24111218	2411-12-18	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-12	24111212	50	2411-W50	Sunday	352	18
2411-12-19	24111219	24111219	2411-12-19	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-19	24111219	51	2411-W51	Monday	353	19
2411-12-20	24111220	24111220	2411-12-20	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-19	24111219	51	2411-W51	Tuesday	354	20
2411-12-21	24111221	24111221	2411-12-21	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-19	24111219	51	2411-W51	Wednesday	355	21
2411-12-22	24111222	24111222	2411-12-22	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-19	24111219	51	2411-W51	Thursday	356	22
2411-12-23	24111223	24111223	2411-12-23	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-19	24111219	51	2411-W51	Friday	357	23
2411-12-24	24111224	24111224	2411-12-24	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-19	24111219	51	2411-W51	Saturday	358	24
2411-12-25	24111225	24111225	2411-12-25	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-19	24111219	51	2411-W51	Sunday	359	25
2411-12-26	24111226	24111226	2411-12-26	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-26	24111226	52	2411-W52	Monday	360	26
2411-12-27	24111227	24111227	2411-12-27	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-26	24111226	52	2411-W52	Tuesday	361	27
2411-12-28	24111228	24111228	2411-12-28	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-26	24111226	52	2411-W52	Wednesday	362	28
2411-12-29	24111229	24111229	2411-12-29	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-26	24111226	52	2411-W52	Thursday	363	29
2411-12-30	24111230	24111230	2411-12-30	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-26	24111226	52	2411-W52	Friday	364	30
2411-12-31	24111231	24111231	2411-12-31	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-12-01	24111201	12	2411-12-01	2411-12-26	24111226	52	2411-W52	Saturday	365	31
