DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24750408	24010101	24750101	24750101	24750101	24750401	24750401	24750408	2475-04-08	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-04-01	2475-04-01	2475-04-08	24750408	25	2475	1	1	2	4	15	98	8	2	1	15944688000	2475-04-08	April 8th, 2475	08 APR 2475	Twenty-Fifth	2475-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2475-S1	2475-T1	2475-Q2	2475-04 (Apr)	2475-098	2475-First Semester	2475-First Trimester	2475-Second Quarter	2475-04 (April)	2475-W15	2475-W-1	Weekday
24750308	24010101	24750101	24750101	24750101	24750101	24750301	24750304	2475-03-08	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-03-01	2475-03-04	24750308	25	2475	1	1	1	3	10	67	8	2	5	15942009600	2475-03-08	March 8th, 2475	08 MAR 2475	Twenty-Fifth	2475-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2475-S1	2475-T1	2475-Q1	2475-03 (Mar)	2475-067	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-03 (March)	2475-W10	2475-W-5	Weekday
24750208	24010101	24750101	24750101	24750101	24750101	24750201	24750204	2475-02-08	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-02-01	2475-02-04	24750208	25	2475	1	1	1	2	6	39	8	2	5	15939590400	2475-02-08	February 8th, 2475	08 FEB 2475	Twenty-Fifth	2475-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2475-S1	2475-T1	2475-Q1	2475-02 (Feb)	2475-039	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-02 (February)	2475-W06	2475-W-5	Weekday
24750108	24010101	24750101	24750101	24750101	24750101	24750101	24750107	2475-01-08	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-07	24750108	25	2475	1	1	1	1	2	8	8	2	2	15936912000	2475-01-08	January 8th, 2475	08 JAN 2475	Twenty-Fifth	2475-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2475-S1	2475-T1	2475-Q1	2475-01 (Jan)	2475-008	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-01 (January)	2475-W02	2475-W-2	Weekday
24750109	24010101	24750101	24750101	24750101	24750101	24750101	24750107	2475-01-09	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-07	24750109	25	2475	1	1	1	1	2	9	9	2	3	15936998400	2475-01-09	January 9th, 2475	09 JAN 2475	Twenty-Fifth	2475-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2475-S1	2475-T1	2475-Q1	2475-01 (Jan)	2475-009	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-01 (January)	2475-W02	2475-W-3	Weekday
24750209	24010101	24750101	24750101	24750101	24750101	24750201	24750204	2475-02-09	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-02-01	2475-02-04	24750209	25	2475	1	1	1	2	6	40	9	2	6	15939676800	2475-02-09	February 9th, 2475	09 FEB 2475	Twenty-Fifth	2475-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2475-S1	2475-T1	2475-Q1	2475-02 (Feb)	2475-040	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-02 (February)	2475-W06	2475-W-6	Weekend
24750309	24010101	24750101	24750101	24750101	24750101	24750301	24750304	2475-03-09	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-03-01	2475-03-04	24750309	25	2475	1	1	1	3	10	68	9	2	6	15942096000	2475-03-09	March 9th, 2475	09 MAR 2475	Twenty-Fifth	2475-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2475-S1	2475-T1	2475-Q1	2475-03 (Mar)	2475-068	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-03 (March)	2475-W10	2475-W-6	Weekend
24750409	24010101	24750101	24750101	24750101	24750401	24750401	24750408	2475-04-09	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-04-01	2475-04-01	2475-04-08	24750409	25	2475	1	1	2	4	15	99	9	2	2	15944774400	2475-04-09	April 9th, 2475	09 APR 2475	Twenty-Fifth	2475-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2475-S1	2475-T1	2475-Q2	2475-04 (Apr)	2475-099	2475-First Semester	2475-First Trimester	2475-Second Quarter	2475-04 (April)	2475-W15	2475-W-2	Weekday
24750509	24010101	24750101	24750101	24750501	24750401	24750501	24750506	2475-05-09	2401-01-01	2475-01-01	2475-01-01	2475-05-01	2475-04-01	2475-05-01	2475-05-06	24750509	25	2475	1	2	2	5	19	129	9	2	4	15947366400	2475-05-09	May 9th, 2475	09 MAY 2475	Twenty-Fifth	2475-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2475-S1	2475-T1	2475-Q2	2475-05 (May)	2475-129	2475-First Semester	2475-Second Trimester	2475-Second Quarter	2475-05 (May)	2475-W19	2475-W-4	Weekday
24750609	24010101	24750101	24750101	24750501	24750401	24750601	24750603	2475-06-09	2401-01-01	2475-01-01	2475-01-01	2475-05-01	2475-04-01	2475-06-01	2475-06-03	24750609	25	2475	1	2	2	6	23	160	9	2	7	15950044800	2475-06-09	June 9th, 2475	09 JUN 2475	Twenty-Fifth	2475-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	2475-S1	2475-T1	2475-Q2	2475-06 (Jun)	2475-160	2475-First Semester	2475-Second Trimester	2475-Second Quarter	2475-06 (June)	2475-W23	2475-W-7	Weekend
24750709	24010101	24750101	24750701	24750501	24750601	24750701	24750708	2475-07-09	2401-01-01	2475-01-01	2475-07-01	2475-05-01	2475-06-01	2475-07-01	2475-07-08	24750709	25	2475	2	2	3	7	28	190	9	2	2	15952636800	2475-07-09	July 9th, 2475	09 JUL 2475	Twenty-Fifth	2475-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	2475-S2	2475-T2	2475-Q3	2475-07 (Jul)	2475-190	2475-Second Semester	2475-Second Trimester	2475-Third Quarter	2475-07 (July)	2475-W28	2475-W-2	Weekday
24750809	24010101	24750101	24750701	24750501	24750601	24750801	24750805	2475-08-09	2401-01-01	2475-01-01	2475-07-01	2475-05-01	2475-06-01	2475-08-01	2475-08-05	24750809	25	2475	2	2	3	8	32	221	9	2	5	15955315200	2475-08-09	August 9th, 2475	09 AUG 2475	Twenty-Fifth	2475-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	2475-S2	2475-T2	2475-Q3	2475-08 (Aug)	2475-221	2475-Second Semester	2475-Second Trimester	2475-Third Quarter	2475-08 (August)	2475-W32	2475-W-5	Weekday
24750909	24010101	24750101	24750701	24750901	24750601	24750901	24750909	2475-09-09	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-06-01	2475-09-01	2475-09-09	24750909	25	2475	2	3	3	9	37	252	9	2	1	15957993600	2475-09-09	September 9th, 2475	09 SEP 2475	Twenty-Fifth	2475-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	2475-S2	2475-T2	2475-Q3	2475-09 (Sep)	2475-252	2475-Second Semester	2475-Third Trimester	2475-Third Quarter	2475-09 (September)	2475-W37	2475-W-1	Weekday
24751009	24010101	24750101	24750701	24750901	24751001	24751001	24751007	2475-10-09	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-10-01	2475-10-07	24751009	25	2475	2	3	4	10	41	282	9	2	3	15960585600	2475-10-09	October 9th, 2475	09 OCT 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2475-S2	2475-T2	2475-Q4	2475-10 (Oct)	2475-282	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-10 (October)	2475-W41	2475-W-3	Weekday
24751109	24010101	24750101	24750701	24750901	24751001	24751101	24751104	2475-11-09	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-11-01	2475-11-04	24751109	25	2475	2	3	4	11	45	313	9	2	6	15963264000	2475-11-09	November 9th, 2475	09 NOV 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2475-S2	2475-T2	2475-Q4	2475-11 (Nov)	2475-313	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-11 (November)	2475-W45	2475-W-6	Weekend
24751209	24010101	24750101	24750701	24750901	24751001	24751201	24751209	2475-12-09	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-12-01	2475-12-09	24751209	25	2475	2	3	4	12	50	343	9	2	1	15965856000	2475-12-09	December 9th, 2475	09 DEC 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2475-S2	2475-T2	2475-Q4	2475-12 (Dec)	2475-343	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-12 (December)	2475-W50	2475-W-1	Weekday
24751210	24010101	24750101	24750701	24750901	24751001	24751201	24751209	2475-12-10	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-12-01	2475-12-09	24751210	25	2475	2	3	4	12	50	344	10	2	2	15965942400	2475-12-10	December 10th, 2475	10 DEC 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2475-S2	2475-T2	2475-Q4	2475-12 (Dec)	2475-344	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-12 (December)	2475-W50	2475-W-2	Weekday
24751110	24010101	24750101	24750701	24750901	24751001	24751101	24751104	2475-11-10	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-11-01	2475-11-04	24751110	25	2475	2	3	4	11	45	314	10	2	7	15963350400	2475-11-10	November 10th, 2475	10 NOV 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2475-S2	2475-T2	2475-Q4	2475-11 (Nov)	2475-314	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-11 (November)	2475-W45	2475-W-7	Weekend
24751010	24010101	24750101	24750701	24750901	24751001	24751001	24751007	2475-10-10	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-10-01	2475-10-07	24751010	25	2475	2	3	4	10	41	283	10	2	4	15960672000	2475-10-10	October 10th, 2475	10 OCT 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2475-S2	2475-T2	2475-Q4	2475-10 (Oct)	2475-283	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-10 (October)	2475-W41	2475-W-4	Weekday
24750910	24010101	24750101	24750701	24750901	24750601	24750901	24750909	2475-09-10	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-06-01	2475-09-01	2475-09-09	24750910	25	2475	2	3	3	9	37	253	10	2	2	15958080000	2475-09-10	September 10th, 2475	10 SEP 2475	Twenty-Fifth	2475-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2475-S2	2475-T2	2475-Q3	2475-09 (Sep)	2475-253	2475-Second Semester	2475-Third Trimester	2475-Third Quarter	2475-09 (September)	2475-W37	2475-W-2	Weekday
24750810	24010101	24750101	24750701	24750501	24750601	24750801	24750805	2475-08-10	2401-01-01	2475-01-01	2475-07-01	2475-05-01	2475-06-01	2475-08-01	2475-08-05	24750810	25	2475	2	2	3	8	32	222	10	2	6	15955401600	2475-08-10	August 10th, 2475	10 AUG 2475	Twenty-Fifth	2475-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2475-S2	2475-T2	2475-Q3	2475-08 (Aug)	2475-222	2475-Second Semester	2475-Second Trimester	2475-Third Quarter	2475-08 (August)	2475-W32	2475-W-6	Weekend
24750710	24010101	24750101	24750701	24750501	24750601	24750701	24750708	2475-07-10	2401-01-01	2475-01-01	2475-07-01	2475-05-01	2475-06-01	2475-07-01	2475-07-08	24750710	25	2475	2	2	3	7	28	191	10	2	3	15952723200	2475-07-10	July 10th, 2475	10 JUL 2475	Twenty-Fifth	2475-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2475-S2	2475-T2	2475-Q3	2475-07 (Jul)	2475-191	2475-Second Semester	2475-Second Trimester	2475-Third Quarter	2475-07 (July)	2475-W28	2475-W-3	Weekday
24750610	24010101	24750101	24750101	24750501	24750401	24750601	24750610	2475-06-10	2401-01-01	2475-01-01	2475-01-01	2475-05-01	2475-04-01	2475-06-01	2475-06-10	24750610	25	2475	1	2	2	6	24	161	10	2	1	15950131200	2475-06-10	June 10th, 2475	10 JUN 2475	Twenty-Fifth	2475-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2475-S1	2475-T1	2475-Q2	2475-06 (Jun)	2475-161	2475-First Semester	2475-Second Trimester	2475-Second Quarter	2475-06 (June)	2475-W24	2475-W-1	Weekday
24750510	24010101	24750101	24750101	24750501	24750401	24750501	24750506	2475-05-10	2401-01-01	2475-01-01	2475-01-01	2475-05-01	2475-04-01	2475-05-01	2475-05-06	24750510	25	2475	1	2	2	5	19	130	10	2	5	15947452800	2475-05-10	May 10th, 2475	10 MAY 2475	Twenty-Fifth	2475-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2475-S1	2475-T1	2475-Q2	2475-05 (May)	2475-130	2475-First Semester	2475-Second Trimester	2475-Second Quarter	2475-05 (May)	2475-W19	2475-W-5	Weekday
24750410	24010101	24750101	24750101	24750101	24750401	24750401	24750408	2475-04-10	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-04-01	2475-04-01	2475-04-08	24750410	25	2475	1	1	2	4	15	100	10	2	3	15944860800	2475-04-10	April 10th, 2475	10 APR 2475	Twenty-Fifth	2475-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2475-S1	2475-T1	2475-Q2	2475-04 (Apr)	2475-100	2475-First Semester	2475-First Trimester	2475-Second Quarter	2475-04 (April)	2475-W15	2475-W-3	Weekday
24750310	24010101	24750101	24750101	24750101	24750101	24750301	24750304	2475-03-10	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-03-01	2475-03-04	24750310	25	2475	1	1	1	3	10	69	10	2	7	15942182400	2475-03-10	March 10th, 2475	10 MAR 2475	Twenty-Fifth	2475-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2475-S1	2475-T1	2475-Q1	2475-03 (Mar)	2475-069	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-03 (March)	2475-W10	2475-W-7	Weekend
24750210	24010101	24750101	24750101	24750101	24750101	24750201	24750204	2475-02-10	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-02-01	2475-02-04	24750210	25	2475	1	1	1	2	6	41	10	2	7	15939763200	2475-02-10	February 10th, 2475	10 FEB 2475	Twenty-Fifth	2475-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2475-S1	2475-T1	2475-Q1	2475-02 (Feb)	2475-041	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-02 (February)	2475-W06	2475-W-7	Weekend
24750110	24010101	24750101	24750101	24750101	24750101	24750101	24750107	2475-01-10	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-07	24750110	25	2475	1	1	1	1	2	10	10	2	4	15937084800	2475-01-10	January 10th, 2475	10 JAN 2475	Twenty-Fifth	2475-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2475-S1	2475-T1	2475-Q1	2475-01 (Jan)	2475-010	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-01 (January)	2475-W02	2475-W-4	Weekday
24750111	24010101	24750101	24750101	24750101	24750101	24750101	24750107	2475-01-11	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-07	24750111	25	2475	1	1	1	1	2	11	11	2	5	15937171200	2475-01-11	January 11th, 2475	11 JAN 2475	Twenty-Fifth	2475-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2475-S1	2475-T1	2475-Q1	2475-01 (Jan)	2475-011	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-01 (January)	2475-W02	2475-W-5	Weekday
24750211	24010101	24750101	24750101	24750101	24750101	24750201	24750211	2475-02-11	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-02-01	2475-02-11	24750211	25	2475	1	1	1	2	7	42	11	2	1	15939849600	2475-02-11	February 11th, 2475	11 FEB 2475	Twenty-Fifth	2475-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2475-S1	2475-T1	2475-Q1	2475-02 (Feb)	2475-042	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-02 (February)	2475-W07	2475-W-1	Weekday
24750311	24010101	24750101	24750101	24750101	24750101	24750301	24750311	2475-03-11	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-03-01	2475-03-11	24750311	25	2475	1	1	1	3	11	70	11	2	1	15942268800	2475-03-11	March 11th, 2475	11 MAR 2475	Twenty-Fifth	2475-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2475-S1	2475-T1	2475-Q1	2475-03 (Mar)	2475-070	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-03 (March)	2475-W11	2475-W-1	Weekday
24750411	24010101	24750101	24750101	24750101	24750401	24750401	24750408	2475-04-11	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-04-01	2475-04-01	2475-04-08	24750411	25	2475	1	1	2	4	15	101	11	2	4	15944947200	2475-04-11	April 11th, 2475	11 APR 2475	Twenty-Fifth	2475-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2475-S1	2475-T1	2475-Q2	2475-04 (Apr)	2475-101	2475-First Semester	2475-First Trimester	2475-Second Quarter	2475-04 (April)	2475-W15	2475-W-4	Weekday
24750511	24010101	24750101	24750101	24750501	24750401	24750501	24750506	2475-05-11	2401-01-01	2475-01-01	2475-01-01	2475-05-01	2475-04-01	2475-05-01	2475-05-06	24750511	25	2475	1	2	2	5	19	131	11	2	6	15947539200	2475-05-11	May 11th, 2475	11 MAY 2475	Twenty-Fifth	2475-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2475-S1	2475-T1	2475-Q2	2475-05 (May)	2475-131	2475-First Semester	2475-Second Trimester	2475-Second Quarter	2475-05 (May)	2475-W19	2475-W-6	Weekend
24750611	24010101	24750101	24750101	24750501	24750401	24750601	24750610	2475-06-11	2401-01-01	2475-01-01	2475-01-01	2475-05-01	2475-04-01	2475-06-01	2475-06-10	24750611	25	2475	1	2	2	6	24	162	11	2	2	15950217600	2475-06-11	June 11th, 2475	11 JUN 2475	Twenty-Fifth	2475-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2475-S1	2475-T1	2475-Q2	2475-06 (Jun)	2475-162	2475-First Semester	2475-Second Trimester	2475-Second Quarter	2475-06 (June)	2475-W24	2475-W-2	Weekday
24750711	24010101	24750101	24750701	24750501	24750601	24750701	24750708	2475-07-11	2401-01-01	2475-01-01	2475-07-01	2475-05-01	2475-06-01	2475-07-01	2475-07-08	24750711	25	2475	2	2	3	7	28	192	11	2	4	15952809600	2475-07-11	July 11th, 2475	11 JUL 2475	Twenty-Fifth	2475-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2475-S2	2475-T2	2475-Q3	2475-07 (Jul)	2475-192	2475-Second Semester	2475-Second Trimester	2475-Third Quarter	2475-07 (July)	2475-W28	2475-W-4	Weekday
24750811	24010101	24750101	24750701	24750501	24750601	24750801	24750805	2475-08-11	2401-01-01	2475-01-01	2475-07-01	2475-05-01	2475-06-01	2475-08-01	2475-08-05	24750811	25	2475	2	2	3	8	32	223	11	2	7	15955488000	2475-08-11	August 11th, 2475	11 AUG 2475	Twenty-Fifth	2475-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2475-S2	2475-T2	2475-Q3	2475-08 (Aug)	2475-223	2475-Second Semester	2475-Second Trimester	2475-Third Quarter	2475-08 (August)	2475-W32	2475-W-7	Weekend
24750911	24010101	24750101	24750701	24750901	24750601	24750901	24750909	2475-09-11	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-06-01	2475-09-01	2475-09-09	24750911	25	2475	2	3	3	9	37	254	11	2	3	15958166400	2475-09-11	September 11th, 2475	11 SEP 2475	Twenty-Fifth	2475-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2475-S2	2475-T2	2475-Q3	2475-09 (Sep)	2475-254	2475-Second Semester	2475-Third Trimester	2475-Third Quarter	2475-09 (September)	2475-W37	2475-W-3	Weekday
24751011	24010101	24750101	24750701	24750901	24751001	24751001	24751007	2475-10-11	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-10-01	2475-10-07	24751011	25	2475	2	3	4	10	41	284	11	2	5	15960758400	2475-10-11	October 11th, 2475	11 OCT 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2475-S2	2475-T2	2475-Q4	2475-10 (Oct)	2475-284	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-10 (October)	2475-W41	2475-W-5	Weekday
24751111	24010101	24750101	24750701	24750901	24751001	24751101	24751111	2475-11-11	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-11-01	2475-11-11	24751111	25	2475	2	3	4	11	46	315	11	2	1	15963436800	2475-11-11	November 11th, 2475	11 NOV 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2475-S2	2475-T2	2475-Q4	2475-11 (Nov)	2475-315	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-11 (November)	2475-W46	2475-W-1	Weekday
24751211	24010101	24750101	24750701	24750901	24751001	24751201	24751209	2475-12-11	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-12-01	2475-12-09	24751211	25	2475	2	3	4	12	50	345	11	2	3	15966028800	2475-12-11	December 11th, 2475	11 DEC 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2475-S2	2475-T2	2475-Q4	2475-12 (Dec)	2475-345	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-12 (December)	2475-W50	2475-W-3	Weekday
24751212	24010101	24750101	24750701	24750901	24751001	24751201	24751209	2475-12-12	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-12-01	2475-12-09	24751212	25	2475	2	3	4	12	50	346	12	2	4	15966115200	2475-12-12	December 12th, 2475	12 DEC 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2475-S2	2475-T2	2475-Q4	2475-12 (Dec)	2475-346	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-12 (December)	2475-W50	2475-W-4	Weekday
24751112	24010101	24750101	24750701	24750901	24751001	24751101	24751111	2475-11-12	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-11-01	2475-11-11	24751112	25	2475	2	3	4	11	46	316	12	2	2	15963523200	2475-11-12	November 12th, 2475	12 NOV 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2475-S2	2475-T2	2475-Q4	2475-11 (Nov)	2475-316	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-11 (November)	2475-W46	2475-W-2	Weekday
24751012	24010101	24750101	24750701	24750901	24751001	24751001	24751007	2475-10-12	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-10-01	2475-10-07	24751012	25	2475	2	3	4	10	41	285	12	2	6	15960844800	2475-10-12	October 12th, 2475	12 OCT 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2475-S2	2475-T2	2475-Q4	2475-10 (Oct)	2475-285	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-10 (October)	2475-W41	2475-W-6	Weekend
24750912	24010101	24750101	24750701	24750901	24750601	24750901	24750909	2475-09-12	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-06-01	2475-09-01	2475-09-09	24750912	25	2475	2	3	3	9	37	255	12	2	4	15958252800	2475-09-12	September 12th, 2475	12 SEP 2475	Twenty-Fifth	2475-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2475-S2	2475-T2	2475-Q3	2475-09 (Sep)	2475-255	2475-Second Semester	2475-Third Trimester	2475-Third Quarter	2475-09 (September)	2475-W37	2475-W-4	Weekday
