DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24630508	24010101	24630101	24630101	24630501	24630401	24630501	24630507	2463-05-08	2401-01-01	2463-01-01	2463-01-01	2463-05-01	2463-04-01	2463-05-01	2463-05-07	24630508	25	2463	1	2	2	5	19	128	8	2	2	15568588800	2463-05-08	May 8th, 2463	08 MAY 2463	Twenty-Fifth	2463-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2463-S1	2463-T1	2463-Q2	2463-05 (May)	2463-128	2463-First Semester	2463-Second Trimester	2463-Second Quarter	2463-05 (May)	2463-W19	2463-W-2	Weekday
24630408	24010101	24630101	24630101	24630101	24630401	24630401	24630402	2463-04-08	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-04-01	2463-04-01	2463-04-02	24630408	25	2463	1	1	2	4	14	98	8	2	7	15565996800	2463-04-08	April 8th, 2463	08 APR 2463	Twenty-Fifth	2463-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2463-S1	2463-T1	2463-Q2	2463-04 (Apr)	2463-098	2463-First Semester	2463-First Trimester	2463-Second Quarter	2463-04 (April)	2463-W14	2463-W-7	Weekend
24630308	24010101	24630101	24630101	24630101	24630101	24630301	24630305	2463-03-08	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-03-01	2463-03-05	24630308	25	2463	1	1	1	3	10	67	8	2	4	15563318400	2463-03-08	March 8th, 2463	08 MAR 2463	Twenty-Fifth	2463-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2463-S1	2463-T1	2463-Q1	2463-03 (Mar)	2463-067	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-03 (March)	2463-W10	2463-W-4	Weekday
24630208	24010101	24630101	24630101	24630101	24630101	24630201	24630205	2463-02-08	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-02-01	2463-02-05	24630208	25	2463	1	1	1	2	6	39	8	2	4	15560899200	2463-02-08	February 8th, 2463	08 FEB 2463	Twenty-Fifth	2463-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2463-S1	2463-T1	2463-Q1	2463-02 (Feb)	2463-039	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-02 (February)	2463-W06	2463-W-4	Weekday
24630108	24010101	24630101	24630101	24630101	24630101	24630101	24630108	2463-01-08	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-08	24630108	25	2463	1	1	1	1	2	8	8	2	1	15558220800	2463-01-08	January 8th, 2463	08 JAN 2463	Twenty-Fifth	2463-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2463-S1	2463-T1	2463-Q1	2463-01 (Jan)	2463-008	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-01 (January)	2463-W02	2463-W-1	Weekday
24630109	24010101	24630101	24630101	24630101	24630101	24630101	24630108	2463-01-09	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-08	24630109	25	2463	1	1	1	1	2	9	9	2	2	15558307200	2463-01-09	January 9th, 2463	09 JAN 2463	Twenty-Fifth	2463-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2463-S1	2463-T1	2463-Q1	2463-01 (Jan)	2463-009	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-01 (January)	2463-W02	2463-W-2	Weekday
24630209	24010101	24630101	24630101	24630101	24630101	24630201	24630205	2463-02-09	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-02-01	2463-02-05	24630209	25	2463	1	1	1	2	6	40	9	2	5	15560985600	2463-02-09	February 9th, 2463	09 FEB 2463	Twenty-Fifth	2463-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2463-S1	2463-T1	2463-Q1	2463-02 (Feb)	2463-040	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-02 (February)	2463-W06	2463-W-5	Weekday
24630309	24010101	24630101	24630101	24630101	24630101	24630301	24630305	2463-03-09	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-03-01	2463-03-05	24630309	25	2463	1	1	1	3	10	68	9	2	5	15563404800	2463-03-09	March 9th, 2463	09 MAR 2463	Twenty-Fifth	2463-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2463-S1	2463-T1	2463-Q1	2463-03 (Mar)	2463-068	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-03 (March)	2463-W10	2463-W-5	Weekday
24630409	24010101	24630101	24630101	24630101	24630401	24630401	24630409	2463-04-09	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-04-01	2463-04-01	2463-04-09	24630409	25	2463	1	1	2	4	15	99	9	2	1	15566083200	2463-04-09	April 9th, 2463	09 APR 2463	Twenty-Fifth	2463-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2463-S1	2463-T1	2463-Q2	2463-04 (Apr)	2463-099	2463-First Semester	2463-First Trimester	2463-Second Quarter	2463-04 (April)	2463-W15	2463-W-1	Weekday
24630509	24010101	24630101	24630101	24630501	24630401	24630501	24630507	2463-05-09	2401-01-01	2463-01-01	2463-01-01	2463-05-01	2463-04-01	2463-05-01	2463-05-07	24630509	25	2463	1	2	2	5	19	129	9	2	3	15568675200	2463-05-09	May 9th, 2463	09 MAY 2463	Twenty-Fifth	2463-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2463-S1	2463-T1	2463-Q2	2463-05 (May)	2463-129	2463-First Semester	2463-Second Trimester	2463-Second Quarter	2463-05 (May)	2463-W19	2463-W-3	Weekday
24630609	24010101	24630101	24630101	24630501	24630401	24630601	24630604	2463-06-09	2401-01-01	2463-01-01	2463-01-01	2463-05-01	2463-04-01	2463-06-01	2463-06-04	24630609	25	2463	1	2	2	6	23	160	9	2	6	15571353600	2463-06-09	June 9th, 2463	09 JUN 2463	Twenty-Fifth	2463-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2463-S1	2463-T1	2463-Q2	2463-06 (Jun)	2463-160	2463-First Semester	2463-Second Trimester	2463-Second Quarter	2463-06 (June)	2463-W23	2463-W-6	Weekend
24630709	24010101	24630101	24630701	24630501	24630601	24630701	24630709	2463-07-09	2401-01-01	2463-01-01	2463-07-01	2463-05-01	2463-06-01	2463-07-01	2463-07-09	24630709	25	2463	2	2	3	7	28	190	9	2	1	15573945600	2463-07-09	July 9th, 2463	09 JUL 2463	Twenty-Fifth	2463-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2463-S2	2463-T2	2463-Q3	2463-07 (Jul)	2463-190	2463-Second Semester	2463-Second Trimester	2463-Third Quarter	2463-07 (July)	2463-W28	2463-W-1	Weekday
24630809	24010101	24630101	24630701	24630501	24630601	24630801	24630806	2463-08-09	2401-01-01	2463-01-01	2463-07-01	2463-05-01	2463-06-01	2463-08-01	2463-08-06	24630809	25	2463	2	2	3	8	32	221	9	2	4	15576624000	2463-08-09	August 9th, 2463	09 AUG 2463	Twenty-Fifth	2463-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	2463-S2	2463-T2	2463-Q3	2463-08 (Aug)	2463-221	2463-Second Semester	2463-Second Trimester	2463-Third Quarter	2463-08 (August)	2463-W32	2463-W-4	Weekday
24630909	24010101	24630101	24630701	24630901	24630601	24630901	24630903	2463-09-09	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-06-01	2463-09-01	2463-09-03	24630909	25	2463	2	3	3	9	36	252	9	2	7	15579302400	2463-09-09	September 9th, 2463	09 SEP 2463	Twenty-Fifth	2463-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2463-S2	2463-T2	2463-Q3	2463-09 (Sep)	2463-252	2463-Second Semester	2463-Third Trimester	2463-Third Quarter	2463-09 (September)	2463-W36	2463-W-7	Weekend
24631009	24010101	24630101	24630701	24630901	24631001	24631001	24631008	2463-10-09	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-10-01	2463-10-08	24631009	25	2463	2	3	4	10	41	282	9	2	2	15581894400	2463-10-09	October 9th, 2463	09 OCT 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2463-S2	2463-T2	2463-Q4	2463-10 (Oct)	2463-282	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-10 (October)	2463-W41	2463-W-2	Weekday
24631109	24010101	24630101	24630701	24630901	24631001	24631101	24631105	2463-11-09	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-11-01	2463-11-05	24631109	25	2463	2	3	4	11	45	313	9	2	5	15584572800	2463-11-09	November 9th, 2463	09 NOV 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2463-S2	2463-T2	2463-Q4	2463-11 (Nov)	2463-313	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-11 (November)	2463-W45	2463-W-5	Weekday
24631209	24010101	24630101	24630701	24630901	24631001	24631201	24631203	2463-12-09	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-12-01	2463-12-03	24631209	25	2463	2	3	4	12	49	343	9	2	7	15587164800	2463-12-09	December 9th, 2463	09 DEC 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2463-S2	2463-T2	2463-Q4	2463-12 (Dec)	2463-343	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-12 (December)	2463-W49	2463-W-7	Weekend
24631210	24010101	24630101	24630701	24630901	24631001	24631201	24631210	2463-12-10	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-12-01	2463-12-10	24631210	25	2463	2	3	4	12	50	344	10	2	1	15587251200	2463-12-10	December 10th, 2463	10 DEC 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2463-S2	2463-T2	2463-Q4	2463-12 (Dec)	2463-344	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-12 (December)	2463-W50	2463-W-1	Weekday
24631110	24010101	24630101	24630701	24630901	24631001	24631101	24631105	2463-11-10	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-11-01	2463-11-05	24631110	25	2463	2	3	4	11	45	314	10	2	6	15584659200	2463-11-10	November 10th, 2463	10 NOV 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2463-S2	2463-T2	2463-Q4	2463-11 (Nov)	2463-314	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-11 (November)	2463-W45	2463-W-6	Weekend
24631010	24010101	24630101	24630701	24630901	24631001	24631001	24631008	2463-10-10	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-10-01	2463-10-08	24631010	25	2463	2	3	4	10	41	283	10	2	3	15581980800	2463-10-10	October 10th, 2463	10 OCT 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2463-S2	2463-T2	2463-Q4	2463-10 (Oct)	2463-283	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-10 (October)	2463-W41	2463-W-3	Weekday
24630910	24010101	24630101	24630701	24630901	24630601	24630901	24630910	2463-09-10	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-06-01	2463-09-01	2463-09-10	24630910	25	2463	2	3	3	9	37	253	10	2	1	15579388800	2463-09-10	September 10th, 2463	10 SEP 2463	Twenty-Fifth	2463-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	2463-S2	2463-T2	2463-Q3	2463-09 (Sep)	2463-253	2463-Second Semester	2463-Third Trimester	2463-Third Quarter	2463-09 (September)	2463-W37	2463-W-1	Weekday
24630810	24010101	24630101	24630701	24630501	24630601	24630801	24630806	2463-08-10	2401-01-01	2463-01-01	2463-07-01	2463-05-01	2463-06-01	2463-08-01	2463-08-06	24630810	25	2463	2	2	3	8	32	222	10	2	5	15576710400	2463-08-10	August 10th, 2463	10 AUG 2463	Twenty-Fifth	2463-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	2463-S2	2463-T2	2463-Q3	2463-08 (Aug)	2463-222	2463-Second Semester	2463-Second Trimester	2463-Third Quarter	2463-08 (August)	2463-W32	2463-W-5	Weekday
24630710	24010101	24630101	24630701	24630501	24630601	24630701	24630709	2463-07-10	2401-01-01	2463-01-01	2463-07-01	2463-05-01	2463-06-01	2463-07-01	2463-07-09	24630710	25	2463	2	2	3	7	28	191	10	2	2	15574032000	2463-07-10	July 10th, 2463	10 JUL 2463	Twenty-Fifth	2463-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	2463-S2	2463-T2	2463-Q3	2463-07 (Jul)	2463-191	2463-Second Semester	2463-Second Trimester	2463-Third Quarter	2463-07 (July)	2463-W28	2463-W-2	Weekday
24630610	24010101	24630101	24630101	24630501	24630401	24630601	24630604	2463-06-10	2401-01-01	2463-01-01	2463-01-01	2463-05-01	2463-04-01	2463-06-01	2463-06-04	24630610	25	2463	1	2	2	6	23	161	10	2	7	15571440000	2463-06-10	June 10th, 2463	10 JUN 2463	Twenty-Fifth	2463-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	2463-S1	2463-T1	2463-Q2	2463-06 (Jun)	2463-161	2463-First Semester	2463-Second Trimester	2463-Second Quarter	2463-06 (June)	2463-W23	2463-W-7	Weekend
24630510	24010101	24630101	24630101	24630501	24630401	24630501	24630507	2463-05-10	2401-01-01	2463-01-01	2463-01-01	2463-05-01	2463-04-01	2463-05-01	2463-05-07	24630510	25	2463	1	2	2	5	19	130	10	2	4	15568761600	2463-05-10	May 10th, 2463	10 MAY 2463	Twenty-Fifth	2463-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2463-S1	2463-T1	2463-Q2	2463-05 (May)	2463-130	2463-First Semester	2463-Second Trimester	2463-Second Quarter	2463-05 (May)	2463-W19	2463-W-4	Weekday
24630410	24010101	24630101	24630101	24630101	24630401	24630401	24630409	2463-04-10	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-04-01	2463-04-01	2463-04-09	24630410	25	2463	1	1	2	4	15	100	10	2	2	15566169600	2463-04-10	April 10th, 2463	10 APR 2463	Twenty-Fifth	2463-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2463-S1	2463-T1	2463-Q2	2463-04 (Apr)	2463-100	2463-First Semester	2463-First Trimester	2463-Second Quarter	2463-04 (April)	2463-W15	2463-W-2	Weekday
24630310	24010101	24630101	24630101	24630101	24630101	24630301	24630305	2463-03-10	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-03-01	2463-03-05	24630310	25	2463	1	1	1	3	10	69	10	2	6	15563491200	2463-03-10	March 10th, 2463	10 MAR 2463	Twenty-Fifth	2463-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2463-S1	2463-T1	2463-Q1	2463-03 (Mar)	2463-069	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-03 (March)	2463-W10	2463-W-6	Weekend
24630210	24010101	24630101	24630101	24630101	24630101	24630201	24630205	2463-02-10	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-02-01	2463-02-05	24630210	25	2463	1	1	1	2	6	41	10	2	6	15561072000	2463-02-10	February 10th, 2463	10 FEB 2463	Twenty-Fifth	2463-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2463-S1	2463-T1	2463-Q1	2463-02 (Feb)	2463-041	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-02 (February)	2463-W06	2463-W-6	Weekend
24630110	24010101	24630101	24630101	24630101	24630101	24630101	24630108	2463-01-10	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-08	24630110	25	2463	1	1	1	1	2	10	10	2	3	15558393600	2463-01-10	January 10th, 2463	10 JAN 2463	Twenty-Fifth	2463-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2463-S1	2463-T1	2463-Q1	2463-01 (Jan)	2463-010	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-01 (January)	2463-W02	2463-W-3	Weekday
24630111	24010101	24630101	24630101	24630101	24630101	24630101	24630108	2463-01-11	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-08	24630111	25	2463	1	1	1	1	2	11	11	2	4	15558480000	2463-01-11	January 11th, 2463	11 JAN 2463	Twenty-Fifth	2463-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2463-S1	2463-T1	2463-Q1	2463-01 (Jan)	2463-011	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-01 (January)	2463-W02	2463-W-4	Weekday
24630211	24010101	24630101	24630101	24630101	24630101	24630201	24630205	2463-02-11	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-02-01	2463-02-05	24630211	25	2463	1	1	1	2	6	42	11	2	7	15561158400	2463-02-11	February 11th, 2463	11 FEB 2463	Twenty-Fifth	2463-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2463-S1	2463-T1	2463-Q1	2463-02 (Feb)	2463-042	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-02 (February)	2463-W06	2463-W-7	Weekend
24630311	24010101	24630101	24630101	24630101	24630101	24630301	24630305	2463-03-11	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-03-01	2463-03-05	24630311	25	2463	1	1	1	3	10	70	11	2	7	15563577600	2463-03-11	March 11th, 2463	11 MAR 2463	Twenty-Fifth	2463-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2463-S1	2463-T1	2463-Q1	2463-03 (Mar)	2463-070	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-03 (March)	2463-W10	2463-W-7	Weekend
24630411	24010101	24630101	24630101	24630101	24630401	24630401	24630409	2463-04-11	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-04-01	2463-04-01	2463-04-09	24630411	25	2463	1	1	2	4	15	101	11	2	3	15566256000	2463-04-11	April 11th, 2463	11 APR 2463	Twenty-Fifth	2463-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2463-S1	2463-T1	2463-Q2	2463-04 (Apr)	2463-101	2463-First Semester	2463-First Trimester	2463-Second Quarter	2463-04 (April)	2463-W15	2463-W-3	Weekday
24630511	24010101	24630101	24630101	24630501	24630401	24630501	24630507	2463-05-11	2401-01-01	2463-01-01	2463-01-01	2463-05-01	2463-04-01	2463-05-01	2463-05-07	24630511	25	2463	1	2	2	5	19	131	11	2	5	15568848000	2463-05-11	May 11th, 2463	11 MAY 2463	Twenty-Fifth	2463-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2463-S1	2463-T1	2463-Q2	2463-05 (May)	2463-131	2463-First Semester	2463-Second Trimester	2463-Second Quarter	2463-05 (May)	2463-W19	2463-W-5	Weekday
24630611	24010101	24630101	24630101	24630501	24630401	24630601	24630611	2463-06-11	2401-01-01	2463-01-01	2463-01-01	2463-05-01	2463-04-01	2463-06-01	2463-06-11	24630611	25	2463	1	2	2	6	24	162	11	2	1	15571526400	2463-06-11	June 11th, 2463	11 JUN 2463	Twenty-Fifth	2463-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2463-S1	2463-T1	2463-Q2	2463-06 (Jun)	2463-162	2463-First Semester	2463-Second Trimester	2463-Second Quarter	2463-06 (June)	2463-W24	2463-W-1	Weekday
24630711	24010101	24630101	24630701	24630501	24630601	24630701	24630709	2463-07-11	2401-01-01	2463-01-01	2463-07-01	2463-05-01	2463-06-01	2463-07-01	2463-07-09	24630711	25	2463	2	2	3	7	28	192	11	2	3	15574118400	2463-07-11	July 11th, 2463	11 JUL 2463	Twenty-Fifth	2463-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2463-S2	2463-T2	2463-Q3	2463-07 (Jul)	2463-192	2463-Second Semester	2463-Second Trimester	2463-Third Quarter	2463-07 (July)	2463-W28	2463-W-3	Weekday
24630811	24010101	24630101	24630701	24630501	24630601	24630801	24630806	2463-08-11	2401-01-01	2463-01-01	2463-07-01	2463-05-01	2463-06-01	2463-08-01	2463-08-06	24630811	25	2463	2	2	3	8	32	223	11	2	6	15576796800	2463-08-11	August 11th, 2463	11 AUG 2463	Twenty-Fifth	2463-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2463-S2	2463-T2	2463-Q3	2463-08 (Aug)	2463-223	2463-Second Semester	2463-Second Trimester	2463-Third Quarter	2463-08 (August)	2463-W32	2463-W-6	Weekend
24630911	24010101	24630101	24630701	24630901	24630601	24630901	24630910	2463-09-11	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-06-01	2463-09-01	2463-09-10	24630911	25	2463	2	3	3	9	37	254	11	2	2	15579475200	2463-09-11	September 11th, 2463	11 SEP 2463	Twenty-Fifth	2463-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2463-S2	2463-T2	2463-Q3	2463-09 (Sep)	2463-254	2463-Second Semester	2463-Third Trimester	2463-Third Quarter	2463-09 (September)	2463-W37	2463-W-2	Weekday
24631011	24010101	24630101	24630701	24630901	24631001	24631001	24631008	2463-10-11	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-10-01	2463-10-08	24631011	25	2463	2	3	4	10	41	284	11	2	4	15582067200	2463-10-11	October 11th, 2463	11 OCT 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2463-S2	2463-T2	2463-Q4	2463-10 (Oct)	2463-284	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-10 (October)	2463-W41	2463-W-4	Weekday
24631111	24010101	24630101	24630701	24630901	24631001	24631101	24631105	2463-11-11	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-11-01	2463-11-05	24631111	25	2463	2	3	4	11	45	315	11	2	7	15584745600	2463-11-11	November 11th, 2463	11 NOV 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2463-S2	2463-T2	2463-Q4	2463-11 (Nov)	2463-315	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-11 (November)	2463-W45	2463-W-7	Weekend
24631211	24010101	24630101	24630701	24630901	24631001	24631201	24631210	2463-12-11	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-12-01	2463-12-10	24631211	25	2463	2	3	4	12	50	345	11	2	2	15587337600	2463-12-11	December 11th, 2463	11 DEC 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2463-S2	2463-T2	2463-Q4	2463-12 (Dec)	2463-345	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-12 (December)	2463-W50	2463-W-2	Weekday
24631212	24010101	24630101	24630701	24630901	24631001	24631201	24631210	2463-12-12	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-12-01	2463-12-10	24631212	25	2463	2	3	4	12	50	346	12	2	3	15587424000	2463-12-12	December 12th, 2463	12 DEC 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2463-S2	2463-T2	2463-Q4	2463-12 (Dec)	2463-346	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-12 (December)	2463-W50	2463-W-3	Weekday
24631112	24010101	24630101	24630701	24630901	24631001	24631101	24631112	2463-11-12	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-11-01	2463-11-12	24631112	25	2463	2	3	4	11	46	316	12	2	1	15584832000	2463-11-12	November 12th, 2463	12 NOV 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2463-S2	2463-T2	2463-Q4	2463-11 (Nov)	2463-316	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-11 (November)	2463-W46	2463-W-1	Weekday
24631012	24010101	24630101	24630701	24630901	24631001	24631001	24631008	2463-10-12	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-10-01	2463-10-08	24631012	25	2463	2	3	4	10	41	285	12	2	5	15582153600	2463-10-12	October 12th, 2463	12 OCT 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2463-S2	2463-T2	2463-Q4	2463-10 (Oct)	2463-285	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-10 (October)	2463-W41	2463-W-5	Weekday
