DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24880508	24010101	24880101	24880101	24880501	24880401	24880501	24880503	2488-05-08	2401-01-01	2488-01-01	2488-01-01	2488-05-01	2488-04-01	2488-05-01	2488-05-03	24880508	25	2488	1	2	2	5	19	129	8	2	6	16357593600	2488-05-08	May 8th, 2488	08 MAY 2488	Twenty-Fifth	2488-01-01	First	Second	Second	May	129	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2488-S1	2488-T1	2488-Q2	2488-05 (May)	2488-129	2488-First Semester	2488-Second Trimester	2488-Second Quarter	2488-05 (May)	2488-W19	2488-W-6	Weekend
24880408	24010101	24880101	24880101	24880101	24880401	24880401	24880405	2488-04-08	2401-01-01	2488-01-01	2488-01-01	2488-01-01	2488-04-01	2488-04-01	2488-04-05	24880408	25	2488	1	1	2	4	15	99	8	2	4	16355001600	2488-04-08	April 8th, 2488	08 APR 2488	Twenty-Fifth	2488-01-01	First	First	Second	April	099	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2488-S1	2488-T1	2488-Q2	2488-04 (Apr)	2488-099	2488-First Semester	2488-First Trimester	2488-Second Quarter	2488-04 (April)	2488-W15	2488-W-4	Weekday
24880308	24010101	24880101	24880101	24880101	24880101	24880301	24880308	2488-03-08	2401-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-01	2488-03-01	2488-03-08	24880308	25	2488	1	1	1	3	11	68	8	2	1	16352323200	2488-03-08	March 8th, 2488	08 MAR 2488	Twenty-Fifth	2488-01-01	First	First	First	March	068	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2488-S1	2488-T1	2488-Q1	2488-03 (Mar)	2488-068	2488-First Semester	2488-First Trimester	2488-First Quarter	2488-03 (March)	2488-W11	2488-W-1	Weekday
24880208	24010101	24880101	24880101	24880101	24880101	24880201	24880202	2488-02-08	2401-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-01	2488-02-01	2488-02-02	24880208	25	2488	1	1	1	2	6	39	8	2	7	16349817600	2488-02-08	February 8th, 2488	08 FEB 2488	Twenty-Fifth	2488-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2488-S1	2488-T1	2488-Q1	2488-02 (Feb)	2488-039	2488-First Semester	2488-First Trimester	2488-First Quarter	2488-02 (February)	2488-W06	2488-W-7	Weekend
24880108	24010101	24880101	24880101	24880101	24880101	24880101	24880105	2488-01-08	2401-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-05	24880108	25	2488	1	1	1	1	2	8	8	2	4	16347139200	2488-01-08	January 8th, 2488	08 JAN 2488	Twenty-Fifth	2488-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2488-S1	2488-T1	2488-Q1	2488-01 (Jan)	2488-008	2488-First Semester	2488-First Trimester	2488-First Quarter	2488-01 (January)	2488-W02	2488-W-4	Weekday
24880109	24010101	24880101	24880101	24880101	24880101	24880101	24880105	2488-01-09	2401-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-05	24880109	25	2488	1	1	1	1	2	9	9	2	5	16347225600	2488-01-09	January 9th, 2488	09 JAN 2488	Twenty-Fifth	2488-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2488-S1	2488-T1	2488-Q1	2488-01 (Jan)	2488-009	2488-First Semester	2488-First Trimester	2488-First Quarter	2488-01 (January)	2488-W02	2488-W-5	Weekday
24880209	24010101	24880101	24880101	24880101	24880101	24880201	24880209	2488-02-09	2401-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-01	2488-02-01	2488-02-09	24880209	25	2488	1	1	1	2	7	40	9	2	1	16349904000	2488-02-09	February 9th, 2488	09 FEB 2488	Twenty-Fifth	2488-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2488-S1	2488-T1	2488-Q1	2488-02 (Feb)	2488-040	2488-First Semester	2488-First Trimester	2488-First Quarter	2488-02 (February)	2488-W07	2488-W-1	Weekday
24880309	24010101	24880101	24880101	24880101	24880101	24880301	24880308	2488-03-09	2401-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-01	2488-03-01	2488-03-08	24880309	25	2488	1	1	1	3	11	69	9	2	2	16352409600	2488-03-09	March 9th, 2488	09 MAR 2488	Twenty-Fifth	2488-01-01	First	First	First	March	069	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2488-S1	2488-T1	2488-Q1	2488-03 (Mar)	2488-069	2488-First Semester	2488-First Trimester	2488-First Quarter	2488-03 (March)	2488-W11	2488-W-2	Weekday
24880409	24010101	24880101	24880101	24880101	24880401	24880401	24880405	2488-04-09	2401-01-01	2488-01-01	2488-01-01	2488-01-01	2488-04-01	2488-04-01	2488-04-05	24880409	25	2488	1	1	2	4	15	100	9	2	5	16355088000	2488-04-09	April 9th, 2488	09 APR 2488	Twenty-Fifth	2488-01-01	First	First	Second	April	100	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2488-S1	2488-T1	2488-Q2	2488-04 (Apr)	2488-100	2488-First Semester	2488-First Trimester	2488-Second Quarter	2488-04 (April)	2488-W15	2488-W-5	Weekday
24880509	24010101	24880101	24880101	24880501	24880401	24880501	24880503	2488-05-09	2401-01-01	2488-01-01	2488-01-01	2488-05-01	2488-04-01	2488-05-01	2488-05-03	24880509	25	2488	1	2	2	5	19	130	9	2	7	16357680000	2488-05-09	May 9th, 2488	09 MAY 2488	Twenty-Fifth	2488-01-01	First	Second	Second	May	130	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2488-S1	2488-T1	2488-Q2	2488-05 (May)	2488-130	2488-First Semester	2488-Second Trimester	2488-Second Quarter	2488-05 (May)	2488-W19	2488-W-7	Weekend
24880609	24010101	24880101	24880101	24880501	24880401	24880601	24880607	2488-06-09	2401-01-01	2488-01-01	2488-01-01	2488-05-01	2488-04-01	2488-06-01	2488-06-07	24880609	25	2488	1	2	2	6	24	161	9	2	3	16360358400	2488-06-09	June 9th, 2488	09 JUN 2488	Twenty-Fifth	2488-01-01	First	Second	Second	June	161	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2488-S1	2488-T1	2488-Q2	2488-06 (Jun)	2488-161	2488-First Semester	2488-Second Trimester	2488-Second Quarter	2488-06 (June)	2488-W24	2488-W-3	Weekday
24880709	24010101	24880101	24880701	24880501	24880601	24880701	24880705	2488-07-09	2401-01-01	2488-01-01	2488-07-01	2488-05-01	2488-06-01	2488-07-01	2488-07-05	24880709	25	2488	2	2	3	7	28	191	9	2	5	16362950400	2488-07-09	July 9th, 2488	09 JUL 2488	Twenty-Fifth	2488-01-01	Second	Second	Third	July	191	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2488-S2	2488-T2	2488-Q3	2488-07 (Jul)	2488-191	2488-Second Semester	2488-Second Trimester	2488-Third Quarter	2488-07 (July)	2488-W28	2488-W-5	Weekday
24880809	24010101	24880101	24880701	24880501	24880601	24880801	24880809	2488-08-09	2401-01-01	2488-01-01	2488-07-01	2488-05-01	2488-06-01	2488-08-01	2488-08-09	24880809	25	2488	2	2	3	8	33	222	9	2	1	16365628800	2488-08-09	August 9th, 2488	09 AUG 2488	Twenty-Fifth	2488-01-01	Second	Second	Third	August	222	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2488-S2	2488-T2	2488-Q3	2488-08 (Aug)	2488-222	2488-Second Semester	2488-Second Trimester	2488-Third Quarter	2488-08 (August)	2488-W33	2488-W-1	Weekday
24880909	24010101	24880101	24880701	24880901	24880601	24880901	24880906	2488-09-09	2401-01-01	2488-01-01	2488-07-01	2488-09-01	2488-06-01	2488-09-01	2488-09-06	24880909	25	2488	2	3	3	9	37	253	9	2	4	16368307200	2488-09-09	September 9th, 2488	09 SEP 2488	Twenty-Fifth	2488-01-01	Second	Third	Third	September	253	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2488-S2	2488-T2	2488-Q3	2488-09 (Sep)	2488-253	2488-Second Semester	2488-Third Trimester	2488-Third Quarter	2488-09 (September)	2488-W37	2488-W-4	Weekday
24881009	24010101	24880101	24880701	24880901	24881001	24881001	24881004	2488-10-09	2401-01-01	2488-01-01	2488-07-01	2488-09-01	2488-10-01	2488-10-01	2488-10-04	24881009	25	2488	2	3	4	10	41	283	9	2	6	16370899200	2488-10-09	October 9th, 2488	09 OCT 2488	Twenty-Fifth	2488-01-01	Second	Third	Forth	October	283	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2488-S2	2488-T2	2488-Q4	2488-10 (Oct)	2488-283	2488-Second Semester	2488-Third Trimester	2488-Forth Quarter	2488-10 (October)	2488-W41	2488-W-6	Weekend
24881109	24010101	24880101	24880701	24880901	24881001	24881101	24881108	2488-11-09	2401-01-01	2488-01-01	2488-07-01	2488-09-01	2488-10-01	2488-11-01	2488-11-08	24881109	25	2488	2	3	4	11	46	314	9	2	2	16373577600	2488-11-09	November 9th, 2488	09 NOV 2488	Twenty-Fifth	2488-01-01	Second	Third	Forth	November	314	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2488-S2	2488-T2	2488-Q4	2488-11 (Nov)	2488-314	2488-Second Semester	2488-Third Trimester	2488-Forth Quarter	2488-11 (November)	2488-W46	2488-W-2	Weekday
24881209	24010101	24880101	24880701	24880901	24881001	24881201	24881206	2488-12-09	2401-01-01	2488-01-01	2488-07-01	2488-09-01	2488-10-01	2488-12-01	2488-12-06	24881209	25	2488	2	3	4	12	50	344	9	2	4	16376169600	2488-12-09	December 9th, 2488	09 DEC 2488	Twenty-Fifth	2488-01-01	Second	Third	Forth	December	344	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2488-S2	2488-T2	2488-Q4	2488-12 (Dec)	2488-344	2488-Second Semester	2488-Third Trimester	2488-Forth Quarter	2488-12 (December)	2488-W50	2488-W-4	Weekday
24881210	24010101	24880101	24880701	24880901	24881001	24881201	24881206	2488-12-10	2401-01-01	2488-01-01	2488-07-01	2488-09-01	2488-10-01	2488-12-01	2488-12-06	24881210	25	2488	2	3	4	12	50	345	10	2	5	16376256000	2488-12-10	December 10th, 2488	10 DEC 2488	Twenty-Fifth	2488-01-01	Second	Third	Forth	December	345	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2488-S2	2488-T2	2488-Q4	2488-12 (Dec)	2488-345	2488-Second Semester	2488-Third Trimester	2488-Forth Quarter	2488-12 (December)	2488-W50	2488-W-5	Weekday
24881110	24010101	24880101	24880701	24880901	24881001	24881101	24881108	2488-11-10	2401-01-01	2488-01-01	2488-07-01	2488-09-01	2488-10-01	2488-11-01	2488-11-08	24881110	25	2488	2	3	4	11	46	315	10	2	3	16373664000	2488-11-10	November 10th, 2488	10 NOV 2488	Twenty-Fifth	2488-01-01	Second	Third	Forth	November	315	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2488-S2	2488-T2	2488-Q4	2488-11 (Nov)	2488-315	2488-Second Semester	2488-Third Trimester	2488-Forth Quarter	2488-11 (November)	2488-W46	2488-W-3	Weekday
24881010	24010101	24880101	24880701	24880901	24881001	24881001	24881004	2488-10-10	2401-01-01	2488-01-01	2488-07-01	2488-09-01	2488-10-01	2488-10-01	2488-10-04	24881010	25	2488	2	3	4	10	41	284	10	2	7	16370985600	2488-10-10	October 10th, 2488	10 OCT 2488	Twenty-Fifth	2488-01-01	Second	Third	Forth	October	284	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2488-S2	2488-T2	2488-Q4	2488-10 (Oct)	2488-284	2488-Second Semester	2488-Third Trimester	2488-Forth Quarter	2488-10 (October)	2488-W41	2488-W-7	Weekend
24880910	24010101	24880101	24880701	24880901	24880601	24880901	24880906	2488-09-10	2401-01-01	2488-01-01	2488-07-01	2488-09-01	2488-06-01	2488-09-01	2488-09-06	24880910	25	2488	2	3	3	9	37	254	10	2	5	16368393600	2488-09-10	September 10th, 2488	10 SEP 2488	Twenty-Fifth	2488-01-01	Second	Third	Third	September	254	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2488-S2	2488-T2	2488-Q3	2488-09 (Sep)	2488-254	2488-Second Semester	2488-Third Trimester	2488-Third Quarter	2488-09 (September)	2488-W37	2488-W-5	Weekday
24880810	24010101	24880101	24880701	24880501	24880601	24880801	24880809	2488-08-10	2401-01-01	2488-01-01	2488-07-01	2488-05-01	2488-06-01	2488-08-01	2488-08-09	24880810	25	2488	2	2	3	8	33	223	10	2	2	16365715200	2488-08-10	August 10th, 2488	10 AUG 2488	Twenty-Fifth	2488-01-01	Second	Second	Third	August	223	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2488-S2	2488-T2	2488-Q3	2488-08 (Aug)	2488-223	2488-Second Semester	2488-Second Trimester	2488-Third Quarter	2488-08 (August)	2488-W33	2488-W-2	Weekday
24880710	24010101	24880101	24880701	24880501	24880601	24880701	24880705	2488-07-10	2401-01-01	2488-01-01	2488-07-01	2488-05-01	2488-06-01	2488-07-01	2488-07-05	24880710	25	2488	2	2	3	7	28	192	10	2	6	16363036800	2488-07-10	July 10th, 2488	10 JUL 2488	Twenty-Fifth	2488-01-01	Second	Second	Third	July	192	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2488-S2	2488-T2	2488-Q3	2488-07 (Jul)	2488-192	2488-Second Semester	2488-Second Trimester	2488-Third Quarter	2488-07 (July)	2488-W28	2488-W-6	Weekend
24880610	24010101	24880101	24880101	24880501	24880401	24880601	24880607	2488-06-10	2401-01-01	2488-01-01	2488-01-01	2488-05-01	2488-04-01	2488-06-01	2488-06-07	24880610	25	2488	1	2	2	6	24	162	10	2	4	16360444800	2488-06-10	June 10th, 2488	10 JUN 2488	Twenty-Fifth	2488-01-01	First	Second	Second	June	162	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2488-S1	2488-T1	2488-Q2	2488-06 (Jun)	2488-162	2488-First Semester	2488-Second Trimester	2488-Second Quarter	2488-06 (June)	2488-W24	2488-W-4	Weekday
24880510	24010101	24880101	24880101	24880501	24880401	24880501	24880510	2488-05-10	2401-01-01	2488-01-01	2488-01-01	2488-05-01	2488-04-01	2488-05-01	2488-05-10	24880510	25	2488	1	2	2	5	20	131	10	2	1	16357766400	2488-05-10	May 10th, 2488	10 MAY 2488	Twenty-Fifth	2488-01-01	First	Second	Second	May	131	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2488-S1	2488-T1	2488-Q2	2488-05 (May)	2488-131	2488-First Semester	2488-Second Trimester	2488-Second Quarter	2488-05 (May)	2488-W20	2488-W-1	Weekday
24880410	24010101	24880101	24880101	24880101	24880401	24880401	24880405	2488-04-10	2401-01-01	2488-01-01	2488-01-01	2488-01-01	2488-04-01	2488-04-01	2488-04-05	24880410	25	2488	1	1	2	4	15	101	10	2	6	16355174400	2488-04-10	April 10th, 2488	10 APR 2488	Twenty-Fifth	2488-01-01	First	First	Second	April	101	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2488-S1	2488-T1	2488-Q2	2488-04 (Apr)	2488-101	2488-First Semester	2488-First Trimester	2488-Second Quarter	2488-04 (April)	2488-W15	2488-W-6	Weekend
24880310	24010101	24880101	24880101	24880101	24880101	24880301	24880308	2488-03-10	2401-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-01	2488-03-01	2488-03-08	24880310	25	2488	1	1	1	3	11	70	10	2	3	16352496000	2488-03-10	March 10th, 2488	10 MAR 2488	Twenty-Fifth	2488-01-01	First	First	First	March	070	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2488-S1	2488-T1	2488-Q1	2488-03 (Mar)	2488-070	2488-First Semester	2488-First Trimester	2488-First Quarter	2488-03 (March)	2488-W11	2488-W-3	Weekday
24880210	24010101	24880101	24880101	24880101	24880101	24880201	24880209	2488-02-10	2401-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-01	2488-02-01	2488-02-09	24880210	25	2488	1	1	1	2	7	41	10	2	2	16349990400	2488-02-10	February 10th, 2488	10 FEB 2488	Twenty-Fifth	2488-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2488-S1	2488-T1	2488-Q1	2488-02 (Feb)	2488-041	2488-First Semester	2488-First Trimester	2488-First Quarter	2488-02 (February)	2488-W07	2488-W-2	Weekday
24880110	24010101	24880101	24880101	24880101	24880101	24880101	24880105	2488-01-10	2401-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-05	24880110	25	2488	1	1	1	1	2	10	10	2	6	16347312000	2488-01-10	January 10th, 2488	10 JAN 2488	Twenty-Fifth	2488-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2488-S1	2488-T1	2488-Q1	2488-01 (Jan)	2488-010	2488-First Semester	2488-First Trimester	2488-First Quarter	2488-01 (January)	2488-W02	2488-W-6	Weekend
24880111	24010101	24880101	24880101	24880101	24880101	24880101	24880105	2488-01-11	2401-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-05	24880111	25	2488	1	1	1	1	2	11	11	2	7	16347398400	2488-01-11	January 11th, 2488	11 JAN 2488	Twenty-Fifth	2488-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2488-S1	2488-T1	2488-Q1	2488-01 (Jan)	2488-011	2488-First Semester	2488-First Trimester	2488-First Quarter	2488-01 (January)	2488-W02	2488-W-7	Weekend
24880211	24010101	24880101	24880101	24880101	24880101	24880201	24880209	2488-02-11	2401-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-01	2488-02-01	2488-02-09	24880211	25	2488	1	1	1	2	7	42	11	2	3	16350076800	2488-02-11	February 11th, 2488	11 FEB 2488	Twenty-Fifth	2488-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2488-S1	2488-T1	2488-Q1	2488-02 (Feb)	2488-042	2488-First Semester	2488-First Trimester	2488-First Quarter	2488-02 (February)	2488-W07	2488-W-3	Weekday
24880311	24010101	24880101	24880101	24880101	24880101	24880301	24880308	2488-03-11	2401-01-01	2488-01-01	2488-01-01	2488-01-01	2488-01-01	2488-03-01	2488-03-08	24880311	25	2488	1	1	1	3	11	71	11	2	4	16352582400	2488-03-11	March 11th, 2488	11 MAR 2488	Twenty-Fifth	2488-01-01	First	First	First	March	071	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2488-S1	2488-T1	2488-Q1	2488-03 (Mar)	2488-071	2488-First Semester	2488-First Trimester	2488-First Quarter	2488-03 (March)	2488-W11	2488-W-4	Weekday
24880411	24010101	24880101	24880101	24880101	24880401	24880401	24880405	2488-04-11	2401-01-01	2488-01-01	2488-01-01	2488-01-01	2488-04-01	2488-04-01	2488-04-05	24880411	25	2488	1	1	2	4	15	102	11	2	7	16355260800	2488-04-11	April 11th, 2488	11 APR 2488	Twenty-Fifth	2488-01-01	First	First	Second	April	102	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2488-S1	2488-T1	2488-Q2	2488-04 (Apr)	2488-102	2488-First Semester	2488-First Trimester	2488-Second Quarter	2488-04 (April)	2488-W15	2488-W-7	Weekend
24880511	24010101	24880101	24880101	24880501	24880401	24880501	24880510	2488-05-11	2401-01-01	2488-01-01	2488-01-01	2488-05-01	2488-04-01	2488-05-01	2488-05-10	24880511	25	2488	1	2	2	5	20	132	11	2	2	16357852800	2488-05-11	May 11th, 2488	11 MAY 2488	Twenty-Fifth	2488-01-01	First	Second	Second	May	132	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2488-S1	2488-T1	2488-Q2	2488-05 (May)	2488-132	2488-First Semester	2488-Second Trimester	2488-Second Quarter	2488-05 (May)	2488-W20	2488-W-2	Weekday
24880611	24010101	24880101	24880101	24880501	24880401	24880601	24880607	2488-06-11	2401-01-01	2488-01-01	2488-01-01	2488-05-01	2488-04-01	2488-06-01	2488-06-07	24880611	25	2488	1	2	2	6	24	163	11	2	5	16360531200	2488-06-11	June 11th, 2488	11 JUN 2488	Twenty-Fifth	2488-01-01	First	Second	Second	June	163	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2488-S1	2488-T1	2488-Q2	2488-06 (Jun)	2488-163	2488-First Semester	2488-Second Trimester	2488-Second Quarter	2488-06 (June)	2488-W24	2488-W-5	Weekday
24880711	24010101	24880101	24880701	24880501	24880601	24880701	24880705	2488-07-11	2401-01-01	2488-01-01	2488-07-01	2488-05-01	2488-06-01	2488-07-01	2488-07-05	24880711	25	2488	2	2	3	7	28	193	11	2	7	16363123200	2488-07-11	July 11th, 2488	11 JUL 2488	Twenty-Fifth	2488-01-01	Second	Second	Third	July	193	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2488-S2	2488-T2	2488-Q3	2488-07 (Jul)	2488-193	2488-Second Semester	2488-Second Trimester	2488-Third Quarter	2488-07 (July)	2488-W28	2488-W-7	Weekend
24880811	24010101	24880101	24880701	24880501	24880601	24880801	24880809	2488-08-11	2401-01-01	2488-01-01	2488-07-01	2488-05-01	2488-06-01	2488-08-01	2488-08-09	24880811	25	2488	2	2	3	8	33	224	11	2	3	16365801600	2488-08-11	August 11th, 2488	11 AUG 2488	Twenty-Fifth	2488-01-01	Second	Second	Third	August	224	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2488-S2	2488-T2	2488-Q3	2488-08 (Aug)	2488-224	2488-Second Semester	2488-Second Trimester	2488-Third Quarter	2488-08 (August)	2488-W33	2488-W-3	Weekday
24880911	24010101	24880101	24880701	24880901	24880601	24880901	24880906	2488-09-11	2401-01-01	2488-01-01	2488-07-01	2488-09-01	2488-06-01	2488-09-01	2488-09-06	24880911	25	2488	2	3	3	9	37	255	11	2	6	16368480000	2488-09-11	September 11th, 2488	11 SEP 2488	Twenty-Fifth	2488-01-01	Second	Third	Third	September	255	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2488-S2	2488-T2	2488-Q3	2488-09 (Sep)	2488-255	2488-Second Semester	2488-Third Trimester	2488-Third Quarter	2488-09 (September)	2488-W37	2488-W-6	Weekend
24881011	24010101	24880101	24880701	24880901	24881001	24881001	24881011	2488-10-11	2401-01-01	2488-01-01	2488-07-01	2488-09-01	2488-10-01	2488-10-01	2488-10-11	24881011	25	2488	2	3	4	10	42	285	11	2	1	16371072000	2488-10-11	October 11th, 2488	11 OCT 2488	Twenty-Fifth	2488-01-01	Second	Third	Forth	October	285	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2488-S2	2488-T2	2488-Q4	2488-10 (Oct)	2488-285	2488-Second Semester	2488-Third Trimester	2488-Forth Quarter	2488-10 (October)	2488-W42	2488-W-1	Weekday
24881111	24010101	24880101	24880701	24880901	24881001	24881101	24881108	2488-11-11	2401-01-01	2488-01-01	2488-07-01	2488-09-01	2488-10-01	2488-11-01	2488-11-08	24881111	25	2488	2	3	4	11	46	316	11	2	4	16373750400	2488-11-11	November 11th, 2488	11 NOV 2488	Twenty-Fifth	2488-01-01	Second	Third	Forth	November	316	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2488-S2	2488-T2	2488-Q4	2488-11 (Nov)	2488-316	2488-Second Semester	2488-Third Trimester	2488-Forth Quarter	2488-11 (November)	2488-W46	2488-W-4	Weekday
24881211	24010101	24880101	24880701	24880901	24881001	24881201	24881206	2488-12-11	2401-01-01	2488-01-01	2488-07-01	2488-09-01	2488-10-01	2488-12-01	2488-12-06	24881211	25	2488	2	3	4	12	50	346	11	2	6	16376342400	2488-12-11	December 11th, 2488	11 DEC 2488	Twenty-Fifth	2488-01-01	Second	Third	Forth	December	346	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2488-S2	2488-T2	2488-Q4	2488-12 (Dec)	2488-346	2488-Second Semester	2488-Third Trimester	2488-Forth Quarter	2488-12 (December)	2488-W50	2488-W-6	Weekend
24881212	24010101	24880101	24880701	24880901	24881001	24881201	24881206	2488-12-12	2401-01-01	2488-01-01	2488-07-01	2488-09-01	2488-10-01	2488-12-01	2488-12-06	24881212	25	2488	2	3	4	12	50	347	12	2	7	16376428800	2488-12-12	December 12th, 2488	12 DEC 2488	Twenty-Fifth	2488-01-01	Second	Third	Forth	December	347	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2488-S2	2488-T2	2488-Q4	2488-12 (Dec)	2488-347	2488-Second Semester	2488-Third Trimester	2488-Forth Quarter	2488-12 (December)	2488-W50	2488-W-7	Weekend
24881112	24010101	24880101	24880701	24880901	24881001	24881101	24881108	2488-11-12	2401-01-01	2488-01-01	2488-07-01	2488-09-01	2488-10-01	2488-11-01	2488-11-08	24881112	25	2488	2	3	4	11	46	317	12	2	5	16373836800	2488-11-12	November 12th, 2488	12 NOV 2488	Twenty-Fifth	2488-01-01	Second	Third	Forth	November	317	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2488-S2	2488-T2	2488-Q4	2488-11 (Nov)	2488-317	2488-Second Semester	2488-Third Trimester	2488-Forth Quarter	2488-11 (November)	2488-W46	2488-W-5	Weekday
24881012	24010101	24880101	24880701	24880901	24881001	24881001	24881011	2488-10-12	2401-01-01	2488-01-01	2488-07-01	2488-09-01	2488-10-01	2488-10-01	2488-10-11	24881012	25	2488	2	3	4	10	42	286	12	2	2	16371158400	2488-10-12	October 12th, 2488	12 OCT 2488	Twenty-Fifth	2488-01-01	Second	Third	Forth	October	286	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2488-S2	2488-T2	2488-Q4	2488-10 (Oct)	2488-286	2488-Second Semester	2488-Third Trimester	2488-Forth Quarter	2488-10 (October)	2488-W42	2488-W-2	Weekday
