DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24641101	24010101	24640101	24640701	24640901	24641001	24641101	24641027	2464-11-01	2401-01-01	2464-01-01	2464-07-01	2464-09-01	2464-10-01	2464-11-01	2464-10-27	24641101	25	2464	2	3	4	11	44	306	1	1	6	15615504000	2464-11-01	November 1st, 2464	01 NOV 2464	Twenty-Fifth	2464-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2464-S2	2464-T2	2464-Q4	2464-11 (Nov)	2464-306	2464-Second Semester	2464-Third Trimester	2464-Forth Quarter	2464-11 (November)	2464-W44	2464-W-6	Weekend
24641201	24010101	24640101	24640701	24640901	24641001	24641201	24641201	2464-12-01	2401-01-01	2464-01-01	2464-07-01	2464-09-01	2464-10-01	2464-12-01	2464-12-01	24641201	25	2464	2	3	4	12	49	336	1	1	1	15618096000	2464-12-01	December 1st, 2464	01 DEC 2464	Twenty-Fifth	2464-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2464-S2	2464-T2	2464-Q4	2464-12 (Dec)	2464-336	2464-Second Semester	2464-Third Trimester	2464-Forth Quarter	2464-12 (December)	2464-W49	2464-W-1	Weekday
24641202	24010101	24640101	24640701	24640901	24641001	24641201	24641201	2464-12-02	2401-01-01	2464-01-01	2464-07-01	2464-09-01	2464-10-01	2464-12-01	2464-12-01	24641202	25	2464	2	3	4	12	49	337	2	1	2	15618182400	2464-12-02	December 2nd, 2464	02 DEC 2464	Twenty-Fifth	2464-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2464-S2	2464-T2	2464-Q4	2464-12 (Dec)	2464-337	2464-Second Semester	2464-Third Trimester	2464-Forth Quarter	2464-12 (December)	2464-W49	2464-W-2	Weekday
24641102	24010101	24640101	24640701	24640901	24641001	24641101	24641027	2464-11-02	2401-01-01	2464-01-01	2464-07-01	2464-09-01	2464-10-01	2464-11-01	2464-10-27	24641102	25	2464	2	3	4	11	44	307	2	1	7	15615590400	2464-11-02	November 2nd, 2464	02 NOV 2464	Twenty-Fifth	2464-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2464-S2	2464-T2	2464-Q4	2464-11 (Nov)	2464-307	2464-Second Semester	2464-Third Trimester	2464-Forth Quarter	2464-11 (November)	2464-W44	2464-W-7	Weekend
24641002	24010101	24640101	24640701	24640901	24641001	24641001	24640929	2464-10-02	2401-01-01	2464-01-01	2464-07-01	2464-09-01	2464-10-01	2464-10-01	2464-09-29	24641002	25	2464	2	3	4	10	40	276	2	1	4	15612912000	2464-10-02	October 2nd, 2464	02 OCT 2464	Twenty-Fifth	2464-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2464-S2	2464-T2	2464-Q4	2464-10 (Oct)	2464-276	2464-Second Semester	2464-Third Trimester	2464-Forth Quarter	2464-10 (October)	2464-W40	2464-W-4	Weekday
24640902	24010101	24640101	24640701	24640901	24640601	24640901	24640901	2464-09-02	2401-01-01	2464-01-01	2464-07-01	2464-09-01	2464-06-01	2464-09-01	2464-09-01	24640902	25	2464	2	3	3	9	36	246	2	1	2	15610320000	2464-09-02	September 2nd, 2464	02 SEP 2464	Twenty-Fifth	2464-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2464-S2	2464-T2	2464-Q3	2464-09 (Sep)	2464-246	2464-Second Semester	2464-Third Trimester	2464-Third Quarter	2464-09 (September)	2464-W36	2464-W-2	Weekday
24640802	24010101	24640101	24640701	24640501	24640601	24640801	24640728	2464-08-02	2401-01-01	2464-01-01	2464-07-01	2464-05-01	2464-06-01	2464-08-01	2464-07-28	24640802	25	2464	2	2	3	8	31	215	2	1	6	15607641600	2464-08-02	August 2nd, 2464	02 AUG 2464	Twenty-Fifth	2464-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2464-S2	2464-T2	2464-Q3	2464-08 (Aug)	2464-215	2464-Second Semester	2464-Second Trimester	2464-Third Quarter	2464-08 (August)	2464-W31	2464-W-6	Weekend
24640702	24010101	24640101	24640701	24640501	24640601	24640701	24640630	2464-07-02	2401-01-01	2464-01-01	2464-07-01	2464-05-01	2464-06-01	2464-07-01	2464-06-30	24640702	25	2464	2	2	3	7	27	184	2	1	3	15604963200	2464-07-02	July 2nd, 2464	02 JUL 2464	Twenty-Fifth	2464-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2464-S2	2464-T2	2464-Q3	2464-07 (Jul)	2464-184	2464-Second Semester	2464-Second Trimester	2464-Third Quarter	2464-07 (July)	2464-W27	2464-W-3	Weekday
24640602	24010101	24640101	24640101	24640501	24640401	24640601	24640602	2464-06-02	2401-01-01	2464-01-01	2464-01-01	2464-05-01	2464-04-01	2464-06-01	2464-06-02	24640602	25	2464	1	2	2	6	23	154	2	1	1	15602371200	2464-06-02	June 2nd, 2464	02 JUN 2464	Twenty-Fifth	2464-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2464-S1	2464-T1	2464-Q2	2464-06 (Jun)	2464-154	2464-First Semester	2464-Second Trimester	2464-Second Quarter	2464-06 (June)	2464-W23	2464-W-1	Weekday
24640502	24010101	24640101	24640101	24640501	24640401	24640501	24640428	2464-05-02	2401-01-01	2464-01-01	2464-01-01	2464-05-01	2464-04-01	2464-05-01	2464-04-28	24640502	25	2464	1	2	2	5	18	123	2	1	5	15599692800	2464-05-02	May 2nd, 2464	02 MAY 2464	Twenty-Fifth	2464-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2464-S1	2464-T1	2464-Q2	2464-05 (May)	2464-123	2464-First Semester	2464-Second Trimester	2464-Second Quarter	2464-05 (May)	2464-W18	2464-W-5	Weekday
24640402	24010101	24640101	24640101	24640101	24640401	24640401	24640331	2464-04-02	2401-01-01	2464-01-01	2464-01-01	2464-01-01	2464-04-01	2464-04-01	2464-03-31	24640402	25	2464	1	1	2	4	14	93	2	1	3	15597100800	2464-04-02	April 2nd, 2464	02 APR 2464	Twenty-Fifth	2464-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2464-S1	2464-T1	2464-Q2	2464-04 (Apr)	2464-093	2464-First Semester	2464-First Trimester	2464-Second Quarter	2464-04 (April)	2464-W14	2464-W-3	Weekday
24640302	24010101	24640101	24640101	24640101	24640101	24640301	24640225	2464-03-02	2401-01-01	2464-01-01	2464-01-01	2464-01-01	2464-01-01	2464-03-01	2464-02-25	24640302	25	2464	1	1	1	3	9	62	2	1	7	15594422400	2464-03-02	March 2nd, 2464	02 MAR 2464	Twenty-Fifth	2464-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2464-S1	2464-T1	2464-Q1	2464-03 (Mar)	2464-062	2464-First Semester	2464-First Trimester	2464-First Quarter	2464-03 (March)	2464-W09	2464-W-7	Weekend
24640202	24010101	24640101	24640101	24640101	24640101	24640201	24640128	2464-02-02	2401-01-01	2464-01-01	2464-01-01	2464-01-01	2464-01-01	2464-02-01	2464-01-28	24640202	25	2464	1	1	1	2	5	33	2	1	6	15591916800	2464-02-02	February 2nd, 2464	02 FEB 2464	Twenty-Fifth	2464-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2464-S1	2464-T1	2464-Q1	2464-02 (Feb)	2464-033	2464-First Semester	2464-First Trimester	2464-First Quarter	2464-02 (February)	2464-W05	2464-W-6	Weekend
24640102	24010101	24640101	24640101	24640101	24640101	24640101	24631231	2464-01-02	2401-01-01	2464-01-01	2464-01-01	2464-01-01	2464-01-01	2464-01-01	2463-12-31	24640102	25	2464	1	1	1	1	1	2	2	1	3	15589238400	2464-01-02	January 2nd, 2464	02 JAN 2464	Twenty-Fifth	2464-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2464-S1	2464-T1	2464-Q1	2464-01 (Jan)	2464-002	2464-First Semester	2464-First Trimester	2464-First Quarter	2464-01 (January)	2463-W01	2463-W-3	Weekday
24640103	24010101	24640101	24640101	24640101	24640101	24640101	24631231	2464-01-03	2401-01-01	2464-01-01	2464-01-01	2464-01-01	2464-01-01	2464-01-01	2463-12-31	24640103	25	2464	1	1	1	1	1	3	3	1	4	15589324800	2464-01-03	January 3rd, 2464	03 JAN 2464	Twenty-Fifth	2464-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2464-S1	2464-T1	2464-Q1	2464-01 (Jan)	2464-003	2464-First Semester	2464-First Trimester	2464-First Quarter	2464-01 (January)	2463-W01	2463-W-4	Weekday
24640203	24010101	24640101	24640101	24640101	24640101	24640201	24640128	2464-02-03	2401-01-01	2464-01-01	2464-01-01	2464-01-01	2464-01-01	2464-02-01	2464-01-28	24640203	25	2464	1	1	1	2	5	34	3	1	7	15592003200	2464-02-03	February 3rd, 2464	03 FEB 2464	Twenty-Fifth	2464-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2464-S1	2464-T1	2464-Q1	2464-02 (Feb)	2464-034	2464-First Semester	2464-First Trimester	2464-First Quarter	2464-02 (February)	2464-W05	2464-W-7	Weekend
24640303	24010101	24640101	24640101	24640101	24640101	24640301	24640303	2464-03-03	2401-01-01	2464-01-01	2464-01-01	2464-01-01	2464-01-01	2464-03-01	2464-03-03	24640303	25	2464	1	1	1	3	10	63	3	1	1	15594508800	2464-03-03	March 3rd, 2464	03 MAR 2464	Twenty-Fifth	2464-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2464-S1	2464-T1	2464-Q1	2464-03 (Mar)	2464-063	2464-First Semester	2464-First Trimester	2464-First Quarter	2464-03 (March)	2464-W10	2464-W-1	Weekday
24640403	24010101	24640101	24640101	24640101	24640401	24640401	24640331	2464-04-03	2401-01-01	2464-01-01	2464-01-01	2464-01-01	2464-04-01	2464-04-01	2464-03-31	24640403	25	2464	1	1	2	4	14	94	3	1	4	15597187200	2464-04-03	April 3rd, 2464	03 APR 2464	Twenty-Fifth	2464-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2464-S1	2464-T1	2464-Q2	2464-04 (Apr)	2464-094	2464-First Semester	2464-First Trimester	2464-Second Quarter	2464-04 (April)	2464-W14	2464-W-4	Weekday
24640503	24010101	24640101	24640101	24640501	24640401	24640501	24640428	2464-05-03	2401-01-01	2464-01-01	2464-01-01	2464-05-01	2464-04-01	2464-05-01	2464-04-28	24640503	25	2464	1	2	2	5	18	124	3	1	6	15599779200	2464-05-03	May 3rd, 2464	03 MAY 2464	Twenty-Fifth	2464-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2464-S1	2464-T1	2464-Q2	2464-05 (May)	2464-124	2464-First Semester	2464-Second Trimester	2464-Second Quarter	2464-05 (May)	2464-W18	2464-W-6	Weekend
24640603	24010101	24640101	24640101	24640501	24640401	24640601	24640602	2464-06-03	2401-01-01	2464-01-01	2464-01-01	2464-05-01	2464-04-01	2464-06-01	2464-06-02	24640603	25	2464	1	2	2	6	23	155	3	1	2	15602457600	2464-06-03	June 3rd, 2464	03 JUN 2464	Twenty-Fifth	2464-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2464-S1	2464-T1	2464-Q2	2464-06 (Jun)	2464-155	2464-First Semester	2464-Second Trimester	2464-Second Quarter	2464-06 (June)	2464-W23	2464-W-2	Weekday
24640703	24010101	24640101	24640701	24640501	24640601	24640701	24640630	2464-07-03	2401-01-01	2464-01-01	2464-07-01	2464-05-01	2464-06-01	2464-07-01	2464-06-30	24640703	25	2464	2	2	3	7	27	185	3	1	4	15605049600	2464-07-03	July 3rd, 2464	03 JUL 2464	Twenty-Fifth	2464-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2464-S2	2464-T2	2464-Q3	2464-07 (Jul)	2464-185	2464-Second Semester	2464-Second Trimester	2464-Third Quarter	2464-07 (July)	2464-W27	2464-W-4	Weekday
24640803	24010101	24640101	24640701	24640501	24640601	24640801	24640728	2464-08-03	2401-01-01	2464-01-01	2464-07-01	2464-05-01	2464-06-01	2464-08-01	2464-07-28	24640803	25	2464	2	2	3	8	31	216	3	1	7	15607728000	2464-08-03	August 3rd, 2464	03 AUG 2464	Twenty-Fifth	2464-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2464-S2	2464-T2	2464-Q3	2464-08 (Aug)	2464-216	2464-Second Semester	2464-Second Trimester	2464-Third Quarter	2464-08 (August)	2464-W31	2464-W-7	Weekend
24640903	24010101	24640101	24640701	24640901	24640601	24640901	24640901	2464-09-03	2401-01-01	2464-01-01	2464-07-01	2464-09-01	2464-06-01	2464-09-01	2464-09-01	24640903	25	2464	2	3	3	9	36	247	3	1	3	15610406400	2464-09-03	September 3rd, 2464	03 SEP 2464	Twenty-Fifth	2464-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2464-S2	2464-T2	2464-Q3	2464-09 (Sep)	2464-247	2464-Second Semester	2464-Third Trimester	2464-Third Quarter	2464-09 (September)	2464-W36	2464-W-3	Weekday
24641003	24010101	24640101	24640701	24640901	24641001	24641001	24640929	2464-10-03	2401-01-01	2464-01-01	2464-07-01	2464-09-01	2464-10-01	2464-10-01	2464-09-29	24641003	25	2464	2	3	4	10	40	277	3	1	5	15612998400	2464-10-03	October 3rd, 2464	03 OCT 2464	Twenty-Fifth	2464-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2464-S2	2464-T2	2464-Q4	2464-10 (Oct)	2464-277	2464-Second Semester	2464-Third Trimester	2464-Forth Quarter	2464-10 (October)	2464-W40	2464-W-5	Weekday
24641103	24010101	24640101	24640701	24640901	24641001	24641101	24641103	2464-11-03	2401-01-01	2464-01-01	2464-07-01	2464-09-01	2464-10-01	2464-11-01	2464-11-03	24641103	25	2464	2	3	4	11	45	308	3	1	1	15615676800	2464-11-03	November 3rd, 2464	03 NOV 2464	Twenty-Fifth	2464-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2464-S2	2464-T2	2464-Q4	2464-11 (Nov)	2464-308	2464-Second Semester	2464-Third Trimester	2464-Forth Quarter	2464-11 (November)	2464-W45	2464-W-1	Weekday
24641203	24010101	24640101	24640701	24640901	24641001	24641201	24641201	2464-12-03	2401-01-01	2464-01-01	2464-07-01	2464-09-01	2464-10-01	2464-12-01	2464-12-01	24641203	25	2464	2	3	4	12	49	338	3	1	3	15618268800	2464-12-03	December 3rd, 2464	03 DEC 2464	Twenty-Fifth	2464-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2464-S2	2464-T2	2464-Q4	2464-12 (Dec)	2464-338	2464-Second Semester	2464-Third Trimester	2464-Forth Quarter	2464-12 (December)	2464-W49	2464-W-3	Weekday
24641204	24010101	24640101	24640701	24640901	24641001	24641201	24641201	2464-12-04	2401-01-01	2464-01-01	2464-07-01	2464-09-01	2464-10-01	2464-12-01	2464-12-01	24641204	25	2464	2	3	4	12	49	339	4	1	4	15618355200	2464-12-04	December 4th, 2464	04 DEC 2464	Twenty-Fifth	2464-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2464-S2	2464-T2	2464-Q4	2464-12 (Dec)	2464-339	2464-Second Semester	2464-Third Trimester	2464-Forth Quarter	2464-12 (December)	2464-W49	2464-W-4	Weekday
24641104	24010101	24640101	24640701	24640901	24641001	24641101	24641103	2464-11-04	2401-01-01	2464-01-01	2464-07-01	2464-09-01	2464-10-01	2464-11-01	2464-11-03	24641104	25	2464	2	3	4	11	45	309	4	1	2	15615763200	2464-11-04	November 4th, 2464	04 NOV 2464	Twenty-Fifth	2464-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2464-S2	2464-T2	2464-Q4	2464-11 (Nov)	2464-309	2464-Second Semester	2464-Third Trimester	2464-Forth Quarter	2464-11 (November)	2464-W45	2464-W-2	Weekday
24641004	24010101	24640101	24640701	24640901	24641001	24641001	24640929	2464-10-04	2401-01-01	2464-01-01	2464-07-01	2464-09-01	2464-10-01	2464-10-01	2464-09-29	24641004	25	2464	2	3	4	10	40	278	4	1	6	15613084800	2464-10-04	October 4th, 2464	04 OCT 2464	Twenty-Fifth	2464-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2464-S2	2464-T2	2464-Q4	2464-10 (Oct)	2464-278	2464-Second Semester	2464-Third Trimester	2464-Forth Quarter	2464-10 (October)	2464-W40	2464-W-6	Weekend
24640904	24010101	24640101	24640701	24640901	24640601	24640901	24640901	2464-09-04	2401-01-01	2464-01-01	2464-07-01	2464-09-01	2464-06-01	2464-09-01	2464-09-01	24640904	25	2464	2	3	3	9	36	248	4	1	4	15610492800	2464-09-04	September 4th, 2464	04 SEP 2464	Twenty-Fifth	2464-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2464-S2	2464-T2	2464-Q3	2464-09 (Sep)	2464-248	2464-Second Semester	2464-Third Trimester	2464-Third Quarter	2464-09 (September)	2464-W36	2464-W-4	Weekday
24640804	24010101	24640101	24640701	24640501	24640601	24640801	24640804	2464-08-04	2401-01-01	2464-01-01	2464-07-01	2464-05-01	2464-06-01	2464-08-01	2464-08-04	24640804	25	2464	2	2	3	8	32	217	4	1	1	15607814400	2464-08-04	August 4th, 2464	04 AUG 2464	Twenty-Fifth	2464-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2464-S2	2464-T2	2464-Q3	2464-08 (Aug)	2464-217	2464-Second Semester	2464-Second Trimester	2464-Third Quarter	2464-08 (August)	2464-W32	2464-W-1	Weekday
24640704	24010101	24640101	24640701	24640501	24640601	24640701	24640630	2464-07-04	2401-01-01	2464-01-01	2464-07-01	2464-05-01	2464-06-01	2464-07-01	2464-06-30	24640704	25	2464	2	2	3	7	27	186	4	1	5	15605136000	2464-07-04	July 4th, 2464	04 JUL 2464	Twenty-Fifth	2464-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2464-S2	2464-T2	2464-Q3	2464-07 (Jul)	2464-186	2464-Second Semester	2464-Second Trimester	2464-Third Quarter	2464-07 (July)	2464-W27	2464-W-5	Weekday
