Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2454-11-24	24541124	24541124	2454-11-24	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-23	24541123	48	2454-W48	Tuesday	328	24
2454-11-25	24541125	24541125	2454-11-25	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-23	24541123	48	2454-W48	Wednesday	329	25
2454-11-26	24541126	24541126	2454-11-26	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-23	24541123	48	2454-W48	Thursday	330	26
2454-11-27	24541127	24541127	2454-11-27	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-23	24541123	48	2454-W48	Friday	331	27
2454-11-28	24541128	24541128	2454-11-28	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-23	24541123	48	2454-W48	Saturday	332	28
2454-11-29	24541129	24541129	2454-11-29	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-23	24541123	48	2454-W48	Sunday	333	29
2454-11-30	24541130	24541130	2454-11-30	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-30	24541130	49	2454-W49	Monday	334	30
2454-12-01	24541201	24541201	2454-12-01	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-11-30	24541130	49	2454-W49	Tuesday	335	01
2454-12-02	24541202	24541202	2454-12-02	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-11-30	24541130	49	2454-W49	Wednesday	336	02
2454-12-03	24541203	24541203	2454-12-03	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-11-30	24541130	49	2454-W49	Thursday	337	03
2454-12-04	24541204	24541204	2454-12-04	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-11-30	24541130	49	2454-W49	Friday	338	04
2454-12-05	24541205	24541205	2454-12-05	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-11-30	24541130	49	2454-W49	Saturday	339	05
2454-12-06	24541206	24541206	2454-12-06	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-11-30	24541130	49	2454-W49	Sunday	340	06
2454-12-07	24541207	24541207	2454-12-07	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-07	24541207	50	2454-W50	Monday	341	07
2454-12-08	24541208	24541208	2454-12-08	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-07	24541207	50	2454-W50	Tuesday	342	08
2454-12-09	24541209	24541209	2454-12-09	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-07	24541207	50	2454-W50	Wednesday	343	09
2454-12-10	24541210	24541210	2454-12-10	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-07	24541207	50	2454-W50	Thursday	344	10
2454-12-11	24541211	24541211	2454-12-11	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-07	24541207	50	2454-W50	Friday	345	11
2454-12-12	24541212	24541212	2454-12-12	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-07	24541207	50	2454-W50	Saturday	346	12
2454-12-13	24541213	24541213	2454-12-13	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-07	24541207	50	2454-W50	Sunday	347	13
2454-12-14	24541214	24541214	2454-12-14	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-14	24541214	51	2454-W51	Monday	348	14
2454-12-15	24541215	24541215	2454-12-15	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-14	24541214	51	2454-W51	Tuesday	349	15
2454-12-16	24541216	24541216	2454-12-16	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-14	24541214	51	2454-W51	Wednesday	350	16
2454-12-17	24541217	24541217	2454-12-17	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-14	24541214	51	2454-W51	Thursday	351	17
2454-12-18	24541218	24541218	2454-12-18	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-14	24541214	51	2454-W51	Friday	352	18
2454-12-19	24541219	24541219	2454-12-19	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-14	24541214	51	2454-W51	Saturday	353	19
2454-12-20	24541220	24541220	2454-12-20	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-14	24541214	51	2454-W51	Sunday	354	20
2454-12-21	24541221	24541221	2454-12-21	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-21	24541221	52	2454-W52	Monday	355	21
2454-12-22	24541222	24541222	2454-12-22	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-21	24541221	52	2454-W52	Tuesday	356	22
2454-12-23	24541223	24541223	2454-12-23	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-21	24541221	52	2454-W52	Wednesday	357	23
2454-12-24	24541224	24541224	2454-12-24	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-21	24541221	52	2454-W52	Thursday	358	24
2454-12-25	24541225	24541225	2454-12-25	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-21	24541221	52	2454-W52	Friday	359	25
2454-12-26	24541226	24541226	2454-12-26	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-21	24541221	52	2454-W52	Saturday	360	26
2454-12-27	24541227	24541227	2454-12-27	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-21	24541221	52	2454-W52	Sunday	361	27
2454-12-28	24541228	24541228	2454-12-28	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-28	24541228	53	2454-W53	Monday	362	28
2454-12-29	24541229	24541229	2454-12-29	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-28	24541228	53	2454-W53	Tuesday	363	29
2454-12-30	24541230	24541230	2454-12-30	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-28	24541228	53	2454-W53	Wednesday	364	30
2454-12-31	24541231	24541231	2454-12-31	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-12-01	24541201	12	2454-12-01	2454-12-28	24541228	53	2454-W53	Thursday	365	31
