DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24220608	24010101	24220101	24220101	24220501	24220401	24220601	24220606	2422-06-08	2401-01-01	2422-01-01	2422-01-01	2422-05-01	2422-04-01	2422-06-01	2422-06-06	24220608	25	2422	1	2	2	6	23	159	8	2	3	14277427200	2422-06-08	June 8th, 2422	08 JUN 2422	Twenty-Fifth	2422-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2422-S1	2422-T1	2422-Q2	2422-06 (Jun)	2422-159	2422-First Semester	2422-Second Trimester	2422-Second Quarter	2422-06 (June)	2422-W23	2422-W-3	Weekday
24220508	24010101	24220101	24220101	24220501	24220401	24220501	24220502	2422-05-08	2401-01-01	2422-01-01	2422-01-01	2422-05-01	2422-04-01	2422-05-01	2422-05-02	24220508	25	2422	1	2	2	5	18	128	8	2	7	14274748800	2422-05-08	May 8th, 2422	08 MAY 2422	Twenty-Fifth	2422-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2422-S1	2422-T1	2422-Q2	2422-05 (May)	2422-128	2422-First Semester	2422-Second Trimester	2422-Second Quarter	2422-05 (May)	2422-W18	2422-W-7	Weekend
24220408	24010101	24220101	24220101	24220101	24220401	24220401	24220404	2422-04-08	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-04-01	2422-04-01	2422-04-04	24220408	25	2422	1	1	2	4	14	98	8	2	5	14272156800	2422-04-08	April 8th, 2422	08 APR 2422	Twenty-Fifth	2422-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2422-S1	2422-T1	2422-Q2	2422-04 (Apr)	2422-098	2422-First Semester	2422-First Trimester	2422-Second Quarter	2422-04 (April)	2422-W14	2422-W-5	Weekday
24220308	24010101	24220101	24220101	24220101	24220101	24220301	24220307	2422-03-08	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-03-01	2422-03-07	24220308	25	2422	1	1	1	3	10	67	8	2	2	14269478400	2422-03-08	March 8th, 2422	08 MAR 2422	Twenty-Fifth	2422-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2422-S1	2422-T1	2422-Q1	2422-03 (Mar)	2422-067	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-03 (March)	2422-W10	2422-W-2	Weekday
24220208	24010101	24220101	24220101	24220101	24220101	24220201	24220207	2422-02-08	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-02-01	2422-02-07	24220208	25	2422	1	1	1	2	6	39	8	2	2	14267059200	2422-02-08	February 8th, 2422	08 FEB 2422	Twenty-Fifth	2422-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2422-S1	2422-T1	2422-Q1	2422-02 (Feb)	2422-039	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-02 (February)	2422-W06	2422-W-2	Weekday
24220108	24010101	24220101	24220101	24220101	24220101	24220101	24220103	2422-01-08	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-03	24220108	25	2422	1	1	1	1	1	8	8	2	6	14264380800	2422-01-08	January 8th, 2422	08 JAN 2422	Twenty-Fifth	2422-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2422-S1	2422-T1	2422-Q1	2422-01 (Jan)	2422-008	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-01 (January)	2422-W01	2422-W-6	Weekend
24220109	24010101	24220101	24220101	24220101	24220101	24220101	24220103	2422-01-09	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-03	24220109	25	2422	1	1	1	1	1	9	9	2	7	14264467200	2422-01-09	January 9th, 2422	09 JAN 2422	Twenty-Fifth	2422-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2422-S1	2422-T1	2422-Q1	2422-01 (Jan)	2422-009	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-01 (January)	2422-W01	2422-W-7	Weekend
24220209	24010101	24220101	24220101	24220101	24220101	24220201	24220207	2422-02-09	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-02-01	2422-02-07	24220209	25	2422	1	1	1	2	6	40	9	2	3	14267145600	2422-02-09	February 9th, 2422	09 FEB 2422	Twenty-Fifth	2422-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2422-S1	2422-T1	2422-Q1	2422-02 (Feb)	2422-040	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-02 (February)	2422-W06	2422-W-3	Weekday
24220309	24010101	24220101	24220101	24220101	24220101	24220301	24220307	2422-03-09	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-03-01	2422-03-07	24220309	25	2422	1	1	1	3	10	68	9	2	3	14269564800	2422-03-09	March 9th, 2422	09 MAR 2422	Twenty-Fifth	2422-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2422-S1	2422-T1	2422-Q1	2422-03 (Mar)	2422-068	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-03 (March)	2422-W10	2422-W-3	Weekday
24220409	24010101	24220101	24220101	24220101	24220401	24220401	24220404	2422-04-09	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-04-01	2422-04-01	2422-04-04	24220409	25	2422	1	1	2	4	14	99	9	2	6	14272243200	2422-04-09	April 9th, 2422	09 APR 2422	Twenty-Fifth	2422-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2422-S1	2422-T1	2422-Q2	2422-04 (Apr)	2422-099	2422-First Semester	2422-First Trimester	2422-Second Quarter	2422-04 (April)	2422-W14	2422-W-6	Weekend
24220509	24010101	24220101	24220101	24220501	24220401	24220501	24220509	2422-05-09	2401-01-01	2422-01-01	2422-01-01	2422-05-01	2422-04-01	2422-05-01	2422-05-09	24220509	25	2422	1	2	2	5	19	129	9	2	1	14274835200	2422-05-09	May 9th, 2422	09 MAY 2422	Twenty-Fifth	2422-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2422-S1	2422-T1	2422-Q2	2422-05 (May)	2422-129	2422-First Semester	2422-Second Trimester	2422-Second Quarter	2422-05 (May)	2422-W19	2422-W-1	Weekday
24220609	24010101	24220101	24220101	24220501	24220401	24220601	24220606	2422-06-09	2401-01-01	2422-01-01	2422-01-01	2422-05-01	2422-04-01	2422-06-01	2422-06-06	24220609	25	2422	1	2	2	6	23	160	9	2	4	14277513600	2422-06-09	June 9th, 2422	09 JUN 2422	Twenty-Fifth	2422-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2422-S1	2422-T1	2422-Q2	2422-06 (Jun)	2422-160	2422-First Semester	2422-Second Trimester	2422-Second Quarter	2422-06 (June)	2422-W23	2422-W-4	Weekday
24220709	24010101	24220101	24220701	24220501	24220601	24220701	24220704	2422-07-09	2401-01-01	2422-01-01	2422-07-01	2422-05-01	2422-06-01	2422-07-01	2422-07-04	24220709	25	2422	2	2	3	7	27	190	9	2	6	14280105600	2422-07-09	July 9th, 2422	09 JUL 2422	Twenty-Fifth	2422-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2422-S2	2422-T2	2422-Q3	2422-07 (Jul)	2422-190	2422-Second Semester	2422-Second Trimester	2422-Third Quarter	2422-07 (July)	2422-W27	2422-W-6	Weekend
24220809	24010101	24220101	24220701	24220501	24220601	24220801	24220808	2422-08-09	2401-01-01	2422-01-01	2422-07-01	2422-05-01	2422-06-01	2422-08-01	2422-08-08	24220809	25	2422	2	2	3	8	32	221	9	2	2	14282784000	2422-08-09	August 9th, 2422	09 AUG 2422	Twenty-Fifth	2422-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2422-S2	2422-T2	2422-Q3	2422-08 (Aug)	2422-221	2422-Second Semester	2422-Second Trimester	2422-Third Quarter	2422-08 (August)	2422-W32	2422-W-2	Weekday
24220909	24010101	24220101	24220701	24220901	24220601	24220901	24220905	2422-09-09	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-06-01	2422-09-01	2422-09-05	24220909	25	2422	2	3	3	9	36	252	9	2	5	14285462400	2422-09-09	September 9th, 2422	09 SEP 2422	Twenty-Fifth	2422-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2422-S2	2422-T2	2422-Q3	2422-09 (Sep)	2422-252	2422-Second Semester	2422-Third Trimester	2422-Third Quarter	2422-09 (September)	2422-W36	2422-W-5	Weekday
24221009	24010101	24220101	24220701	24220901	24221001	24221001	24221003	2422-10-09	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-10-01	2422-10-03	24221009	25	2422	2	3	4	10	40	282	9	2	7	14288054400	2422-10-09	October 9th, 2422	09 OCT 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2422-S2	2422-T2	2422-Q4	2422-10 (Oct)	2422-282	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-10 (October)	2422-W40	2422-W-7	Weekend
24221109	24010101	24220101	24220701	24220901	24221001	24221101	24221107	2422-11-09	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-11-01	2422-11-07	24221109	25	2422	2	3	4	11	45	313	9	2	3	14290732800	2422-11-09	November 9th, 2422	09 NOV 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2422-S2	2422-T2	2422-Q4	2422-11 (Nov)	2422-313	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-11 (November)	2422-W45	2422-W-3	Weekday
24221209	24010101	24220101	24220701	24220901	24221001	24221201	24221205	2422-12-09	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-12-01	2422-12-05	24221209	25	2422	2	3	4	12	49	343	9	2	5	14293324800	2422-12-09	December 9th, 2422	09 DEC 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2422-S2	2422-T2	2422-Q4	2422-12 (Dec)	2422-343	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-12 (December)	2422-W49	2422-W-5	Weekday
24221210	24010101	24220101	24220701	24220901	24221001	24221201	24221205	2422-12-10	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-12-01	2422-12-05	24221210	25	2422	2	3	4	12	49	344	10	2	6	14293411200	2422-12-10	December 10th, 2422	10 DEC 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2422-S2	2422-T2	2422-Q4	2422-12 (Dec)	2422-344	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-12 (December)	2422-W49	2422-W-6	Weekend
24221110	24010101	24220101	24220701	24220901	24221001	24221101	24221107	2422-11-10	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-11-01	2422-11-07	24221110	25	2422	2	3	4	11	45	314	10	2	4	14290819200	2422-11-10	November 10th, 2422	10 NOV 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2422-S2	2422-T2	2422-Q4	2422-11 (Nov)	2422-314	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-11 (November)	2422-W45	2422-W-4	Weekday
24221010	24010101	24220101	24220701	24220901	24221001	24221001	24221010	2422-10-10	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-10-01	2422-10-10	24221010	25	2422	2	3	4	10	41	283	10	2	1	14288140800	2422-10-10	October 10th, 2422	10 OCT 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2422-S2	2422-T2	2422-Q4	2422-10 (Oct)	2422-283	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-10 (October)	2422-W41	2422-W-1	Weekday
24220910	24010101	24220101	24220701	24220901	24220601	24220901	24220905	2422-09-10	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-06-01	2422-09-01	2422-09-05	24220910	25	2422	2	3	3	9	36	253	10	2	6	14285548800	2422-09-10	September 10th, 2422	10 SEP 2422	Twenty-Fifth	2422-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2422-S2	2422-T2	2422-Q3	2422-09 (Sep)	2422-253	2422-Second Semester	2422-Third Trimester	2422-Third Quarter	2422-09 (September)	2422-W36	2422-W-6	Weekend
24220810	24010101	24220101	24220701	24220501	24220601	24220801	24220808	2422-08-10	2401-01-01	2422-01-01	2422-07-01	2422-05-01	2422-06-01	2422-08-01	2422-08-08	24220810	25	2422	2	2	3	8	32	222	10	2	3	14282870400	2422-08-10	August 10th, 2422	10 AUG 2422	Twenty-Fifth	2422-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2422-S2	2422-T2	2422-Q3	2422-08 (Aug)	2422-222	2422-Second Semester	2422-Second Trimester	2422-Third Quarter	2422-08 (August)	2422-W32	2422-W-3	Weekday
24220710	24010101	24220101	24220701	24220501	24220601	24220701	24220704	2422-07-10	2401-01-01	2422-01-01	2422-07-01	2422-05-01	2422-06-01	2422-07-01	2422-07-04	24220710	25	2422	2	2	3	7	27	191	10	2	7	14280192000	2422-07-10	July 10th, 2422	10 JUL 2422	Twenty-Fifth	2422-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2422-S2	2422-T2	2422-Q3	2422-07 (Jul)	2422-191	2422-Second Semester	2422-Second Trimester	2422-Third Quarter	2422-07 (July)	2422-W27	2422-W-7	Weekend
24220610	24010101	24220101	24220101	24220501	24220401	24220601	24220606	2422-06-10	2401-01-01	2422-01-01	2422-01-01	2422-05-01	2422-04-01	2422-06-01	2422-06-06	24220610	25	2422	1	2	2	6	23	161	10	2	5	14277600000	2422-06-10	June 10th, 2422	10 JUN 2422	Twenty-Fifth	2422-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2422-S1	2422-T1	2422-Q2	2422-06 (Jun)	2422-161	2422-First Semester	2422-Second Trimester	2422-Second Quarter	2422-06 (June)	2422-W23	2422-W-5	Weekday
24220510	24010101	24220101	24220101	24220501	24220401	24220501	24220509	2422-05-10	2401-01-01	2422-01-01	2422-01-01	2422-05-01	2422-04-01	2422-05-01	2422-05-09	24220510	25	2422	1	2	2	5	19	130	10	2	2	14274921600	2422-05-10	May 10th, 2422	10 MAY 2422	Twenty-Fifth	2422-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2422-S1	2422-T1	2422-Q2	2422-05 (May)	2422-130	2422-First Semester	2422-Second Trimester	2422-Second Quarter	2422-05 (May)	2422-W19	2422-W-2	Weekday
24220410	24010101	24220101	24220101	24220101	24220401	24220401	24220404	2422-04-10	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-04-01	2422-04-01	2422-04-04	24220410	25	2422	1	1	2	4	14	100	10	2	7	14272329600	2422-04-10	April 10th, 2422	10 APR 2422	Twenty-Fifth	2422-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2422-S1	2422-T1	2422-Q2	2422-04 (Apr)	2422-100	2422-First Semester	2422-First Trimester	2422-Second Quarter	2422-04 (April)	2422-W14	2422-W-7	Weekend
24220310	24010101	24220101	24220101	24220101	24220101	24220301	24220307	2422-03-10	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-03-01	2422-03-07	24220310	25	2422	1	1	1	3	10	69	10	2	4	14269651200	2422-03-10	March 10th, 2422	10 MAR 2422	Twenty-Fifth	2422-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2422-S1	2422-T1	2422-Q1	2422-03 (Mar)	2422-069	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-03 (March)	2422-W10	2422-W-4	Weekday
24220210	24010101	24220101	24220101	24220101	24220101	24220201	24220207	2422-02-10	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-02-01	2422-02-07	24220210	25	2422	1	1	1	2	6	41	10	2	4	14267232000	2422-02-10	February 10th, 2422	10 FEB 2422	Twenty-Fifth	2422-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2422-S1	2422-T1	2422-Q1	2422-02 (Feb)	2422-041	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-02 (February)	2422-W06	2422-W-4	Weekday
24220110	24010101	24220101	24220101	24220101	24220101	24220101	24220110	2422-01-10	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-10	24220110	25	2422	1	1	1	1	2	10	10	2	1	14264553600	2422-01-10	January 10th, 2422	10 JAN 2422	Twenty-Fifth	2422-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2422-S1	2422-T1	2422-Q1	2422-01 (Jan)	2422-010	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-01 (January)	2422-W02	2422-W-1	Weekday
24220111	24010101	24220101	24220101	24220101	24220101	24220101	24220110	2422-01-11	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-10	24220111	25	2422	1	1	1	1	2	11	11	2	2	14264640000	2422-01-11	January 11th, 2422	11 JAN 2422	Twenty-Fifth	2422-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2422-S1	2422-T1	2422-Q1	2422-01 (Jan)	2422-011	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-01 (January)	2422-W02	2422-W-2	Weekday
24220211	24010101	24220101	24220101	24220101	24220101	24220201	24220207	2422-02-11	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-02-01	2422-02-07	24220211	25	2422	1	1	1	2	6	42	11	2	5	14267318400	2422-02-11	February 11th, 2422	11 FEB 2422	Twenty-Fifth	2422-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2422-S1	2422-T1	2422-Q1	2422-02 (Feb)	2422-042	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-02 (February)	2422-W06	2422-W-5	Weekday
24220311	24010101	24220101	24220101	24220101	24220101	24220301	24220307	2422-03-11	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-03-01	2422-03-07	24220311	25	2422	1	1	1	3	10	70	11	2	5	14269737600	2422-03-11	March 11th, 2422	11 MAR 2422	Twenty-Fifth	2422-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2422-S1	2422-T1	2422-Q1	2422-03 (Mar)	2422-070	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-03 (March)	2422-W10	2422-W-5	Weekday
24220411	24010101	24220101	24220101	24220101	24220401	24220401	24220411	2422-04-11	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-04-01	2422-04-01	2422-04-11	24220411	25	2422	1	1	2	4	15	101	11	2	1	14272416000	2422-04-11	April 11th, 2422	11 APR 2422	Twenty-Fifth	2422-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2422-S1	2422-T1	2422-Q2	2422-04 (Apr)	2422-101	2422-First Semester	2422-First Trimester	2422-Second Quarter	2422-04 (April)	2422-W15	2422-W-1	Weekday
24220511	24010101	24220101	24220101	24220501	24220401	24220501	24220509	2422-05-11	2401-01-01	2422-01-01	2422-01-01	2422-05-01	2422-04-01	2422-05-01	2422-05-09	24220511	25	2422	1	2	2	5	19	131	11	2	3	14275008000	2422-05-11	May 11th, 2422	11 MAY 2422	Twenty-Fifth	2422-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2422-S1	2422-T1	2422-Q2	2422-05 (May)	2422-131	2422-First Semester	2422-Second Trimester	2422-Second Quarter	2422-05 (May)	2422-W19	2422-W-3	Weekday
24220611	24010101	24220101	24220101	24220501	24220401	24220601	24220606	2422-06-11	2401-01-01	2422-01-01	2422-01-01	2422-05-01	2422-04-01	2422-06-01	2422-06-06	24220611	25	2422	1	2	2	6	23	162	11	2	6	14277686400	2422-06-11	June 11th, 2422	11 JUN 2422	Twenty-Fifth	2422-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2422-S1	2422-T1	2422-Q2	2422-06 (Jun)	2422-162	2422-First Semester	2422-Second Trimester	2422-Second Quarter	2422-06 (June)	2422-W23	2422-W-6	Weekend
24220711	24010101	24220101	24220701	24220501	24220601	24220701	24220711	2422-07-11	2401-01-01	2422-01-01	2422-07-01	2422-05-01	2422-06-01	2422-07-01	2422-07-11	24220711	25	2422	2	2	3	7	28	192	11	2	1	14280278400	2422-07-11	July 11th, 2422	11 JUL 2422	Twenty-Fifth	2422-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2422-S2	2422-T2	2422-Q3	2422-07 (Jul)	2422-192	2422-Second Semester	2422-Second Trimester	2422-Third Quarter	2422-07 (July)	2422-W28	2422-W-1	Weekday
24220811	24010101	24220101	24220701	24220501	24220601	24220801	24220808	2422-08-11	2401-01-01	2422-01-01	2422-07-01	2422-05-01	2422-06-01	2422-08-01	2422-08-08	24220811	25	2422	2	2	3	8	32	223	11	2	4	14282956800	2422-08-11	August 11th, 2422	11 AUG 2422	Twenty-Fifth	2422-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	2422-S2	2422-T2	2422-Q3	2422-08 (Aug)	2422-223	2422-Second Semester	2422-Second Trimester	2422-Third Quarter	2422-08 (August)	2422-W32	2422-W-4	Weekday
24220911	24010101	24220101	24220701	24220901	24220601	24220901	24220905	2422-09-11	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-06-01	2422-09-01	2422-09-05	24220911	25	2422	2	3	3	9	36	254	11	2	7	14285635200	2422-09-11	September 11th, 2422	11 SEP 2422	Twenty-Fifth	2422-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2422-S2	2422-T2	2422-Q3	2422-09 (Sep)	2422-254	2422-Second Semester	2422-Third Trimester	2422-Third Quarter	2422-09 (September)	2422-W36	2422-W-7	Weekend
24221011	24010101	24220101	24220701	24220901	24221001	24221001	24221010	2422-10-11	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-10-01	2422-10-10	24221011	25	2422	2	3	4	10	41	284	11	2	2	14288227200	2422-10-11	October 11th, 2422	11 OCT 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2422-S2	2422-T2	2422-Q4	2422-10 (Oct)	2422-284	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-10 (October)	2422-W41	2422-W-2	Weekday
24221111	24010101	24220101	24220701	24220901	24221001	24221101	24221107	2422-11-11	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-11-01	2422-11-07	24221111	25	2422	2	3	4	11	45	315	11	2	5	14290905600	2422-11-11	November 11th, 2422	11 NOV 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2422-S2	2422-T2	2422-Q4	2422-11 (Nov)	2422-315	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-11 (November)	2422-W45	2422-W-5	Weekday
24221211	24010101	24220101	24220701	24220901	24221001	24221201	24221205	2422-12-11	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-12-01	2422-12-05	24221211	25	2422	2	3	4	12	49	345	11	2	7	14293497600	2422-12-11	December 11th, 2422	11 DEC 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2422-S2	2422-T2	2422-Q4	2422-12 (Dec)	2422-345	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-12 (December)	2422-W49	2422-W-7	Weekend
24221212	24010101	24220101	24220701	24220901	24221001	24221201	24221212	2422-12-12	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-12-01	2422-12-12	24221212	25	2422	2	3	4	12	50	346	12	2	1	14293584000	2422-12-12	December 12th, 2422	12 DEC 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2422-S2	2422-T2	2422-Q4	2422-12 (Dec)	2422-346	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-12 (December)	2422-W50	2422-W-1	Weekday
24221112	24010101	24220101	24220701	24220901	24221001	24221101	24221107	2422-11-12	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-11-01	2422-11-07	24221112	25	2422	2	3	4	11	45	316	12	2	6	14290992000	2422-11-12	November 12th, 2422	12 NOV 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2422-S2	2422-T2	2422-Q4	2422-11 (Nov)	2422-316	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-11 (November)	2422-W45	2422-W-6	Weekend
