DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24770608	24010101	24770101	24770101	24770501	24770401	24770601	24770607	2477-06-08	2401-01-01	2477-01-01	2477-01-01	2477-05-01	2477-04-01	2477-06-01	2477-06-07	24770608	25	2477	1	2	2	6	23	159	8	2	2	16013116800	2477-06-08	June 8th, 2477	08 JUN 2477	Twenty-Fifth	2477-01-01	First	Second	Second	June	159	8th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2477-S1	2477-T1	2477-Q2	2477-06 (Jun)	2477-159	2477-First Semester	2477-Second Trimester	2477-Second Quarter	2477-06 (June)	2477-W23	2477-W-2	Weekday
24770508	24010101	24770101	24770101	24770501	24770401	24770501	24770503	2477-05-08	2401-01-01	2477-01-01	2477-01-01	2477-05-01	2477-04-01	2477-05-01	2477-05-03	24770508	25	2477	1	2	2	5	18	128	8	2	6	16010438400	2477-05-08	May 8th, 2477	08 MAY 2477	Twenty-Fifth	2477-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2477-S1	2477-T1	2477-Q2	2477-05 (May)	2477-128	2477-First Semester	2477-Second Trimester	2477-Second Quarter	2477-05 (May)	2477-W18	2477-W-6	Weekend
24770408	24010101	24770101	24770101	24770101	24770401	24770401	24770405	2477-04-08	2401-01-01	2477-01-01	2477-01-01	2477-01-01	2477-04-01	2477-04-01	2477-04-05	24770408	25	2477	1	1	2	4	14	98	8	2	4	16007846400	2477-04-08	April 8th, 2477	08 APR 2477	Twenty-Fifth	2477-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2477-S1	2477-T1	2477-Q2	2477-04 (Apr)	2477-098	2477-First Semester	2477-First Trimester	2477-Second Quarter	2477-04 (April)	2477-W14	2477-W-4	Weekday
24770308	24010101	24770101	24770101	24770101	24770101	24770301	24770308	2477-03-08	2401-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-01	2477-03-01	2477-03-08	24770308	25	2477	1	1	1	3	10	67	8	2	1	16005168000	2477-03-08	March 8th, 2477	08 MAR 2477	Twenty-Fifth	2477-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2477-S1	2477-T1	2477-Q1	2477-03 (Mar)	2477-067	2477-First Semester	2477-First Trimester	2477-First Quarter	2477-03 (March)	2477-W10	2477-W-1	Weekday
24770208	24010101	24770101	24770101	24770101	24770101	24770201	24770208	2477-02-08	2401-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-01	2477-02-01	2477-02-08	24770208	25	2477	1	1	1	2	6	39	8	2	1	16002748800	2477-02-08	February 8th, 2477	08 FEB 2477	Twenty-Fifth	2477-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2477-S1	2477-T1	2477-Q1	2477-02 (Feb)	2477-039	2477-First Semester	2477-First Trimester	2477-First Quarter	2477-02 (February)	2477-W06	2477-W-1	Weekday
24770108	24010101	24770101	24770101	24770101	24770101	24770101	24770104	2477-01-08	2401-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-04	24770108	25	2477	1	1	1	1	1	8	8	2	5	16000070400	2477-01-08	January 8th, 2477	08 JAN 2477	Twenty-Fifth	2477-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2477-S1	2477-T1	2477-Q1	2477-01 (Jan)	2477-008	2477-First Semester	2477-First Trimester	2477-First Quarter	2477-01 (January)	2477-W01	2477-W-5	Weekday
24770109	24010101	24770101	24770101	24770101	24770101	24770101	24770104	2477-01-09	2401-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-04	24770109	25	2477	1	1	1	1	1	9	9	2	6	16000156800	2477-01-09	January 9th, 2477	09 JAN 2477	Twenty-Fifth	2477-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2477-S1	2477-T1	2477-Q1	2477-01 (Jan)	2477-009	2477-First Semester	2477-First Trimester	2477-First Quarter	2477-01 (January)	2477-W01	2477-W-6	Weekend
24770209	24010101	24770101	24770101	24770101	24770101	24770201	24770208	2477-02-09	2401-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-01	2477-02-01	2477-02-08	24770209	25	2477	1	1	1	2	6	40	9	2	2	16002835200	2477-02-09	February 9th, 2477	09 FEB 2477	Twenty-Fifth	2477-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2477-S1	2477-T1	2477-Q1	2477-02 (Feb)	2477-040	2477-First Semester	2477-First Trimester	2477-First Quarter	2477-02 (February)	2477-W06	2477-W-2	Weekday
24770309	24010101	24770101	24770101	24770101	24770101	24770301	24770308	2477-03-09	2401-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-01	2477-03-01	2477-03-08	24770309	25	2477	1	1	1	3	10	68	9	2	2	16005254400	2477-03-09	March 9th, 2477	09 MAR 2477	Twenty-Fifth	2477-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2477-S1	2477-T1	2477-Q1	2477-03 (Mar)	2477-068	2477-First Semester	2477-First Trimester	2477-First Quarter	2477-03 (March)	2477-W10	2477-W-2	Weekday
24770409	24010101	24770101	24770101	24770101	24770401	24770401	24770405	2477-04-09	2401-01-01	2477-01-01	2477-01-01	2477-01-01	2477-04-01	2477-04-01	2477-04-05	24770409	25	2477	1	1	2	4	14	99	9	2	5	16007932800	2477-04-09	April 9th, 2477	09 APR 2477	Twenty-Fifth	2477-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2477-S1	2477-T1	2477-Q2	2477-04 (Apr)	2477-099	2477-First Semester	2477-First Trimester	2477-Second Quarter	2477-04 (April)	2477-W14	2477-W-5	Weekday
24770509	24010101	24770101	24770101	24770501	24770401	24770501	24770503	2477-05-09	2401-01-01	2477-01-01	2477-01-01	2477-05-01	2477-04-01	2477-05-01	2477-05-03	24770509	25	2477	1	2	2	5	18	129	9	2	7	16010524800	2477-05-09	May 9th, 2477	09 MAY 2477	Twenty-Fifth	2477-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2477-S1	2477-T1	2477-Q2	2477-05 (May)	2477-129	2477-First Semester	2477-Second Trimester	2477-Second Quarter	2477-05 (May)	2477-W18	2477-W-7	Weekend
24770609	24010101	24770101	24770101	24770501	24770401	24770601	24770607	2477-06-09	2401-01-01	2477-01-01	2477-01-01	2477-05-01	2477-04-01	2477-06-01	2477-06-07	24770609	25	2477	1	2	2	6	23	160	9	2	3	16013203200	2477-06-09	June 9th, 2477	09 JUN 2477	Twenty-Fifth	2477-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2477-S1	2477-T1	2477-Q2	2477-06 (Jun)	2477-160	2477-First Semester	2477-Second Trimester	2477-Second Quarter	2477-06 (June)	2477-W23	2477-W-3	Weekday
24770709	24010101	24770101	24770701	24770501	24770601	24770701	24770705	2477-07-09	2401-01-01	2477-01-01	2477-07-01	2477-05-01	2477-06-01	2477-07-01	2477-07-05	24770709	25	2477	2	2	3	7	27	190	9	2	5	16015795200	2477-07-09	July 9th, 2477	09 JUL 2477	Twenty-Fifth	2477-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2477-S2	2477-T2	2477-Q3	2477-07 (Jul)	2477-190	2477-Second Semester	2477-Second Trimester	2477-Third Quarter	2477-07 (July)	2477-W27	2477-W-5	Weekday
24770809	24010101	24770101	24770701	24770501	24770601	24770801	24770809	2477-08-09	2401-01-01	2477-01-01	2477-07-01	2477-05-01	2477-06-01	2477-08-01	2477-08-09	24770809	25	2477	2	2	3	8	32	221	9	2	1	16018473600	2477-08-09	August 9th, 2477	09 AUG 2477	Twenty-Fifth	2477-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2477-S2	2477-T2	2477-Q3	2477-08 (Aug)	2477-221	2477-Second Semester	2477-Second Trimester	2477-Third Quarter	2477-08 (August)	2477-W32	2477-W-1	Weekday
24770909	24010101	24770101	24770701	24770901	24770601	24770901	24770906	2477-09-09	2401-01-01	2477-01-01	2477-07-01	2477-09-01	2477-06-01	2477-09-01	2477-09-06	24770909	25	2477	2	3	3	9	36	252	9	2	4	16021152000	2477-09-09	September 9th, 2477	09 SEP 2477	Twenty-Fifth	2477-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2477-S2	2477-T2	2477-Q3	2477-09 (Sep)	2477-252	2477-Second Semester	2477-Third Trimester	2477-Third Quarter	2477-09 (September)	2477-W36	2477-W-4	Weekday
24771009	24010101	24770101	24770701	24770901	24771001	24771001	24771004	2477-10-09	2401-01-01	2477-01-01	2477-07-01	2477-09-01	2477-10-01	2477-10-01	2477-10-04	24771009	25	2477	2	3	4	10	40	282	9	2	6	16023744000	2477-10-09	October 9th, 2477	09 OCT 2477	Twenty-Fifth	2477-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2477-S2	2477-T2	2477-Q4	2477-10 (Oct)	2477-282	2477-Second Semester	2477-Third Trimester	2477-Forth Quarter	2477-10 (October)	2477-W40	2477-W-6	Weekend
24771109	24010101	24770101	24770701	24770901	24771001	24771101	24771108	2477-11-09	2401-01-01	2477-01-01	2477-07-01	2477-09-01	2477-10-01	2477-11-01	2477-11-08	24771109	25	2477	2	3	4	11	45	313	9	2	2	16026422400	2477-11-09	November 9th, 2477	09 NOV 2477	Twenty-Fifth	2477-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2477-S2	2477-T2	2477-Q4	2477-11 (Nov)	2477-313	2477-Second Semester	2477-Third Trimester	2477-Forth Quarter	2477-11 (November)	2477-W45	2477-W-2	Weekday
24771209	24010101	24770101	24770701	24770901	24771001	24771201	24771206	2477-12-09	2401-01-01	2477-01-01	2477-07-01	2477-09-01	2477-10-01	2477-12-01	2477-12-06	24771209	25	2477	2	3	4	12	49	343	9	2	4	16029014400	2477-12-09	December 9th, 2477	09 DEC 2477	Twenty-Fifth	2477-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2477-S2	2477-T2	2477-Q4	2477-12 (Dec)	2477-343	2477-Second Semester	2477-Third Trimester	2477-Forth Quarter	2477-12 (December)	2477-W49	2477-W-4	Weekday
24771210	24010101	24770101	24770701	24770901	24771001	24771201	24771206	2477-12-10	2401-01-01	2477-01-01	2477-07-01	2477-09-01	2477-10-01	2477-12-01	2477-12-06	24771210	25	2477	2	3	4	12	49	344	10	2	5	16029100800	2477-12-10	December 10th, 2477	10 DEC 2477	Twenty-Fifth	2477-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2477-S2	2477-T2	2477-Q4	2477-12 (Dec)	2477-344	2477-Second Semester	2477-Third Trimester	2477-Forth Quarter	2477-12 (December)	2477-W49	2477-W-5	Weekday
24771110	24010101	24770101	24770701	24770901	24771001	24771101	24771108	2477-11-10	2401-01-01	2477-01-01	2477-07-01	2477-09-01	2477-10-01	2477-11-01	2477-11-08	24771110	25	2477	2	3	4	11	45	314	10	2	3	16026508800	2477-11-10	November 10th, 2477	10 NOV 2477	Twenty-Fifth	2477-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2477-S2	2477-T2	2477-Q4	2477-11 (Nov)	2477-314	2477-Second Semester	2477-Third Trimester	2477-Forth Quarter	2477-11 (November)	2477-W45	2477-W-3	Weekday
24771010	24010101	24770101	24770701	24770901	24771001	24771001	24771004	2477-10-10	2401-01-01	2477-01-01	2477-07-01	2477-09-01	2477-10-01	2477-10-01	2477-10-04	24771010	25	2477	2	3	4	10	40	283	10	2	7	16023830400	2477-10-10	October 10th, 2477	10 OCT 2477	Twenty-Fifth	2477-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2477-S2	2477-T2	2477-Q4	2477-10 (Oct)	2477-283	2477-Second Semester	2477-Third Trimester	2477-Forth Quarter	2477-10 (October)	2477-W40	2477-W-7	Weekend
24770910	24010101	24770101	24770701	24770901	24770601	24770901	24770906	2477-09-10	2401-01-01	2477-01-01	2477-07-01	2477-09-01	2477-06-01	2477-09-01	2477-09-06	24770910	25	2477	2	3	3	9	36	253	10	2	5	16021238400	2477-09-10	September 10th, 2477	10 SEP 2477	Twenty-Fifth	2477-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2477-S2	2477-T2	2477-Q3	2477-09 (Sep)	2477-253	2477-Second Semester	2477-Third Trimester	2477-Third Quarter	2477-09 (September)	2477-W36	2477-W-5	Weekday
24770810	24010101	24770101	24770701	24770501	24770601	24770801	24770809	2477-08-10	2401-01-01	2477-01-01	2477-07-01	2477-05-01	2477-06-01	2477-08-01	2477-08-09	24770810	25	2477	2	2	3	8	32	222	10	2	2	16018560000	2477-08-10	August 10th, 2477	10 AUG 2477	Twenty-Fifth	2477-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2477-S2	2477-T2	2477-Q3	2477-08 (Aug)	2477-222	2477-Second Semester	2477-Second Trimester	2477-Third Quarter	2477-08 (August)	2477-W32	2477-W-2	Weekday
24770710	24010101	24770101	24770701	24770501	24770601	24770701	24770705	2477-07-10	2401-01-01	2477-01-01	2477-07-01	2477-05-01	2477-06-01	2477-07-01	2477-07-05	24770710	25	2477	2	2	3	7	27	191	10	2	6	16015881600	2477-07-10	July 10th, 2477	10 JUL 2477	Twenty-Fifth	2477-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2477-S2	2477-T2	2477-Q3	2477-07 (Jul)	2477-191	2477-Second Semester	2477-Second Trimester	2477-Third Quarter	2477-07 (July)	2477-W27	2477-W-6	Weekend
24770610	24010101	24770101	24770101	24770501	24770401	24770601	24770607	2477-06-10	2401-01-01	2477-01-01	2477-01-01	2477-05-01	2477-04-01	2477-06-01	2477-06-07	24770610	25	2477	1	2	2	6	23	161	10	2	4	16013289600	2477-06-10	June 10th, 2477	10 JUN 2477	Twenty-Fifth	2477-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2477-S1	2477-T1	2477-Q2	2477-06 (Jun)	2477-161	2477-First Semester	2477-Second Trimester	2477-Second Quarter	2477-06 (June)	2477-W23	2477-W-4	Weekday
24770510	24010101	24770101	24770101	24770501	24770401	24770501	24770510	2477-05-10	2401-01-01	2477-01-01	2477-01-01	2477-05-01	2477-04-01	2477-05-01	2477-05-10	24770510	25	2477	1	2	2	5	19	130	10	2	1	16010611200	2477-05-10	May 10th, 2477	10 MAY 2477	Twenty-Fifth	2477-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2477-S1	2477-T1	2477-Q2	2477-05 (May)	2477-130	2477-First Semester	2477-Second Trimester	2477-Second Quarter	2477-05 (May)	2477-W19	2477-W-1	Weekday
24770410	24010101	24770101	24770101	24770101	24770401	24770401	24770405	2477-04-10	2401-01-01	2477-01-01	2477-01-01	2477-01-01	2477-04-01	2477-04-01	2477-04-05	24770410	25	2477	1	1	2	4	14	100	10	2	6	16008019200	2477-04-10	April 10th, 2477	10 APR 2477	Twenty-Fifth	2477-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2477-S1	2477-T1	2477-Q2	2477-04 (Apr)	2477-100	2477-First Semester	2477-First Trimester	2477-Second Quarter	2477-04 (April)	2477-W14	2477-W-6	Weekend
24770310	24010101	24770101	24770101	24770101	24770101	24770301	24770308	2477-03-10	2401-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-01	2477-03-01	2477-03-08	24770310	25	2477	1	1	1	3	10	69	10	2	3	16005340800	2477-03-10	March 10th, 2477	10 MAR 2477	Twenty-Fifth	2477-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2477-S1	2477-T1	2477-Q1	2477-03 (Mar)	2477-069	2477-First Semester	2477-First Trimester	2477-First Quarter	2477-03 (March)	2477-W10	2477-W-3	Weekday
24770210	24010101	24770101	24770101	24770101	24770101	24770201	24770208	2477-02-10	2401-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-01	2477-02-01	2477-02-08	24770210	25	2477	1	1	1	2	6	41	10	2	3	16002921600	2477-02-10	February 10th, 2477	10 FEB 2477	Twenty-Fifth	2477-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2477-S1	2477-T1	2477-Q1	2477-02 (Feb)	2477-041	2477-First Semester	2477-First Trimester	2477-First Quarter	2477-02 (February)	2477-W06	2477-W-3	Weekday
24770110	24010101	24770101	24770101	24770101	24770101	24770101	24770104	2477-01-10	2401-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-04	24770110	25	2477	1	1	1	1	1	10	10	2	7	16000243200	2477-01-10	January 10th, 2477	10 JAN 2477	Twenty-Fifth	2477-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2477-S1	2477-T1	2477-Q1	2477-01 (Jan)	2477-010	2477-First Semester	2477-First Trimester	2477-First Quarter	2477-01 (January)	2477-W01	2477-W-7	Weekend
24770111	24010101	24770101	24770101	24770101	24770101	24770101	24770111	2477-01-11	2401-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-11	24770111	25	2477	1	1	1	1	2	11	11	2	1	16000329600	2477-01-11	January 11th, 2477	11 JAN 2477	Twenty-Fifth	2477-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2477-S1	2477-T1	2477-Q1	2477-01 (Jan)	2477-011	2477-First Semester	2477-First Trimester	2477-First Quarter	2477-01 (January)	2477-W02	2477-W-1	Weekday
24770211	24010101	24770101	24770101	24770101	24770101	24770201	24770208	2477-02-11	2401-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-01	2477-02-01	2477-02-08	24770211	25	2477	1	1	1	2	6	42	11	2	4	16003008000	2477-02-11	February 11th, 2477	11 FEB 2477	Twenty-Fifth	2477-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2477-S1	2477-T1	2477-Q1	2477-02 (Feb)	2477-042	2477-First Semester	2477-First Trimester	2477-First Quarter	2477-02 (February)	2477-W06	2477-W-4	Weekday
24770311	24010101	24770101	24770101	24770101	24770101	24770301	24770308	2477-03-11	2401-01-01	2477-01-01	2477-01-01	2477-01-01	2477-01-01	2477-03-01	2477-03-08	24770311	25	2477	1	1	1	3	10	70	11	2	4	16005427200	2477-03-11	March 11th, 2477	11 MAR 2477	Twenty-Fifth	2477-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2477-S1	2477-T1	2477-Q1	2477-03 (Mar)	2477-070	2477-First Semester	2477-First Trimester	2477-First Quarter	2477-03 (March)	2477-W10	2477-W-4	Weekday
24770411	24010101	24770101	24770101	24770101	24770401	24770401	24770405	2477-04-11	2401-01-01	2477-01-01	2477-01-01	2477-01-01	2477-04-01	2477-04-01	2477-04-05	24770411	25	2477	1	1	2	4	14	101	11	2	7	16008105600	2477-04-11	April 11th, 2477	11 APR 2477	Twenty-Fifth	2477-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2477-S1	2477-T1	2477-Q2	2477-04 (Apr)	2477-101	2477-First Semester	2477-First Trimester	2477-Second Quarter	2477-04 (April)	2477-W14	2477-W-7	Weekend
24770511	24010101	24770101	24770101	24770501	24770401	24770501	24770510	2477-05-11	2401-01-01	2477-01-01	2477-01-01	2477-05-01	2477-04-01	2477-05-01	2477-05-10	24770511	25	2477	1	2	2	5	19	131	11	2	2	16010697600	2477-05-11	May 11th, 2477	11 MAY 2477	Twenty-Fifth	2477-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2477-S1	2477-T1	2477-Q2	2477-05 (May)	2477-131	2477-First Semester	2477-Second Trimester	2477-Second Quarter	2477-05 (May)	2477-W19	2477-W-2	Weekday
24770611	24010101	24770101	24770101	24770501	24770401	24770601	24770607	2477-06-11	2401-01-01	2477-01-01	2477-01-01	2477-05-01	2477-04-01	2477-06-01	2477-06-07	24770611	25	2477	1	2	2	6	23	162	11	2	5	16013376000	2477-06-11	June 11th, 2477	11 JUN 2477	Twenty-Fifth	2477-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2477-S1	2477-T1	2477-Q2	2477-06 (Jun)	2477-162	2477-First Semester	2477-Second Trimester	2477-Second Quarter	2477-06 (June)	2477-W23	2477-W-5	Weekday
24770711	24010101	24770101	24770701	24770501	24770601	24770701	24770705	2477-07-11	2401-01-01	2477-01-01	2477-07-01	2477-05-01	2477-06-01	2477-07-01	2477-07-05	24770711	25	2477	2	2	3	7	27	192	11	2	7	16015968000	2477-07-11	July 11th, 2477	11 JUL 2477	Twenty-Fifth	2477-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2477-S2	2477-T2	2477-Q3	2477-07 (Jul)	2477-192	2477-Second Semester	2477-Second Trimester	2477-Third Quarter	2477-07 (July)	2477-W27	2477-W-7	Weekend
24770811	24010101	24770101	24770701	24770501	24770601	24770801	24770809	2477-08-11	2401-01-01	2477-01-01	2477-07-01	2477-05-01	2477-06-01	2477-08-01	2477-08-09	24770811	25	2477	2	2	3	8	32	223	11	2	3	16018646400	2477-08-11	August 11th, 2477	11 AUG 2477	Twenty-Fifth	2477-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2477-S2	2477-T2	2477-Q3	2477-08 (Aug)	2477-223	2477-Second Semester	2477-Second Trimester	2477-Third Quarter	2477-08 (August)	2477-W32	2477-W-3	Weekday
24770911	24010101	24770101	24770701	24770901	24770601	24770901	24770906	2477-09-11	2401-01-01	2477-01-01	2477-07-01	2477-09-01	2477-06-01	2477-09-01	2477-09-06	24770911	25	2477	2	3	3	9	36	254	11	2	6	16021324800	2477-09-11	September 11th, 2477	11 SEP 2477	Twenty-Fifth	2477-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2477-S2	2477-T2	2477-Q3	2477-09 (Sep)	2477-254	2477-Second Semester	2477-Third Trimester	2477-Third Quarter	2477-09 (September)	2477-W36	2477-W-6	Weekend
24771011	24010101	24770101	24770701	24770901	24771001	24771001	24771011	2477-10-11	2401-01-01	2477-01-01	2477-07-01	2477-09-01	2477-10-01	2477-10-01	2477-10-11	24771011	25	2477	2	3	4	10	41	284	11	2	1	16023916800	2477-10-11	October 11th, 2477	11 OCT 2477	Twenty-Fifth	2477-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2477-S2	2477-T2	2477-Q4	2477-10 (Oct)	2477-284	2477-Second Semester	2477-Third Trimester	2477-Forth Quarter	2477-10 (October)	2477-W41	2477-W-1	Weekday
24771111	24010101	24770101	24770701	24770901	24771001	24771101	24771108	2477-11-11	2401-01-01	2477-01-01	2477-07-01	2477-09-01	2477-10-01	2477-11-01	2477-11-08	24771111	25	2477	2	3	4	11	45	315	11	2	4	16026595200	2477-11-11	November 11th, 2477	11 NOV 2477	Twenty-Fifth	2477-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2477-S2	2477-T2	2477-Q4	2477-11 (Nov)	2477-315	2477-Second Semester	2477-Third Trimester	2477-Forth Quarter	2477-11 (November)	2477-W45	2477-W-4	Weekday
24771211	24010101	24770101	24770701	24770901	24771001	24771201	24771206	2477-12-11	2401-01-01	2477-01-01	2477-07-01	2477-09-01	2477-10-01	2477-12-01	2477-12-06	24771211	25	2477	2	3	4	12	49	345	11	2	6	16029187200	2477-12-11	December 11th, 2477	11 DEC 2477	Twenty-Fifth	2477-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2477-S2	2477-T2	2477-Q4	2477-12 (Dec)	2477-345	2477-Second Semester	2477-Third Trimester	2477-Forth Quarter	2477-12 (December)	2477-W49	2477-W-6	Weekend
24771212	24010101	24770101	24770701	24770901	24771001	24771201	24771206	2477-12-12	2401-01-01	2477-01-01	2477-07-01	2477-09-01	2477-10-01	2477-12-01	2477-12-06	24771212	25	2477	2	3	4	12	49	346	12	2	7	16029273600	2477-12-12	December 12th, 2477	12 DEC 2477	Twenty-Fifth	2477-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2477-S2	2477-T2	2477-Q4	2477-12 (Dec)	2477-346	2477-Second Semester	2477-Third Trimester	2477-Forth Quarter	2477-12 (December)	2477-W49	2477-W-7	Weekend
24771112	24010101	24770101	24770701	24770901	24771001	24771101	24771108	2477-11-12	2401-01-01	2477-01-01	2477-07-01	2477-09-01	2477-10-01	2477-11-01	2477-11-08	24771112	25	2477	2	3	4	11	45	316	12	2	5	16026681600	2477-11-12	November 12th, 2477	12 NOV 2477	Twenty-Fifth	2477-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2477-S2	2477-T2	2477-Q4	2477-11 (Nov)	2477-316	2477-Second Semester	2477-Third Trimester	2477-Forth Quarter	2477-11 (November)	2477-W45	2477-W-5	Weekday
