Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2482-11-24	24821124	24821124	2482-11-24	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-23	24821123	48	2482-W48	Tuesday	328	24
2482-11-25	24821125	24821125	2482-11-25	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-23	24821123	48	2482-W48	Wednesday	329	25
2482-11-26	24821126	24821126	2482-11-26	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-23	24821123	48	2482-W48	Thursday	330	26
2482-11-27	24821127	24821127	2482-11-27	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-23	24821123	48	2482-W48	Friday	331	27
2482-11-28	24821128	24821128	2482-11-28	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-23	24821123	48	2482-W48	Saturday	332	28
2482-11-29	24821129	24821129	2482-11-29	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-23	24821123	48	2482-W48	Sunday	333	29
2482-11-30	24821130	24821130	2482-11-30	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-30	24821130	49	2482-W49	Monday	334	30
2482-12-01	24821201	24821201	2482-12-01	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-11-30	24821130	49	2482-W49	Tuesday	335	01
2482-12-02	24821202	24821202	2482-12-02	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-11-30	24821130	49	2482-W49	Wednesday	336	02
2482-12-03	24821203	24821203	2482-12-03	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-11-30	24821130	49	2482-W49	Thursday	337	03
2482-12-04	24821204	24821204	2482-12-04	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-11-30	24821130	49	2482-W49	Friday	338	04
2482-12-05	24821205	24821205	2482-12-05	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-11-30	24821130	49	2482-W49	Saturday	339	05
2482-12-06	24821206	24821206	2482-12-06	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-11-30	24821130	49	2482-W49	Sunday	340	06
2482-12-07	24821207	24821207	2482-12-07	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-07	24821207	50	2482-W50	Monday	341	07
2482-12-08	24821208	24821208	2482-12-08	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-07	24821207	50	2482-W50	Tuesday	342	08
2482-12-09	24821209	24821209	2482-12-09	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-07	24821207	50	2482-W50	Wednesday	343	09
2482-12-10	24821210	24821210	2482-12-10	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-07	24821207	50	2482-W50	Thursday	344	10
2482-12-11	24821211	24821211	2482-12-11	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-07	24821207	50	2482-W50	Friday	345	11
2482-12-12	24821212	24821212	2482-12-12	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-07	24821207	50	2482-W50	Saturday	346	12
2482-12-13	24821213	24821213	2482-12-13	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-07	24821207	50	2482-W50	Sunday	347	13
2482-12-14	24821214	24821214	2482-12-14	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-14	24821214	51	2482-W51	Monday	348	14
2482-12-15	24821215	24821215	2482-12-15	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-14	24821214	51	2482-W51	Tuesday	349	15
2482-12-16	24821216	24821216	2482-12-16	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-14	24821214	51	2482-W51	Wednesday	350	16
2482-12-17	24821217	24821217	2482-12-17	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-14	24821214	51	2482-W51	Thursday	351	17
2482-12-18	24821218	24821218	2482-12-18	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-14	24821214	51	2482-W51	Friday	352	18
2482-12-19	24821219	24821219	2482-12-19	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-14	24821214	51	2482-W51	Saturday	353	19
2482-12-20	24821220	24821220	2482-12-20	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-14	24821214	51	2482-W51	Sunday	354	20
2482-12-21	24821221	24821221	2482-12-21	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-21	24821221	52	2482-W52	Monday	355	21
2482-12-22	24821222	24821222	2482-12-22	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-21	24821221	52	2482-W52	Tuesday	356	22
2482-12-23	24821223	24821223	2482-12-23	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-21	24821221	52	2482-W52	Wednesday	357	23
2482-12-24	24821224	24821224	2482-12-24	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-21	24821221	52	2482-W52	Thursday	358	24
2482-12-25	24821225	24821225	2482-12-25	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-21	24821221	52	2482-W52	Friday	359	25
2482-12-26	24821226	24821226	2482-12-26	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-21	24821221	52	2482-W52	Saturday	360	26
2482-12-27	24821227	24821227	2482-12-27	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-21	24821221	52	2482-W52	Sunday	361	27
2482-12-28	24821228	24821228	2482-12-28	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-28	24821228	53	2482-W53	Monday	362	28
2482-12-29	24821229	24821229	2482-12-29	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-28	24821228	53	2482-W53	Tuesday	363	29
2482-12-30	24821230	24821230	2482-12-30	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-28	24821228	53	2482-W53	Wednesday	364	30
2482-12-31	24821231	24821231	2482-12-31	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-12-01	24821201	12	2482-12-01	2482-12-28	24821228	53	2482-W53	Thursday	365	31
