DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
25001101	24010101	25000101	25000701	25000901	25001001	25001101	25001101	2500-11-01	2401-01-01	2500-01-01	2500-07-01	2500-09-01	2500-10-01	2500-11-01	2500-11-01	25001101	25	2500	2	3	4	11	44	305	1	1	1	16751491200	2500-11-01	November 1st, 2500	01 NOV 2500	Twenty-Fifth	2500-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2500-S2	2500-T2	2500-Q4	2500-11 (Nov)	2500-305	2500-Second Semester	2500-Third Trimester	2500-Forth Quarter	2500-11 (November)	2500-W44	2500-W-1	Weekday
25001201	24010101	25000101	25000701	25000901	25001001	25001201	25001129	2500-12-01	2401-01-01	2500-01-01	2500-07-01	2500-09-01	2500-10-01	2500-12-01	2500-11-29	25001201	25	2500	2	3	4	12	48	335	1	1	3	16754083200	2500-12-01	December 1st, 2500	01 DEC 2500	Twenty-Fifth	2500-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2500-S2	2500-T2	2500-Q4	2500-12 (Dec)	2500-335	2500-Second Semester	2500-Third Trimester	2500-Forth Quarter	2500-12 (December)	2500-W48	2500-W-3	Weekday
25001202	24010101	25000101	25000701	25000901	25001001	25001201	25001129	2500-12-02	2401-01-01	2500-01-01	2500-07-01	2500-09-01	2500-10-01	2500-12-01	2500-11-29	25001202	25	2500	2	3	4	12	48	336	2	1	4	16754169600	2500-12-02	December 2nd, 2500	02 DEC 2500	Twenty-Fifth	2500-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2500-S2	2500-T2	2500-Q4	2500-12 (Dec)	2500-336	2500-Second Semester	2500-Third Trimester	2500-Forth Quarter	2500-12 (December)	2500-W48	2500-W-4	Weekday
25001102	24010101	25000101	25000701	25000901	25001001	25001101	25001101	2500-11-02	2401-01-01	2500-01-01	2500-07-01	2500-09-01	2500-10-01	2500-11-01	2500-11-01	25001102	25	2500	2	3	4	11	44	306	2	1	2	16751577600	2500-11-02	November 2nd, 2500	02 NOV 2500	Twenty-Fifth	2500-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2500-S2	2500-T2	2500-Q4	2500-11 (Nov)	2500-306	2500-Second Semester	2500-Third Trimester	2500-Forth Quarter	2500-11 (November)	2500-W44	2500-W-2	Weekday
25001002	24010101	25000101	25000701	25000901	25001001	25001001	25000927	2500-10-02	2401-01-01	2500-01-01	2500-07-01	2500-09-01	2500-10-01	2500-10-01	2500-09-27	25001002	25	2500	2	3	4	10	39	275	2	1	6	16748899200	2500-10-02	October 2nd, 2500	02 OCT 2500	Twenty-Fifth	2500-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2500-S2	2500-T2	2500-Q4	2500-10 (Oct)	2500-275	2500-Second Semester	2500-Third Trimester	2500-Forth Quarter	2500-10 (October)	2500-W39	2500-W-6	Weekend
25000902	24010101	25000101	25000701	25000901	25000601	25000901	25000830	2500-09-02	2401-01-01	2500-01-01	2500-07-01	2500-09-01	2500-06-01	2500-09-01	2500-08-30	25000902	25	2500	2	3	3	9	35	245	2	1	4	16746307200	2500-09-02	September 2nd, 2500	02 SEP 2500	Twenty-Fifth	2500-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2500-S2	2500-T2	2500-Q3	2500-09 (Sep)	2500-245	2500-Second Semester	2500-Third Trimester	2500-Third Quarter	2500-09 (September)	2500-W35	2500-W-4	Weekday
25000802	24010101	25000101	25000701	25000501	25000601	25000801	25000802	2500-08-02	2401-01-01	2500-01-01	2500-07-01	2500-05-01	2500-06-01	2500-08-01	2500-08-02	25000802	25	2500	2	2	3	8	31	214	2	1	1	16743628800	2500-08-02	August 2nd, 2500	02 AUG 2500	Twenty-Fifth	2500-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2500-S2	2500-T2	2500-Q3	2500-08 (Aug)	2500-214	2500-Second Semester	2500-Second Trimester	2500-Third Quarter	2500-08 (August)	2500-W31	2500-W-1	Weekday
25000702	24010101	25000101	25000701	25000501	25000601	25000701	25000628	2500-07-02	2401-01-01	2500-01-01	2500-07-01	2500-05-01	2500-06-01	2500-07-01	2500-06-28	25000702	25	2500	2	2	3	7	26	183	2	1	5	16740950400	2500-07-02	July 2nd, 2500	02 JUL 2500	Twenty-Fifth	2500-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2500-S2	2500-T2	2500-Q3	2500-07 (Jul)	2500-183	2500-Second Semester	2500-Second Trimester	2500-Third Quarter	2500-07 (July)	2500-W26	2500-W-5	Weekday
25000602	24010101	25000101	25000101	25000501	25000401	25000601	25000531	2500-06-02	2401-01-01	2500-01-01	2500-01-01	2500-05-01	2500-04-01	2500-06-01	2500-05-31	25000602	25	2500	1	2	2	6	22	153	2	1	3	16738358400	2500-06-02	June 2nd, 2500	02 JUN 2500	Twenty-Fifth	2500-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2500-S1	2500-T1	2500-Q2	2500-06 (Jun)	2500-153	2500-First Semester	2500-Second Trimester	2500-Second Quarter	2500-06 (June)	2500-W22	2500-W-3	Weekday
25000502	24010101	25000101	25000101	25000501	25000401	25000501	25000426	2500-05-02	2401-01-01	2500-01-01	2500-01-01	2500-05-01	2500-04-01	2500-05-01	2500-04-26	25000502	25	2500	1	2	2	5	17	122	2	1	7	16735680000	2500-05-02	May 2nd, 2500	02 MAY 2500	Twenty-Fifth	2500-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2500-S1	2500-T1	2500-Q2	2500-05 (May)	2500-122	2500-First Semester	2500-Second Trimester	2500-Second Quarter	2500-05 (May)	2500-W17	2500-W-7	Weekend
25000402	24010101	25000101	25000101	25000101	25000401	25000401	25000329	2500-04-02	2401-01-01	2500-01-01	2500-01-01	2500-01-01	2500-04-01	2500-04-01	2500-03-29	25000402	25	2500	1	1	2	4	13	92	2	1	5	16733088000	2500-04-02	April 2nd, 2500	02 APR 2500	Twenty-Fifth	2500-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2500-S1	2500-T1	2500-Q2	2500-04 (Apr)	2500-092	2500-First Semester	2500-First Trimester	2500-Second Quarter	2500-04 (April)	2500-W13	2500-W-5	Weekday
25000302	24010101	25000101	25000101	25000101	25000101	25000301	25000301	2500-03-02	2401-01-01	2500-01-01	2500-01-01	2500-01-01	2500-01-01	2500-03-01	2500-03-01	25000302	25	2500	1	1	1	3	9	61	2	1	2	16730409600	2500-03-02	March 2nd, 2500	02 MAR 2500	Twenty-Fifth	2500-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2500-S1	2500-T1	2500-Q1	2500-03 (Mar)	2500-061	2500-First Semester	2500-First Trimester	2500-First Quarter	2500-03 (March)	2500-W09	2500-W-2	Weekday
25000202	24010101	25000101	25000101	25000101	25000101	25000201	25000201	2500-02-02	2401-01-01	2500-01-01	2500-01-01	2500-01-01	2500-01-01	2500-02-01	2500-02-01	25000202	25	2500	1	1	1	2	5	33	2	1	2	16727990400	2500-02-02	February 2nd, 2500	02 FEB 2500	Twenty-Fifth	2500-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2500-S1	2500-T1	2500-Q1	2500-02 (Feb)	2500-033	2500-First Semester	2500-First Trimester	2500-First Quarter	2500-02 (February)	2500-W05	2500-W-2	Weekday
25000102	24010101	25000101	25000101	25000101	25000101	25000101	24991228	2500-01-02	2401-01-01	2500-01-01	2500-01-01	2500-01-01	2500-01-01	2500-01-01	2499-12-28	25000102	25	2500	1	1	1	1	53	2	2	1	6	16725312000	2500-01-02	January 2nd, 2500	02 JAN 2500	Twenty-Fifth	2500-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2500-S1	2500-T1	2500-Q1	2500-01 (Jan)	2500-002	2500-First Semester	2500-First Trimester	2500-First Quarter	2500-01 (January)	2499-W53	2499-W-6	Weekend
25000103	24010101	25000101	25000101	25000101	25000101	25000101	24991228	2500-01-03	2401-01-01	2500-01-01	2500-01-01	2500-01-01	2500-01-01	2500-01-01	2499-12-28	25000103	25	2500	1	1	1	1	53	3	3	1	7	16725398400	2500-01-03	January 3rd, 2500	03 JAN 2500	Twenty-Fifth	2500-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2500-S1	2500-T1	2500-Q1	2500-01 (Jan)	2500-003	2500-First Semester	2500-First Trimester	2500-First Quarter	2500-01 (January)	2499-W53	2499-W-7	Weekend
25000203	24010101	25000101	25000101	25000101	25000101	25000201	25000201	2500-02-03	2401-01-01	2500-01-01	2500-01-01	2500-01-01	2500-01-01	2500-02-01	2500-02-01	25000203	25	2500	1	1	1	2	5	34	3	1	3	16728076800	2500-02-03	February 3rd, 2500	03 FEB 2500	Twenty-Fifth	2500-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2500-S1	2500-T1	2500-Q1	2500-02 (Feb)	2500-034	2500-First Semester	2500-First Trimester	2500-First Quarter	2500-02 (February)	2500-W05	2500-W-3	Weekday
25000303	24010101	25000101	25000101	25000101	25000101	25000301	25000301	2500-03-03	2401-01-01	2500-01-01	2500-01-01	2500-01-01	2500-01-01	2500-03-01	2500-03-01	25000303	25	2500	1	1	1	3	9	62	3	1	3	16730496000	2500-03-03	March 3rd, 2500	03 MAR 2500	Twenty-Fifth	2500-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2500-S1	2500-T1	2500-Q1	2500-03 (Mar)	2500-062	2500-First Semester	2500-First Trimester	2500-First Quarter	2500-03 (March)	2500-W09	2500-W-3	Weekday
25000403	24010101	25000101	25000101	25000101	25000401	25000401	25000329	2500-04-03	2401-01-01	2500-01-01	2500-01-01	2500-01-01	2500-04-01	2500-04-01	2500-03-29	25000403	25	2500	1	1	2	4	13	93	3	1	6	16733174400	2500-04-03	April 3rd, 2500	03 APR 2500	Twenty-Fifth	2500-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2500-S1	2500-T1	2500-Q2	2500-04 (Apr)	2500-093	2500-First Semester	2500-First Trimester	2500-Second Quarter	2500-04 (April)	2500-W13	2500-W-6	Weekend
25000503	24010101	25000101	25000101	25000501	25000401	25000501	25000503	2500-05-03	2401-01-01	2500-01-01	2500-01-01	2500-05-01	2500-04-01	2500-05-01	2500-05-03	25000503	25	2500	1	2	2	5	18	123	3	1	1	16735766400	2500-05-03	May 3rd, 2500	03 MAY 2500	Twenty-Fifth	2500-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2500-S1	2500-T1	2500-Q2	2500-05 (May)	2500-123	2500-First Semester	2500-Second Trimester	2500-Second Quarter	2500-05 (May)	2500-W18	2500-W-1	Weekday
25000603	24010101	25000101	25000101	25000501	25000401	25000601	25000531	2500-06-03	2401-01-01	2500-01-01	2500-01-01	2500-05-01	2500-04-01	2500-06-01	2500-05-31	25000603	25	2500	1	2	2	6	22	154	3	1	4	16738444800	2500-06-03	June 3rd, 2500	03 JUN 2500	Twenty-Fifth	2500-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2500-S1	2500-T1	2500-Q2	2500-06 (Jun)	2500-154	2500-First Semester	2500-Second Trimester	2500-Second Quarter	2500-06 (June)	2500-W22	2500-W-4	Weekday
25000703	24010101	25000101	25000701	25000501	25000601	25000701	25000628	2500-07-03	2401-01-01	2500-01-01	2500-07-01	2500-05-01	2500-06-01	2500-07-01	2500-06-28	25000703	25	2500	2	2	3	7	26	184	3	1	6	16741036800	2500-07-03	July 3rd, 2500	03 JUL 2500	Twenty-Fifth	2500-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2500-S2	2500-T2	2500-Q3	2500-07 (Jul)	2500-184	2500-Second Semester	2500-Second Trimester	2500-Third Quarter	2500-07 (July)	2500-W26	2500-W-6	Weekend
25000803	24010101	25000101	25000701	25000501	25000601	25000801	25000802	2500-08-03	2401-01-01	2500-01-01	2500-07-01	2500-05-01	2500-06-01	2500-08-01	2500-08-02	25000803	25	2500	2	2	3	8	31	215	3	1	2	16743715200	2500-08-03	August 3rd, 2500	03 AUG 2500	Twenty-Fifth	2500-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2500-S2	2500-T2	2500-Q3	2500-08 (Aug)	2500-215	2500-Second Semester	2500-Second Trimester	2500-Third Quarter	2500-08 (August)	2500-W31	2500-W-2	Weekday
25000903	24010101	25000101	25000701	25000901	25000601	25000901	25000830	2500-09-03	2401-01-01	2500-01-01	2500-07-01	2500-09-01	2500-06-01	2500-09-01	2500-08-30	25000903	25	2500	2	3	3	9	35	246	3	1	5	16746393600	2500-09-03	September 3rd, 2500	03 SEP 2500	Twenty-Fifth	2500-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2500-S2	2500-T2	2500-Q3	2500-09 (Sep)	2500-246	2500-Second Semester	2500-Third Trimester	2500-Third Quarter	2500-09 (September)	2500-W35	2500-W-5	Weekday
25001003	24010101	25000101	25000701	25000901	25001001	25001001	25000927	2500-10-03	2401-01-01	2500-01-01	2500-07-01	2500-09-01	2500-10-01	2500-10-01	2500-09-27	25001003	25	2500	2	3	4	10	39	276	3	1	7	16748985600	2500-10-03	October 3rd, 2500	03 OCT 2500	Twenty-Fifth	2500-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2500-S2	2500-T2	2500-Q4	2500-10 (Oct)	2500-276	2500-Second Semester	2500-Third Trimester	2500-Forth Quarter	2500-10 (October)	2500-W39	2500-W-7	Weekend
25001103	24010101	25000101	25000701	25000901	25001001	25001101	25001101	2500-11-03	2401-01-01	2500-01-01	2500-07-01	2500-09-01	2500-10-01	2500-11-01	2500-11-01	25001103	25	2500	2	3	4	11	44	307	3	1	3	16751664000	2500-11-03	November 3rd, 2500	03 NOV 2500	Twenty-Fifth	2500-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2500-S2	2500-T2	2500-Q4	2500-11 (Nov)	2500-307	2500-Second Semester	2500-Third Trimester	2500-Forth Quarter	2500-11 (November)	2500-W44	2500-W-3	Weekday
25001203	24010101	25000101	25000701	25000901	25001001	25001201	25001129	2500-12-03	2401-01-01	2500-01-01	2500-07-01	2500-09-01	2500-10-01	2500-12-01	2500-11-29	25001203	25	2500	2	3	4	12	48	337	3	1	5	16754256000	2500-12-03	December 3rd, 2500	03 DEC 2500	Twenty-Fifth	2500-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2500-S2	2500-T2	2500-Q4	2500-12 (Dec)	2500-337	2500-Second Semester	2500-Third Trimester	2500-Forth Quarter	2500-12 (December)	2500-W48	2500-W-5	Weekday
25001204	24010101	25000101	25000701	25000901	25001001	25001201	25001129	2500-12-04	2401-01-01	2500-01-01	2500-07-01	2500-09-01	2500-10-01	2500-12-01	2500-11-29	25001204	25	2500	2	3	4	12	48	338	4	1	6	16754342400	2500-12-04	December 4th, 2500	04 DEC 2500	Twenty-Fifth	2500-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2500-S2	2500-T2	2500-Q4	2500-12 (Dec)	2500-338	2500-Second Semester	2500-Third Trimester	2500-Forth Quarter	2500-12 (December)	2500-W48	2500-W-6	Weekend
25001104	24010101	25000101	25000701	25000901	25001001	25001101	25001101	2500-11-04	2401-01-01	2500-01-01	2500-07-01	2500-09-01	2500-10-01	2500-11-01	2500-11-01	25001104	25	2500	2	3	4	11	44	308	4	1	4	16751750400	2500-11-04	November 4th, 2500	04 NOV 2500	Twenty-Fifth	2500-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2500-S2	2500-T2	2500-Q4	2500-11 (Nov)	2500-308	2500-Second Semester	2500-Third Trimester	2500-Forth Quarter	2500-11 (November)	2500-W44	2500-W-4	Weekday
25001004	24010101	25000101	25000701	25000901	25001001	25001001	25001004	2500-10-04	2401-01-01	2500-01-01	2500-07-01	2500-09-01	2500-10-01	2500-10-01	2500-10-04	25001004	25	2500	2	3	4	10	40	277	4	1	1	16749072000	2500-10-04	October 4th, 2500	04 OCT 2500	Twenty-Fifth	2500-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2500-S2	2500-T2	2500-Q4	2500-10 (Oct)	2500-277	2500-Second Semester	2500-Third Trimester	2500-Forth Quarter	2500-10 (October)	2500-W40	2500-W-1	Weekday
25000904	24010101	25000101	25000701	25000901	25000601	25000901	25000830	2500-09-04	2401-01-01	2500-01-01	2500-07-01	2500-09-01	2500-06-01	2500-09-01	2500-08-30	25000904	25	2500	2	3	3	9	35	247	4	1	6	16746480000	2500-09-04	September 4th, 2500	04 SEP 2500	Twenty-Fifth	2500-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2500-S2	2500-T2	2500-Q3	2500-09 (Sep)	2500-247	2500-Second Semester	2500-Third Trimester	2500-Third Quarter	2500-09 (September)	2500-W35	2500-W-6	Weekend
25000804	24010101	25000101	25000701	25000501	25000601	25000801	25000802	2500-08-04	2401-01-01	2500-01-01	2500-07-01	2500-05-01	2500-06-01	2500-08-01	2500-08-02	25000804	25	2500	2	2	3	8	31	216	4	1	3	16743801600	2500-08-04	August 4th, 2500	04 AUG 2500	Twenty-Fifth	2500-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2500-S2	2500-T2	2500-Q3	2500-08 (Aug)	2500-216	2500-Second Semester	2500-Second Trimester	2500-Third Quarter	2500-08 (August)	2500-W31	2500-W-3	Weekday
25000704	24010101	25000101	25000701	25000501	25000601	25000701	25000628	2500-07-04	2401-01-01	2500-01-01	2500-07-01	2500-05-01	2500-06-01	2500-07-01	2500-06-28	25000704	25	2500	2	2	3	7	26	185	4	1	7	16741123200	2500-07-04	July 4th, 2500	04 JUL 2500	Twenty-Fifth	2500-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2500-S2	2500-T2	2500-Q3	2500-07 (Jul)	2500-185	2500-Second Semester	2500-Second Trimester	2500-Third Quarter	2500-07 (July)	2500-W26	2500-W-7	Weekend
