DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24890508	24010101	24890101	24890101	24890501	24890401	24890501	24890502	2489-05-08	2401-01-01	2489-01-01	2489-01-01	2489-05-01	2489-04-01	2489-05-01	2489-05-02	24890508	25	2489	1	2	2	5	18	128	8	2	7	16389129600	2489-05-08	May 8th, 2489	08 MAY 2489	Twenty-Fifth	2489-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2489-S1	2489-T1	2489-Q2	2489-05 (May)	2489-128	2489-First Semester	2489-Second Trimester	2489-Second Quarter	2489-05 (May)	2489-W18	2489-W-7	Weekend
24890408	24010101	24890101	24890101	24890101	24890401	24890401	24890404	2489-04-08	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-04-01	2489-04-01	2489-04-04	24890408	25	2489	1	1	2	4	14	98	8	2	5	16386537600	2489-04-08	April 8th, 2489	08 APR 2489	Twenty-Fifth	2489-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2489-S1	2489-T1	2489-Q2	2489-04 (Apr)	2489-098	2489-First Semester	2489-First Trimester	2489-Second Quarter	2489-04 (April)	2489-W14	2489-W-5	Weekday
24890308	24010101	24890101	24890101	24890101	24890101	24890301	24890307	2489-03-08	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-03-01	2489-03-07	24890308	25	2489	1	1	1	3	10	67	8	2	2	16383859200	2489-03-08	March 8th, 2489	08 MAR 2489	Twenty-Fifth	2489-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2489-S1	2489-T1	2489-Q1	2489-03 (Mar)	2489-067	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-03 (March)	2489-W10	2489-W-2	Weekday
24890208	24010101	24890101	24890101	24890101	24890101	24890201	24890207	2489-02-08	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-02-01	2489-02-07	24890208	25	2489	1	1	1	2	6	39	8	2	2	16381440000	2489-02-08	February 8th, 2489	08 FEB 2489	Twenty-Fifth	2489-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2489-S1	2489-T1	2489-Q1	2489-02 (Feb)	2489-039	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-02 (February)	2489-W06	2489-W-2	Weekday
24890108	24010101	24890101	24890101	24890101	24890101	24890101	24890103	2489-01-08	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-03	24890108	25	2489	1	1	1	1	1	8	8	2	6	16378761600	2489-01-08	January 8th, 2489	08 JAN 2489	Twenty-Fifth	2489-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2489-S1	2489-T1	2489-Q1	2489-01 (Jan)	2489-008	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-01 (January)	2489-W01	2489-W-6	Weekend
24890109	24010101	24890101	24890101	24890101	24890101	24890101	24890103	2489-01-09	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-03	24890109	25	2489	1	1	1	1	1	9	9	2	7	16378848000	2489-01-09	January 9th, 2489	09 JAN 2489	Twenty-Fifth	2489-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2489-S1	2489-T1	2489-Q1	2489-01 (Jan)	2489-009	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-01 (January)	2489-W01	2489-W-7	Weekend
24890209	24010101	24890101	24890101	24890101	24890101	24890201	24890207	2489-02-09	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-02-01	2489-02-07	24890209	25	2489	1	1	1	2	6	40	9	2	3	16381526400	2489-02-09	February 9th, 2489	09 FEB 2489	Twenty-Fifth	2489-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2489-S1	2489-T1	2489-Q1	2489-02 (Feb)	2489-040	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-02 (February)	2489-W06	2489-W-3	Weekday
24890309	24010101	24890101	24890101	24890101	24890101	24890301	24890307	2489-03-09	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-03-01	2489-03-07	24890309	25	2489	1	1	1	3	10	68	9	2	3	16383945600	2489-03-09	March 9th, 2489	09 MAR 2489	Twenty-Fifth	2489-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2489-S1	2489-T1	2489-Q1	2489-03 (Mar)	2489-068	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-03 (March)	2489-W10	2489-W-3	Weekday
24890409	24010101	24890101	24890101	24890101	24890401	24890401	24890404	2489-04-09	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-04-01	2489-04-01	2489-04-04	24890409	25	2489	1	1	2	4	14	99	9	2	6	16386624000	2489-04-09	April 9th, 2489	09 APR 2489	Twenty-Fifth	2489-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2489-S1	2489-T1	2489-Q2	2489-04 (Apr)	2489-099	2489-First Semester	2489-First Trimester	2489-Second Quarter	2489-04 (April)	2489-W14	2489-W-6	Weekend
24890509	24010101	24890101	24890101	24890501	24890401	24890501	24890509	2489-05-09	2401-01-01	2489-01-01	2489-01-01	2489-05-01	2489-04-01	2489-05-01	2489-05-09	24890509	25	2489	1	2	2	5	19	129	9	2	1	16389216000	2489-05-09	May 9th, 2489	09 MAY 2489	Twenty-Fifth	2489-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2489-S1	2489-T1	2489-Q2	2489-05 (May)	2489-129	2489-First Semester	2489-Second Trimester	2489-Second Quarter	2489-05 (May)	2489-W19	2489-W-1	Weekday
24890609	24010101	24890101	24890101	24890501	24890401	24890601	24890606	2489-06-09	2401-01-01	2489-01-01	2489-01-01	2489-05-01	2489-04-01	2489-06-01	2489-06-06	24890609	25	2489	1	2	2	6	23	160	9	2	4	16391894400	2489-06-09	June 9th, 2489	09 JUN 2489	Twenty-Fifth	2489-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2489-S1	2489-T1	2489-Q2	2489-06 (Jun)	2489-160	2489-First Semester	2489-Second Trimester	2489-Second Quarter	2489-06 (June)	2489-W23	2489-W-4	Weekday
24890709	24010101	24890101	24890701	24890501	24890601	24890701	24890704	2489-07-09	2401-01-01	2489-01-01	2489-07-01	2489-05-01	2489-06-01	2489-07-01	2489-07-04	24890709	25	2489	2	2	3	7	27	190	9	2	6	16394486400	2489-07-09	July 9th, 2489	09 JUL 2489	Twenty-Fifth	2489-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2489-S2	2489-T2	2489-Q3	2489-07 (Jul)	2489-190	2489-Second Semester	2489-Second Trimester	2489-Third Quarter	2489-07 (July)	2489-W27	2489-W-6	Weekend
24890809	24010101	24890101	24890701	24890501	24890601	24890801	24890808	2489-08-09	2401-01-01	2489-01-01	2489-07-01	2489-05-01	2489-06-01	2489-08-01	2489-08-08	24890809	25	2489	2	2	3	8	32	221	9	2	2	16397164800	2489-08-09	August 9th, 2489	09 AUG 2489	Twenty-Fifth	2489-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2489-S2	2489-T2	2489-Q3	2489-08 (Aug)	2489-221	2489-Second Semester	2489-Second Trimester	2489-Third Quarter	2489-08 (August)	2489-W32	2489-W-2	Weekday
24890909	24010101	24890101	24890701	24890901	24890601	24890901	24890905	2489-09-09	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-06-01	2489-09-01	2489-09-05	24890909	25	2489	2	3	3	9	36	252	9	2	5	16399843200	2489-09-09	September 9th, 2489	09 SEP 2489	Twenty-Fifth	2489-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2489-S2	2489-T2	2489-Q3	2489-09 (Sep)	2489-252	2489-Second Semester	2489-Third Trimester	2489-Third Quarter	2489-09 (September)	2489-W36	2489-W-5	Weekday
24891009	24010101	24890101	24890701	24890901	24891001	24891001	24891003	2489-10-09	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-10-01	2489-10-03	24891009	25	2489	2	3	4	10	40	282	9	2	7	16402435200	2489-10-09	October 9th, 2489	09 OCT 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2489-S2	2489-T2	2489-Q4	2489-10 (Oct)	2489-282	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-10 (October)	2489-W40	2489-W-7	Weekend
24891109	24010101	24890101	24890701	24890901	24891001	24891101	24891107	2489-11-09	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-11-01	2489-11-07	24891109	25	2489	2	3	4	11	45	313	9	2	3	16405113600	2489-11-09	November 9th, 2489	09 NOV 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2489-S2	2489-T2	2489-Q4	2489-11 (Nov)	2489-313	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-11 (November)	2489-W45	2489-W-3	Weekday
24891209	24010101	24890101	24890701	24890901	24891001	24891201	24891205	2489-12-09	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-12-01	2489-12-05	24891209	25	2489	2	3	4	12	49	343	9	2	5	16407705600	2489-12-09	December 9th, 2489	09 DEC 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2489-S2	2489-T2	2489-Q4	2489-12 (Dec)	2489-343	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-12 (December)	2489-W49	2489-W-5	Weekday
24891210	24010101	24890101	24890701	24890901	24891001	24891201	24891205	2489-12-10	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-12-01	2489-12-05	24891210	25	2489	2	3	4	12	49	344	10	2	6	16407792000	2489-12-10	December 10th, 2489	10 DEC 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2489-S2	2489-T2	2489-Q4	2489-12 (Dec)	2489-344	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-12 (December)	2489-W49	2489-W-6	Weekend
24891110	24010101	24890101	24890701	24890901	24891001	24891101	24891107	2489-11-10	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-11-01	2489-11-07	24891110	25	2489	2	3	4	11	45	314	10	2	4	16405200000	2489-11-10	November 10th, 2489	10 NOV 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2489-S2	2489-T2	2489-Q4	2489-11 (Nov)	2489-314	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-11 (November)	2489-W45	2489-W-4	Weekday
24891010	24010101	24890101	24890701	24890901	24891001	24891001	24891010	2489-10-10	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-10-01	2489-10-10	24891010	25	2489	2	3	4	10	41	283	10	2	1	16402521600	2489-10-10	October 10th, 2489	10 OCT 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2489-S2	2489-T2	2489-Q4	2489-10 (Oct)	2489-283	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-10 (October)	2489-W41	2489-W-1	Weekday
24890910	24010101	24890101	24890701	24890901	24890601	24890901	24890905	2489-09-10	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-06-01	2489-09-01	2489-09-05	24890910	25	2489	2	3	3	9	36	253	10	2	6	16399929600	2489-09-10	September 10th, 2489	10 SEP 2489	Twenty-Fifth	2489-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2489-S2	2489-T2	2489-Q3	2489-09 (Sep)	2489-253	2489-Second Semester	2489-Third Trimester	2489-Third Quarter	2489-09 (September)	2489-W36	2489-W-6	Weekend
24890810	24010101	24890101	24890701	24890501	24890601	24890801	24890808	2489-08-10	2401-01-01	2489-01-01	2489-07-01	2489-05-01	2489-06-01	2489-08-01	2489-08-08	24890810	25	2489	2	2	3	8	32	222	10	2	3	16397251200	2489-08-10	August 10th, 2489	10 AUG 2489	Twenty-Fifth	2489-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2489-S2	2489-T2	2489-Q3	2489-08 (Aug)	2489-222	2489-Second Semester	2489-Second Trimester	2489-Third Quarter	2489-08 (August)	2489-W32	2489-W-3	Weekday
24890710	24010101	24890101	24890701	24890501	24890601	24890701	24890704	2489-07-10	2401-01-01	2489-01-01	2489-07-01	2489-05-01	2489-06-01	2489-07-01	2489-07-04	24890710	25	2489	2	2	3	7	27	191	10	2	7	16394572800	2489-07-10	July 10th, 2489	10 JUL 2489	Twenty-Fifth	2489-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2489-S2	2489-T2	2489-Q3	2489-07 (Jul)	2489-191	2489-Second Semester	2489-Second Trimester	2489-Third Quarter	2489-07 (July)	2489-W27	2489-W-7	Weekend
24890610	24010101	24890101	24890101	24890501	24890401	24890601	24890606	2489-06-10	2401-01-01	2489-01-01	2489-01-01	2489-05-01	2489-04-01	2489-06-01	2489-06-06	24890610	25	2489	1	2	2	6	23	161	10	2	5	16391980800	2489-06-10	June 10th, 2489	10 JUN 2489	Twenty-Fifth	2489-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2489-S1	2489-T1	2489-Q2	2489-06 (Jun)	2489-161	2489-First Semester	2489-Second Trimester	2489-Second Quarter	2489-06 (June)	2489-W23	2489-W-5	Weekday
24890510	24010101	24890101	24890101	24890501	24890401	24890501	24890509	2489-05-10	2401-01-01	2489-01-01	2489-01-01	2489-05-01	2489-04-01	2489-05-01	2489-05-09	24890510	25	2489	1	2	2	5	19	130	10	2	2	16389302400	2489-05-10	May 10th, 2489	10 MAY 2489	Twenty-Fifth	2489-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2489-S1	2489-T1	2489-Q2	2489-05 (May)	2489-130	2489-First Semester	2489-Second Trimester	2489-Second Quarter	2489-05 (May)	2489-W19	2489-W-2	Weekday
24890410	24010101	24890101	24890101	24890101	24890401	24890401	24890404	2489-04-10	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-04-01	2489-04-01	2489-04-04	24890410	25	2489	1	1	2	4	14	100	10	2	7	16386710400	2489-04-10	April 10th, 2489	10 APR 2489	Twenty-Fifth	2489-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2489-S1	2489-T1	2489-Q2	2489-04 (Apr)	2489-100	2489-First Semester	2489-First Trimester	2489-Second Quarter	2489-04 (April)	2489-W14	2489-W-7	Weekend
24890310	24010101	24890101	24890101	24890101	24890101	24890301	24890307	2489-03-10	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-03-01	2489-03-07	24890310	25	2489	1	1	1	3	10	69	10	2	4	16384032000	2489-03-10	March 10th, 2489	10 MAR 2489	Twenty-Fifth	2489-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2489-S1	2489-T1	2489-Q1	2489-03 (Mar)	2489-069	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-03 (March)	2489-W10	2489-W-4	Weekday
24890210	24010101	24890101	24890101	24890101	24890101	24890201	24890207	2489-02-10	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-02-01	2489-02-07	24890210	25	2489	1	1	1	2	6	41	10	2	4	16381612800	2489-02-10	February 10th, 2489	10 FEB 2489	Twenty-Fifth	2489-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2489-S1	2489-T1	2489-Q1	2489-02 (Feb)	2489-041	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-02 (February)	2489-W06	2489-W-4	Weekday
24890110	24010101	24890101	24890101	24890101	24890101	24890101	24890110	2489-01-10	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-10	24890110	25	2489	1	1	1	1	2	10	10	2	1	16378934400	2489-01-10	January 10th, 2489	10 JAN 2489	Twenty-Fifth	2489-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2489-S1	2489-T1	2489-Q1	2489-01 (Jan)	2489-010	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-01 (January)	2489-W02	2489-W-1	Weekday
24890111	24010101	24890101	24890101	24890101	24890101	24890101	24890110	2489-01-11	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-10	24890111	25	2489	1	1	1	1	2	11	11	2	2	16379020800	2489-01-11	January 11th, 2489	11 JAN 2489	Twenty-Fifth	2489-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2489-S1	2489-T1	2489-Q1	2489-01 (Jan)	2489-011	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-01 (January)	2489-W02	2489-W-2	Weekday
24890211	24010101	24890101	24890101	24890101	24890101	24890201	24890207	2489-02-11	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-02-01	2489-02-07	24890211	25	2489	1	1	1	2	6	42	11	2	5	16381699200	2489-02-11	February 11th, 2489	11 FEB 2489	Twenty-Fifth	2489-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2489-S1	2489-T1	2489-Q1	2489-02 (Feb)	2489-042	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-02 (February)	2489-W06	2489-W-5	Weekday
24890311	24010101	24890101	24890101	24890101	24890101	24890301	24890307	2489-03-11	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-03-01	2489-03-07	24890311	25	2489	1	1	1	3	10	70	11	2	5	16384118400	2489-03-11	March 11th, 2489	11 MAR 2489	Twenty-Fifth	2489-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2489-S1	2489-T1	2489-Q1	2489-03 (Mar)	2489-070	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-03 (March)	2489-W10	2489-W-5	Weekday
24890411	24010101	24890101	24890101	24890101	24890401	24890401	24890411	2489-04-11	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-04-01	2489-04-01	2489-04-11	24890411	25	2489	1	1	2	4	15	101	11	2	1	16386796800	2489-04-11	April 11th, 2489	11 APR 2489	Twenty-Fifth	2489-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2489-S1	2489-T1	2489-Q2	2489-04 (Apr)	2489-101	2489-First Semester	2489-First Trimester	2489-Second Quarter	2489-04 (April)	2489-W15	2489-W-1	Weekday
24890511	24010101	24890101	24890101	24890501	24890401	24890501	24890509	2489-05-11	2401-01-01	2489-01-01	2489-01-01	2489-05-01	2489-04-01	2489-05-01	2489-05-09	24890511	25	2489	1	2	2	5	19	131	11	2	3	16389388800	2489-05-11	May 11th, 2489	11 MAY 2489	Twenty-Fifth	2489-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2489-S1	2489-T1	2489-Q2	2489-05 (May)	2489-131	2489-First Semester	2489-Second Trimester	2489-Second Quarter	2489-05 (May)	2489-W19	2489-W-3	Weekday
24890611	24010101	24890101	24890101	24890501	24890401	24890601	24890606	2489-06-11	2401-01-01	2489-01-01	2489-01-01	2489-05-01	2489-04-01	2489-06-01	2489-06-06	24890611	25	2489	1	2	2	6	23	162	11	2	6	16392067200	2489-06-11	June 11th, 2489	11 JUN 2489	Twenty-Fifth	2489-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2489-S1	2489-T1	2489-Q2	2489-06 (Jun)	2489-162	2489-First Semester	2489-Second Trimester	2489-Second Quarter	2489-06 (June)	2489-W23	2489-W-6	Weekend
24890711	24010101	24890101	24890701	24890501	24890601	24890701	24890711	2489-07-11	2401-01-01	2489-01-01	2489-07-01	2489-05-01	2489-06-01	2489-07-01	2489-07-11	24890711	25	2489	2	2	3	7	28	192	11	2	1	16394659200	2489-07-11	July 11th, 2489	11 JUL 2489	Twenty-Fifth	2489-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2489-S2	2489-T2	2489-Q3	2489-07 (Jul)	2489-192	2489-Second Semester	2489-Second Trimester	2489-Third Quarter	2489-07 (July)	2489-W28	2489-W-1	Weekday
24890811	24010101	24890101	24890701	24890501	24890601	24890801	24890808	2489-08-11	2401-01-01	2489-01-01	2489-07-01	2489-05-01	2489-06-01	2489-08-01	2489-08-08	24890811	25	2489	2	2	3	8	32	223	11	2	4	16397337600	2489-08-11	August 11th, 2489	11 AUG 2489	Twenty-Fifth	2489-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	2489-S2	2489-T2	2489-Q3	2489-08 (Aug)	2489-223	2489-Second Semester	2489-Second Trimester	2489-Third Quarter	2489-08 (August)	2489-W32	2489-W-4	Weekday
24890911	24010101	24890101	24890701	24890901	24890601	24890901	24890905	2489-09-11	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-06-01	2489-09-01	2489-09-05	24890911	25	2489	2	3	3	9	36	254	11	2	7	16400016000	2489-09-11	September 11th, 2489	11 SEP 2489	Twenty-Fifth	2489-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2489-S2	2489-T2	2489-Q3	2489-09 (Sep)	2489-254	2489-Second Semester	2489-Third Trimester	2489-Third Quarter	2489-09 (September)	2489-W36	2489-W-7	Weekend
24891011	24010101	24890101	24890701	24890901	24891001	24891001	24891010	2489-10-11	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-10-01	2489-10-10	24891011	25	2489	2	3	4	10	41	284	11	2	2	16402608000	2489-10-11	October 11th, 2489	11 OCT 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2489-S2	2489-T2	2489-Q4	2489-10 (Oct)	2489-284	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-10 (October)	2489-W41	2489-W-2	Weekday
24891111	24010101	24890101	24890701	24890901	24891001	24891101	24891107	2489-11-11	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-11-01	2489-11-07	24891111	25	2489	2	3	4	11	45	315	11	2	5	16405286400	2489-11-11	November 11th, 2489	11 NOV 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2489-S2	2489-T2	2489-Q4	2489-11 (Nov)	2489-315	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-11 (November)	2489-W45	2489-W-5	Weekday
24891211	24010101	24890101	24890701	24890901	24891001	24891201	24891205	2489-12-11	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-12-01	2489-12-05	24891211	25	2489	2	3	4	12	49	345	11	2	7	16407878400	2489-12-11	December 11th, 2489	11 DEC 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2489-S2	2489-T2	2489-Q4	2489-12 (Dec)	2489-345	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-12 (December)	2489-W49	2489-W-7	Weekend
24891212	24010101	24890101	24890701	24890901	24891001	24891201	24891212	2489-12-12	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-12-01	2489-12-12	24891212	25	2489	2	3	4	12	50	346	12	2	1	16407964800	2489-12-12	December 12th, 2489	12 DEC 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2489-S2	2489-T2	2489-Q4	2489-12 (Dec)	2489-346	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-12 (December)	2489-W50	2489-W-1	Weekday
24891112	24010101	24890101	24890701	24890901	24891001	24891101	24891107	2489-11-12	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-11-01	2489-11-07	24891112	25	2489	2	3	4	11	45	316	12	2	6	16405372800	2489-11-12	November 12th, 2489	12 NOV 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2489-S2	2489-T2	2489-Q4	2489-11 (Nov)	2489-316	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-11 (November)	2489-W45	2489-W-6	Weekend
24891012	24010101	24890101	24890701	24890901	24891001	24891001	24891010	2489-10-12	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-10-01	2489-10-10	24891012	25	2489	2	3	4	10	41	285	12	2	3	16402694400	2489-10-12	October 12th, 2489	12 OCT 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2489-S2	2489-T2	2489-Q4	2489-10 (Oct)	2489-285	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-10 (October)	2489-W41	2489-W-3	Weekday
