DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24241101	24010101	24240101	24240701	24240901	24241001	24241101	24241028	2424-11-01	2401-01-01	2424-01-01	2424-07-01	2424-09-01	2424-10-01	2424-11-01	2424-10-28	24241101	25	2424	2	3	4	11	44	306	1	1	5	14353200000	2424-11-01	November 1st, 2424	01 NOV 2424	Twenty-Fifth	2424-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2424-S2	2424-T2	2424-Q4	2424-11 (Nov)	2424-306	2424-Second Semester	2424-Third Trimester	2424-Forth Quarter	2424-11 (November)	2424-W44	2424-W-5	Weekday
24241201	24010101	24240101	24240701	24240901	24241001	24241201	24241125	2424-12-01	2401-01-01	2424-01-01	2424-07-01	2424-09-01	2424-10-01	2424-12-01	2424-11-25	24241201	25	2424	2	3	4	12	48	336	1	1	7	14355792000	2424-12-01	December 1st, 2424	01 DEC 2424	Twenty-Fifth	2424-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2424-S2	2424-T2	2424-Q4	2424-12 (Dec)	2424-336	2424-Second Semester	2424-Third Trimester	2424-Forth Quarter	2424-12 (December)	2424-W48	2424-W-7	Weekend
24241202	24010101	24240101	24240701	24240901	24241001	24241201	24241202	2424-12-02	2401-01-01	2424-01-01	2424-07-01	2424-09-01	2424-10-01	2424-12-01	2424-12-02	24241202	25	2424	2	3	4	12	49	337	2	1	1	14355878400	2424-12-02	December 2nd, 2424	02 DEC 2424	Twenty-Fifth	2424-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2424-S2	2424-T2	2424-Q4	2424-12 (Dec)	2424-337	2424-Second Semester	2424-Third Trimester	2424-Forth Quarter	2424-12 (December)	2424-W49	2424-W-1	Weekday
24241102	24010101	24240101	24240701	24240901	24241001	24241101	24241028	2424-11-02	2401-01-01	2424-01-01	2424-07-01	2424-09-01	2424-10-01	2424-11-01	2424-10-28	24241102	25	2424	2	3	4	11	44	307	2	1	6	14353286400	2424-11-02	November 2nd, 2424	02 NOV 2424	Twenty-Fifth	2424-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2424-S2	2424-T2	2424-Q4	2424-11 (Nov)	2424-307	2424-Second Semester	2424-Third Trimester	2424-Forth Quarter	2424-11 (November)	2424-W44	2424-W-6	Weekend
24241002	24010101	24240101	24240701	24240901	24241001	24241001	24240930	2424-10-02	2401-01-01	2424-01-01	2424-07-01	2424-09-01	2424-10-01	2424-10-01	2424-09-30	24241002	25	2424	2	3	4	10	40	276	2	1	3	14350608000	2424-10-02	October 2nd, 2424	02 OCT 2424	Twenty-Fifth	2424-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2424-S2	2424-T2	2424-Q4	2424-10 (Oct)	2424-276	2424-Second Semester	2424-Third Trimester	2424-Forth Quarter	2424-10 (October)	2424-W40	2424-W-3	Weekday
24240902	24010101	24240101	24240701	24240901	24240601	24240901	24240902	2424-09-02	2401-01-01	2424-01-01	2424-07-01	2424-09-01	2424-06-01	2424-09-01	2424-09-02	24240902	25	2424	2	3	3	9	36	246	2	1	1	14348016000	2424-09-02	September 2nd, 2424	02 SEP 2424	Twenty-Fifth	2424-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2424-S2	2424-T2	2424-Q3	2424-09 (Sep)	2424-246	2424-Second Semester	2424-Third Trimester	2424-Third Quarter	2424-09 (September)	2424-W36	2424-W-1	Weekday
24240802	24010101	24240101	24240701	24240501	24240601	24240801	24240729	2424-08-02	2401-01-01	2424-01-01	2424-07-01	2424-05-01	2424-06-01	2424-08-01	2424-07-29	24240802	25	2424	2	2	3	8	31	215	2	1	5	14345337600	2424-08-02	August 2nd, 2424	02 AUG 2424	Twenty-Fifth	2424-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2424-S2	2424-T2	2424-Q3	2424-08 (Aug)	2424-215	2424-Second Semester	2424-Second Trimester	2424-Third Quarter	2424-08 (August)	2424-W31	2424-W-5	Weekday
24240702	24010101	24240101	24240701	24240501	24240601	24240701	24240701	2424-07-02	2401-01-01	2424-01-01	2424-07-01	2424-05-01	2424-06-01	2424-07-01	2424-07-01	24240702	25	2424	2	2	3	7	27	184	2	1	2	14342659200	2424-07-02	July 2nd, 2424	02 JUL 2424	Twenty-Fifth	2424-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2424-S2	2424-T2	2424-Q3	2424-07 (Jul)	2424-184	2424-Second Semester	2424-Second Trimester	2424-Third Quarter	2424-07 (July)	2424-W27	2424-W-2	Weekday
24240602	24010101	24240101	24240101	24240501	24240401	24240601	24240527	2424-06-02	2401-01-01	2424-01-01	2424-01-01	2424-05-01	2424-04-01	2424-06-01	2424-05-27	24240602	25	2424	1	2	2	6	22	154	2	1	7	14340067200	2424-06-02	June 2nd, 2424	02 JUN 2424	Twenty-Fifth	2424-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2424-S1	2424-T1	2424-Q2	2424-06 (Jun)	2424-154	2424-First Semester	2424-Second Trimester	2424-Second Quarter	2424-06 (June)	2424-W22	2424-W-7	Weekend
24240502	24010101	24240101	24240101	24240501	24240401	24240501	24240429	2424-05-02	2401-01-01	2424-01-01	2424-01-01	2424-05-01	2424-04-01	2424-05-01	2424-04-29	24240502	25	2424	1	2	2	5	18	123	2	1	4	14337388800	2424-05-02	May 2nd, 2424	02 MAY 2424	Twenty-Fifth	2424-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2424-S1	2424-T1	2424-Q2	2424-05 (May)	2424-123	2424-First Semester	2424-Second Trimester	2424-Second Quarter	2424-05 (May)	2424-W18	2424-W-4	Weekday
24240402	24010101	24240101	24240101	24240101	24240401	24240401	24240401	2424-04-02	2401-01-01	2424-01-01	2424-01-01	2424-01-01	2424-04-01	2424-04-01	2424-04-01	24240402	25	2424	1	1	2	4	14	93	2	1	2	14334796800	2424-04-02	April 2nd, 2424	02 APR 2424	Twenty-Fifth	2424-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2424-S1	2424-T1	2424-Q2	2424-04 (Apr)	2424-093	2424-First Semester	2424-First Trimester	2424-Second Quarter	2424-04 (April)	2424-W14	2424-W-2	Weekday
24240302	24010101	24240101	24240101	24240101	24240101	24240301	24240226	2424-03-02	2401-01-01	2424-01-01	2424-01-01	2424-01-01	2424-01-01	2424-03-01	2424-02-26	24240302	25	2424	1	1	1	3	9	62	2	1	6	14332118400	2424-03-02	March 2nd, 2424	02 MAR 2424	Twenty-Fifth	2424-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2424-S1	2424-T1	2424-Q1	2424-03 (Mar)	2424-062	2424-First Semester	2424-First Trimester	2424-First Quarter	2424-03 (March)	2424-W09	2424-W-6	Weekend
24240202	24010101	24240101	24240101	24240101	24240101	24240201	24240129	2424-02-02	2401-01-01	2424-01-01	2424-01-01	2424-01-01	2424-01-01	2424-02-01	2424-01-29	24240202	25	2424	1	1	1	2	5	33	2	1	5	14329612800	2424-02-02	February 2nd, 2424	02 FEB 2424	Twenty-Fifth	2424-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2424-S1	2424-T1	2424-Q1	2424-02 (Feb)	2424-033	2424-First Semester	2424-First Trimester	2424-First Quarter	2424-02 (February)	2424-W05	2424-W-5	Weekday
24240102	24010101	24240101	24240101	24240101	24240101	24240101	24240101	2424-01-02	2401-01-01	2424-01-01	2424-01-01	2424-01-01	2424-01-01	2424-01-01	2424-01-01	24240102	25	2424	1	1	1	1	1	2	2	1	2	14326934400	2424-01-02	January 2nd, 2424	02 JAN 2424	Twenty-Fifth	2424-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2424-S1	2424-T1	2424-Q1	2424-01 (Jan)	2424-002	2424-First Semester	2424-First Trimester	2424-First Quarter	2424-01 (January)	2424-W01	2424-W-2	Weekday
24240103	24010101	24240101	24240101	24240101	24240101	24240101	24240101	2424-01-03	2401-01-01	2424-01-01	2424-01-01	2424-01-01	2424-01-01	2424-01-01	2424-01-01	24240103	25	2424	1	1	1	1	1	3	3	1	3	14327020800	2424-01-03	January 3rd, 2424	03 JAN 2424	Twenty-Fifth	2424-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2424-S1	2424-T1	2424-Q1	2424-01 (Jan)	2424-003	2424-First Semester	2424-First Trimester	2424-First Quarter	2424-01 (January)	2424-W01	2424-W-3	Weekday
24240203	24010101	24240101	24240101	24240101	24240101	24240201	24240129	2424-02-03	2401-01-01	2424-01-01	2424-01-01	2424-01-01	2424-01-01	2424-02-01	2424-01-29	24240203	25	2424	1	1	1	2	5	34	3	1	6	14329699200	2424-02-03	February 3rd, 2424	03 FEB 2424	Twenty-Fifth	2424-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2424-S1	2424-T1	2424-Q1	2424-02 (Feb)	2424-034	2424-First Semester	2424-First Trimester	2424-First Quarter	2424-02 (February)	2424-W05	2424-W-6	Weekend
24240303	24010101	24240101	24240101	24240101	24240101	24240301	24240226	2424-03-03	2401-01-01	2424-01-01	2424-01-01	2424-01-01	2424-01-01	2424-03-01	2424-02-26	24240303	25	2424	1	1	1	3	9	63	3	1	7	14332204800	2424-03-03	March 3rd, 2424	03 MAR 2424	Twenty-Fifth	2424-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2424-S1	2424-T1	2424-Q1	2424-03 (Mar)	2424-063	2424-First Semester	2424-First Trimester	2424-First Quarter	2424-03 (March)	2424-W09	2424-W-7	Weekend
24240403	24010101	24240101	24240101	24240101	24240401	24240401	24240401	2424-04-03	2401-01-01	2424-01-01	2424-01-01	2424-01-01	2424-04-01	2424-04-01	2424-04-01	24240403	25	2424	1	1	2	4	14	94	3	1	3	14334883200	2424-04-03	April 3rd, 2424	03 APR 2424	Twenty-Fifth	2424-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2424-S1	2424-T1	2424-Q2	2424-04 (Apr)	2424-094	2424-First Semester	2424-First Trimester	2424-Second Quarter	2424-04 (April)	2424-W14	2424-W-3	Weekday
24240503	24010101	24240101	24240101	24240501	24240401	24240501	24240429	2424-05-03	2401-01-01	2424-01-01	2424-01-01	2424-05-01	2424-04-01	2424-05-01	2424-04-29	24240503	25	2424	1	2	2	5	18	124	3	1	5	14337475200	2424-05-03	May 3rd, 2424	03 MAY 2424	Twenty-Fifth	2424-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2424-S1	2424-T1	2424-Q2	2424-05 (May)	2424-124	2424-First Semester	2424-Second Trimester	2424-Second Quarter	2424-05 (May)	2424-W18	2424-W-5	Weekday
24240603	24010101	24240101	24240101	24240501	24240401	24240601	24240603	2424-06-03	2401-01-01	2424-01-01	2424-01-01	2424-05-01	2424-04-01	2424-06-01	2424-06-03	24240603	25	2424	1	2	2	6	23	155	3	1	1	14340153600	2424-06-03	June 3rd, 2424	03 JUN 2424	Twenty-Fifth	2424-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2424-S1	2424-T1	2424-Q2	2424-06 (Jun)	2424-155	2424-First Semester	2424-Second Trimester	2424-Second Quarter	2424-06 (June)	2424-W23	2424-W-1	Weekday
24240703	24010101	24240101	24240701	24240501	24240601	24240701	24240701	2424-07-03	2401-01-01	2424-01-01	2424-07-01	2424-05-01	2424-06-01	2424-07-01	2424-07-01	24240703	25	2424	2	2	3	7	27	185	3	1	3	14342745600	2424-07-03	July 3rd, 2424	03 JUL 2424	Twenty-Fifth	2424-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2424-S2	2424-T2	2424-Q3	2424-07 (Jul)	2424-185	2424-Second Semester	2424-Second Trimester	2424-Third Quarter	2424-07 (July)	2424-W27	2424-W-3	Weekday
24240803	24010101	24240101	24240701	24240501	24240601	24240801	24240729	2424-08-03	2401-01-01	2424-01-01	2424-07-01	2424-05-01	2424-06-01	2424-08-01	2424-07-29	24240803	25	2424	2	2	3	8	31	216	3	1	6	14345424000	2424-08-03	August 3rd, 2424	03 AUG 2424	Twenty-Fifth	2424-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2424-S2	2424-T2	2424-Q3	2424-08 (Aug)	2424-216	2424-Second Semester	2424-Second Trimester	2424-Third Quarter	2424-08 (August)	2424-W31	2424-W-6	Weekend
24240903	24010101	24240101	24240701	24240901	24240601	24240901	24240902	2424-09-03	2401-01-01	2424-01-01	2424-07-01	2424-09-01	2424-06-01	2424-09-01	2424-09-02	24240903	25	2424	2	3	3	9	36	247	3	1	2	14348102400	2424-09-03	September 3rd, 2424	03 SEP 2424	Twenty-Fifth	2424-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2424-S2	2424-T2	2424-Q3	2424-09 (Sep)	2424-247	2424-Second Semester	2424-Third Trimester	2424-Third Quarter	2424-09 (September)	2424-W36	2424-W-2	Weekday
24241003	24010101	24240101	24240701	24240901	24241001	24241001	24240930	2424-10-03	2401-01-01	2424-01-01	2424-07-01	2424-09-01	2424-10-01	2424-10-01	2424-09-30	24241003	25	2424	2	3	4	10	40	277	3	1	4	14350694400	2424-10-03	October 3rd, 2424	03 OCT 2424	Twenty-Fifth	2424-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2424-S2	2424-T2	2424-Q4	2424-10 (Oct)	2424-277	2424-Second Semester	2424-Third Trimester	2424-Forth Quarter	2424-10 (October)	2424-W40	2424-W-4	Weekday
24241103	24010101	24240101	24240701	24240901	24241001	24241101	24241028	2424-11-03	2401-01-01	2424-01-01	2424-07-01	2424-09-01	2424-10-01	2424-11-01	2424-10-28	24241103	25	2424	2	3	4	11	44	308	3	1	7	14353372800	2424-11-03	November 3rd, 2424	03 NOV 2424	Twenty-Fifth	2424-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2424-S2	2424-T2	2424-Q4	2424-11 (Nov)	2424-308	2424-Second Semester	2424-Third Trimester	2424-Forth Quarter	2424-11 (November)	2424-W44	2424-W-7	Weekend
24241203	24010101	24240101	24240701	24240901	24241001	24241201	24241202	2424-12-03	2401-01-01	2424-01-01	2424-07-01	2424-09-01	2424-10-01	2424-12-01	2424-12-02	24241203	25	2424	2	3	4	12	49	338	3	1	2	14355964800	2424-12-03	December 3rd, 2424	03 DEC 2424	Twenty-Fifth	2424-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2424-S2	2424-T2	2424-Q4	2424-12 (Dec)	2424-338	2424-Second Semester	2424-Third Trimester	2424-Forth Quarter	2424-12 (December)	2424-W49	2424-W-2	Weekday
24241204	24010101	24240101	24240701	24240901	24241001	24241201	24241202	2424-12-04	2401-01-01	2424-01-01	2424-07-01	2424-09-01	2424-10-01	2424-12-01	2424-12-02	24241204	25	2424	2	3	4	12	49	339	4	1	3	14356051200	2424-12-04	December 4th, 2424	04 DEC 2424	Twenty-Fifth	2424-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2424-S2	2424-T2	2424-Q4	2424-12 (Dec)	2424-339	2424-Second Semester	2424-Third Trimester	2424-Forth Quarter	2424-12 (December)	2424-W49	2424-W-3	Weekday
24241104	24010101	24240101	24240701	24240901	24241001	24241101	24241104	2424-11-04	2401-01-01	2424-01-01	2424-07-01	2424-09-01	2424-10-01	2424-11-01	2424-11-04	24241104	25	2424	2	3	4	11	45	309	4	1	1	14353459200	2424-11-04	November 4th, 2424	04 NOV 2424	Twenty-Fifth	2424-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2424-S2	2424-T2	2424-Q4	2424-11 (Nov)	2424-309	2424-Second Semester	2424-Third Trimester	2424-Forth Quarter	2424-11 (November)	2424-W45	2424-W-1	Weekday
24241004	24010101	24240101	24240701	24240901	24241001	24241001	24240930	2424-10-04	2401-01-01	2424-01-01	2424-07-01	2424-09-01	2424-10-01	2424-10-01	2424-09-30	24241004	25	2424	2	3	4	10	40	278	4	1	5	14350780800	2424-10-04	October 4th, 2424	04 OCT 2424	Twenty-Fifth	2424-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2424-S2	2424-T2	2424-Q4	2424-10 (Oct)	2424-278	2424-Second Semester	2424-Third Trimester	2424-Forth Quarter	2424-10 (October)	2424-W40	2424-W-5	Weekday
24240904	24010101	24240101	24240701	24240901	24240601	24240901	24240902	2424-09-04	2401-01-01	2424-01-01	2424-07-01	2424-09-01	2424-06-01	2424-09-01	2424-09-02	24240904	25	2424	2	3	3	9	36	248	4	1	3	14348188800	2424-09-04	September 4th, 2424	04 SEP 2424	Twenty-Fifth	2424-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2424-S2	2424-T2	2424-Q3	2424-09 (Sep)	2424-248	2424-Second Semester	2424-Third Trimester	2424-Third Quarter	2424-09 (September)	2424-W36	2424-W-3	Weekday
24240804	24010101	24240101	24240701	24240501	24240601	24240801	24240729	2424-08-04	2401-01-01	2424-01-01	2424-07-01	2424-05-01	2424-06-01	2424-08-01	2424-07-29	24240804	25	2424	2	2	3	8	31	217	4	1	7	14345510400	2424-08-04	August 4th, 2424	04 AUG 2424	Twenty-Fifth	2424-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2424-S2	2424-T2	2424-Q3	2424-08 (Aug)	2424-217	2424-Second Semester	2424-Second Trimester	2424-Third Quarter	2424-08 (August)	2424-W31	2424-W-7	Weekend
24240704	24010101	24240101	24240701	24240501	24240601	24240701	24240701	2424-07-04	2401-01-01	2424-01-01	2424-07-01	2424-05-01	2424-06-01	2424-07-01	2424-07-01	24240704	25	2424	2	2	3	7	27	186	4	1	4	14342832000	2424-07-04	July 4th, 2424	04 JUL 2424	Twenty-Fifth	2424-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2424-S2	2424-T2	2424-Q3	2424-07 (Jul)	2424-186	2424-Second Semester	2424-Second Trimester	2424-Third Quarter	2424-07 (July)	2424-W27	2424-W-4	Weekday
