DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24550402	24010101	24550101	24550101	24550101	24550401	24550401	24550329	2455-04-02	2401-01-01	2455-01-01	2455-01-01	2455-01-01	2455-04-01	2455-04-01	2455-03-29	24550402	25	2455	1	1	2	4	13	92	2	1	5	15313017600	2455-04-02	April 2nd, 2455	02 APR 2455	Twenty-Fifth	2455-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2455-S1	2455-T1	2455-Q2	2455-04 (Apr)	2455-092	2455-First Semester	2455-First Trimester	2455-Second Quarter	2455-04 (April)	2455-W13	2455-W-5	Weekday
24550302	24010101	24550101	24550101	24550101	24550101	24550301	24550301	2455-03-02	2401-01-01	2455-01-01	2455-01-01	2455-01-01	2455-01-01	2455-03-01	2455-03-01	24550302	25	2455	1	1	1	3	9	61	2	1	2	15310339200	2455-03-02	March 2nd, 2455	02 MAR 2455	Twenty-Fifth	2455-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2455-S1	2455-T1	2455-Q1	2455-03 (Mar)	2455-061	2455-First Semester	2455-First Trimester	2455-First Quarter	2455-03 (March)	2455-W09	2455-W-2	Weekday
24550202	24010101	24550101	24550101	24550101	24550101	24550201	24550201	2455-02-02	2401-01-01	2455-01-01	2455-01-01	2455-01-01	2455-01-01	2455-02-01	2455-02-01	24550202	25	2455	1	1	1	2	5	33	2	1	2	15307920000	2455-02-02	February 2nd, 2455	02 FEB 2455	Twenty-Fifth	2455-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2455-S1	2455-T1	2455-Q1	2455-02 (Feb)	2455-033	2455-First Semester	2455-First Trimester	2455-First Quarter	2455-02 (February)	2455-W05	2455-W-2	Weekday
24550102	24010101	24550101	24550101	24550101	24550101	24550101	24541228	2455-01-02	2401-01-01	2455-01-01	2455-01-01	2455-01-01	2455-01-01	2455-01-01	2454-12-28	24550102	25	2455	1	1	1	1	53	2	2	1	6	15305241600	2455-01-02	January 2nd, 2455	02 JAN 2455	Twenty-Fifth	2455-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2455-S1	2455-T1	2455-Q1	2455-01 (Jan)	2455-002	2455-First Semester	2455-First Trimester	2455-First Quarter	2455-01 (January)	2454-W53	2454-W-6	Weekend
24550103	24010101	24550101	24550101	24550101	24550101	24550101	24541228	2455-01-03	2401-01-01	2455-01-01	2455-01-01	2455-01-01	2455-01-01	2455-01-01	2454-12-28	24550103	25	2455	1	1	1	1	53	3	3	1	7	15305328000	2455-01-03	January 3rd, 2455	03 JAN 2455	Twenty-Fifth	2455-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2455-S1	2455-T1	2455-Q1	2455-01 (Jan)	2455-003	2455-First Semester	2455-First Trimester	2455-First Quarter	2455-01 (January)	2454-W53	2454-W-7	Weekend
24550203	24010101	24550101	24550101	24550101	24550101	24550201	24550201	2455-02-03	2401-01-01	2455-01-01	2455-01-01	2455-01-01	2455-01-01	2455-02-01	2455-02-01	24550203	25	2455	1	1	1	2	5	34	3	1	3	15308006400	2455-02-03	February 3rd, 2455	03 FEB 2455	Twenty-Fifth	2455-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2455-S1	2455-T1	2455-Q1	2455-02 (Feb)	2455-034	2455-First Semester	2455-First Trimester	2455-First Quarter	2455-02 (February)	2455-W05	2455-W-3	Weekday
24550303	24010101	24550101	24550101	24550101	24550101	24550301	24550301	2455-03-03	2401-01-01	2455-01-01	2455-01-01	2455-01-01	2455-01-01	2455-03-01	2455-03-01	24550303	25	2455	1	1	1	3	9	62	3	1	3	15310425600	2455-03-03	March 3rd, 2455	03 MAR 2455	Twenty-Fifth	2455-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2455-S1	2455-T1	2455-Q1	2455-03 (Mar)	2455-062	2455-First Semester	2455-First Trimester	2455-First Quarter	2455-03 (March)	2455-W09	2455-W-3	Weekday
24550403	24010101	24550101	24550101	24550101	24550401	24550401	24550329	2455-04-03	2401-01-01	2455-01-01	2455-01-01	2455-01-01	2455-04-01	2455-04-01	2455-03-29	24550403	25	2455	1	1	2	4	13	93	3	1	6	15313104000	2455-04-03	April 3rd, 2455	03 APR 2455	Twenty-Fifth	2455-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2455-S1	2455-T1	2455-Q2	2455-04 (Apr)	2455-093	2455-First Semester	2455-First Trimester	2455-Second Quarter	2455-04 (April)	2455-W13	2455-W-6	Weekend
24550503	24010101	24550101	24550101	24550501	24550401	24550501	24550503	2455-05-03	2401-01-01	2455-01-01	2455-01-01	2455-05-01	2455-04-01	2455-05-01	2455-05-03	24550503	25	2455	1	2	2	5	18	123	3	1	1	15315696000	2455-05-03	May 3rd, 2455	03 MAY 2455	Twenty-Fifth	2455-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2455-S1	2455-T1	2455-Q2	2455-05 (May)	2455-123	2455-First Semester	2455-Second Trimester	2455-Second Quarter	2455-05 (May)	2455-W18	2455-W-1	Weekday
24550603	24010101	24550101	24550101	24550501	24550401	24550601	24550531	2455-06-03	2401-01-01	2455-01-01	2455-01-01	2455-05-01	2455-04-01	2455-06-01	2455-05-31	24550603	25	2455	1	2	2	6	22	154	3	1	4	15318374400	2455-06-03	June 3rd, 2455	03 JUN 2455	Twenty-Fifth	2455-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2455-S1	2455-T1	2455-Q2	2455-06 (Jun)	2455-154	2455-First Semester	2455-Second Trimester	2455-Second Quarter	2455-06 (June)	2455-W22	2455-W-4	Weekday
24550703	24010101	24550101	24550701	24550501	24550601	24550701	24550628	2455-07-03	2401-01-01	2455-01-01	2455-07-01	2455-05-01	2455-06-01	2455-07-01	2455-06-28	24550703	25	2455	2	2	3	7	26	184	3	1	6	15320966400	2455-07-03	July 3rd, 2455	03 JUL 2455	Twenty-Fifth	2455-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2455-S2	2455-T2	2455-Q3	2455-07 (Jul)	2455-184	2455-Second Semester	2455-Second Trimester	2455-Third Quarter	2455-07 (July)	2455-W26	2455-W-6	Weekend
24550803	24010101	24550101	24550701	24550501	24550601	24550801	24550802	2455-08-03	2401-01-01	2455-01-01	2455-07-01	2455-05-01	2455-06-01	2455-08-01	2455-08-02	24550803	25	2455	2	2	3	8	31	215	3	1	2	15323644800	2455-08-03	August 3rd, 2455	03 AUG 2455	Twenty-Fifth	2455-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2455-S2	2455-T2	2455-Q3	2455-08 (Aug)	2455-215	2455-Second Semester	2455-Second Trimester	2455-Third Quarter	2455-08 (August)	2455-W31	2455-W-2	Weekday
24550903	24010101	24550101	24550701	24550901	24550601	24550901	24550830	2455-09-03	2401-01-01	2455-01-01	2455-07-01	2455-09-01	2455-06-01	2455-09-01	2455-08-30	24550903	25	2455	2	3	3	9	35	246	3	1	5	15326323200	2455-09-03	September 3rd, 2455	03 SEP 2455	Twenty-Fifth	2455-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2455-S2	2455-T2	2455-Q3	2455-09 (Sep)	2455-246	2455-Second Semester	2455-Third Trimester	2455-Third Quarter	2455-09 (September)	2455-W35	2455-W-5	Weekday
24551003	24010101	24550101	24550701	24550901	24551001	24551001	24550927	2455-10-03	2401-01-01	2455-01-01	2455-07-01	2455-09-01	2455-10-01	2455-10-01	2455-09-27	24551003	25	2455	2	3	4	10	39	276	3	1	7	15328915200	2455-10-03	October 3rd, 2455	03 OCT 2455	Twenty-Fifth	2455-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2455-S2	2455-T2	2455-Q4	2455-10 (Oct)	2455-276	2455-Second Semester	2455-Third Trimester	2455-Forth Quarter	2455-10 (October)	2455-W39	2455-W-7	Weekend
24551103	24010101	24550101	24550701	24550901	24551001	24551101	24551101	2455-11-03	2401-01-01	2455-01-01	2455-07-01	2455-09-01	2455-10-01	2455-11-01	2455-11-01	24551103	25	2455	2	3	4	11	44	307	3	1	3	15331593600	2455-11-03	November 3rd, 2455	03 NOV 2455	Twenty-Fifth	2455-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2455-S2	2455-T2	2455-Q4	2455-11 (Nov)	2455-307	2455-Second Semester	2455-Third Trimester	2455-Forth Quarter	2455-11 (November)	2455-W44	2455-W-3	Weekday
24551203	24010101	24550101	24550701	24550901	24551001	24551201	24551129	2455-12-03	2401-01-01	2455-01-01	2455-07-01	2455-09-01	2455-10-01	2455-12-01	2455-11-29	24551203	25	2455	2	3	4	12	48	337	3	1	5	15334185600	2455-12-03	December 3rd, 2455	03 DEC 2455	Twenty-Fifth	2455-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2455-S2	2455-T2	2455-Q4	2455-12 (Dec)	2455-337	2455-Second Semester	2455-Third Trimester	2455-Forth Quarter	2455-12 (December)	2455-W48	2455-W-5	Weekday
24551204	24010101	24550101	24550701	24550901	24551001	24551201	24551129	2455-12-04	2401-01-01	2455-01-01	2455-07-01	2455-09-01	2455-10-01	2455-12-01	2455-11-29	24551204	25	2455	2	3	4	12	48	338	4	1	6	15334272000	2455-12-04	December 4th, 2455	04 DEC 2455	Twenty-Fifth	2455-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2455-S2	2455-T2	2455-Q4	2455-12 (Dec)	2455-338	2455-Second Semester	2455-Third Trimester	2455-Forth Quarter	2455-12 (December)	2455-W48	2455-W-6	Weekend
24551104	24010101	24550101	24550701	24550901	24551001	24551101	24551101	2455-11-04	2401-01-01	2455-01-01	2455-07-01	2455-09-01	2455-10-01	2455-11-01	2455-11-01	24551104	25	2455	2	3	4	11	44	308	4	1	4	15331680000	2455-11-04	November 4th, 2455	04 NOV 2455	Twenty-Fifth	2455-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2455-S2	2455-T2	2455-Q4	2455-11 (Nov)	2455-308	2455-Second Semester	2455-Third Trimester	2455-Forth Quarter	2455-11 (November)	2455-W44	2455-W-4	Weekday
24551004	24010101	24550101	24550701	24550901	24551001	24551001	24551004	2455-10-04	2401-01-01	2455-01-01	2455-07-01	2455-09-01	2455-10-01	2455-10-01	2455-10-04	24551004	25	2455	2	3	4	10	40	277	4	1	1	15329001600	2455-10-04	October 4th, 2455	04 OCT 2455	Twenty-Fifth	2455-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2455-S2	2455-T2	2455-Q4	2455-10 (Oct)	2455-277	2455-Second Semester	2455-Third Trimester	2455-Forth Quarter	2455-10 (October)	2455-W40	2455-W-1	Weekday
24550904	24010101	24550101	24550701	24550901	24550601	24550901	24550830	2455-09-04	2401-01-01	2455-01-01	2455-07-01	2455-09-01	2455-06-01	2455-09-01	2455-08-30	24550904	25	2455	2	3	3	9	35	247	4	1	6	15326409600	2455-09-04	September 4th, 2455	04 SEP 2455	Twenty-Fifth	2455-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2455-S2	2455-T2	2455-Q3	2455-09 (Sep)	2455-247	2455-Second Semester	2455-Third Trimester	2455-Third Quarter	2455-09 (September)	2455-W35	2455-W-6	Weekend
24550804	24010101	24550101	24550701	24550501	24550601	24550801	24550802	2455-08-04	2401-01-01	2455-01-01	2455-07-01	2455-05-01	2455-06-01	2455-08-01	2455-08-02	24550804	25	2455	2	2	3	8	31	216	4	1	3	15323731200	2455-08-04	August 4th, 2455	04 AUG 2455	Twenty-Fifth	2455-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2455-S2	2455-T2	2455-Q3	2455-08 (Aug)	2455-216	2455-Second Semester	2455-Second Trimester	2455-Third Quarter	2455-08 (August)	2455-W31	2455-W-3	Weekday
24550704	24010101	24550101	24550701	24550501	24550601	24550701	24550628	2455-07-04	2401-01-01	2455-01-01	2455-07-01	2455-05-01	2455-06-01	2455-07-01	2455-06-28	24550704	25	2455	2	2	3	7	26	185	4	1	7	15321052800	2455-07-04	July 4th, 2455	04 JUL 2455	Twenty-Fifth	2455-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2455-S2	2455-T2	2455-Q3	2455-07 (Jul)	2455-185	2455-Second Semester	2455-Second Trimester	2455-Third Quarter	2455-07 (July)	2455-W26	2455-W-7	Weekend
