DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24650408	24010101	24650101	24650101	24650101	24650401	24650401	24650406	2465-04-08	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-04-01	2465-04-01	2465-04-06	24650408	25	2465	1	1	2	4	15	98	8	2	3	15629155200	2465-04-08	April 8th, 2465	08 APR 2465	Twenty-Fifth	2465-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2465-S1	2465-T1	2465-Q2	2465-04 (Apr)	2465-098	2465-First Semester	2465-First Trimester	2465-Second Quarter	2465-04 (April)	2465-W15	2465-W-3	Weekday
24650308	24010101	24650101	24650101	24650101	24650101	24650301	24650302	2465-03-08	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-03-01	2465-03-02	24650308	25	2465	1	1	1	3	10	67	8	2	7	15626476800	2465-03-08	March 8th, 2465	08 MAR 2465	Twenty-Fifth	2465-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2465-S1	2465-T1	2465-Q1	2465-03 (Mar)	2465-067	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-03 (March)	2465-W10	2465-W-7	Weekend
24650208	24010101	24650101	24650101	24650101	24650101	24650201	24650202	2465-02-08	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-02-01	2465-02-02	24650208	25	2465	1	1	1	2	6	39	8	2	7	15624057600	2465-02-08	February 8th, 2465	08 FEB 2465	Twenty-Fifth	2465-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2465-S1	2465-T1	2465-Q1	2465-02 (Feb)	2465-039	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-02 (February)	2465-W06	2465-W-7	Weekend
24650108	24010101	24650101	24650101	24650101	24650101	24650101	24650105	2465-01-08	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-05	24650108	25	2465	1	1	1	1	2	8	8	2	4	15621379200	2465-01-08	January 8th, 2465	08 JAN 2465	Twenty-Fifth	2465-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2465-S1	2465-T1	2465-Q1	2465-01 (Jan)	2465-008	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-01 (January)	2465-W02	2465-W-4	Weekday
24650109	24010101	24650101	24650101	24650101	24650101	24650101	24650105	2465-01-09	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-05	24650109	25	2465	1	1	1	1	2	9	9	2	5	15621465600	2465-01-09	January 9th, 2465	09 JAN 2465	Twenty-Fifth	2465-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2465-S1	2465-T1	2465-Q1	2465-01 (Jan)	2465-009	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-01 (January)	2465-W02	2465-W-5	Weekday
24650209	24010101	24650101	24650101	24650101	24650101	24650201	24650209	2465-02-09	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-02-01	2465-02-09	24650209	25	2465	1	1	1	2	7	40	9	2	1	15624144000	2465-02-09	February 9th, 2465	09 FEB 2465	Twenty-Fifth	2465-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2465-S1	2465-T1	2465-Q1	2465-02 (Feb)	2465-040	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-02 (February)	2465-W07	2465-W-1	Weekday
24650309	24010101	24650101	24650101	24650101	24650101	24650301	24650309	2465-03-09	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-03-01	2465-03-09	24650309	25	2465	1	1	1	3	11	68	9	2	1	15626563200	2465-03-09	March 9th, 2465	09 MAR 2465	Twenty-Fifth	2465-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2465-S1	2465-T1	2465-Q1	2465-03 (Mar)	2465-068	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-03 (March)	2465-W11	2465-W-1	Weekday
24650409	24010101	24650101	24650101	24650101	24650401	24650401	24650406	2465-04-09	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-04-01	2465-04-01	2465-04-06	24650409	25	2465	1	1	2	4	15	99	9	2	4	15629241600	2465-04-09	April 9th, 2465	09 APR 2465	Twenty-Fifth	2465-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2465-S1	2465-T1	2465-Q2	2465-04 (Apr)	2465-099	2465-First Semester	2465-First Trimester	2465-Second Quarter	2465-04 (April)	2465-W15	2465-W-4	Weekday
24650509	24010101	24650101	24650101	24650501	24650401	24650501	24650504	2465-05-09	2401-01-01	2465-01-01	2465-01-01	2465-05-01	2465-04-01	2465-05-01	2465-05-04	24650509	25	2465	1	2	2	5	19	129	9	2	6	15631833600	2465-05-09	May 9th, 2465	09 MAY 2465	Twenty-Fifth	2465-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2465-S1	2465-T1	2465-Q2	2465-05 (May)	2465-129	2465-First Semester	2465-Second Trimester	2465-Second Quarter	2465-05 (May)	2465-W19	2465-W-6	Weekend
24650609	24010101	24650101	24650101	24650501	24650401	24650601	24650608	2465-06-09	2401-01-01	2465-01-01	2465-01-01	2465-05-01	2465-04-01	2465-06-01	2465-06-08	24650609	25	2465	1	2	2	6	24	160	9	2	2	15634512000	2465-06-09	June 9th, 2465	09 JUN 2465	Twenty-Fifth	2465-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2465-S1	2465-T1	2465-Q2	2465-06 (Jun)	2465-160	2465-First Semester	2465-Second Trimester	2465-Second Quarter	2465-06 (June)	2465-W24	2465-W-2	Weekday
24650709	24010101	24650101	24650701	24650501	24650601	24650701	24650706	2465-07-09	2401-01-01	2465-01-01	2465-07-01	2465-05-01	2465-06-01	2465-07-01	2465-07-06	24650709	25	2465	2	2	3	7	28	190	9	2	4	15637104000	2465-07-09	July 9th, 2465	09 JUL 2465	Twenty-Fifth	2465-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2465-S2	2465-T2	2465-Q3	2465-07 (Jul)	2465-190	2465-Second Semester	2465-Second Trimester	2465-Third Quarter	2465-07 (July)	2465-W28	2465-W-4	Weekday
24650809	24010101	24650101	24650701	24650501	24650601	24650801	24650803	2465-08-09	2401-01-01	2465-01-01	2465-07-01	2465-05-01	2465-06-01	2465-08-01	2465-08-03	24650809	25	2465	2	2	3	8	32	221	9	2	7	15639782400	2465-08-09	August 9th, 2465	09 AUG 2465	Twenty-Fifth	2465-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2465-S2	2465-T2	2465-Q3	2465-08 (Aug)	2465-221	2465-Second Semester	2465-Second Trimester	2465-Third Quarter	2465-08 (August)	2465-W32	2465-W-7	Weekend
24650909	24010101	24650101	24650701	24650901	24650601	24650901	24650907	2465-09-09	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-06-01	2465-09-01	2465-09-07	24650909	25	2465	2	3	3	9	37	252	9	2	3	15642460800	2465-09-09	September 9th, 2465	09 SEP 2465	Twenty-Fifth	2465-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2465-S2	2465-T2	2465-Q3	2465-09 (Sep)	2465-252	2465-Second Semester	2465-Third Trimester	2465-Third Quarter	2465-09 (September)	2465-W37	2465-W-3	Weekday
24651009	24010101	24650101	24650701	24650901	24651001	24651001	24651005	2465-10-09	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-10-01	2465-10-05	24651009	25	2465	2	3	4	10	41	282	9	2	5	15645052800	2465-10-09	October 9th, 2465	09 OCT 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2465-S2	2465-T2	2465-Q4	2465-10 (Oct)	2465-282	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-10 (October)	2465-W41	2465-W-5	Weekday
24651109	24010101	24650101	24650701	24650901	24651001	24651101	24651109	2465-11-09	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-11-01	2465-11-09	24651109	25	2465	2	3	4	11	46	313	9	2	1	15647731200	2465-11-09	November 9th, 2465	09 NOV 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2465-S2	2465-T2	2465-Q4	2465-11 (Nov)	2465-313	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-11 (November)	2465-W46	2465-W-1	Weekday
24651209	24010101	24650101	24650701	24650901	24651001	24651201	24651207	2465-12-09	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-12-01	2465-12-07	24651209	25	2465	2	3	4	12	50	343	9	2	3	15650323200	2465-12-09	December 9th, 2465	09 DEC 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2465-S2	2465-T2	2465-Q4	2465-12 (Dec)	2465-343	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-12 (December)	2465-W50	2465-W-3	Weekday
24651210	24010101	24650101	24650701	24650901	24651001	24651201	24651207	2465-12-10	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-12-01	2465-12-07	24651210	25	2465	2	3	4	12	50	344	10	2	4	15650409600	2465-12-10	December 10th, 2465	10 DEC 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2465-S2	2465-T2	2465-Q4	2465-12 (Dec)	2465-344	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-12 (December)	2465-W50	2465-W-4	Weekday
24651110	24010101	24650101	24650701	24650901	24651001	24651101	24651109	2465-11-10	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-11-01	2465-11-09	24651110	25	2465	2	3	4	11	46	314	10	2	2	15647817600	2465-11-10	November 10th, 2465	10 NOV 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2465-S2	2465-T2	2465-Q4	2465-11 (Nov)	2465-314	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-11 (November)	2465-W46	2465-W-2	Weekday
24651010	24010101	24650101	24650701	24650901	24651001	24651001	24651005	2465-10-10	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-10-01	2465-10-05	24651010	25	2465	2	3	4	10	41	283	10	2	6	15645139200	2465-10-10	October 10th, 2465	10 OCT 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2465-S2	2465-T2	2465-Q4	2465-10 (Oct)	2465-283	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-10 (October)	2465-W41	2465-W-6	Weekend
24650910	24010101	24650101	24650701	24650901	24650601	24650901	24650907	2465-09-10	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-06-01	2465-09-01	2465-09-07	24650910	25	2465	2	3	3	9	37	253	10	2	4	15642547200	2465-09-10	September 10th, 2465	10 SEP 2465	Twenty-Fifth	2465-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2465-S2	2465-T2	2465-Q3	2465-09 (Sep)	2465-253	2465-Second Semester	2465-Third Trimester	2465-Third Quarter	2465-09 (September)	2465-W37	2465-W-4	Weekday
24650810	24010101	24650101	24650701	24650501	24650601	24650801	24650810	2465-08-10	2401-01-01	2465-01-01	2465-07-01	2465-05-01	2465-06-01	2465-08-01	2465-08-10	24650810	25	2465	2	2	3	8	33	222	10	2	1	15639868800	2465-08-10	August 10th, 2465	10 AUG 2465	Twenty-Fifth	2465-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2465-S2	2465-T2	2465-Q3	2465-08 (Aug)	2465-222	2465-Second Semester	2465-Second Trimester	2465-Third Quarter	2465-08 (August)	2465-W33	2465-W-1	Weekday
24650710	24010101	24650101	24650701	24650501	24650601	24650701	24650706	2465-07-10	2401-01-01	2465-01-01	2465-07-01	2465-05-01	2465-06-01	2465-07-01	2465-07-06	24650710	25	2465	2	2	3	7	28	191	10	2	5	15637190400	2465-07-10	July 10th, 2465	10 JUL 2465	Twenty-Fifth	2465-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2465-S2	2465-T2	2465-Q3	2465-07 (Jul)	2465-191	2465-Second Semester	2465-Second Trimester	2465-Third Quarter	2465-07 (July)	2465-W28	2465-W-5	Weekday
24650610	24010101	24650101	24650101	24650501	24650401	24650601	24650608	2465-06-10	2401-01-01	2465-01-01	2465-01-01	2465-05-01	2465-04-01	2465-06-01	2465-06-08	24650610	25	2465	1	2	2	6	24	161	10	2	3	15634598400	2465-06-10	June 10th, 2465	10 JUN 2465	Twenty-Fifth	2465-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2465-S1	2465-T1	2465-Q2	2465-06 (Jun)	2465-161	2465-First Semester	2465-Second Trimester	2465-Second Quarter	2465-06 (June)	2465-W24	2465-W-3	Weekday
24650510	24010101	24650101	24650101	24650501	24650401	24650501	24650504	2465-05-10	2401-01-01	2465-01-01	2465-01-01	2465-05-01	2465-04-01	2465-05-01	2465-05-04	24650510	25	2465	1	2	2	5	19	130	10	2	7	15631920000	2465-05-10	May 10th, 2465	10 MAY 2465	Twenty-Fifth	2465-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2465-S1	2465-T1	2465-Q2	2465-05 (May)	2465-130	2465-First Semester	2465-Second Trimester	2465-Second Quarter	2465-05 (May)	2465-W19	2465-W-7	Weekend
24650410	24010101	24650101	24650101	24650101	24650401	24650401	24650406	2465-04-10	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-04-01	2465-04-01	2465-04-06	24650410	25	2465	1	1	2	4	15	100	10	2	5	15629328000	2465-04-10	April 10th, 2465	10 APR 2465	Twenty-Fifth	2465-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2465-S1	2465-T1	2465-Q2	2465-04 (Apr)	2465-100	2465-First Semester	2465-First Trimester	2465-Second Quarter	2465-04 (April)	2465-W15	2465-W-5	Weekday
24650310	24010101	24650101	24650101	24650101	24650101	24650301	24650309	2465-03-10	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-03-01	2465-03-09	24650310	25	2465	1	1	1	3	11	69	10	2	2	15626649600	2465-03-10	March 10th, 2465	10 MAR 2465	Twenty-Fifth	2465-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2465-S1	2465-T1	2465-Q1	2465-03 (Mar)	2465-069	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-03 (March)	2465-W11	2465-W-2	Weekday
24650210	24010101	24650101	24650101	24650101	24650101	24650201	24650209	2465-02-10	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-02-01	2465-02-09	24650210	25	2465	1	1	1	2	7	41	10	2	2	15624230400	2465-02-10	February 10th, 2465	10 FEB 2465	Twenty-Fifth	2465-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2465-S1	2465-T1	2465-Q1	2465-02 (Feb)	2465-041	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-02 (February)	2465-W07	2465-W-2	Weekday
24650110	24010101	24650101	24650101	24650101	24650101	24650101	24650105	2465-01-10	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-05	24650110	25	2465	1	1	1	1	2	10	10	2	6	15621552000	2465-01-10	January 10th, 2465	10 JAN 2465	Twenty-Fifth	2465-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2465-S1	2465-T1	2465-Q1	2465-01 (Jan)	2465-010	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-01 (January)	2465-W02	2465-W-6	Weekend
24650111	24010101	24650101	24650101	24650101	24650101	24650101	24650105	2465-01-11	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-05	24650111	25	2465	1	1	1	1	2	11	11	2	7	15621638400	2465-01-11	January 11th, 2465	11 JAN 2465	Twenty-Fifth	2465-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2465-S1	2465-T1	2465-Q1	2465-01 (Jan)	2465-011	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-01 (January)	2465-W02	2465-W-7	Weekend
24650211	24010101	24650101	24650101	24650101	24650101	24650201	24650209	2465-02-11	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-02-01	2465-02-09	24650211	25	2465	1	1	1	2	7	42	11	2	3	15624316800	2465-02-11	February 11th, 2465	11 FEB 2465	Twenty-Fifth	2465-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2465-S1	2465-T1	2465-Q1	2465-02 (Feb)	2465-042	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-02 (February)	2465-W07	2465-W-3	Weekday
24650311	24010101	24650101	24650101	24650101	24650101	24650301	24650309	2465-03-11	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-03-01	2465-03-09	24650311	25	2465	1	1	1	3	11	70	11	2	3	15626736000	2465-03-11	March 11th, 2465	11 MAR 2465	Twenty-Fifth	2465-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2465-S1	2465-T1	2465-Q1	2465-03 (Mar)	2465-070	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-03 (March)	2465-W11	2465-W-3	Weekday
24650411	24010101	24650101	24650101	24650101	24650401	24650401	24650406	2465-04-11	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-04-01	2465-04-01	2465-04-06	24650411	25	2465	1	1	2	4	15	101	11	2	6	15629414400	2465-04-11	April 11th, 2465	11 APR 2465	Twenty-Fifth	2465-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2465-S1	2465-T1	2465-Q2	2465-04 (Apr)	2465-101	2465-First Semester	2465-First Trimester	2465-Second Quarter	2465-04 (April)	2465-W15	2465-W-6	Weekend
24650511	24010101	24650101	24650101	24650501	24650401	24650501	24650511	2465-05-11	2401-01-01	2465-01-01	2465-01-01	2465-05-01	2465-04-01	2465-05-01	2465-05-11	24650511	25	2465	1	2	2	5	20	131	11	2	1	15632006400	2465-05-11	May 11th, 2465	11 MAY 2465	Twenty-Fifth	2465-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2465-S1	2465-T1	2465-Q2	2465-05 (May)	2465-131	2465-First Semester	2465-Second Trimester	2465-Second Quarter	2465-05 (May)	2465-W20	2465-W-1	Weekday
24650611	24010101	24650101	24650101	24650501	24650401	24650601	24650608	2465-06-11	2401-01-01	2465-01-01	2465-01-01	2465-05-01	2465-04-01	2465-06-01	2465-06-08	24650611	25	2465	1	2	2	6	24	162	11	2	4	15634684800	2465-06-11	June 11th, 2465	11 JUN 2465	Twenty-Fifth	2465-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2465-S1	2465-T1	2465-Q2	2465-06 (Jun)	2465-162	2465-First Semester	2465-Second Trimester	2465-Second Quarter	2465-06 (June)	2465-W24	2465-W-4	Weekday
24650711	24010101	24650101	24650701	24650501	24650601	24650701	24650706	2465-07-11	2401-01-01	2465-01-01	2465-07-01	2465-05-01	2465-06-01	2465-07-01	2465-07-06	24650711	25	2465	2	2	3	7	28	192	11	2	6	15637276800	2465-07-11	July 11th, 2465	11 JUL 2465	Twenty-Fifth	2465-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2465-S2	2465-T2	2465-Q3	2465-07 (Jul)	2465-192	2465-Second Semester	2465-Second Trimester	2465-Third Quarter	2465-07 (July)	2465-W28	2465-W-6	Weekend
24650811	24010101	24650101	24650701	24650501	24650601	24650801	24650810	2465-08-11	2401-01-01	2465-01-01	2465-07-01	2465-05-01	2465-06-01	2465-08-01	2465-08-10	24650811	25	2465	2	2	3	8	33	223	11	2	2	15639955200	2465-08-11	August 11th, 2465	11 AUG 2465	Twenty-Fifth	2465-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2465-S2	2465-T2	2465-Q3	2465-08 (Aug)	2465-223	2465-Second Semester	2465-Second Trimester	2465-Third Quarter	2465-08 (August)	2465-W33	2465-W-2	Weekday
24650911	24010101	24650101	24650701	24650901	24650601	24650901	24650907	2465-09-11	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-06-01	2465-09-01	2465-09-07	24650911	25	2465	2	3	3	9	37	254	11	2	5	15642633600	2465-09-11	September 11th, 2465	11 SEP 2465	Twenty-Fifth	2465-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2465-S2	2465-T2	2465-Q3	2465-09 (Sep)	2465-254	2465-Second Semester	2465-Third Trimester	2465-Third Quarter	2465-09 (September)	2465-W37	2465-W-5	Weekday
24651011	24010101	24650101	24650701	24650901	24651001	24651001	24651005	2465-10-11	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-10-01	2465-10-05	24651011	25	2465	2	3	4	10	41	284	11	2	7	15645225600	2465-10-11	October 11th, 2465	11 OCT 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2465-S2	2465-T2	2465-Q4	2465-10 (Oct)	2465-284	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-10 (October)	2465-W41	2465-W-7	Weekend
24651111	24010101	24650101	24650701	24650901	24651001	24651101	24651109	2465-11-11	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-11-01	2465-11-09	24651111	25	2465	2	3	4	11	46	315	11	2	3	15647904000	2465-11-11	November 11th, 2465	11 NOV 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2465-S2	2465-T2	2465-Q4	2465-11 (Nov)	2465-315	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-11 (November)	2465-W46	2465-W-3	Weekday
24651211	24010101	24650101	24650701	24650901	24651001	24651201	24651207	2465-12-11	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-12-01	2465-12-07	24651211	25	2465	2	3	4	12	50	345	11	2	5	15650496000	2465-12-11	December 11th, 2465	11 DEC 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2465-S2	2465-T2	2465-Q4	2465-12 (Dec)	2465-345	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-12 (December)	2465-W50	2465-W-5	Weekday
24651212	24010101	24650101	24650701	24650901	24651001	24651201	24651207	2465-12-12	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-12-01	2465-12-07	24651212	25	2465	2	3	4	12	50	346	12	2	6	15650582400	2465-12-12	December 12th, 2465	12 DEC 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2465-S2	2465-T2	2465-Q4	2465-12 (Dec)	2465-346	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-12 (December)	2465-W50	2465-W-6	Weekend
24651112	24010101	24650101	24650701	24650901	24651001	24651101	24651109	2465-11-12	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-11-01	2465-11-09	24651112	25	2465	2	3	4	11	46	316	12	2	4	15647990400	2465-11-12	November 12th, 2465	12 NOV 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2465-S2	2465-T2	2465-Q4	2465-11 (Nov)	2465-316	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-11 (November)	2465-W46	2465-W-4	Weekday
24651012	24010101	24650101	24650701	24650901	24651001	24651001	24651012	2465-10-12	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-10-01	2465-10-12	24651012	25	2465	2	3	4	10	42	285	12	2	1	15645312000	2465-10-12	October 12th, 2465	12 OCT 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2465-S2	2465-T2	2465-Q4	2465-10 (Oct)	2465-285	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-10 (October)	2465-W42	2465-W-1	Weekday
24650912	24010101	24650101	24650701	24650901	24650601	24650901	24650907	2465-09-12	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-06-01	2465-09-01	2465-09-07	24650912	25	2465	2	3	3	9	37	255	12	2	6	15642720000	2465-09-12	September 12th, 2465	12 SEP 2465	Twenty-Fifth	2465-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2465-S2	2465-T2	2465-Q3	2465-09 (Sep)	2465-255	2465-Second Semester	2465-Third Trimester	2465-Third Quarter	2465-09 (September)	2465-W37	2465-W-6	Weekend
