DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24020308	24010101	24020101	24020101	24020101	24020101	24020301	24020304	2402-03-08	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-03-01	2402-03-04	24020308	25	2402	1	1	1	3	10	67	8	2	5	13638326400	2402-03-08	March 8th, 2402	08 MAR 2402	Twenty-Fifth	2402-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2402-S1	2402-T1	2402-Q1	2402-03 (Mar)	2402-067	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-03 (March)	2402-W10	2402-W-5	Weekday
24020208	24010101	24020101	24020101	24020101	24020101	24020201	24020204	2402-02-08	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-02-01	2402-02-04	24020208	25	2402	1	1	1	2	6	39	8	2	5	13635907200	2402-02-08	February 8th, 2402	08 FEB 2402	Twenty-Fifth	2402-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2402-S1	2402-T1	2402-Q1	2402-02 (Feb)	2402-039	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-02 (February)	2402-W06	2402-W-5	Weekday
24020108	24010101	24020101	24020101	24020101	24020101	24020101	24020107	2402-01-08	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-07	24020108	25	2402	1	1	1	1	2	8	8	2	2	13633228800	2402-01-08	January 8th, 2402	08 JAN 2402	Twenty-Fifth	2402-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2402-S1	2402-T1	2402-Q1	2402-01 (Jan)	2402-008	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-01 (January)	2402-W02	2402-W-2	Weekday
24020109	24010101	24020101	24020101	24020101	24020101	24020101	24020107	2402-01-09	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-07	24020109	25	2402	1	1	1	1	2	9	9	2	3	13633315200	2402-01-09	January 9th, 2402	09 JAN 2402	Twenty-Fifth	2402-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2402-S1	2402-T1	2402-Q1	2402-01 (Jan)	2402-009	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-01 (January)	2402-W02	2402-W-3	Weekday
24020209	24010101	24020101	24020101	24020101	24020101	24020201	24020204	2402-02-09	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-02-01	2402-02-04	24020209	25	2402	1	1	1	2	6	40	9	2	6	13635993600	2402-02-09	February 9th, 2402	09 FEB 2402	Twenty-Fifth	2402-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2402-S1	2402-T1	2402-Q1	2402-02 (Feb)	2402-040	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-02 (February)	2402-W06	2402-W-6	Weekend
24020309	24010101	24020101	24020101	24020101	24020101	24020301	24020304	2402-03-09	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-03-01	2402-03-04	24020309	25	2402	1	1	1	3	10	68	9	2	6	13638412800	2402-03-09	March 9th, 2402	09 MAR 2402	Twenty-Fifth	2402-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2402-S1	2402-T1	2402-Q1	2402-03 (Mar)	2402-068	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-03 (March)	2402-W10	2402-W-6	Weekend
24020409	24010101	24020101	24020101	24020101	24020401	24020401	24020408	2402-04-09	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-04-01	2402-04-01	2402-04-08	24020409	25	2402	1	1	2	4	15	99	9	2	2	13641091200	2402-04-09	April 9th, 2402	09 APR 2402	Twenty-Fifth	2402-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2402-S1	2402-T1	2402-Q2	2402-04 (Apr)	2402-099	2402-First Semester	2402-First Trimester	2402-Second Quarter	2402-04 (April)	2402-W15	2402-W-2	Weekday
24020509	24010101	24020101	24020101	24020501	24020401	24020501	24020506	2402-05-09	2401-01-01	2402-01-01	2402-01-01	2402-05-01	2402-04-01	2402-05-01	2402-05-06	24020509	25	2402	1	2	2	5	19	129	9	2	4	13643683200	2402-05-09	May 9th, 2402	09 MAY 2402	Twenty-Fifth	2402-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2402-S1	2402-T1	2402-Q2	2402-05 (May)	2402-129	2402-First Semester	2402-Second Trimester	2402-Second Quarter	2402-05 (May)	2402-W19	2402-W-4	Weekday
24020609	24010101	24020101	24020101	24020501	24020401	24020601	24020603	2402-06-09	2401-01-01	2402-01-01	2402-01-01	2402-05-01	2402-04-01	2402-06-01	2402-06-03	24020609	25	2402	1	2	2	6	23	160	9	2	7	13646361600	2402-06-09	June 9th, 2402	09 JUN 2402	Twenty-Fifth	2402-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	2402-S1	2402-T1	2402-Q2	2402-06 (Jun)	2402-160	2402-First Semester	2402-Second Trimester	2402-Second Quarter	2402-06 (June)	2402-W23	2402-W-7	Weekend
24020709	24010101	24020101	24020701	24020501	24020601	24020701	24020708	2402-07-09	2401-01-01	2402-01-01	2402-07-01	2402-05-01	2402-06-01	2402-07-01	2402-07-08	24020709	25	2402	2	2	3	7	28	190	9	2	2	13648953600	2402-07-09	July 9th, 2402	09 JUL 2402	Twenty-Fifth	2402-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	2402-S2	2402-T2	2402-Q3	2402-07 (Jul)	2402-190	2402-Second Semester	2402-Second Trimester	2402-Third Quarter	2402-07 (July)	2402-W28	2402-W-2	Weekday
24020809	24010101	24020101	24020701	24020501	24020601	24020801	24020805	2402-08-09	2401-01-01	2402-01-01	2402-07-01	2402-05-01	2402-06-01	2402-08-01	2402-08-05	24020809	25	2402	2	2	3	8	32	221	9	2	5	13651632000	2402-08-09	August 9th, 2402	09 AUG 2402	Twenty-Fifth	2402-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	2402-S2	2402-T2	2402-Q3	2402-08 (Aug)	2402-221	2402-Second Semester	2402-Second Trimester	2402-Third Quarter	2402-08 (August)	2402-W32	2402-W-5	Weekday
24020909	24010101	24020101	24020701	24020901	24020601	24020901	24020909	2402-09-09	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-06-01	2402-09-01	2402-09-09	24020909	25	2402	2	3	3	9	37	252	9	2	1	13654310400	2402-09-09	September 9th, 2402	09 SEP 2402	Twenty-Fifth	2402-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	2402-S2	2402-T2	2402-Q3	2402-09 (Sep)	2402-252	2402-Second Semester	2402-Third Trimester	2402-Third Quarter	2402-09 (September)	2402-W37	2402-W-1	Weekday
24021009	24010101	24020101	24020701	24020901	24021001	24021001	24021007	2402-10-09	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-10-01	2402-10-07	24021009	25	2402	2	3	4	10	41	282	9	2	3	13656902400	2402-10-09	October 9th, 2402	09 OCT 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2402-S2	2402-T2	2402-Q4	2402-10 (Oct)	2402-282	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-10 (October)	2402-W41	2402-W-3	Weekday
24021109	24010101	24020101	24020701	24020901	24021001	24021101	24021104	2402-11-09	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-11-01	2402-11-04	24021109	25	2402	2	3	4	11	45	313	9	2	6	13659580800	2402-11-09	November 9th, 2402	09 NOV 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2402-S2	2402-T2	2402-Q4	2402-11 (Nov)	2402-313	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-11 (November)	2402-W45	2402-W-6	Weekend
24021209	24010101	24020101	24020701	24020901	24021001	24021201	24021209	2402-12-09	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-12-01	2402-12-09	24021209	25	2402	2	3	4	12	50	343	9	2	1	13662172800	2402-12-09	December 9th, 2402	09 DEC 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2402-S2	2402-T2	2402-Q4	2402-12 (Dec)	2402-343	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-12 (December)	2402-W50	2402-W-1	Weekday
24021210	24010101	24020101	24020701	24020901	24021001	24021201	24021209	2402-12-10	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-12-01	2402-12-09	24021210	25	2402	2	3	4	12	50	344	10	2	2	13662259200	2402-12-10	December 10th, 2402	10 DEC 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2402-S2	2402-T2	2402-Q4	2402-12 (Dec)	2402-344	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-12 (December)	2402-W50	2402-W-2	Weekday
24021110	24010101	24020101	24020701	24020901	24021001	24021101	24021104	2402-11-10	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-11-01	2402-11-04	24021110	25	2402	2	3	4	11	45	314	10	2	7	13659667200	2402-11-10	November 10th, 2402	10 NOV 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2402-S2	2402-T2	2402-Q4	2402-11 (Nov)	2402-314	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-11 (November)	2402-W45	2402-W-7	Weekend
24021010	24010101	24020101	24020701	24020901	24021001	24021001	24021007	2402-10-10	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-10-01	2402-10-07	24021010	25	2402	2	3	4	10	41	283	10	2	4	13656988800	2402-10-10	October 10th, 2402	10 OCT 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2402-S2	2402-T2	2402-Q4	2402-10 (Oct)	2402-283	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-10 (October)	2402-W41	2402-W-4	Weekday
24020910	24010101	24020101	24020701	24020901	24020601	24020901	24020909	2402-09-10	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-06-01	2402-09-01	2402-09-09	24020910	25	2402	2	3	3	9	37	253	10	2	2	13654396800	2402-09-10	September 10th, 2402	10 SEP 2402	Twenty-Fifth	2402-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2402-S2	2402-T2	2402-Q3	2402-09 (Sep)	2402-253	2402-Second Semester	2402-Third Trimester	2402-Third Quarter	2402-09 (September)	2402-W37	2402-W-2	Weekday
24020810	24010101	24020101	24020701	24020501	24020601	24020801	24020805	2402-08-10	2401-01-01	2402-01-01	2402-07-01	2402-05-01	2402-06-01	2402-08-01	2402-08-05	24020810	25	2402	2	2	3	8	32	222	10	2	6	13651718400	2402-08-10	August 10th, 2402	10 AUG 2402	Twenty-Fifth	2402-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2402-S2	2402-T2	2402-Q3	2402-08 (Aug)	2402-222	2402-Second Semester	2402-Second Trimester	2402-Third Quarter	2402-08 (August)	2402-W32	2402-W-6	Weekend
24020710	24010101	24020101	24020701	24020501	24020601	24020701	24020708	2402-07-10	2401-01-01	2402-01-01	2402-07-01	2402-05-01	2402-06-01	2402-07-01	2402-07-08	24020710	25	2402	2	2	3	7	28	191	10	2	3	13649040000	2402-07-10	July 10th, 2402	10 JUL 2402	Twenty-Fifth	2402-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2402-S2	2402-T2	2402-Q3	2402-07 (Jul)	2402-191	2402-Second Semester	2402-Second Trimester	2402-Third Quarter	2402-07 (July)	2402-W28	2402-W-3	Weekday
24020610	24010101	24020101	24020101	24020501	24020401	24020601	24020610	2402-06-10	2401-01-01	2402-01-01	2402-01-01	2402-05-01	2402-04-01	2402-06-01	2402-06-10	24020610	25	2402	1	2	2	6	24	161	10	2	1	13646448000	2402-06-10	June 10th, 2402	10 JUN 2402	Twenty-Fifth	2402-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2402-S1	2402-T1	2402-Q2	2402-06 (Jun)	2402-161	2402-First Semester	2402-Second Trimester	2402-Second Quarter	2402-06 (June)	2402-W24	2402-W-1	Weekday
24020510	24010101	24020101	24020101	24020501	24020401	24020501	24020506	2402-05-10	2401-01-01	2402-01-01	2402-01-01	2402-05-01	2402-04-01	2402-05-01	2402-05-06	24020510	25	2402	1	2	2	5	19	130	10	2	5	13643769600	2402-05-10	May 10th, 2402	10 MAY 2402	Twenty-Fifth	2402-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2402-S1	2402-T1	2402-Q2	2402-05 (May)	2402-130	2402-First Semester	2402-Second Trimester	2402-Second Quarter	2402-05 (May)	2402-W19	2402-W-5	Weekday
24020410	24010101	24020101	24020101	24020101	24020401	24020401	24020408	2402-04-10	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-04-01	2402-04-01	2402-04-08	24020410	25	2402	1	1	2	4	15	100	10	2	3	13641177600	2402-04-10	April 10th, 2402	10 APR 2402	Twenty-Fifth	2402-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2402-S1	2402-T1	2402-Q2	2402-04 (Apr)	2402-100	2402-First Semester	2402-First Trimester	2402-Second Quarter	2402-04 (April)	2402-W15	2402-W-3	Weekday
24020310	24010101	24020101	24020101	24020101	24020101	24020301	24020304	2402-03-10	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-03-01	2402-03-04	24020310	25	2402	1	1	1	3	10	69	10	2	7	13638499200	2402-03-10	March 10th, 2402	10 MAR 2402	Twenty-Fifth	2402-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2402-S1	2402-T1	2402-Q1	2402-03 (Mar)	2402-069	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-03 (March)	2402-W10	2402-W-7	Weekend
24020210	24010101	24020101	24020101	24020101	24020101	24020201	24020204	2402-02-10	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-02-01	2402-02-04	24020210	25	2402	1	1	1	2	6	41	10	2	7	13636080000	2402-02-10	February 10th, 2402	10 FEB 2402	Twenty-Fifth	2402-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2402-S1	2402-T1	2402-Q1	2402-02 (Feb)	2402-041	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-02 (February)	2402-W06	2402-W-7	Weekend
24020110	24010101	24020101	24020101	24020101	24020101	24020101	24020107	2402-01-10	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-07	24020110	25	2402	1	1	1	1	2	10	10	2	4	13633401600	2402-01-10	January 10th, 2402	10 JAN 2402	Twenty-Fifth	2402-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2402-S1	2402-T1	2402-Q1	2402-01 (Jan)	2402-010	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-01 (January)	2402-W02	2402-W-4	Weekday
24020111	24010101	24020101	24020101	24020101	24020101	24020101	24020107	2402-01-11	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-07	24020111	25	2402	1	1	1	1	2	11	11	2	5	13633488000	2402-01-11	January 11th, 2402	11 JAN 2402	Twenty-Fifth	2402-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2402-S1	2402-T1	2402-Q1	2402-01 (Jan)	2402-011	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-01 (January)	2402-W02	2402-W-5	Weekday
24020211	24010101	24020101	24020101	24020101	24020101	24020201	24020211	2402-02-11	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-02-01	2402-02-11	24020211	25	2402	1	1	1	2	7	42	11	2	1	13636166400	2402-02-11	February 11th, 2402	11 FEB 2402	Twenty-Fifth	2402-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2402-S1	2402-T1	2402-Q1	2402-02 (Feb)	2402-042	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-02 (February)	2402-W07	2402-W-1	Weekday
24020311	24010101	24020101	24020101	24020101	24020101	24020301	24020311	2402-03-11	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-03-01	2402-03-11	24020311	25	2402	1	1	1	3	11	70	11	2	1	13638585600	2402-03-11	March 11th, 2402	11 MAR 2402	Twenty-Fifth	2402-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2402-S1	2402-T1	2402-Q1	2402-03 (Mar)	2402-070	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-03 (March)	2402-W11	2402-W-1	Weekday
24020411	24010101	24020101	24020101	24020101	24020401	24020401	24020408	2402-04-11	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-04-01	2402-04-01	2402-04-08	24020411	25	2402	1	1	2	4	15	101	11	2	4	13641264000	2402-04-11	April 11th, 2402	11 APR 2402	Twenty-Fifth	2402-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2402-S1	2402-T1	2402-Q2	2402-04 (Apr)	2402-101	2402-First Semester	2402-First Trimester	2402-Second Quarter	2402-04 (April)	2402-W15	2402-W-4	Weekday
24020511	24010101	24020101	24020101	24020501	24020401	24020501	24020506	2402-05-11	2401-01-01	2402-01-01	2402-01-01	2402-05-01	2402-04-01	2402-05-01	2402-05-06	24020511	25	2402	1	2	2	5	19	131	11	2	6	13643856000	2402-05-11	May 11th, 2402	11 MAY 2402	Twenty-Fifth	2402-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2402-S1	2402-T1	2402-Q2	2402-05 (May)	2402-131	2402-First Semester	2402-Second Trimester	2402-Second Quarter	2402-05 (May)	2402-W19	2402-W-6	Weekend
24020611	24010101	24020101	24020101	24020501	24020401	24020601	24020610	2402-06-11	2401-01-01	2402-01-01	2402-01-01	2402-05-01	2402-04-01	2402-06-01	2402-06-10	24020611	25	2402	1	2	2	6	24	162	11	2	2	13646534400	2402-06-11	June 11th, 2402	11 JUN 2402	Twenty-Fifth	2402-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2402-S1	2402-T1	2402-Q2	2402-06 (Jun)	2402-162	2402-First Semester	2402-Second Trimester	2402-Second Quarter	2402-06 (June)	2402-W24	2402-W-2	Weekday
24020711	24010101	24020101	24020701	24020501	24020601	24020701	24020708	2402-07-11	2401-01-01	2402-01-01	2402-07-01	2402-05-01	2402-06-01	2402-07-01	2402-07-08	24020711	25	2402	2	2	3	7	28	192	11	2	4	13649126400	2402-07-11	July 11th, 2402	11 JUL 2402	Twenty-Fifth	2402-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2402-S2	2402-T2	2402-Q3	2402-07 (Jul)	2402-192	2402-Second Semester	2402-Second Trimester	2402-Third Quarter	2402-07 (July)	2402-W28	2402-W-4	Weekday
24020811	24010101	24020101	24020701	24020501	24020601	24020801	24020805	2402-08-11	2401-01-01	2402-01-01	2402-07-01	2402-05-01	2402-06-01	2402-08-01	2402-08-05	24020811	25	2402	2	2	3	8	32	223	11	2	7	13651804800	2402-08-11	August 11th, 2402	11 AUG 2402	Twenty-Fifth	2402-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2402-S2	2402-T2	2402-Q3	2402-08 (Aug)	2402-223	2402-Second Semester	2402-Second Trimester	2402-Third Quarter	2402-08 (August)	2402-W32	2402-W-7	Weekend
24020911	24010101	24020101	24020701	24020901	24020601	24020901	24020909	2402-09-11	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-06-01	2402-09-01	2402-09-09	24020911	25	2402	2	3	3	9	37	254	11	2	3	13654483200	2402-09-11	September 11th, 2402	11 SEP 2402	Twenty-Fifth	2402-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2402-S2	2402-T2	2402-Q3	2402-09 (Sep)	2402-254	2402-Second Semester	2402-Third Trimester	2402-Third Quarter	2402-09 (September)	2402-W37	2402-W-3	Weekday
24021011	24010101	24020101	24020701	24020901	24021001	24021001	24021007	2402-10-11	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-10-01	2402-10-07	24021011	25	2402	2	3	4	10	41	284	11	2	5	13657075200	2402-10-11	October 11th, 2402	11 OCT 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2402-S2	2402-T2	2402-Q4	2402-10 (Oct)	2402-284	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-10 (October)	2402-W41	2402-W-5	Weekday
24021111	24010101	24020101	24020701	24020901	24021001	24021101	24021111	2402-11-11	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-11-01	2402-11-11	24021111	25	2402	2	3	4	11	46	315	11	2	1	13659753600	2402-11-11	November 11th, 2402	11 NOV 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2402-S2	2402-T2	2402-Q4	2402-11 (Nov)	2402-315	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-11 (November)	2402-W46	2402-W-1	Weekday
24021211	24010101	24020101	24020701	24020901	24021001	24021201	24021209	2402-12-11	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-12-01	2402-12-09	24021211	25	2402	2	3	4	12	50	345	11	2	3	13662345600	2402-12-11	December 11th, 2402	11 DEC 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2402-S2	2402-T2	2402-Q4	2402-12 (Dec)	2402-345	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-12 (December)	2402-W50	2402-W-3	Weekday
24021212	24010101	24020101	24020701	24020901	24021001	24021201	24021209	2402-12-12	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-12-01	2402-12-09	24021212	25	2402	2	3	4	12	50	346	12	2	4	13662432000	2402-12-12	December 12th, 2402	12 DEC 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2402-S2	2402-T2	2402-Q4	2402-12 (Dec)	2402-346	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-12 (December)	2402-W50	2402-W-4	Weekday
24021112	24010101	24020101	24020701	24020901	24021001	24021101	24021111	2402-11-12	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-11-01	2402-11-11	24021112	25	2402	2	3	4	11	46	316	12	2	2	13659840000	2402-11-12	November 12th, 2402	12 NOV 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2402-S2	2402-T2	2402-Q4	2402-11 (Nov)	2402-316	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-11 (November)	2402-W46	2402-W-2	Weekday
24021012	24010101	24020101	24020701	24020901	24021001	24021001	24021007	2402-10-12	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-10-01	2402-10-07	24021012	25	2402	2	3	4	10	41	285	12	2	6	13657161600	2402-10-12	October 12th, 2402	12 OCT 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2402-S2	2402-T2	2402-Q4	2402-10 (Oct)	2402-285	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-10 (October)	2402-W41	2402-W-6	Weekend
24020912	24010101	24020101	24020701	24020901	24020601	24020901	24020909	2402-09-12	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-06-01	2402-09-01	2402-09-09	24020912	25	2402	2	3	3	9	37	255	12	2	4	13654569600	2402-09-12	September 12th, 2402	12 SEP 2402	Twenty-Fifth	2402-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2402-S2	2402-T2	2402-Q3	2402-09 (Sep)	2402-255	2402-Second Semester	2402-Third Trimester	2402-Third Quarter	2402-09 (September)	2402-W37	2402-W-4	Weekday
24020812	24010101	24020101	24020701	24020501	24020601	24020801	24020812	2402-08-12	2401-01-01	2402-01-01	2402-07-01	2402-05-01	2402-06-01	2402-08-01	2402-08-12	24020812	25	2402	2	2	3	8	33	224	12	2	1	13651891200	2402-08-12	August 12th, 2402	12 AUG 2402	Twenty-Fifth	2402-01-01	Second	Second	Third	August	224	12th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2402-S2	2402-T2	2402-Q3	2402-08 (Aug)	2402-224	2402-Second Semester	2402-Second Trimester	2402-Third Quarter	2402-08 (August)	2402-W33	2402-W-1	Weekday
