DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24051101	24010101	24050101	24050701	24050901	24051001	24051101	24051031	2405-11-01	2401-01-01	2405-01-01	2405-07-01	2405-09-01	2405-10-01	2405-11-01	2405-10-31	24051101	25	2405	2	3	4	11	44	305	1	1	2	13753584000	2405-11-01	November 1st, 2405	01 NOV 2405	Twenty-Fifth	2405-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2405-S2	2405-T2	2405-Q4	2405-11 (Nov)	2405-305	2405-Second Semester	2405-Third Trimester	2405-Forth Quarter	2405-11 (November)	2405-W44	2405-W-2	Weekday
24051201	24010101	24050101	24050701	24050901	24051001	24051201	24051128	2405-12-01	2401-01-01	2405-01-01	2405-07-01	2405-09-01	2405-10-01	2405-12-01	2405-11-28	24051201	25	2405	2	3	4	12	48	335	1	1	4	13756176000	2405-12-01	December 1st, 2405	01 DEC 2405	Twenty-Fifth	2405-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2405-S2	2405-T2	2405-Q4	2405-12 (Dec)	2405-335	2405-Second Semester	2405-Third Trimester	2405-Forth Quarter	2405-12 (December)	2405-W48	2405-W-4	Weekday
24051202	24010101	24050101	24050701	24050901	24051001	24051201	24051128	2405-12-02	2401-01-01	2405-01-01	2405-07-01	2405-09-01	2405-10-01	2405-12-01	2405-11-28	24051202	25	2405	2	3	4	12	48	336	2	1	5	13756262400	2405-12-02	December 2nd, 2405	02 DEC 2405	Twenty-Fifth	2405-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2405-S2	2405-T2	2405-Q4	2405-12 (Dec)	2405-336	2405-Second Semester	2405-Third Trimester	2405-Forth Quarter	2405-12 (December)	2405-W48	2405-W-5	Weekday
24051102	24010101	24050101	24050701	24050901	24051001	24051101	24051031	2405-11-02	2401-01-01	2405-01-01	2405-07-01	2405-09-01	2405-10-01	2405-11-01	2405-10-31	24051102	25	2405	2	3	4	11	44	306	2	1	3	13753670400	2405-11-02	November 2nd, 2405	02 NOV 2405	Twenty-Fifth	2405-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2405-S2	2405-T2	2405-Q4	2405-11 (Nov)	2405-306	2405-Second Semester	2405-Third Trimester	2405-Forth Quarter	2405-11 (November)	2405-W44	2405-W-3	Weekday
24051002	24010101	24050101	24050701	24050901	24051001	24051001	24050926	2405-10-02	2401-01-01	2405-01-01	2405-07-01	2405-09-01	2405-10-01	2405-10-01	2405-09-26	24051002	25	2405	2	3	4	10	39	275	2	1	7	13750992000	2405-10-02	October 2nd, 2405	02 OCT 2405	Twenty-Fifth	2405-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2405-S2	2405-T2	2405-Q4	2405-10 (Oct)	2405-275	2405-Second Semester	2405-Third Trimester	2405-Forth Quarter	2405-10 (October)	2405-W39	2405-W-7	Weekend
24050902	24010101	24050101	24050701	24050901	24050601	24050901	24050829	2405-09-02	2401-01-01	2405-01-01	2405-07-01	2405-09-01	2405-06-01	2405-09-01	2405-08-29	24050902	25	2405	2	3	3	9	35	245	2	1	5	13748400000	2405-09-02	September 2nd, 2405	02 SEP 2405	Twenty-Fifth	2405-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2405-S2	2405-T2	2405-Q3	2405-09 (Sep)	2405-245	2405-Second Semester	2405-Third Trimester	2405-Third Quarter	2405-09 (September)	2405-W35	2405-W-5	Weekday
24050802	24010101	24050101	24050701	24050501	24050601	24050801	24050801	2405-08-02	2401-01-01	2405-01-01	2405-07-01	2405-05-01	2405-06-01	2405-08-01	2405-08-01	24050802	25	2405	2	2	3	8	31	214	2	1	2	13745721600	2405-08-02	August 2nd, 2405	02 AUG 2405	Twenty-Fifth	2405-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2405-S2	2405-T2	2405-Q3	2405-08 (Aug)	2405-214	2405-Second Semester	2405-Second Trimester	2405-Third Quarter	2405-08 (August)	2405-W31	2405-W-2	Weekday
24050702	24010101	24050101	24050701	24050501	24050601	24050701	24050627	2405-07-02	2401-01-01	2405-01-01	2405-07-01	2405-05-01	2405-06-01	2405-07-01	2405-06-27	24050702	25	2405	2	2	3	7	26	183	2	1	6	13743043200	2405-07-02	July 2nd, 2405	02 JUL 2405	Twenty-Fifth	2405-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2405-S2	2405-T2	2405-Q3	2405-07 (Jul)	2405-183	2405-Second Semester	2405-Second Trimester	2405-Third Quarter	2405-07 (July)	2405-W26	2405-W-6	Weekend
24050602	24010101	24050101	24050101	24050501	24050401	24050601	24050530	2405-06-02	2401-01-01	2405-01-01	2405-01-01	2405-05-01	2405-04-01	2405-06-01	2405-05-30	24050602	25	2405	1	2	2	6	22	153	2	1	4	13740451200	2405-06-02	June 2nd, 2405	02 JUN 2405	Twenty-Fifth	2405-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2405-S1	2405-T1	2405-Q2	2405-06 (Jun)	2405-153	2405-First Semester	2405-Second Trimester	2405-Second Quarter	2405-06 (June)	2405-W22	2405-W-4	Weekday
24050502	24010101	24050101	24050101	24050501	24050401	24050501	24050502	2405-05-02	2401-01-01	2405-01-01	2405-01-01	2405-05-01	2405-04-01	2405-05-01	2405-05-02	24050502	25	2405	1	2	2	5	18	122	2	1	1	13737772800	2405-05-02	May 2nd, 2405	02 MAY 2405	Twenty-Fifth	2405-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2405-S1	2405-T1	2405-Q2	2405-05 (May)	2405-122	2405-First Semester	2405-Second Trimester	2405-Second Quarter	2405-05 (May)	2405-W18	2405-W-1	Weekday
24050402	24010101	24050101	24050101	24050101	24050401	24050401	24050328	2405-04-02	2401-01-01	2405-01-01	2405-01-01	2405-01-01	2405-04-01	2405-04-01	2405-03-28	24050402	25	2405	1	1	2	4	13	92	2	1	6	13735180800	2405-04-02	April 2nd, 2405	02 APR 2405	Twenty-Fifth	2405-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2405-S1	2405-T1	2405-Q2	2405-04 (Apr)	2405-092	2405-First Semester	2405-First Trimester	2405-Second Quarter	2405-04 (April)	2405-W13	2405-W-6	Weekend
24050302	24010101	24050101	24050101	24050101	24050101	24050301	24050228	2405-03-02	2401-01-01	2405-01-01	2405-01-01	2405-01-01	2405-01-01	2405-03-01	2405-02-28	24050302	25	2405	1	1	1	3	9	61	2	1	3	13732502400	2405-03-02	March 2nd, 2405	02 MAR 2405	Twenty-Fifth	2405-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2405-S1	2405-T1	2405-Q1	2405-03 (Mar)	2405-061	2405-First Semester	2405-First Trimester	2405-First Quarter	2405-03 (March)	2405-W09	2405-W-3	Weekday
24050202	24010101	24050101	24050101	24050101	24050101	24050201	24050131	2405-02-02	2401-01-01	2405-01-01	2405-01-01	2405-01-01	2405-01-01	2405-02-01	2405-01-31	24050202	25	2405	1	1	1	2	5	33	2	1	3	13730083200	2405-02-02	February 2nd, 2405	02 FEB 2405	Twenty-Fifth	2405-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2405-S1	2405-T1	2405-Q1	2405-02 (Feb)	2405-033	2405-First Semester	2405-First Trimester	2405-First Quarter	2405-02 (February)	2405-W05	2405-W-3	Weekday
24050102	24010101	24050101	24050101	24050101	24050101	24050101	24041227	2405-01-02	2401-01-01	2405-01-01	2405-01-01	2405-01-01	2405-01-01	2405-01-01	2404-12-27	24050102	25	2405	1	1	1	1	53	2	2	1	7	13727404800	2405-01-02	January 2nd, 2405	02 JAN 2405	Twenty-Fifth	2405-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2405-S1	2405-T1	2405-Q1	2405-01 (Jan)	2405-002	2405-First Semester	2405-First Trimester	2405-First Quarter	2405-01 (January)	2404-W53	2404-W-7	Weekend
24050103	24010101	24050101	24050101	24050101	24050101	24050101	24050103	2405-01-03	2401-01-01	2405-01-01	2405-01-01	2405-01-01	2405-01-01	2405-01-01	2405-01-03	24050103	25	2405	1	1	1	1	1	3	3	1	1	13727491200	2405-01-03	January 3rd, 2405	03 JAN 2405	Twenty-Fifth	2405-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2405-S1	2405-T1	2405-Q1	2405-01 (Jan)	2405-003	2405-First Semester	2405-First Trimester	2405-First Quarter	2405-01 (January)	2405-W01	2405-W-1	Weekday
24050203	24010101	24050101	24050101	24050101	24050101	24050201	24050131	2405-02-03	2401-01-01	2405-01-01	2405-01-01	2405-01-01	2405-01-01	2405-02-01	2405-01-31	24050203	25	2405	1	1	1	2	5	34	3	1	4	13730169600	2405-02-03	February 3rd, 2405	03 FEB 2405	Twenty-Fifth	2405-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2405-S1	2405-T1	2405-Q1	2405-02 (Feb)	2405-034	2405-First Semester	2405-First Trimester	2405-First Quarter	2405-02 (February)	2405-W05	2405-W-4	Weekday
24050303	24010101	24050101	24050101	24050101	24050101	24050301	24050228	2405-03-03	2401-01-01	2405-01-01	2405-01-01	2405-01-01	2405-01-01	2405-03-01	2405-02-28	24050303	25	2405	1	1	1	3	9	62	3	1	4	13732588800	2405-03-03	March 3rd, 2405	03 MAR 2405	Twenty-Fifth	2405-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2405-S1	2405-T1	2405-Q1	2405-03 (Mar)	2405-062	2405-First Semester	2405-First Trimester	2405-First Quarter	2405-03 (March)	2405-W09	2405-W-4	Weekday
24050403	24010101	24050101	24050101	24050101	24050401	24050401	24050328	2405-04-03	2401-01-01	2405-01-01	2405-01-01	2405-01-01	2405-04-01	2405-04-01	2405-03-28	24050403	25	2405	1	1	2	4	13	93	3	1	7	13735267200	2405-04-03	April 3rd, 2405	03 APR 2405	Twenty-Fifth	2405-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2405-S1	2405-T1	2405-Q2	2405-04 (Apr)	2405-093	2405-First Semester	2405-First Trimester	2405-Second Quarter	2405-04 (April)	2405-W13	2405-W-7	Weekend
24050503	24010101	24050101	24050101	24050501	24050401	24050501	24050502	2405-05-03	2401-01-01	2405-01-01	2405-01-01	2405-05-01	2405-04-01	2405-05-01	2405-05-02	24050503	25	2405	1	2	2	5	18	123	3	1	2	13737859200	2405-05-03	May 3rd, 2405	03 MAY 2405	Twenty-Fifth	2405-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2405-S1	2405-T1	2405-Q2	2405-05 (May)	2405-123	2405-First Semester	2405-Second Trimester	2405-Second Quarter	2405-05 (May)	2405-W18	2405-W-2	Weekday
24050603	24010101	24050101	24050101	24050501	24050401	24050601	24050530	2405-06-03	2401-01-01	2405-01-01	2405-01-01	2405-05-01	2405-04-01	2405-06-01	2405-05-30	24050603	25	2405	1	2	2	6	22	154	3	1	5	13740537600	2405-06-03	June 3rd, 2405	03 JUN 2405	Twenty-Fifth	2405-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2405-S1	2405-T1	2405-Q2	2405-06 (Jun)	2405-154	2405-First Semester	2405-Second Trimester	2405-Second Quarter	2405-06 (June)	2405-W22	2405-W-5	Weekday
24050703	24010101	24050101	24050701	24050501	24050601	24050701	24050627	2405-07-03	2401-01-01	2405-01-01	2405-07-01	2405-05-01	2405-06-01	2405-07-01	2405-06-27	24050703	25	2405	2	2	3	7	26	184	3	1	7	13743129600	2405-07-03	July 3rd, 2405	03 JUL 2405	Twenty-Fifth	2405-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2405-S2	2405-T2	2405-Q3	2405-07 (Jul)	2405-184	2405-Second Semester	2405-Second Trimester	2405-Third Quarter	2405-07 (July)	2405-W26	2405-W-7	Weekend
24050803	24010101	24050101	24050701	24050501	24050601	24050801	24050801	2405-08-03	2401-01-01	2405-01-01	2405-07-01	2405-05-01	2405-06-01	2405-08-01	2405-08-01	24050803	25	2405	2	2	3	8	31	215	3	1	3	13745808000	2405-08-03	August 3rd, 2405	03 AUG 2405	Twenty-Fifth	2405-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2405-S2	2405-T2	2405-Q3	2405-08 (Aug)	2405-215	2405-Second Semester	2405-Second Trimester	2405-Third Quarter	2405-08 (August)	2405-W31	2405-W-3	Weekday
24050903	24010101	24050101	24050701	24050901	24050601	24050901	24050829	2405-09-03	2401-01-01	2405-01-01	2405-07-01	2405-09-01	2405-06-01	2405-09-01	2405-08-29	24050903	25	2405	2	3	3	9	35	246	3	1	6	13748486400	2405-09-03	September 3rd, 2405	03 SEP 2405	Twenty-Fifth	2405-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2405-S2	2405-T2	2405-Q3	2405-09 (Sep)	2405-246	2405-Second Semester	2405-Third Trimester	2405-Third Quarter	2405-09 (September)	2405-W35	2405-W-6	Weekend
24051003	24010101	24050101	24050701	24050901	24051001	24051001	24051003	2405-10-03	2401-01-01	2405-01-01	2405-07-01	2405-09-01	2405-10-01	2405-10-01	2405-10-03	24051003	25	2405	2	3	4	10	40	276	3	1	1	13751078400	2405-10-03	October 3rd, 2405	03 OCT 2405	Twenty-Fifth	2405-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2405-S2	2405-T2	2405-Q4	2405-10 (Oct)	2405-276	2405-Second Semester	2405-Third Trimester	2405-Forth Quarter	2405-10 (October)	2405-W40	2405-W-1	Weekday
24051103	24010101	24050101	24050701	24050901	24051001	24051101	24051031	2405-11-03	2401-01-01	2405-01-01	2405-07-01	2405-09-01	2405-10-01	2405-11-01	2405-10-31	24051103	25	2405	2	3	4	11	44	307	3	1	4	13753756800	2405-11-03	November 3rd, 2405	03 NOV 2405	Twenty-Fifth	2405-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2405-S2	2405-T2	2405-Q4	2405-11 (Nov)	2405-307	2405-Second Semester	2405-Third Trimester	2405-Forth Quarter	2405-11 (November)	2405-W44	2405-W-4	Weekday
24051203	24010101	24050101	24050701	24050901	24051001	24051201	24051128	2405-12-03	2401-01-01	2405-01-01	2405-07-01	2405-09-01	2405-10-01	2405-12-01	2405-11-28	24051203	25	2405	2	3	4	12	48	337	3	1	6	13756348800	2405-12-03	December 3rd, 2405	03 DEC 2405	Twenty-Fifth	2405-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2405-S2	2405-T2	2405-Q4	2405-12 (Dec)	2405-337	2405-Second Semester	2405-Third Trimester	2405-Forth Quarter	2405-12 (December)	2405-W48	2405-W-6	Weekend
24051204	24010101	24050101	24050701	24050901	24051001	24051201	24051128	2405-12-04	2401-01-01	2405-01-01	2405-07-01	2405-09-01	2405-10-01	2405-12-01	2405-11-28	24051204	25	2405	2	3	4	12	48	338	4	1	7	13756435200	2405-12-04	December 4th, 2405	04 DEC 2405	Twenty-Fifth	2405-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2405-S2	2405-T2	2405-Q4	2405-12 (Dec)	2405-338	2405-Second Semester	2405-Third Trimester	2405-Forth Quarter	2405-12 (December)	2405-W48	2405-W-7	Weekend
24051104	24010101	24050101	24050701	24050901	24051001	24051101	24051031	2405-11-04	2401-01-01	2405-01-01	2405-07-01	2405-09-01	2405-10-01	2405-11-01	2405-10-31	24051104	25	2405	2	3	4	11	44	308	4	1	5	13753843200	2405-11-04	November 4th, 2405	04 NOV 2405	Twenty-Fifth	2405-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2405-S2	2405-T2	2405-Q4	2405-11 (Nov)	2405-308	2405-Second Semester	2405-Third Trimester	2405-Forth Quarter	2405-11 (November)	2405-W44	2405-W-5	Weekday
24051004	24010101	24050101	24050701	24050901	24051001	24051001	24051003	2405-10-04	2401-01-01	2405-01-01	2405-07-01	2405-09-01	2405-10-01	2405-10-01	2405-10-03	24051004	25	2405	2	3	4	10	40	277	4	1	2	13751164800	2405-10-04	October 4th, 2405	04 OCT 2405	Twenty-Fifth	2405-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2405-S2	2405-T2	2405-Q4	2405-10 (Oct)	2405-277	2405-Second Semester	2405-Third Trimester	2405-Forth Quarter	2405-10 (October)	2405-W40	2405-W-2	Weekday
24050904	24010101	24050101	24050701	24050901	24050601	24050901	24050829	2405-09-04	2401-01-01	2405-01-01	2405-07-01	2405-09-01	2405-06-01	2405-09-01	2405-08-29	24050904	25	2405	2	3	3	9	35	247	4	1	7	13748572800	2405-09-04	September 4th, 2405	04 SEP 2405	Twenty-Fifth	2405-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2405-S2	2405-T2	2405-Q3	2405-09 (Sep)	2405-247	2405-Second Semester	2405-Third Trimester	2405-Third Quarter	2405-09 (September)	2405-W35	2405-W-7	Weekend
24050804	24010101	24050101	24050701	24050501	24050601	24050801	24050801	2405-08-04	2401-01-01	2405-01-01	2405-07-01	2405-05-01	2405-06-01	2405-08-01	2405-08-01	24050804	25	2405	2	2	3	8	31	216	4	1	4	13745894400	2405-08-04	August 4th, 2405	04 AUG 2405	Twenty-Fifth	2405-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2405-S2	2405-T2	2405-Q3	2405-08 (Aug)	2405-216	2405-Second Semester	2405-Second Trimester	2405-Third Quarter	2405-08 (August)	2405-W31	2405-W-4	Weekday
24050704	24010101	24050101	24050701	24050501	24050601	24050701	24050704	2405-07-04	2401-01-01	2405-01-01	2405-07-01	2405-05-01	2405-06-01	2405-07-01	2405-07-04	24050704	25	2405	2	2	3	7	27	185	4	1	1	13743216000	2405-07-04	July 4th, 2405	04 JUL 2405	Twenty-Fifth	2405-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2405-S2	2405-T2	2405-Q3	2405-07 (Jul)	2405-185	2405-Second Semester	2405-Second Trimester	2405-Third Quarter	2405-07 (July)	2405-W27	2405-W-1	Weekday
