DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24411202	24010101	24410101	24410701	24410901	24411001	24411201	24411202	2441-12-02	2401-01-01	2441-01-01	2441-07-01	2441-09-01	2441-10-01	2441-12-01	2441-12-02	24411202	25	2441	2	3	4	12	49	336	2	1	1	14892336000	2441-12-02	December 2nd, 2441	02 DEC 2441	Twenty-Fifth	2441-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2441-S2	2441-T2	2441-Q4	2441-12 (Dec)	2441-336	2441-Second Semester	2441-Third Trimester	2441-Forth Quarter	2441-12 (December)	2441-W49	2441-W-1	Weekday
24411102	24010101	24410101	24410701	24410901	24411001	24411101	24411028	2441-11-02	2401-01-01	2441-01-01	2441-07-01	2441-09-01	2441-10-01	2441-11-01	2441-10-28	24411102	25	2441	2	3	4	11	44	306	2	1	6	14889744000	2441-11-02	November 2nd, 2441	02 NOV 2441	Twenty-Fifth	2441-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2441-S2	2441-T2	2441-Q4	2441-11 (Nov)	2441-306	2441-Second Semester	2441-Third Trimester	2441-Forth Quarter	2441-11 (November)	2441-W44	2441-W-6	Weekend
24411002	24010101	24410101	24410701	24410901	24411001	24411001	24410930	2441-10-02	2401-01-01	2441-01-01	2441-07-01	2441-09-01	2441-10-01	2441-10-01	2441-09-30	24411002	25	2441	2	3	4	10	40	275	2	1	3	14887065600	2441-10-02	October 2nd, 2441	02 OCT 2441	Twenty-Fifth	2441-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2441-S2	2441-T2	2441-Q4	2441-10 (Oct)	2441-275	2441-Second Semester	2441-Third Trimester	2441-Forth Quarter	2441-10 (October)	2441-W40	2441-W-3	Weekday
24410902	24010101	24410101	24410701	24410901	24410601	24410901	24410902	2441-09-02	2401-01-01	2441-01-01	2441-07-01	2441-09-01	2441-06-01	2441-09-01	2441-09-02	24410902	25	2441	2	3	3	9	36	245	2	1	1	14884473600	2441-09-02	September 2nd, 2441	02 SEP 2441	Twenty-Fifth	2441-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2441-S2	2441-T2	2441-Q3	2441-09 (Sep)	2441-245	2441-Second Semester	2441-Third Trimester	2441-Third Quarter	2441-09 (September)	2441-W36	2441-W-1	Weekday
24410802	24010101	24410101	24410701	24410501	24410601	24410801	24410729	2441-08-02	2401-01-01	2441-01-01	2441-07-01	2441-05-01	2441-06-01	2441-08-01	2441-07-29	24410802	25	2441	2	2	3	8	31	214	2	1	5	14881795200	2441-08-02	August 2nd, 2441	02 AUG 2441	Twenty-Fifth	2441-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2441-S2	2441-T2	2441-Q3	2441-08 (Aug)	2441-214	2441-Second Semester	2441-Second Trimester	2441-Third Quarter	2441-08 (August)	2441-W31	2441-W-5	Weekday
24410702	24010101	24410101	24410701	24410501	24410601	24410701	24410701	2441-07-02	2401-01-01	2441-01-01	2441-07-01	2441-05-01	2441-06-01	2441-07-01	2441-07-01	24410702	25	2441	2	2	3	7	27	183	2	1	2	14879116800	2441-07-02	July 2nd, 2441	02 JUL 2441	Twenty-Fifth	2441-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2441-S2	2441-T2	2441-Q3	2441-07 (Jul)	2441-183	2441-Second Semester	2441-Second Trimester	2441-Third Quarter	2441-07 (July)	2441-W27	2441-W-2	Weekday
24410602	24010101	24410101	24410101	24410501	24410401	24410601	24410527	2441-06-02	2401-01-01	2441-01-01	2441-01-01	2441-05-01	2441-04-01	2441-06-01	2441-05-27	24410602	25	2441	1	2	2	6	22	153	2	1	7	14876524800	2441-06-02	June 2nd, 2441	02 JUN 2441	Twenty-Fifth	2441-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2441-S1	2441-T1	2441-Q2	2441-06 (Jun)	2441-153	2441-First Semester	2441-Second Trimester	2441-Second Quarter	2441-06 (June)	2441-W22	2441-W-7	Weekend
24410502	24010101	24410101	24410101	24410501	24410401	24410501	24410429	2441-05-02	2401-01-01	2441-01-01	2441-01-01	2441-05-01	2441-04-01	2441-05-01	2441-04-29	24410502	25	2441	1	2	2	5	18	122	2	1	4	14873846400	2441-05-02	May 2nd, 2441	02 MAY 2441	Twenty-Fifth	2441-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2441-S1	2441-T1	2441-Q2	2441-05 (May)	2441-122	2441-First Semester	2441-Second Trimester	2441-Second Quarter	2441-05 (May)	2441-W18	2441-W-4	Weekday
24410402	24010101	24410101	24410101	24410101	24410401	24410401	24410401	2441-04-02	2401-01-01	2441-01-01	2441-01-01	2441-01-01	2441-04-01	2441-04-01	2441-04-01	24410402	25	2441	1	1	2	4	14	92	2	1	2	14871254400	2441-04-02	April 2nd, 2441	02 APR 2441	Twenty-Fifth	2441-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2441-S1	2441-T1	2441-Q2	2441-04 (Apr)	2441-092	2441-First Semester	2441-First Trimester	2441-Second Quarter	2441-04 (April)	2441-W14	2441-W-2	Weekday
24410302	24010101	24410101	24410101	24410101	24410101	24410301	24410225	2441-03-02	2401-01-01	2441-01-01	2441-01-01	2441-01-01	2441-01-01	2441-03-01	2441-02-25	24410302	25	2441	1	1	1	3	9	61	2	1	6	14868576000	2441-03-02	March 2nd, 2441	02 MAR 2441	Twenty-Fifth	2441-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2441-S1	2441-T1	2441-Q1	2441-03 (Mar)	2441-061	2441-First Semester	2441-First Trimester	2441-First Quarter	2441-03 (March)	2441-W09	2441-W-6	Weekend
24410202	24010101	24410101	24410101	24410101	24410101	24410201	24410128	2441-02-02	2401-01-01	2441-01-01	2441-01-01	2441-01-01	2441-01-01	2441-02-01	2441-01-28	24410202	25	2441	1	1	1	2	5	33	2	1	6	14866156800	2441-02-02	February 2nd, 2441	02 FEB 2441	Twenty-Fifth	2441-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2441-S1	2441-T1	2441-Q1	2441-02 (Feb)	2441-033	2441-First Semester	2441-First Trimester	2441-First Quarter	2441-02 (February)	2441-W05	2441-W-6	Weekend
24410102	24010101	24410101	24410101	24410101	24410101	24410101	24401231	2441-01-02	2401-01-01	2441-01-01	2441-01-01	2441-01-01	2441-01-01	2441-01-01	2440-12-31	24410102	25	2441	1	1	1	1	1	2	2	1	3	14863478400	2441-01-02	January 2nd, 2441	02 JAN 2441	Twenty-Fifth	2441-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2441-S1	2441-T1	2441-Q1	2441-01 (Jan)	2441-002	2441-First Semester	2441-First Trimester	2441-First Quarter	2441-01 (January)	2440-W01	2440-W-3	Weekday
24410103	24010101	24410101	24410101	24410101	24410101	24410101	24401231	2441-01-03	2401-01-01	2441-01-01	2441-01-01	2441-01-01	2441-01-01	2441-01-01	2440-12-31	24410103	25	2441	1	1	1	1	1	3	3	1	4	14863564800	2441-01-03	January 3rd, 2441	03 JAN 2441	Twenty-Fifth	2441-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2441-S1	2441-T1	2441-Q1	2441-01 (Jan)	2441-003	2441-First Semester	2441-First Trimester	2441-First Quarter	2441-01 (January)	2440-W01	2440-W-4	Weekday
24410203	24010101	24410101	24410101	24410101	24410101	24410201	24410128	2441-02-03	2401-01-01	2441-01-01	2441-01-01	2441-01-01	2441-01-01	2441-02-01	2441-01-28	24410203	25	2441	1	1	1	2	5	34	3	1	7	14866243200	2441-02-03	February 3rd, 2441	03 FEB 2441	Twenty-Fifth	2441-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2441-S1	2441-T1	2441-Q1	2441-02 (Feb)	2441-034	2441-First Semester	2441-First Trimester	2441-First Quarter	2441-02 (February)	2441-W05	2441-W-7	Weekend
24410303	24010101	24410101	24410101	24410101	24410101	24410301	24410225	2441-03-03	2401-01-01	2441-01-01	2441-01-01	2441-01-01	2441-01-01	2441-03-01	2441-02-25	24410303	25	2441	1	1	1	3	9	62	3	1	7	14868662400	2441-03-03	March 3rd, 2441	03 MAR 2441	Twenty-Fifth	2441-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2441-S1	2441-T1	2441-Q1	2441-03 (Mar)	2441-062	2441-First Semester	2441-First Trimester	2441-First Quarter	2441-03 (March)	2441-W09	2441-W-7	Weekend
24410403	24010101	24410101	24410101	24410101	24410401	24410401	24410401	2441-04-03	2401-01-01	2441-01-01	2441-01-01	2441-01-01	2441-04-01	2441-04-01	2441-04-01	24410403	25	2441	1	1	2	4	14	93	3	1	3	14871340800	2441-04-03	April 3rd, 2441	03 APR 2441	Twenty-Fifth	2441-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2441-S1	2441-T1	2441-Q2	2441-04 (Apr)	2441-093	2441-First Semester	2441-First Trimester	2441-Second Quarter	2441-04 (April)	2441-W14	2441-W-3	Weekday
24410503	24010101	24410101	24410101	24410501	24410401	24410501	24410429	2441-05-03	2401-01-01	2441-01-01	2441-01-01	2441-05-01	2441-04-01	2441-05-01	2441-04-29	24410503	25	2441	1	2	2	5	18	123	3	1	5	14873932800	2441-05-03	May 3rd, 2441	03 MAY 2441	Twenty-Fifth	2441-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2441-S1	2441-T1	2441-Q2	2441-05 (May)	2441-123	2441-First Semester	2441-Second Trimester	2441-Second Quarter	2441-05 (May)	2441-W18	2441-W-5	Weekday
24410603	24010101	24410101	24410101	24410501	24410401	24410601	24410603	2441-06-03	2401-01-01	2441-01-01	2441-01-01	2441-05-01	2441-04-01	2441-06-01	2441-06-03	24410603	25	2441	1	2	2	6	23	154	3	1	1	14876611200	2441-06-03	June 3rd, 2441	03 JUN 2441	Twenty-Fifth	2441-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2441-S1	2441-T1	2441-Q2	2441-06 (Jun)	2441-154	2441-First Semester	2441-Second Trimester	2441-Second Quarter	2441-06 (June)	2441-W23	2441-W-1	Weekday
24410703	24010101	24410101	24410701	24410501	24410601	24410701	24410701	2441-07-03	2401-01-01	2441-01-01	2441-07-01	2441-05-01	2441-06-01	2441-07-01	2441-07-01	24410703	25	2441	2	2	3	7	27	184	3	1	3	14879203200	2441-07-03	July 3rd, 2441	03 JUL 2441	Twenty-Fifth	2441-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2441-S2	2441-T2	2441-Q3	2441-07 (Jul)	2441-184	2441-Second Semester	2441-Second Trimester	2441-Third Quarter	2441-07 (July)	2441-W27	2441-W-3	Weekday
24410803	24010101	24410101	24410701	24410501	24410601	24410801	24410729	2441-08-03	2401-01-01	2441-01-01	2441-07-01	2441-05-01	2441-06-01	2441-08-01	2441-07-29	24410803	25	2441	2	2	3	8	31	215	3	1	6	14881881600	2441-08-03	August 3rd, 2441	03 AUG 2441	Twenty-Fifth	2441-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2441-S2	2441-T2	2441-Q3	2441-08 (Aug)	2441-215	2441-Second Semester	2441-Second Trimester	2441-Third Quarter	2441-08 (August)	2441-W31	2441-W-6	Weekend
24410903	24010101	24410101	24410701	24410901	24410601	24410901	24410902	2441-09-03	2401-01-01	2441-01-01	2441-07-01	2441-09-01	2441-06-01	2441-09-01	2441-09-02	24410903	25	2441	2	3	3	9	36	246	3	1	2	14884560000	2441-09-03	September 3rd, 2441	03 SEP 2441	Twenty-Fifth	2441-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2441-S2	2441-T2	2441-Q3	2441-09 (Sep)	2441-246	2441-Second Semester	2441-Third Trimester	2441-Third Quarter	2441-09 (September)	2441-W36	2441-W-2	Weekday
24411003	24010101	24410101	24410701	24410901	24411001	24411001	24410930	2441-10-03	2401-01-01	2441-01-01	2441-07-01	2441-09-01	2441-10-01	2441-10-01	2441-09-30	24411003	25	2441	2	3	4	10	40	276	3	1	4	14887152000	2441-10-03	October 3rd, 2441	03 OCT 2441	Twenty-Fifth	2441-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2441-S2	2441-T2	2441-Q4	2441-10 (Oct)	2441-276	2441-Second Semester	2441-Third Trimester	2441-Forth Quarter	2441-10 (October)	2441-W40	2441-W-4	Weekday
24411103	24010101	24410101	24410701	24410901	24411001	24411101	24411028	2441-11-03	2401-01-01	2441-01-01	2441-07-01	2441-09-01	2441-10-01	2441-11-01	2441-10-28	24411103	25	2441	2	3	4	11	44	307	3	1	7	14889830400	2441-11-03	November 3rd, 2441	03 NOV 2441	Twenty-Fifth	2441-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2441-S2	2441-T2	2441-Q4	2441-11 (Nov)	2441-307	2441-Second Semester	2441-Third Trimester	2441-Forth Quarter	2441-11 (November)	2441-W44	2441-W-7	Weekend
24411203	24010101	24410101	24410701	24410901	24411001	24411201	24411202	2441-12-03	2401-01-01	2441-01-01	2441-07-01	2441-09-01	2441-10-01	2441-12-01	2441-12-02	24411203	25	2441	2	3	4	12	49	337	3	1	2	14892422400	2441-12-03	December 3rd, 2441	03 DEC 2441	Twenty-Fifth	2441-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2441-S2	2441-T2	2441-Q4	2441-12 (Dec)	2441-337	2441-Second Semester	2441-Third Trimester	2441-Forth Quarter	2441-12 (December)	2441-W49	2441-W-2	Weekday
24411204	24010101	24410101	24410701	24410901	24411001	24411201	24411202	2441-12-04	2401-01-01	2441-01-01	2441-07-01	2441-09-01	2441-10-01	2441-12-01	2441-12-02	24411204	25	2441	2	3	4	12	49	338	4	1	3	14892508800	2441-12-04	December 4th, 2441	04 DEC 2441	Twenty-Fifth	2441-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2441-S2	2441-T2	2441-Q4	2441-12 (Dec)	2441-338	2441-Second Semester	2441-Third Trimester	2441-Forth Quarter	2441-12 (December)	2441-W49	2441-W-3	Weekday
24411104	24010101	24410101	24410701	24410901	24411001	24411101	24411104	2441-11-04	2401-01-01	2441-01-01	2441-07-01	2441-09-01	2441-10-01	2441-11-01	2441-11-04	24411104	25	2441	2	3	4	11	45	308	4	1	1	14889916800	2441-11-04	November 4th, 2441	04 NOV 2441	Twenty-Fifth	2441-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2441-S2	2441-T2	2441-Q4	2441-11 (Nov)	2441-308	2441-Second Semester	2441-Third Trimester	2441-Forth Quarter	2441-11 (November)	2441-W45	2441-W-1	Weekday
24411004	24010101	24410101	24410701	24410901	24411001	24411001	24410930	2441-10-04	2401-01-01	2441-01-01	2441-07-01	2441-09-01	2441-10-01	2441-10-01	2441-09-30	24411004	25	2441	2	3	4	10	40	277	4	1	5	14887238400	2441-10-04	October 4th, 2441	04 OCT 2441	Twenty-Fifth	2441-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2441-S2	2441-T2	2441-Q4	2441-10 (Oct)	2441-277	2441-Second Semester	2441-Third Trimester	2441-Forth Quarter	2441-10 (October)	2441-W40	2441-W-5	Weekday
24410904	24010101	24410101	24410701	24410901	24410601	24410901	24410902	2441-09-04	2401-01-01	2441-01-01	2441-07-01	2441-09-01	2441-06-01	2441-09-01	2441-09-02	24410904	25	2441	2	3	3	9	36	247	4	1	3	14884646400	2441-09-04	September 4th, 2441	04 SEP 2441	Twenty-Fifth	2441-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2441-S2	2441-T2	2441-Q3	2441-09 (Sep)	2441-247	2441-Second Semester	2441-Third Trimester	2441-Third Quarter	2441-09 (September)	2441-W36	2441-W-3	Weekday
24410804	24010101	24410101	24410701	24410501	24410601	24410801	24410729	2441-08-04	2401-01-01	2441-01-01	2441-07-01	2441-05-01	2441-06-01	2441-08-01	2441-07-29	24410804	25	2441	2	2	3	8	31	216	4	1	7	14881968000	2441-08-04	August 4th, 2441	04 AUG 2441	Twenty-Fifth	2441-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2441-S2	2441-T2	2441-Q3	2441-08 (Aug)	2441-216	2441-Second Semester	2441-Second Trimester	2441-Third Quarter	2441-08 (August)	2441-W31	2441-W-7	Weekend
24410704	24010101	24410101	24410701	24410501	24410601	24410701	24410701	2441-07-04	2401-01-01	2441-01-01	2441-07-01	2441-05-01	2441-06-01	2441-07-01	2441-07-01	24410704	25	2441	2	2	3	7	27	185	4	1	4	14879289600	2441-07-04	July 4th, 2441	04 JUL 2441	Twenty-Fifth	2441-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2441-S2	2441-T2	2441-Q3	2441-07 (Jul)	2441-185	2441-Second Semester	2441-Second Trimester	2441-Third Quarter	2441-07 (July)	2441-W27	2441-W-4	Weekday
