DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24991002	24010101	24990101	24990701	24990901	24991001	24991001	24990928	2499-10-02	2401-01-01	2499-01-01	2499-07-01	2499-09-01	2499-10-01	2499-10-01	2499-09-28	24991002	25	2499	2	3	4	10	40	275	2	1	5	16717363200	2499-10-02	October 2nd, 2499	02 OCT 2499	Twenty-Fifth	2499-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2499-S2	2499-T2	2499-Q4	2499-10 (Oct)	2499-275	2499-Second Semester	2499-Third Trimester	2499-Forth Quarter	2499-10 (October)	2499-W40	2499-W-5	Weekday
24990902	24010101	24990101	24990701	24990901	24990601	24990901	24990831	2499-09-02	2401-01-01	2499-01-01	2499-07-01	2499-09-01	2499-06-01	2499-09-01	2499-08-31	24990902	25	2499	2	3	3	9	36	245	2	1	3	16714771200	2499-09-02	September 2nd, 2499	02 SEP 2499	Twenty-Fifth	2499-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2499-S2	2499-T2	2499-Q3	2499-09 (Sep)	2499-245	2499-Second Semester	2499-Third Trimester	2499-Third Quarter	2499-09 (September)	2499-W36	2499-W-3	Weekday
24990802	24010101	24990101	24990701	24990501	24990601	24990801	24990727	2499-08-02	2401-01-01	2499-01-01	2499-07-01	2499-05-01	2499-06-01	2499-08-01	2499-07-27	24990802	25	2499	2	2	3	8	31	214	2	1	7	16712092800	2499-08-02	August 2nd, 2499	02 AUG 2499	Twenty-Fifth	2499-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2499-S2	2499-T2	2499-Q3	2499-08 (Aug)	2499-214	2499-Second Semester	2499-Second Trimester	2499-Third Quarter	2499-08 (August)	2499-W31	2499-W-7	Weekend
24990702	24010101	24990101	24990701	24990501	24990601	24990701	24990629	2499-07-02	2401-01-01	2499-01-01	2499-07-01	2499-05-01	2499-06-01	2499-07-01	2499-06-29	24990702	25	2499	2	2	3	7	27	183	2	1	4	16709414400	2499-07-02	July 2nd, 2499	02 JUL 2499	Twenty-Fifth	2499-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2499-S2	2499-T2	2499-Q3	2499-07 (Jul)	2499-183	2499-Second Semester	2499-Second Trimester	2499-Third Quarter	2499-07 (July)	2499-W27	2499-W-4	Weekday
24990602	24010101	24990101	24990101	24990501	24990401	24990601	24990601	2499-06-02	2401-01-01	2499-01-01	2499-01-01	2499-05-01	2499-04-01	2499-06-01	2499-06-01	24990602	25	2499	1	2	2	6	23	153	2	1	2	16706822400	2499-06-02	June 2nd, 2499	02 JUN 2499	Twenty-Fifth	2499-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2499-S1	2499-T1	2499-Q2	2499-06 (Jun)	2499-153	2499-First Semester	2499-Second Trimester	2499-Second Quarter	2499-06 (June)	2499-W23	2499-W-2	Weekday
24990502	24010101	24990101	24990101	24990501	24990401	24990501	24990427	2499-05-02	2401-01-01	2499-01-01	2499-01-01	2499-05-01	2499-04-01	2499-05-01	2499-04-27	24990502	25	2499	1	2	2	5	18	122	2	1	6	16704144000	2499-05-02	May 2nd, 2499	02 MAY 2499	Twenty-Fifth	2499-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2499-S1	2499-T1	2499-Q2	2499-05 (May)	2499-122	2499-First Semester	2499-Second Trimester	2499-Second Quarter	2499-05 (May)	2499-W18	2499-W-6	Weekend
24990402	24010101	24990101	24990101	24990101	24990401	24990401	24990330	2499-04-02	2401-01-01	2499-01-01	2499-01-01	2499-01-01	2499-04-01	2499-04-01	2499-03-30	24990402	25	2499	1	1	2	4	14	92	2	1	4	16701552000	2499-04-02	April 2nd, 2499	02 APR 2499	Twenty-Fifth	2499-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2499-S1	2499-T1	2499-Q2	2499-04 (Apr)	2499-092	2499-First Semester	2499-First Trimester	2499-Second Quarter	2499-04 (April)	2499-W14	2499-W-4	Weekday
24990302	24010101	24990101	24990101	24990101	24990101	24990301	24990302	2499-03-02	2401-01-01	2499-01-01	2499-01-01	2499-01-01	2499-01-01	2499-03-01	2499-03-02	24990302	25	2499	1	1	1	3	10	61	2	1	1	16698873600	2499-03-02	March 2nd, 2499	02 MAR 2499	Twenty-Fifth	2499-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2499-S1	2499-T1	2499-Q1	2499-03 (Mar)	2499-061	2499-First Semester	2499-First Trimester	2499-First Quarter	2499-03 (March)	2499-W10	2499-W-1	Weekday
24990202	24010101	24990101	24990101	24990101	24990101	24990201	24990202	2499-02-02	2401-01-01	2499-01-01	2499-01-01	2499-01-01	2499-01-01	2499-02-01	2499-02-02	24990202	25	2499	1	1	1	2	6	33	2	1	1	16696454400	2499-02-02	February 2nd, 2499	02 FEB 2499	Twenty-Fifth	2499-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2499-S1	2499-T1	2499-Q1	2499-02 (Feb)	2499-033	2499-First Semester	2499-First Trimester	2499-First Quarter	2499-02 (February)	2499-W06	2499-W-1	Weekday
24990102	24010101	24990101	24990101	24990101	24990101	24990101	24981229	2499-01-02	2401-01-01	2499-01-01	2499-01-01	2499-01-01	2499-01-01	2499-01-01	2498-12-29	24990102	25	2499	1	1	1	1	1	2	2	1	5	16693776000	2499-01-02	January 2nd, 2499	02 JAN 2499	Twenty-Fifth	2499-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2499-S1	2499-T1	2499-Q1	2499-01 (Jan)	2499-002	2499-First Semester	2499-First Trimester	2499-First Quarter	2499-01 (January)	2498-W01	2498-W-5	Weekday
24990103	24010101	24990101	24990101	24990101	24990101	24990101	24981229	2499-01-03	2401-01-01	2499-01-01	2499-01-01	2499-01-01	2499-01-01	2499-01-01	2498-12-29	24990103	25	2499	1	1	1	1	1	3	3	1	6	16693862400	2499-01-03	January 3rd, 2499	03 JAN 2499	Twenty-Fifth	2499-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2499-S1	2499-T1	2499-Q1	2499-01 (Jan)	2499-003	2499-First Semester	2499-First Trimester	2499-First Quarter	2499-01 (January)	2498-W01	2498-W-6	Weekend
24990203	24010101	24990101	24990101	24990101	24990101	24990201	24990202	2499-02-03	2401-01-01	2499-01-01	2499-01-01	2499-01-01	2499-01-01	2499-02-01	2499-02-02	24990203	25	2499	1	1	1	2	6	34	3	1	2	16696540800	2499-02-03	February 3rd, 2499	03 FEB 2499	Twenty-Fifth	2499-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2499-S1	2499-T1	2499-Q1	2499-02 (Feb)	2499-034	2499-First Semester	2499-First Trimester	2499-First Quarter	2499-02 (February)	2499-W06	2499-W-2	Weekday
24990303	24010101	24990101	24990101	24990101	24990101	24990301	24990302	2499-03-03	2401-01-01	2499-01-01	2499-01-01	2499-01-01	2499-01-01	2499-03-01	2499-03-02	24990303	25	2499	1	1	1	3	10	62	3	1	2	16698960000	2499-03-03	March 3rd, 2499	03 MAR 2499	Twenty-Fifth	2499-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2499-S1	2499-T1	2499-Q1	2499-03 (Mar)	2499-062	2499-First Semester	2499-First Trimester	2499-First Quarter	2499-03 (March)	2499-W10	2499-W-2	Weekday
24990403	24010101	24990101	24990101	24990101	24990401	24990401	24990330	2499-04-03	2401-01-01	2499-01-01	2499-01-01	2499-01-01	2499-04-01	2499-04-01	2499-03-30	24990403	25	2499	1	1	2	4	14	93	3	1	5	16701638400	2499-04-03	April 3rd, 2499	03 APR 2499	Twenty-Fifth	2499-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2499-S1	2499-T1	2499-Q2	2499-04 (Apr)	2499-093	2499-First Semester	2499-First Trimester	2499-Second Quarter	2499-04 (April)	2499-W14	2499-W-5	Weekday
24990503	24010101	24990101	24990101	24990501	24990401	24990501	24990427	2499-05-03	2401-01-01	2499-01-01	2499-01-01	2499-05-01	2499-04-01	2499-05-01	2499-04-27	24990503	25	2499	1	2	2	5	18	123	3	1	7	16704230400	2499-05-03	May 3rd, 2499	03 MAY 2499	Twenty-Fifth	2499-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2499-S1	2499-T1	2499-Q2	2499-05 (May)	2499-123	2499-First Semester	2499-Second Trimester	2499-Second Quarter	2499-05 (May)	2499-W18	2499-W-7	Weekend
24990603	24010101	24990101	24990101	24990501	24990401	24990601	24990601	2499-06-03	2401-01-01	2499-01-01	2499-01-01	2499-05-01	2499-04-01	2499-06-01	2499-06-01	24990603	25	2499	1	2	2	6	23	154	3	1	3	16706908800	2499-06-03	June 3rd, 2499	03 JUN 2499	Twenty-Fifth	2499-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2499-S1	2499-T1	2499-Q2	2499-06 (Jun)	2499-154	2499-First Semester	2499-Second Trimester	2499-Second Quarter	2499-06 (June)	2499-W23	2499-W-3	Weekday
24990703	24010101	24990101	24990701	24990501	24990601	24990701	24990629	2499-07-03	2401-01-01	2499-01-01	2499-07-01	2499-05-01	2499-06-01	2499-07-01	2499-06-29	24990703	25	2499	2	2	3	7	27	184	3	1	5	16709500800	2499-07-03	July 3rd, 2499	03 JUL 2499	Twenty-Fifth	2499-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2499-S2	2499-T2	2499-Q3	2499-07 (Jul)	2499-184	2499-Second Semester	2499-Second Trimester	2499-Third Quarter	2499-07 (July)	2499-W27	2499-W-5	Weekday
24990803	24010101	24990101	24990701	24990501	24990601	24990801	24990803	2499-08-03	2401-01-01	2499-01-01	2499-07-01	2499-05-01	2499-06-01	2499-08-01	2499-08-03	24990803	25	2499	2	2	3	8	32	215	3	1	1	16712179200	2499-08-03	August 3rd, 2499	03 AUG 2499	Twenty-Fifth	2499-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2499-S2	2499-T2	2499-Q3	2499-08 (Aug)	2499-215	2499-Second Semester	2499-Second Trimester	2499-Third Quarter	2499-08 (August)	2499-W32	2499-W-1	Weekday
24990903	24010101	24990101	24990701	24990901	24990601	24990901	24990831	2499-09-03	2401-01-01	2499-01-01	2499-07-01	2499-09-01	2499-06-01	2499-09-01	2499-08-31	24990903	25	2499	2	3	3	9	36	246	3	1	4	16714857600	2499-09-03	September 3rd, 2499	03 SEP 2499	Twenty-Fifth	2499-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2499-S2	2499-T2	2499-Q3	2499-09 (Sep)	2499-246	2499-Second Semester	2499-Third Trimester	2499-Third Quarter	2499-09 (September)	2499-W36	2499-W-4	Weekday
24991003	24010101	24990101	24990701	24990901	24991001	24991001	24990928	2499-10-03	2401-01-01	2499-01-01	2499-07-01	2499-09-01	2499-10-01	2499-10-01	2499-09-28	24991003	25	2499	2	3	4	10	40	276	3	1	6	16717449600	2499-10-03	October 3rd, 2499	03 OCT 2499	Twenty-Fifth	2499-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2499-S2	2499-T2	2499-Q4	2499-10 (Oct)	2499-276	2499-Second Semester	2499-Third Trimester	2499-Forth Quarter	2499-10 (October)	2499-W40	2499-W-6	Weekend
24991103	24010101	24990101	24990701	24990901	24991001	24991101	24991102	2499-11-03	2401-01-01	2499-01-01	2499-07-01	2499-09-01	2499-10-01	2499-11-01	2499-11-02	24991103	25	2499	2	3	4	11	45	307	3	1	2	16720128000	2499-11-03	November 3rd, 2499	03 NOV 2499	Twenty-Fifth	2499-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2499-S2	2499-T2	2499-Q4	2499-11 (Nov)	2499-307	2499-Second Semester	2499-Third Trimester	2499-Forth Quarter	2499-11 (November)	2499-W45	2499-W-2	Weekday
24991203	24010101	24990101	24990701	24990901	24991001	24991201	24991130	2499-12-03	2401-01-01	2499-01-01	2499-07-01	2499-09-01	2499-10-01	2499-12-01	2499-11-30	24991203	25	2499	2	3	4	12	49	337	3	1	4	16722720000	2499-12-03	December 3rd, 2499	03 DEC 2499	Twenty-Fifth	2499-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2499-S2	2499-T2	2499-Q4	2499-12 (Dec)	2499-337	2499-Second Semester	2499-Third Trimester	2499-Forth Quarter	2499-12 (December)	2499-W49	2499-W-4	Weekday
24991204	24010101	24990101	24990701	24990901	24991001	24991201	24991130	2499-12-04	2401-01-01	2499-01-01	2499-07-01	2499-09-01	2499-10-01	2499-12-01	2499-11-30	24991204	25	2499	2	3	4	12	49	338	4	1	5	16722806400	2499-12-04	December 4th, 2499	04 DEC 2499	Twenty-Fifth	2499-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2499-S2	2499-T2	2499-Q4	2499-12 (Dec)	2499-338	2499-Second Semester	2499-Third Trimester	2499-Forth Quarter	2499-12 (December)	2499-W49	2499-W-5	Weekday
24991104	24010101	24990101	24990701	24990901	24991001	24991101	24991102	2499-11-04	2401-01-01	2499-01-01	2499-07-01	2499-09-01	2499-10-01	2499-11-01	2499-11-02	24991104	25	2499	2	3	4	11	45	308	4	1	3	16720214400	2499-11-04	November 4th, 2499	04 NOV 2499	Twenty-Fifth	2499-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2499-S2	2499-T2	2499-Q4	2499-11 (Nov)	2499-308	2499-Second Semester	2499-Third Trimester	2499-Forth Quarter	2499-11 (November)	2499-W45	2499-W-3	Weekday
24991004	24010101	24990101	24990701	24990901	24991001	24991001	24990928	2499-10-04	2401-01-01	2499-01-01	2499-07-01	2499-09-01	2499-10-01	2499-10-01	2499-09-28	24991004	25	2499	2	3	4	10	40	277	4	1	7	16717536000	2499-10-04	October 4th, 2499	04 OCT 2499	Twenty-Fifth	2499-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2499-S2	2499-T2	2499-Q4	2499-10 (Oct)	2499-277	2499-Second Semester	2499-Third Trimester	2499-Forth Quarter	2499-10 (October)	2499-W40	2499-W-7	Weekend
24990904	24010101	24990101	24990701	24990901	24990601	24990901	24990831	2499-09-04	2401-01-01	2499-01-01	2499-07-01	2499-09-01	2499-06-01	2499-09-01	2499-08-31	24990904	25	2499	2	3	3	9	36	247	4	1	5	16714944000	2499-09-04	September 4th, 2499	04 SEP 2499	Twenty-Fifth	2499-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2499-S2	2499-T2	2499-Q3	2499-09 (Sep)	2499-247	2499-Second Semester	2499-Third Trimester	2499-Third Quarter	2499-09 (September)	2499-W36	2499-W-5	Weekday
24990804	24010101	24990101	24990701	24990501	24990601	24990801	24990803	2499-08-04	2401-01-01	2499-01-01	2499-07-01	2499-05-01	2499-06-01	2499-08-01	2499-08-03	24990804	25	2499	2	2	3	8	32	216	4	1	2	16712265600	2499-08-04	August 4th, 2499	04 AUG 2499	Twenty-Fifth	2499-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2499-S2	2499-T2	2499-Q3	2499-08 (Aug)	2499-216	2499-Second Semester	2499-Second Trimester	2499-Third Quarter	2499-08 (August)	2499-W32	2499-W-2	Weekday
24990704	24010101	24990101	24990701	24990501	24990601	24990701	24990629	2499-07-04	2401-01-01	2499-01-01	2499-07-01	2499-05-01	2499-06-01	2499-07-01	2499-06-29	24990704	25	2499	2	2	3	7	27	185	4	1	6	16709587200	2499-07-04	July 4th, 2499	04 JUL 2499	Twenty-Fifth	2499-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2499-S2	2499-T2	2499-Q3	2499-07 (Jul)	2499-185	2499-Second Semester	2499-Second Trimester	2499-Third Quarter	2499-07 (July)	2499-W27	2499-W-6	Weekend
