DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24920508	24010101	24920101	24920101	24920501	24920401	24920501	24920505	2492-05-08	2401-01-01	2492-01-01	2492-01-01	2492-05-01	2492-04-01	2492-05-01	2492-05-05	24920508	25	2492	1	2	2	5	19	129	8	2	4	16483824000	2492-05-08	May 8th, 2492	08 MAY 2492	Twenty-Fifth	2492-01-01	First	Second	Second	May	129	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2492-S1	2492-T1	2492-Q2	2492-05 (May)	2492-129	2492-First Semester	2492-Second Trimester	2492-Second Quarter	2492-05 (May)	2492-W19	2492-W-4	Weekday
24920408	24010101	24920101	24920101	24920101	24920401	24920401	24920407	2492-04-08	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-04-01	2492-04-01	2492-04-07	24920408	25	2492	1	1	2	4	15	99	8	2	2	16481232000	2492-04-08	April 8th, 2492	08 APR 2492	Twenty-Fifth	2492-01-01	First	First	Second	April	099	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2492-S1	2492-T1	2492-Q2	2492-04 (Apr)	2492-099	2492-First Semester	2492-First Trimester	2492-Second Quarter	2492-04 (April)	2492-W15	2492-W-2	Weekday
24920308	24010101	24920101	24920101	24920101	24920101	24920301	24920303	2492-03-08	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-03-01	2492-03-03	24920308	25	2492	1	1	1	3	10	68	8	2	6	16478553600	2492-03-08	March 8th, 2492	08 MAR 2492	Twenty-Fifth	2492-01-01	First	First	First	March	068	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2492-S1	2492-T1	2492-Q1	2492-03 (Mar)	2492-068	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-03 (March)	2492-W10	2492-W-6	Weekend
24920208	24010101	24920101	24920101	24920101	24920101	24920201	24920204	2492-02-08	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-02-01	2492-02-04	24920208	25	2492	1	1	1	2	6	39	8	2	5	16476048000	2492-02-08	February 8th, 2492	08 FEB 2492	Twenty-Fifth	2492-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2492-S1	2492-T1	2492-Q1	2492-02 (Feb)	2492-039	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-02 (February)	2492-W06	2492-W-5	Weekday
24920108	24010101	24920101	24920101	24920101	24920101	24920101	24920107	2492-01-08	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-07	24920108	25	2492	1	1	1	1	2	8	8	2	2	16473369600	2492-01-08	January 8th, 2492	08 JAN 2492	Twenty-Fifth	2492-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2492-S1	2492-T1	2492-Q1	2492-01 (Jan)	2492-008	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-01 (January)	2492-W02	2492-W-2	Weekday
24920109	24010101	24920101	24920101	24920101	24920101	24920101	24920107	2492-01-09	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-07	24920109	25	2492	1	1	1	1	2	9	9	2	3	16473456000	2492-01-09	January 9th, 2492	09 JAN 2492	Twenty-Fifth	2492-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2492-S1	2492-T1	2492-Q1	2492-01 (Jan)	2492-009	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-01 (January)	2492-W02	2492-W-3	Weekday
24920209	24010101	24920101	24920101	24920101	24920101	24920201	24920204	2492-02-09	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-02-01	2492-02-04	24920209	25	2492	1	1	1	2	6	40	9	2	6	16476134400	2492-02-09	February 9th, 2492	09 FEB 2492	Twenty-Fifth	2492-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2492-S1	2492-T1	2492-Q1	2492-02 (Feb)	2492-040	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-02 (February)	2492-W06	2492-W-6	Weekend
24920309	24010101	24920101	24920101	24920101	24920101	24920301	24920303	2492-03-09	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-03-01	2492-03-03	24920309	25	2492	1	1	1	3	10	69	9	2	7	16478640000	2492-03-09	March 9th, 2492	09 MAR 2492	Twenty-Fifth	2492-01-01	First	First	First	March	069	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2492-S1	2492-T1	2492-Q1	2492-03 (Mar)	2492-069	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-03 (March)	2492-W10	2492-W-7	Weekend
24920409	24010101	24920101	24920101	24920101	24920401	24920401	24920407	2492-04-09	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-04-01	2492-04-01	2492-04-07	24920409	25	2492	1	1	2	4	15	100	9	2	3	16481318400	2492-04-09	April 9th, 2492	09 APR 2492	Twenty-Fifth	2492-01-01	First	First	Second	April	100	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2492-S1	2492-T1	2492-Q2	2492-04 (Apr)	2492-100	2492-First Semester	2492-First Trimester	2492-Second Quarter	2492-04 (April)	2492-W15	2492-W-3	Weekday
24920509	24010101	24920101	24920101	24920501	24920401	24920501	24920505	2492-05-09	2401-01-01	2492-01-01	2492-01-01	2492-05-01	2492-04-01	2492-05-01	2492-05-05	24920509	25	2492	1	2	2	5	19	130	9	2	5	16483910400	2492-05-09	May 9th, 2492	09 MAY 2492	Twenty-Fifth	2492-01-01	First	Second	Second	May	130	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2492-S1	2492-T1	2492-Q2	2492-05 (May)	2492-130	2492-First Semester	2492-Second Trimester	2492-Second Quarter	2492-05 (May)	2492-W19	2492-W-5	Weekday
24920609	24010101	24920101	24920101	24920501	24920401	24920601	24920609	2492-06-09	2401-01-01	2492-01-01	2492-01-01	2492-05-01	2492-04-01	2492-06-01	2492-06-09	24920609	25	2492	1	2	2	6	24	161	9	2	1	16486588800	2492-06-09	June 9th, 2492	09 JUN 2492	Twenty-Fifth	2492-01-01	First	Second	Second	June	161	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2492-S1	2492-T1	2492-Q2	2492-06 (Jun)	2492-161	2492-First Semester	2492-Second Trimester	2492-Second Quarter	2492-06 (June)	2492-W24	2492-W-1	Weekday
24920709	24010101	24920101	24920701	24920501	24920601	24920701	24920707	2492-07-09	2401-01-01	2492-01-01	2492-07-01	2492-05-01	2492-06-01	2492-07-01	2492-07-07	24920709	25	2492	2	2	3	7	28	191	9	2	3	16489180800	2492-07-09	July 9th, 2492	09 JUL 2492	Twenty-Fifth	2492-01-01	Second	Second	Third	July	191	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2492-S2	2492-T2	2492-Q3	2492-07 (Jul)	2492-191	2492-Second Semester	2492-Second Trimester	2492-Third Quarter	2492-07 (July)	2492-W28	2492-W-3	Weekday
24920809	24010101	24920101	24920701	24920501	24920601	24920801	24920804	2492-08-09	2401-01-01	2492-01-01	2492-07-01	2492-05-01	2492-06-01	2492-08-01	2492-08-04	24920809	25	2492	2	2	3	8	32	222	9	2	6	16491859200	2492-08-09	August 9th, 2492	09 AUG 2492	Twenty-Fifth	2492-01-01	Second	Second	Third	August	222	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2492-S2	2492-T2	2492-Q3	2492-08 (Aug)	2492-222	2492-Second Semester	2492-Second Trimester	2492-Third Quarter	2492-08 (August)	2492-W32	2492-W-6	Weekend
24920909	24010101	24920101	24920701	24920901	24920601	24920901	24920908	2492-09-09	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-06-01	2492-09-01	2492-09-08	24920909	25	2492	2	3	3	9	37	253	9	2	2	16494537600	2492-09-09	September 9th, 2492	09 SEP 2492	Twenty-Fifth	2492-01-01	Second	Third	Third	September	253	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2492-S2	2492-T2	2492-Q3	2492-09 (Sep)	2492-253	2492-Second Semester	2492-Third Trimester	2492-Third Quarter	2492-09 (September)	2492-W37	2492-W-2	Weekday
24921009	24010101	24920101	24920701	24920901	24921001	24921001	24921006	2492-10-09	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-10-01	2492-10-06	24921009	25	2492	2	3	4	10	41	283	9	2	4	16497129600	2492-10-09	October 9th, 2492	09 OCT 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	October	283	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2492-S2	2492-T2	2492-Q4	2492-10 (Oct)	2492-283	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-10 (October)	2492-W41	2492-W-4	Weekday
24921109	24010101	24920101	24920701	24920901	24921001	24921101	24921103	2492-11-09	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-11-01	2492-11-03	24921109	25	2492	2	3	4	11	45	314	9	2	7	16499808000	2492-11-09	November 9th, 2492	09 NOV 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	November	314	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2492-S2	2492-T2	2492-Q4	2492-11 (Nov)	2492-314	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-11 (November)	2492-W45	2492-W-7	Weekend
24921209	24010101	24920101	24920701	24920901	24921001	24921201	24921208	2492-12-09	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-12-01	2492-12-08	24921209	25	2492	2	3	4	12	50	344	9	2	2	16502400000	2492-12-09	December 9th, 2492	09 DEC 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	December	344	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2492-S2	2492-T2	2492-Q4	2492-12 (Dec)	2492-344	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-12 (December)	2492-W50	2492-W-2	Weekday
24921210	24010101	24920101	24920701	24920901	24921001	24921201	24921208	2492-12-10	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-12-01	2492-12-08	24921210	25	2492	2	3	4	12	50	345	10	2	3	16502486400	2492-12-10	December 10th, 2492	10 DEC 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	December	345	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2492-S2	2492-T2	2492-Q4	2492-12 (Dec)	2492-345	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-12 (December)	2492-W50	2492-W-3	Weekday
24921110	24010101	24920101	24920701	24920901	24921001	24921101	24921110	2492-11-10	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-11-01	2492-11-10	24921110	25	2492	2	3	4	11	46	315	10	2	1	16499894400	2492-11-10	November 10th, 2492	10 NOV 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	November	315	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2492-S2	2492-T2	2492-Q4	2492-11 (Nov)	2492-315	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-11 (November)	2492-W46	2492-W-1	Weekday
24921010	24010101	24920101	24920701	24920901	24921001	24921001	24921006	2492-10-10	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-10-01	2492-10-06	24921010	25	2492	2	3	4	10	41	284	10	2	5	16497216000	2492-10-10	October 10th, 2492	10 OCT 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	October	284	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2492-S2	2492-T2	2492-Q4	2492-10 (Oct)	2492-284	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-10 (October)	2492-W41	2492-W-5	Weekday
24920910	24010101	24920101	24920701	24920901	24920601	24920901	24920908	2492-09-10	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-06-01	2492-09-01	2492-09-08	24920910	25	2492	2	3	3	9	37	254	10	2	3	16494624000	2492-09-10	September 10th, 2492	10 SEP 2492	Twenty-Fifth	2492-01-01	Second	Third	Third	September	254	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2492-S2	2492-T2	2492-Q3	2492-09 (Sep)	2492-254	2492-Second Semester	2492-Third Trimester	2492-Third Quarter	2492-09 (September)	2492-W37	2492-W-3	Weekday
24920810	24010101	24920101	24920701	24920501	24920601	24920801	24920804	2492-08-10	2401-01-01	2492-01-01	2492-07-01	2492-05-01	2492-06-01	2492-08-01	2492-08-04	24920810	25	2492	2	2	3	8	32	223	10	2	7	16491945600	2492-08-10	August 10th, 2492	10 AUG 2492	Twenty-Fifth	2492-01-01	Second	Second	Third	August	223	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2492-S2	2492-T2	2492-Q3	2492-08 (Aug)	2492-223	2492-Second Semester	2492-Second Trimester	2492-Third Quarter	2492-08 (August)	2492-W32	2492-W-7	Weekend
24920710	24010101	24920101	24920701	24920501	24920601	24920701	24920707	2492-07-10	2401-01-01	2492-01-01	2492-07-01	2492-05-01	2492-06-01	2492-07-01	2492-07-07	24920710	25	2492	2	2	3	7	28	192	10	2	4	16489267200	2492-07-10	July 10th, 2492	10 JUL 2492	Twenty-Fifth	2492-01-01	Second	Second	Third	July	192	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2492-S2	2492-T2	2492-Q3	2492-07 (Jul)	2492-192	2492-Second Semester	2492-Second Trimester	2492-Third Quarter	2492-07 (July)	2492-W28	2492-W-4	Weekday
24920610	24010101	24920101	24920101	24920501	24920401	24920601	24920609	2492-06-10	2401-01-01	2492-01-01	2492-01-01	2492-05-01	2492-04-01	2492-06-01	2492-06-09	24920610	25	2492	1	2	2	6	24	162	10	2	2	16486675200	2492-06-10	June 10th, 2492	10 JUN 2492	Twenty-Fifth	2492-01-01	First	Second	Second	June	162	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2492-S1	2492-T1	2492-Q2	2492-06 (Jun)	2492-162	2492-First Semester	2492-Second Trimester	2492-Second Quarter	2492-06 (June)	2492-W24	2492-W-2	Weekday
24920510	24010101	24920101	24920101	24920501	24920401	24920501	24920505	2492-05-10	2401-01-01	2492-01-01	2492-01-01	2492-05-01	2492-04-01	2492-05-01	2492-05-05	24920510	25	2492	1	2	2	5	19	131	10	2	6	16483996800	2492-05-10	May 10th, 2492	10 MAY 2492	Twenty-Fifth	2492-01-01	First	Second	Second	May	131	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2492-S1	2492-T1	2492-Q2	2492-05 (May)	2492-131	2492-First Semester	2492-Second Trimester	2492-Second Quarter	2492-05 (May)	2492-W19	2492-W-6	Weekend
24920410	24010101	24920101	24920101	24920101	24920401	24920401	24920407	2492-04-10	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-04-01	2492-04-01	2492-04-07	24920410	25	2492	1	1	2	4	15	101	10	2	4	16481404800	2492-04-10	April 10th, 2492	10 APR 2492	Twenty-Fifth	2492-01-01	First	First	Second	April	101	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2492-S1	2492-T1	2492-Q2	2492-04 (Apr)	2492-101	2492-First Semester	2492-First Trimester	2492-Second Quarter	2492-04 (April)	2492-W15	2492-W-4	Weekday
24920310	24010101	24920101	24920101	24920101	24920101	24920301	24920310	2492-03-10	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-03-01	2492-03-10	24920310	25	2492	1	1	1	3	11	70	10	2	1	16478726400	2492-03-10	March 10th, 2492	10 MAR 2492	Twenty-Fifth	2492-01-01	First	First	First	March	070	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2492-S1	2492-T1	2492-Q1	2492-03 (Mar)	2492-070	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-03 (March)	2492-W11	2492-W-1	Weekday
24920210	24010101	24920101	24920101	24920101	24920101	24920201	24920204	2492-02-10	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-02-01	2492-02-04	24920210	25	2492	1	1	1	2	6	41	10	2	7	16476220800	2492-02-10	February 10th, 2492	10 FEB 2492	Twenty-Fifth	2492-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2492-S1	2492-T1	2492-Q1	2492-02 (Feb)	2492-041	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-02 (February)	2492-W06	2492-W-7	Weekend
24920110	24010101	24920101	24920101	24920101	24920101	24920101	24920107	2492-01-10	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-07	24920110	25	2492	1	1	1	1	2	10	10	2	4	16473542400	2492-01-10	January 10th, 2492	10 JAN 2492	Twenty-Fifth	2492-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2492-S1	2492-T1	2492-Q1	2492-01 (Jan)	2492-010	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-01 (January)	2492-W02	2492-W-4	Weekday
24920111	24010101	24920101	24920101	24920101	24920101	24920101	24920107	2492-01-11	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-07	24920111	25	2492	1	1	1	1	2	11	11	2	5	16473628800	2492-01-11	January 11th, 2492	11 JAN 2492	Twenty-Fifth	2492-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2492-S1	2492-T1	2492-Q1	2492-01 (Jan)	2492-011	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-01 (January)	2492-W02	2492-W-5	Weekday
24920211	24010101	24920101	24920101	24920101	24920101	24920201	24920211	2492-02-11	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-02-01	2492-02-11	24920211	25	2492	1	1	1	2	7	42	11	2	1	16476307200	2492-02-11	February 11th, 2492	11 FEB 2492	Twenty-Fifth	2492-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2492-S1	2492-T1	2492-Q1	2492-02 (Feb)	2492-042	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-02 (February)	2492-W07	2492-W-1	Weekday
24920311	24010101	24920101	24920101	24920101	24920101	24920301	24920310	2492-03-11	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-03-01	2492-03-10	24920311	25	2492	1	1	1	3	11	71	11	2	2	16478812800	2492-03-11	March 11th, 2492	11 MAR 2492	Twenty-Fifth	2492-01-01	First	First	First	March	071	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2492-S1	2492-T1	2492-Q1	2492-03 (Mar)	2492-071	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-03 (March)	2492-W11	2492-W-2	Weekday
24920411	24010101	24920101	24920101	24920101	24920401	24920401	24920407	2492-04-11	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-04-01	2492-04-01	2492-04-07	24920411	25	2492	1	1	2	4	15	102	11	2	5	16481491200	2492-04-11	April 11th, 2492	11 APR 2492	Twenty-Fifth	2492-01-01	First	First	Second	April	102	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2492-S1	2492-T1	2492-Q2	2492-04 (Apr)	2492-102	2492-First Semester	2492-First Trimester	2492-Second Quarter	2492-04 (April)	2492-W15	2492-W-5	Weekday
24920511	24010101	24920101	24920101	24920501	24920401	24920501	24920505	2492-05-11	2401-01-01	2492-01-01	2492-01-01	2492-05-01	2492-04-01	2492-05-01	2492-05-05	24920511	25	2492	1	2	2	5	19	132	11	2	7	16484083200	2492-05-11	May 11th, 2492	11 MAY 2492	Twenty-Fifth	2492-01-01	First	Second	Second	May	132	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2492-S1	2492-T1	2492-Q2	2492-05 (May)	2492-132	2492-First Semester	2492-Second Trimester	2492-Second Quarter	2492-05 (May)	2492-W19	2492-W-7	Weekend
24920611	24010101	24920101	24920101	24920501	24920401	24920601	24920609	2492-06-11	2401-01-01	2492-01-01	2492-01-01	2492-05-01	2492-04-01	2492-06-01	2492-06-09	24920611	25	2492	1	2	2	6	24	163	11	2	3	16486761600	2492-06-11	June 11th, 2492	11 JUN 2492	Twenty-Fifth	2492-01-01	First	Second	Second	June	163	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2492-S1	2492-T1	2492-Q2	2492-06 (Jun)	2492-163	2492-First Semester	2492-Second Trimester	2492-Second Quarter	2492-06 (June)	2492-W24	2492-W-3	Weekday
24920711	24010101	24920101	24920701	24920501	24920601	24920701	24920707	2492-07-11	2401-01-01	2492-01-01	2492-07-01	2492-05-01	2492-06-01	2492-07-01	2492-07-07	24920711	25	2492	2	2	3	7	28	193	11	2	5	16489353600	2492-07-11	July 11th, 2492	11 JUL 2492	Twenty-Fifth	2492-01-01	Second	Second	Third	July	193	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2492-S2	2492-T2	2492-Q3	2492-07 (Jul)	2492-193	2492-Second Semester	2492-Second Trimester	2492-Third Quarter	2492-07 (July)	2492-W28	2492-W-5	Weekday
24920811	24010101	24920101	24920701	24920501	24920601	24920801	24920811	2492-08-11	2401-01-01	2492-01-01	2492-07-01	2492-05-01	2492-06-01	2492-08-01	2492-08-11	24920811	25	2492	2	2	3	8	33	224	11	2	1	16492032000	2492-08-11	August 11th, 2492	11 AUG 2492	Twenty-Fifth	2492-01-01	Second	Second	Third	August	224	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2492-S2	2492-T2	2492-Q3	2492-08 (Aug)	2492-224	2492-Second Semester	2492-Second Trimester	2492-Third Quarter	2492-08 (August)	2492-W33	2492-W-1	Weekday
24920911	24010101	24920101	24920701	24920901	24920601	24920901	24920908	2492-09-11	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-06-01	2492-09-01	2492-09-08	24920911	25	2492	2	3	3	9	37	255	11	2	4	16494710400	2492-09-11	September 11th, 2492	11 SEP 2492	Twenty-Fifth	2492-01-01	Second	Third	Third	September	255	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2492-S2	2492-T2	2492-Q3	2492-09 (Sep)	2492-255	2492-Second Semester	2492-Third Trimester	2492-Third Quarter	2492-09 (September)	2492-W37	2492-W-4	Weekday
24921011	24010101	24920101	24920701	24920901	24921001	24921001	24921006	2492-10-11	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-10-01	2492-10-06	24921011	25	2492	2	3	4	10	41	285	11	2	6	16497302400	2492-10-11	October 11th, 2492	11 OCT 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	October	285	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2492-S2	2492-T2	2492-Q4	2492-10 (Oct)	2492-285	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-10 (October)	2492-W41	2492-W-6	Weekend
24921111	24010101	24920101	24920701	24920901	24921001	24921101	24921110	2492-11-11	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-11-01	2492-11-10	24921111	25	2492	2	3	4	11	46	316	11	2	2	16499980800	2492-11-11	November 11th, 2492	11 NOV 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	November	316	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2492-S2	2492-T2	2492-Q4	2492-11 (Nov)	2492-316	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-11 (November)	2492-W46	2492-W-2	Weekday
24921211	24010101	24920101	24920701	24920901	24921001	24921201	24921208	2492-12-11	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-12-01	2492-12-08	24921211	25	2492	2	3	4	12	50	346	11	2	4	16502572800	2492-12-11	December 11th, 2492	11 DEC 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	December	346	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2492-S2	2492-T2	2492-Q4	2492-12 (Dec)	2492-346	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-12 (December)	2492-W50	2492-W-4	Weekday
24921212	24010101	24920101	24920701	24920901	24921001	24921201	24921208	2492-12-12	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-12-01	2492-12-08	24921212	25	2492	2	3	4	12	50	347	12	2	5	16502659200	2492-12-12	December 12th, 2492	12 DEC 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	December	347	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2492-S2	2492-T2	2492-Q4	2492-12 (Dec)	2492-347	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-12 (December)	2492-W50	2492-W-5	Weekday
24921112	24010101	24920101	24920701	24920901	24921001	24921101	24921110	2492-11-12	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-11-01	2492-11-10	24921112	25	2492	2	3	4	11	46	317	12	2	3	16500067200	2492-11-12	November 12th, 2492	12 NOV 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	November	317	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2492-S2	2492-T2	2492-Q4	2492-11 (Nov)	2492-317	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-11 (November)	2492-W46	2492-W-3	Weekday
24921012	24010101	24920101	24920701	24920901	24921001	24921001	24921006	2492-10-12	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-10-01	2492-10-06	24921012	25	2492	2	3	4	10	41	286	12	2	7	16497388800	2492-10-12	October 12th, 2492	12 OCT 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	October	286	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2492-S2	2492-T2	2492-Q4	2492-10 (Oct)	2492-286	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-10 (October)	2492-W41	2492-W-7	Weekend
