DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24860508	24010101	24860101	24860101	24860501	24860401	24860501	24860506	2486-05-08	2401-01-01	2486-01-01	2486-01-01	2486-05-01	2486-04-01	2486-05-01	2486-05-06	24860508	25	2486	1	2	2	5	19	128	8	2	3	16294435200	2486-05-08	May 8th, 2486	08 MAY 2486	Twenty-Fifth	2486-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2486-S1	2486-T1	2486-Q2	2486-05 (May)	2486-128	2486-First Semester	2486-Second Trimester	2486-Second Quarter	2486-05 (May)	2486-W19	2486-W-3	Weekday
24860408	24010101	24860101	24860101	24860101	24860401	24860401	24860408	2486-04-08	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-04-01	2486-04-01	2486-04-08	24860408	25	2486	1	1	2	4	15	98	8	2	1	16291843200	2486-04-08	April 8th, 2486	08 APR 2486	Twenty-Fifth	2486-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2486-S1	2486-T1	2486-Q2	2486-04 (Apr)	2486-098	2486-First Semester	2486-First Trimester	2486-Second Quarter	2486-04 (April)	2486-W15	2486-W-1	Weekday
24860308	24010101	24860101	24860101	24860101	24860101	24860301	24860304	2486-03-08	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-03-01	2486-03-04	24860308	25	2486	1	1	1	3	10	67	8	2	5	16289164800	2486-03-08	March 8th, 2486	08 MAR 2486	Twenty-Fifth	2486-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2486-S1	2486-T1	2486-Q1	2486-03 (Mar)	2486-067	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-03 (March)	2486-W10	2486-W-5	Weekday
24860208	24010101	24860101	24860101	24860101	24860101	24860201	24860204	2486-02-08	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-02-01	2486-02-04	24860208	25	2486	1	1	1	2	6	39	8	2	5	16286745600	2486-02-08	February 8th, 2486	08 FEB 2486	Twenty-Fifth	2486-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2486-S1	2486-T1	2486-Q1	2486-02 (Feb)	2486-039	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-02 (February)	2486-W06	2486-W-5	Weekday
24860108	24010101	24860101	24860101	24860101	24860101	24860101	24860107	2486-01-08	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-07	24860108	25	2486	1	1	1	1	2	8	8	2	2	16284067200	2486-01-08	January 8th, 2486	08 JAN 2486	Twenty-Fifth	2486-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2486-S1	2486-T1	2486-Q1	2486-01 (Jan)	2486-008	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-01 (January)	2486-W02	2486-W-2	Weekday
24860109	24010101	24860101	24860101	24860101	24860101	24860101	24860107	2486-01-09	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-07	24860109	25	2486	1	1	1	1	2	9	9	2	3	16284153600	2486-01-09	January 9th, 2486	09 JAN 2486	Twenty-Fifth	2486-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2486-S1	2486-T1	2486-Q1	2486-01 (Jan)	2486-009	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-01 (January)	2486-W02	2486-W-3	Weekday
24860209	24010101	24860101	24860101	24860101	24860101	24860201	24860204	2486-02-09	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-02-01	2486-02-04	24860209	25	2486	1	1	1	2	6	40	9	2	6	16286832000	2486-02-09	February 9th, 2486	09 FEB 2486	Twenty-Fifth	2486-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2486-S1	2486-T1	2486-Q1	2486-02 (Feb)	2486-040	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-02 (February)	2486-W06	2486-W-6	Weekend
24860309	24010101	24860101	24860101	24860101	24860101	24860301	24860304	2486-03-09	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-03-01	2486-03-04	24860309	25	2486	1	1	1	3	10	68	9	2	6	16289251200	2486-03-09	March 9th, 2486	09 MAR 2486	Twenty-Fifth	2486-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2486-S1	2486-T1	2486-Q1	2486-03 (Mar)	2486-068	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-03 (March)	2486-W10	2486-W-6	Weekend
24860409	24010101	24860101	24860101	24860101	24860401	24860401	24860408	2486-04-09	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-04-01	2486-04-01	2486-04-08	24860409	25	2486	1	1	2	4	15	99	9	2	2	16291929600	2486-04-09	April 9th, 2486	09 APR 2486	Twenty-Fifth	2486-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2486-S1	2486-T1	2486-Q2	2486-04 (Apr)	2486-099	2486-First Semester	2486-First Trimester	2486-Second Quarter	2486-04 (April)	2486-W15	2486-W-2	Weekday
24860509	24010101	24860101	24860101	24860501	24860401	24860501	24860506	2486-05-09	2401-01-01	2486-01-01	2486-01-01	2486-05-01	2486-04-01	2486-05-01	2486-05-06	24860509	25	2486	1	2	2	5	19	129	9	2	4	16294521600	2486-05-09	May 9th, 2486	09 MAY 2486	Twenty-Fifth	2486-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2486-S1	2486-T1	2486-Q2	2486-05 (May)	2486-129	2486-First Semester	2486-Second Trimester	2486-Second Quarter	2486-05 (May)	2486-W19	2486-W-4	Weekday
24860609	24010101	24860101	24860101	24860501	24860401	24860601	24860603	2486-06-09	2401-01-01	2486-01-01	2486-01-01	2486-05-01	2486-04-01	2486-06-01	2486-06-03	24860609	25	2486	1	2	2	6	23	160	9	2	7	16297200000	2486-06-09	June 9th, 2486	09 JUN 2486	Twenty-Fifth	2486-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	2486-S1	2486-T1	2486-Q2	2486-06 (Jun)	2486-160	2486-First Semester	2486-Second Trimester	2486-Second Quarter	2486-06 (June)	2486-W23	2486-W-7	Weekend
24860709	24010101	24860101	24860701	24860501	24860601	24860701	24860708	2486-07-09	2401-01-01	2486-01-01	2486-07-01	2486-05-01	2486-06-01	2486-07-01	2486-07-08	24860709	25	2486	2	2	3	7	28	190	9	2	2	16299792000	2486-07-09	July 9th, 2486	09 JUL 2486	Twenty-Fifth	2486-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	2486-S2	2486-T2	2486-Q3	2486-07 (Jul)	2486-190	2486-Second Semester	2486-Second Trimester	2486-Third Quarter	2486-07 (July)	2486-W28	2486-W-2	Weekday
24860809	24010101	24860101	24860701	24860501	24860601	24860801	24860805	2486-08-09	2401-01-01	2486-01-01	2486-07-01	2486-05-01	2486-06-01	2486-08-01	2486-08-05	24860809	25	2486	2	2	3	8	32	221	9	2	5	16302470400	2486-08-09	August 9th, 2486	09 AUG 2486	Twenty-Fifth	2486-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	2486-S2	2486-T2	2486-Q3	2486-08 (Aug)	2486-221	2486-Second Semester	2486-Second Trimester	2486-Third Quarter	2486-08 (August)	2486-W32	2486-W-5	Weekday
24860909	24010101	24860101	24860701	24860901	24860601	24860901	24860909	2486-09-09	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-06-01	2486-09-01	2486-09-09	24860909	25	2486	2	3	3	9	37	252	9	2	1	16305148800	2486-09-09	September 9th, 2486	09 SEP 2486	Twenty-Fifth	2486-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	2486-S2	2486-T2	2486-Q3	2486-09 (Sep)	2486-252	2486-Second Semester	2486-Third Trimester	2486-Third Quarter	2486-09 (September)	2486-W37	2486-W-1	Weekday
24861009	24010101	24860101	24860701	24860901	24861001	24861001	24861007	2486-10-09	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-10-01	2486-10-07	24861009	25	2486	2	3	4	10	41	282	9	2	3	16307740800	2486-10-09	October 9th, 2486	09 OCT 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2486-S2	2486-T2	2486-Q4	2486-10 (Oct)	2486-282	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-10 (October)	2486-W41	2486-W-3	Weekday
24861109	24010101	24860101	24860701	24860901	24861001	24861101	24861104	2486-11-09	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-11-01	2486-11-04	24861109	25	2486	2	3	4	11	45	313	9	2	6	16310419200	2486-11-09	November 9th, 2486	09 NOV 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2486-S2	2486-T2	2486-Q4	2486-11 (Nov)	2486-313	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-11 (November)	2486-W45	2486-W-6	Weekend
24861209	24010101	24860101	24860701	24860901	24861001	24861201	24861209	2486-12-09	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-12-01	2486-12-09	24861209	25	2486	2	3	4	12	50	343	9	2	1	16313011200	2486-12-09	December 9th, 2486	09 DEC 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2486-S2	2486-T2	2486-Q4	2486-12 (Dec)	2486-343	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-12 (December)	2486-W50	2486-W-1	Weekday
24861210	24010101	24860101	24860701	24860901	24861001	24861201	24861209	2486-12-10	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-12-01	2486-12-09	24861210	25	2486	2	3	4	12	50	344	10	2	2	16313097600	2486-12-10	December 10th, 2486	10 DEC 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2486-S2	2486-T2	2486-Q4	2486-12 (Dec)	2486-344	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-12 (December)	2486-W50	2486-W-2	Weekday
24861110	24010101	24860101	24860701	24860901	24861001	24861101	24861104	2486-11-10	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-11-01	2486-11-04	24861110	25	2486	2	3	4	11	45	314	10	2	7	16310505600	2486-11-10	November 10th, 2486	10 NOV 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2486-S2	2486-T2	2486-Q4	2486-11 (Nov)	2486-314	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-11 (November)	2486-W45	2486-W-7	Weekend
24861010	24010101	24860101	24860701	24860901	24861001	24861001	24861007	2486-10-10	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-10-01	2486-10-07	24861010	25	2486	2	3	4	10	41	283	10	2	4	16307827200	2486-10-10	October 10th, 2486	10 OCT 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2486-S2	2486-T2	2486-Q4	2486-10 (Oct)	2486-283	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-10 (October)	2486-W41	2486-W-4	Weekday
24860910	24010101	24860101	24860701	24860901	24860601	24860901	24860909	2486-09-10	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-06-01	2486-09-01	2486-09-09	24860910	25	2486	2	3	3	9	37	253	10	2	2	16305235200	2486-09-10	September 10th, 2486	10 SEP 2486	Twenty-Fifth	2486-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2486-S2	2486-T2	2486-Q3	2486-09 (Sep)	2486-253	2486-Second Semester	2486-Third Trimester	2486-Third Quarter	2486-09 (September)	2486-W37	2486-W-2	Weekday
24860810	24010101	24860101	24860701	24860501	24860601	24860801	24860805	2486-08-10	2401-01-01	2486-01-01	2486-07-01	2486-05-01	2486-06-01	2486-08-01	2486-08-05	24860810	25	2486	2	2	3	8	32	222	10	2	6	16302556800	2486-08-10	August 10th, 2486	10 AUG 2486	Twenty-Fifth	2486-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2486-S2	2486-T2	2486-Q3	2486-08 (Aug)	2486-222	2486-Second Semester	2486-Second Trimester	2486-Third Quarter	2486-08 (August)	2486-W32	2486-W-6	Weekend
24860710	24010101	24860101	24860701	24860501	24860601	24860701	24860708	2486-07-10	2401-01-01	2486-01-01	2486-07-01	2486-05-01	2486-06-01	2486-07-01	2486-07-08	24860710	25	2486	2	2	3	7	28	191	10	2	3	16299878400	2486-07-10	July 10th, 2486	10 JUL 2486	Twenty-Fifth	2486-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2486-S2	2486-T2	2486-Q3	2486-07 (Jul)	2486-191	2486-Second Semester	2486-Second Trimester	2486-Third Quarter	2486-07 (July)	2486-W28	2486-W-3	Weekday
24860610	24010101	24860101	24860101	24860501	24860401	24860601	24860610	2486-06-10	2401-01-01	2486-01-01	2486-01-01	2486-05-01	2486-04-01	2486-06-01	2486-06-10	24860610	25	2486	1	2	2	6	24	161	10	2	1	16297286400	2486-06-10	June 10th, 2486	10 JUN 2486	Twenty-Fifth	2486-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2486-S1	2486-T1	2486-Q2	2486-06 (Jun)	2486-161	2486-First Semester	2486-Second Trimester	2486-Second Quarter	2486-06 (June)	2486-W24	2486-W-1	Weekday
24860510	24010101	24860101	24860101	24860501	24860401	24860501	24860506	2486-05-10	2401-01-01	2486-01-01	2486-01-01	2486-05-01	2486-04-01	2486-05-01	2486-05-06	24860510	25	2486	1	2	2	5	19	130	10	2	5	16294608000	2486-05-10	May 10th, 2486	10 MAY 2486	Twenty-Fifth	2486-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2486-S1	2486-T1	2486-Q2	2486-05 (May)	2486-130	2486-First Semester	2486-Second Trimester	2486-Second Quarter	2486-05 (May)	2486-W19	2486-W-5	Weekday
24860410	24010101	24860101	24860101	24860101	24860401	24860401	24860408	2486-04-10	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-04-01	2486-04-01	2486-04-08	24860410	25	2486	1	1	2	4	15	100	10	2	3	16292016000	2486-04-10	April 10th, 2486	10 APR 2486	Twenty-Fifth	2486-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2486-S1	2486-T1	2486-Q2	2486-04 (Apr)	2486-100	2486-First Semester	2486-First Trimester	2486-Second Quarter	2486-04 (April)	2486-W15	2486-W-3	Weekday
24860310	24010101	24860101	24860101	24860101	24860101	24860301	24860304	2486-03-10	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-03-01	2486-03-04	24860310	25	2486	1	1	1	3	10	69	10	2	7	16289337600	2486-03-10	March 10th, 2486	10 MAR 2486	Twenty-Fifth	2486-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2486-S1	2486-T1	2486-Q1	2486-03 (Mar)	2486-069	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-03 (March)	2486-W10	2486-W-7	Weekend
24860210	24010101	24860101	24860101	24860101	24860101	24860201	24860204	2486-02-10	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-02-01	2486-02-04	24860210	25	2486	1	1	1	2	6	41	10	2	7	16286918400	2486-02-10	February 10th, 2486	10 FEB 2486	Twenty-Fifth	2486-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2486-S1	2486-T1	2486-Q1	2486-02 (Feb)	2486-041	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-02 (February)	2486-W06	2486-W-7	Weekend
24860110	24010101	24860101	24860101	24860101	24860101	24860101	24860107	2486-01-10	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-07	24860110	25	2486	1	1	1	1	2	10	10	2	4	16284240000	2486-01-10	January 10th, 2486	10 JAN 2486	Twenty-Fifth	2486-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2486-S1	2486-T1	2486-Q1	2486-01 (Jan)	2486-010	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-01 (January)	2486-W02	2486-W-4	Weekday
24860111	24010101	24860101	24860101	24860101	24860101	24860101	24860107	2486-01-11	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-07	24860111	25	2486	1	1	1	1	2	11	11	2	5	16284326400	2486-01-11	January 11th, 2486	11 JAN 2486	Twenty-Fifth	2486-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2486-S1	2486-T1	2486-Q1	2486-01 (Jan)	2486-011	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-01 (January)	2486-W02	2486-W-5	Weekday
24860211	24010101	24860101	24860101	24860101	24860101	24860201	24860211	2486-02-11	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-02-01	2486-02-11	24860211	25	2486	1	1	1	2	7	42	11	2	1	16287004800	2486-02-11	February 11th, 2486	11 FEB 2486	Twenty-Fifth	2486-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2486-S1	2486-T1	2486-Q1	2486-02 (Feb)	2486-042	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-02 (February)	2486-W07	2486-W-1	Weekday
24860311	24010101	24860101	24860101	24860101	24860101	24860301	24860311	2486-03-11	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-03-01	2486-03-11	24860311	25	2486	1	1	1	3	11	70	11	2	1	16289424000	2486-03-11	March 11th, 2486	11 MAR 2486	Twenty-Fifth	2486-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2486-S1	2486-T1	2486-Q1	2486-03 (Mar)	2486-070	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-03 (March)	2486-W11	2486-W-1	Weekday
24860411	24010101	24860101	24860101	24860101	24860401	24860401	24860408	2486-04-11	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-04-01	2486-04-01	2486-04-08	24860411	25	2486	1	1	2	4	15	101	11	2	4	16292102400	2486-04-11	April 11th, 2486	11 APR 2486	Twenty-Fifth	2486-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2486-S1	2486-T1	2486-Q2	2486-04 (Apr)	2486-101	2486-First Semester	2486-First Trimester	2486-Second Quarter	2486-04 (April)	2486-W15	2486-W-4	Weekday
24860511	24010101	24860101	24860101	24860501	24860401	24860501	24860506	2486-05-11	2401-01-01	2486-01-01	2486-01-01	2486-05-01	2486-04-01	2486-05-01	2486-05-06	24860511	25	2486	1	2	2	5	19	131	11	2	6	16294694400	2486-05-11	May 11th, 2486	11 MAY 2486	Twenty-Fifth	2486-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2486-S1	2486-T1	2486-Q2	2486-05 (May)	2486-131	2486-First Semester	2486-Second Trimester	2486-Second Quarter	2486-05 (May)	2486-W19	2486-W-6	Weekend
24860611	24010101	24860101	24860101	24860501	24860401	24860601	24860610	2486-06-11	2401-01-01	2486-01-01	2486-01-01	2486-05-01	2486-04-01	2486-06-01	2486-06-10	24860611	25	2486	1	2	2	6	24	162	11	2	2	16297372800	2486-06-11	June 11th, 2486	11 JUN 2486	Twenty-Fifth	2486-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2486-S1	2486-T1	2486-Q2	2486-06 (Jun)	2486-162	2486-First Semester	2486-Second Trimester	2486-Second Quarter	2486-06 (June)	2486-W24	2486-W-2	Weekday
24860711	24010101	24860101	24860701	24860501	24860601	24860701	24860708	2486-07-11	2401-01-01	2486-01-01	2486-07-01	2486-05-01	2486-06-01	2486-07-01	2486-07-08	24860711	25	2486	2	2	3	7	28	192	11	2	4	16299964800	2486-07-11	July 11th, 2486	11 JUL 2486	Twenty-Fifth	2486-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2486-S2	2486-T2	2486-Q3	2486-07 (Jul)	2486-192	2486-Second Semester	2486-Second Trimester	2486-Third Quarter	2486-07 (July)	2486-W28	2486-W-4	Weekday
24860811	24010101	24860101	24860701	24860501	24860601	24860801	24860805	2486-08-11	2401-01-01	2486-01-01	2486-07-01	2486-05-01	2486-06-01	2486-08-01	2486-08-05	24860811	25	2486	2	2	3	8	32	223	11	2	7	16302643200	2486-08-11	August 11th, 2486	11 AUG 2486	Twenty-Fifth	2486-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2486-S2	2486-T2	2486-Q3	2486-08 (Aug)	2486-223	2486-Second Semester	2486-Second Trimester	2486-Third Quarter	2486-08 (August)	2486-W32	2486-W-7	Weekend
24860911	24010101	24860101	24860701	24860901	24860601	24860901	24860909	2486-09-11	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-06-01	2486-09-01	2486-09-09	24860911	25	2486	2	3	3	9	37	254	11	2	3	16305321600	2486-09-11	September 11th, 2486	11 SEP 2486	Twenty-Fifth	2486-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2486-S2	2486-T2	2486-Q3	2486-09 (Sep)	2486-254	2486-Second Semester	2486-Third Trimester	2486-Third Quarter	2486-09 (September)	2486-W37	2486-W-3	Weekday
24861011	24010101	24860101	24860701	24860901	24861001	24861001	24861007	2486-10-11	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-10-01	2486-10-07	24861011	25	2486	2	3	4	10	41	284	11	2	5	16307913600	2486-10-11	October 11th, 2486	11 OCT 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2486-S2	2486-T2	2486-Q4	2486-10 (Oct)	2486-284	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-10 (October)	2486-W41	2486-W-5	Weekday
24861111	24010101	24860101	24860701	24860901	24861001	24861101	24861111	2486-11-11	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-11-01	2486-11-11	24861111	25	2486	2	3	4	11	46	315	11	2	1	16310592000	2486-11-11	November 11th, 2486	11 NOV 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2486-S2	2486-T2	2486-Q4	2486-11 (Nov)	2486-315	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-11 (November)	2486-W46	2486-W-1	Weekday
24861211	24010101	24860101	24860701	24860901	24861001	24861201	24861209	2486-12-11	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-12-01	2486-12-09	24861211	25	2486	2	3	4	12	50	345	11	2	3	16313184000	2486-12-11	December 11th, 2486	11 DEC 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2486-S2	2486-T2	2486-Q4	2486-12 (Dec)	2486-345	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-12 (December)	2486-W50	2486-W-3	Weekday
24861212	24010101	24860101	24860701	24860901	24861001	24861201	24861209	2486-12-12	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-12-01	2486-12-09	24861212	25	2486	2	3	4	12	50	346	12	2	4	16313270400	2486-12-12	December 12th, 2486	12 DEC 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2486-S2	2486-T2	2486-Q4	2486-12 (Dec)	2486-346	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-12 (December)	2486-W50	2486-W-4	Weekday
24861112	24010101	24860101	24860701	24860901	24861001	24861101	24861111	2486-11-12	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-11-01	2486-11-11	24861112	25	2486	2	3	4	11	46	316	12	2	2	16310678400	2486-11-12	November 12th, 2486	12 NOV 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2486-S2	2486-T2	2486-Q4	2486-11 (Nov)	2486-316	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-11 (November)	2486-W46	2486-W-2	Weekday
24861012	24010101	24860101	24860701	24860901	24861001	24861001	24861007	2486-10-12	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-10-01	2486-10-07	24861012	25	2486	2	3	4	10	41	285	12	2	6	16308000000	2486-10-12	October 12th, 2486	12 OCT 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2486-S2	2486-T2	2486-Q4	2486-10 (Oct)	2486-285	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-10 (October)	2486-W41	2486-W-6	Weekend
