DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24730508	24010101	24730101	24730101	24730501	24730401	24730501	24730508	2473-05-08	2401-01-01	2473-01-01	2473-01-01	2473-05-01	2473-04-01	2473-05-01	2473-05-08	24730508	25	2473	1	2	2	5	19	128	8	2	1	15884208000	2473-05-08	May 8th, 2473	08 MAY 2473	Twenty-Fifth	2473-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2473-S1	2473-T1	2473-Q2	2473-05 (May)	2473-128	2473-First Semester	2473-Second Trimester	2473-Second Quarter	2473-05 (May)	2473-W19	2473-W-1	Weekday
24730408	24010101	24730101	24730101	24730101	24730401	24730401	24730403	2473-04-08	2401-01-01	2473-01-01	2473-01-01	2473-01-01	2473-04-01	2473-04-01	2473-04-03	24730408	25	2473	1	1	2	4	14	98	8	2	6	15881616000	2473-04-08	April 8th, 2473	08 APR 2473	Twenty-Fifth	2473-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2473-S1	2473-T1	2473-Q2	2473-04 (Apr)	2473-098	2473-First Semester	2473-First Trimester	2473-Second Quarter	2473-04 (April)	2473-W14	2473-W-6	Weekend
24730308	24010101	24730101	24730101	24730101	24730101	24730301	24730306	2473-03-08	2401-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-01	2473-03-01	2473-03-06	24730308	25	2473	1	1	1	3	10	67	8	2	3	15878937600	2473-03-08	March 8th, 2473	08 MAR 2473	Twenty-Fifth	2473-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2473-S1	2473-T1	2473-Q1	2473-03 (Mar)	2473-067	2473-First Semester	2473-First Trimester	2473-First Quarter	2473-03 (March)	2473-W10	2473-W-3	Weekday
24730208	24010101	24730101	24730101	24730101	24730101	24730201	24730206	2473-02-08	2401-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-01	2473-02-01	2473-02-06	24730208	25	2473	1	1	1	2	6	39	8	2	3	15876518400	2473-02-08	February 8th, 2473	08 FEB 2473	Twenty-Fifth	2473-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2473-S1	2473-T1	2473-Q1	2473-02 (Feb)	2473-039	2473-First Semester	2473-First Trimester	2473-First Quarter	2473-02 (February)	2473-W06	2473-W-3	Weekday
24730108	24010101	24730101	24730101	24730101	24730101	24730101	24730102	2473-01-08	2401-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-02	24730108	25	2473	1	1	1	1	1	8	8	2	7	15873840000	2473-01-08	January 8th, 2473	08 JAN 2473	Twenty-Fifth	2473-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2473-S1	2473-T1	2473-Q1	2473-01 (Jan)	2473-008	2473-First Semester	2473-First Trimester	2473-First Quarter	2473-01 (January)	2473-W01	2473-W-7	Weekend
24730109	24010101	24730101	24730101	24730101	24730101	24730101	24730109	2473-01-09	2401-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-09	24730109	25	2473	1	1	1	1	2	9	9	2	1	15873926400	2473-01-09	January 9th, 2473	09 JAN 2473	Twenty-Fifth	2473-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2473-S1	2473-T1	2473-Q1	2473-01 (Jan)	2473-009	2473-First Semester	2473-First Trimester	2473-First Quarter	2473-01 (January)	2473-W02	2473-W-1	Weekday
24730209	24010101	24730101	24730101	24730101	24730101	24730201	24730206	2473-02-09	2401-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-01	2473-02-01	2473-02-06	24730209	25	2473	1	1	1	2	6	40	9	2	4	15876604800	2473-02-09	February 9th, 2473	09 FEB 2473	Twenty-Fifth	2473-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2473-S1	2473-T1	2473-Q1	2473-02 (Feb)	2473-040	2473-First Semester	2473-First Trimester	2473-First Quarter	2473-02 (February)	2473-W06	2473-W-4	Weekday
24730309	24010101	24730101	24730101	24730101	24730101	24730301	24730306	2473-03-09	2401-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-01	2473-03-01	2473-03-06	24730309	25	2473	1	1	1	3	10	68	9	2	4	15879024000	2473-03-09	March 9th, 2473	09 MAR 2473	Twenty-Fifth	2473-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2473-S1	2473-T1	2473-Q1	2473-03 (Mar)	2473-068	2473-First Semester	2473-First Trimester	2473-First Quarter	2473-03 (March)	2473-W10	2473-W-4	Weekday
24730409	24010101	24730101	24730101	24730101	24730401	24730401	24730403	2473-04-09	2401-01-01	2473-01-01	2473-01-01	2473-01-01	2473-04-01	2473-04-01	2473-04-03	24730409	25	2473	1	1	2	4	14	99	9	2	7	15881702400	2473-04-09	April 9th, 2473	09 APR 2473	Twenty-Fifth	2473-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2473-S1	2473-T1	2473-Q2	2473-04 (Apr)	2473-099	2473-First Semester	2473-First Trimester	2473-Second Quarter	2473-04 (April)	2473-W14	2473-W-7	Weekend
24730509	24010101	24730101	24730101	24730501	24730401	24730501	24730508	2473-05-09	2401-01-01	2473-01-01	2473-01-01	2473-05-01	2473-04-01	2473-05-01	2473-05-08	24730509	25	2473	1	2	2	5	19	129	9	2	2	15884294400	2473-05-09	May 9th, 2473	09 MAY 2473	Twenty-Fifth	2473-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2473-S1	2473-T1	2473-Q2	2473-05 (May)	2473-129	2473-First Semester	2473-Second Trimester	2473-Second Quarter	2473-05 (May)	2473-W19	2473-W-2	Weekday
24730609	24010101	24730101	24730101	24730501	24730401	24730601	24730605	2473-06-09	2401-01-01	2473-01-01	2473-01-01	2473-05-01	2473-04-01	2473-06-01	2473-06-05	24730609	25	2473	1	2	2	6	23	160	9	2	5	15886972800	2473-06-09	June 9th, 2473	09 JUN 2473	Twenty-Fifth	2473-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2473-S1	2473-T1	2473-Q2	2473-06 (Jun)	2473-160	2473-First Semester	2473-Second Trimester	2473-Second Quarter	2473-06 (June)	2473-W23	2473-W-5	Weekday
24730709	24010101	24730101	24730701	24730501	24730601	24730701	24730703	2473-07-09	2401-01-01	2473-01-01	2473-07-01	2473-05-01	2473-06-01	2473-07-01	2473-07-03	24730709	25	2473	2	2	3	7	27	190	9	2	7	15889564800	2473-07-09	July 9th, 2473	09 JUL 2473	Twenty-Fifth	2473-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2473-S2	2473-T2	2473-Q3	2473-07 (Jul)	2473-190	2473-Second Semester	2473-Second Trimester	2473-Third Quarter	2473-07 (July)	2473-W27	2473-W-7	Weekend
24730809	24010101	24730101	24730701	24730501	24730601	24730801	24730807	2473-08-09	2401-01-01	2473-01-01	2473-07-01	2473-05-01	2473-06-01	2473-08-01	2473-08-07	24730809	25	2473	2	2	3	8	32	221	9	2	3	15892243200	2473-08-09	August 9th, 2473	09 AUG 2473	Twenty-Fifth	2473-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2473-S2	2473-T2	2473-Q3	2473-08 (Aug)	2473-221	2473-Second Semester	2473-Second Trimester	2473-Third Quarter	2473-08 (August)	2473-W32	2473-W-3	Weekday
24730909	24010101	24730101	24730701	24730901	24730601	24730901	24730904	2473-09-09	2401-01-01	2473-01-01	2473-07-01	2473-09-01	2473-06-01	2473-09-01	2473-09-04	24730909	25	2473	2	3	3	9	36	252	9	2	6	15894921600	2473-09-09	September 9th, 2473	09 SEP 2473	Twenty-Fifth	2473-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2473-S2	2473-T2	2473-Q3	2473-09 (Sep)	2473-252	2473-Second Semester	2473-Third Trimester	2473-Third Quarter	2473-09 (September)	2473-W36	2473-W-6	Weekend
24731009	24010101	24730101	24730701	24730901	24731001	24731001	24731009	2473-10-09	2401-01-01	2473-01-01	2473-07-01	2473-09-01	2473-10-01	2473-10-01	2473-10-09	24731009	25	2473	2	3	4	10	41	282	9	2	1	15897513600	2473-10-09	October 9th, 2473	09 OCT 2473	Twenty-Fifth	2473-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2473-S2	2473-T2	2473-Q4	2473-10 (Oct)	2473-282	2473-Second Semester	2473-Third Trimester	2473-Forth Quarter	2473-10 (October)	2473-W41	2473-W-1	Weekday
24731109	24010101	24730101	24730701	24730901	24731001	24731101	24731106	2473-11-09	2401-01-01	2473-01-01	2473-07-01	2473-09-01	2473-10-01	2473-11-01	2473-11-06	24731109	25	2473	2	3	4	11	45	313	9	2	4	15900192000	2473-11-09	November 9th, 2473	09 NOV 2473	Twenty-Fifth	2473-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2473-S2	2473-T2	2473-Q4	2473-11 (Nov)	2473-313	2473-Second Semester	2473-Third Trimester	2473-Forth Quarter	2473-11 (November)	2473-W45	2473-W-4	Weekday
24731209	24010101	24730101	24730701	24730901	24731001	24731201	24731204	2473-12-09	2401-01-01	2473-01-01	2473-07-01	2473-09-01	2473-10-01	2473-12-01	2473-12-04	24731209	25	2473	2	3	4	12	49	343	9	2	6	15902784000	2473-12-09	December 9th, 2473	09 DEC 2473	Twenty-Fifth	2473-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2473-S2	2473-T2	2473-Q4	2473-12 (Dec)	2473-343	2473-Second Semester	2473-Third Trimester	2473-Forth Quarter	2473-12 (December)	2473-W49	2473-W-6	Weekend
24731210	24010101	24730101	24730701	24730901	24731001	24731201	24731204	2473-12-10	2401-01-01	2473-01-01	2473-07-01	2473-09-01	2473-10-01	2473-12-01	2473-12-04	24731210	25	2473	2	3	4	12	49	344	10	2	7	15902870400	2473-12-10	December 10th, 2473	10 DEC 2473	Twenty-Fifth	2473-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2473-S2	2473-T2	2473-Q4	2473-12 (Dec)	2473-344	2473-Second Semester	2473-Third Trimester	2473-Forth Quarter	2473-12 (December)	2473-W49	2473-W-7	Weekend
24731110	24010101	24730101	24730701	24730901	24731001	24731101	24731106	2473-11-10	2401-01-01	2473-01-01	2473-07-01	2473-09-01	2473-10-01	2473-11-01	2473-11-06	24731110	25	2473	2	3	4	11	45	314	10	2	5	15900278400	2473-11-10	November 10th, 2473	10 NOV 2473	Twenty-Fifth	2473-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2473-S2	2473-T2	2473-Q4	2473-11 (Nov)	2473-314	2473-Second Semester	2473-Third Trimester	2473-Forth Quarter	2473-11 (November)	2473-W45	2473-W-5	Weekday
24731010	24010101	24730101	24730701	24730901	24731001	24731001	24731009	2473-10-10	2401-01-01	2473-01-01	2473-07-01	2473-09-01	2473-10-01	2473-10-01	2473-10-09	24731010	25	2473	2	3	4	10	41	283	10	2	2	15897600000	2473-10-10	October 10th, 2473	10 OCT 2473	Twenty-Fifth	2473-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2473-S2	2473-T2	2473-Q4	2473-10 (Oct)	2473-283	2473-Second Semester	2473-Third Trimester	2473-Forth Quarter	2473-10 (October)	2473-W41	2473-W-2	Weekday
24730910	24010101	24730101	24730701	24730901	24730601	24730901	24730904	2473-09-10	2401-01-01	2473-01-01	2473-07-01	2473-09-01	2473-06-01	2473-09-01	2473-09-04	24730910	25	2473	2	3	3	9	36	253	10	2	7	15895008000	2473-09-10	September 10th, 2473	10 SEP 2473	Twenty-Fifth	2473-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2473-S2	2473-T2	2473-Q3	2473-09 (Sep)	2473-253	2473-Second Semester	2473-Third Trimester	2473-Third Quarter	2473-09 (September)	2473-W36	2473-W-7	Weekend
24730810	24010101	24730101	24730701	24730501	24730601	24730801	24730807	2473-08-10	2401-01-01	2473-01-01	2473-07-01	2473-05-01	2473-06-01	2473-08-01	2473-08-07	24730810	25	2473	2	2	3	8	32	222	10	2	4	15892329600	2473-08-10	August 10th, 2473	10 AUG 2473	Twenty-Fifth	2473-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	2473-S2	2473-T2	2473-Q3	2473-08 (Aug)	2473-222	2473-Second Semester	2473-Second Trimester	2473-Third Quarter	2473-08 (August)	2473-W32	2473-W-4	Weekday
24730710	24010101	24730101	24730701	24730501	24730601	24730701	24730710	2473-07-10	2401-01-01	2473-01-01	2473-07-01	2473-05-01	2473-06-01	2473-07-01	2473-07-10	24730710	25	2473	2	2	3	7	28	191	10	2	1	15889651200	2473-07-10	July 10th, 2473	10 JUL 2473	Twenty-Fifth	2473-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2473-S2	2473-T2	2473-Q3	2473-07 (Jul)	2473-191	2473-Second Semester	2473-Second Trimester	2473-Third Quarter	2473-07 (July)	2473-W28	2473-W-1	Weekday
24730610	24010101	24730101	24730101	24730501	24730401	24730601	24730605	2473-06-10	2401-01-01	2473-01-01	2473-01-01	2473-05-01	2473-04-01	2473-06-01	2473-06-05	24730610	25	2473	1	2	2	6	23	161	10	2	6	15887059200	2473-06-10	June 10th, 2473	10 JUN 2473	Twenty-Fifth	2473-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2473-S1	2473-T1	2473-Q2	2473-06 (Jun)	2473-161	2473-First Semester	2473-Second Trimester	2473-Second Quarter	2473-06 (June)	2473-W23	2473-W-6	Weekend
24730510	24010101	24730101	24730101	24730501	24730401	24730501	24730508	2473-05-10	2401-01-01	2473-01-01	2473-01-01	2473-05-01	2473-04-01	2473-05-01	2473-05-08	24730510	25	2473	1	2	2	5	19	130	10	2	3	15884380800	2473-05-10	May 10th, 2473	10 MAY 2473	Twenty-Fifth	2473-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2473-S1	2473-T1	2473-Q2	2473-05 (May)	2473-130	2473-First Semester	2473-Second Trimester	2473-Second Quarter	2473-05 (May)	2473-W19	2473-W-3	Weekday
24730410	24010101	24730101	24730101	24730101	24730401	24730401	24730410	2473-04-10	2401-01-01	2473-01-01	2473-01-01	2473-01-01	2473-04-01	2473-04-01	2473-04-10	24730410	25	2473	1	1	2	4	15	100	10	2	1	15881788800	2473-04-10	April 10th, 2473	10 APR 2473	Twenty-Fifth	2473-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2473-S1	2473-T1	2473-Q2	2473-04 (Apr)	2473-100	2473-First Semester	2473-First Trimester	2473-Second Quarter	2473-04 (April)	2473-W15	2473-W-1	Weekday
24730310	24010101	24730101	24730101	24730101	24730101	24730301	24730306	2473-03-10	2401-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-01	2473-03-01	2473-03-06	24730310	25	2473	1	1	1	3	10	69	10	2	5	15879110400	2473-03-10	March 10th, 2473	10 MAR 2473	Twenty-Fifth	2473-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2473-S1	2473-T1	2473-Q1	2473-03 (Mar)	2473-069	2473-First Semester	2473-First Trimester	2473-First Quarter	2473-03 (March)	2473-W10	2473-W-5	Weekday
24730210	24010101	24730101	24730101	24730101	24730101	24730201	24730206	2473-02-10	2401-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-01	2473-02-01	2473-02-06	24730210	25	2473	1	1	1	2	6	41	10	2	5	15876691200	2473-02-10	February 10th, 2473	10 FEB 2473	Twenty-Fifth	2473-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2473-S1	2473-T1	2473-Q1	2473-02 (Feb)	2473-041	2473-First Semester	2473-First Trimester	2473-First Quarter	2473-02 (February)	2473-W06	2473-W-5	Weekday
24730110	24010101	24730101	24730101	24730101	24730101	24730101	24730109	2473-01-10	2401-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-09	24730110	25	2473	1	1	1	1	2	10	10	2	2	15874012800	2473-01-10	January 10th, 2473	10 JAN 2473	Twenty-Fifth	2473-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2473-S1	2473-T1	2473-Q1	2473-01 (Jan)	2473-010	2473-First Semester	2473-First Trimester	2473-First Quarter	2473-01 (January)	2473-W02	2473-W-2	Weekday
24730111	24010101	24730101	24730101	24730101	24730101	24730101	24730109	2473-01-11	2401-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-09	24730111	25	2473	1	1	1	1	2	11	11	2	3	15874099200	2473-01-11	January 11th, 2473	11 JAN 2473	Twenty-Fifth	2473-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2473-S1	2473-T1	2473-Q1	2473-01 (Jan)	2473-011	2473-First Semester	2473-First Trimester	2473-First Quarter	2473-01 (January)	2473-W02	2473-W-3	Weekday
24730211	24010101	24730101	24730101	24730101	24730101	24730201	24730206	2473-02-11	2401-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-01	2473-02-01	2473-02-06	24730211	25	2473	1	1	1	2	6	42	11	2	6	15876777600	2473-02-11	February 11th, 2473	11 FEB 2473	Twenty-Fifth	2473-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2473-S1	2473-T1	2473-Q1	2473-02 (Feb)	2473-042	2473-First Semester	2473-First Trimester	2473-First Quarter	2473-02 (February)	2473-W06	2473-W-6	Weekend
24730311	24010101	24730101	24730101	24730101	24730101	24730301	24730306	2473-03-11	2401-01-01	2473-01-01	2473-01-01	2473-01-01	2473-01-01	2473-03-01	2473-03-06	24730311	25	2473	1	1	1	3	10	70	11	2	6	15879196800	2473-03-11	March 11th, 2473	11 MAR 2473	Twenty-Fifth	2473-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2473-S1	2473-T1	2473-Q1	2473-03 (Mar)	2473-070	2473-First Semester	2473-First Trimester	2473-First Quarter	2473-03 (March)	2473-W10	2473-W-6	Weekend
24730411	24010101	24730101	24730101	24730101	24730401	24730401	24730410	2473-04-11	2401-01-01	2473-01-01	2473-01-01	2473-01-01	2473-04-01	2473-04-01	2473-04-10	24730411	25	2473	1	1	2	4	15	101	11	2	2	15881875200	2473-04-11	April 11th, 2473	11 APR 2473	Twenty-Fifth	2473-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2473-S1	2473-T1	2473-Q2	2473-04 (Apr)	2473-101	2473-First Semester	2473-First Trimester	2473-Second Quarter	2473-04 (April)	2473-W15	2473-W-2	Weekday
24730511	24010101	24730101	24730101	24730501	24730401	24730501	24730508	2473-05-11	2401-01-01	2473-01-01	2473-01-01	2473-05-01	2473-04-01	2473-05-01	2473-05-08	24730511	25	2473	1	2	2	5	19	131	11	2	4	15884467200	2473-05-11	May 11th, 2473	11 MAY 2473	Twenty-Fifth	2473-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2473-S1	2473-T1	2473-Q2	2473-05 (May)	2473-131	2473-First Semester	2473-Second Trimester	2473-Second Quarter	2473-05 (May)	2473-W19	2473-W-4	Weekday
24730611	24010101	24730101	24730101	24730501	24730401	24730601	24730605	2473-06-11	2401-01-01	2473-01-01	2473-01-01	2473-05-01	2473-04-01	2473-06-01	2473-06-05	24730611	25	2473	1	2	2	6	23	162	11	2	7	15887145600	2473-06-11	June 11th, 2473	11 JUN 2473	Twenty-Fifth	2473-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	2473-S1	2473-T1	2473-Q2	2473-06 (Jun)	2473-162	2473-First Semester	2473-Second Trimester	2473-Second Quarter	2473-06 (June)	2473-W23	2473-W-7	Weekend
24730711	24010101	24730101	24730701	24730501	24730601	24730701	24730710	2473-07-11	2401-01-01	2473-01-01	2473-07-01	2473-05-01	2473-06-01	2473-07-01	2473-07-10	24730711	25	2473	2	2	3	7	28	192	11	2	2	15889737600	2473-07-11	July 11th, 2473	11 JUL 2473	Twenty-Fifth	2473-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	2473-S2	2473-T2	2473-Q3	2473-07 (Jul)	2473-192	2473-Second Semester	2473-Second Trimester	2473-Third Quarter	2473-07 (July)	2473-W28	2473-W-2	Weekday
24730811	24010101	24730101	24730701	24730501	24730601	24730801	24730807	2473-08-11	2401-01-01	2473-01-01	2473-07-01	2473-05-01	2473-06-01	2473-08-01	2473-08-07	24730811	25	2473	2	2	3	8	32	223	11	2	5	15892416000	2473-08-11	August 11th, 2473	11 AUG 2473	Twenty-Fifth	2473-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	2473-S2	2473-T2	2473-Q3	2473-08 (Aug)	2473-223	2473-Second Semester	2473-Second Trimester	2473-Third Quarter	2473-08 (August)	2473-W32	2473-W-5	Weekday
24730911	24010101	24730101	24730701	24730901	24730601	24730901	24730911	2473-09-11	2401-01-01	2473-01-01	2473-07-01	2473-09-01	2473-06-01	2473-09-01	2473-09-11	24730911	25	2473	2	3	3	9	37	254	11	2	1	15895094400	2473-09-11	September 11th, 2473	11 SEP 2473	Twenty-Fifth	2473-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	2473-S2	2473-T2	2473-Q3	2473-09 (Sep)	2473-254	2473-Second Semester	2473-Third Trimester	2473-Third Quarter	2473-09 (September)	2473-W37	2473-W-1	Weekday
24731011	24010101	24730101	24730701	24730901	24731001	24731001	24731009	2473-10-11	2401-01-01	2473-01-01	2473-07-01	2473-09-01	2473-10-01	2473-10-01	2473-10-09	24731011	25	2473	2	3	4	10	41	284	11	2	3	15897686400	2473-10-11	October 11th, 2473	11 OCT 2473	Twenty-Fifth	2473-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2473-S2	2473-T2	2473-Q4	2473-10 (Oct)	2473-284	2473-Second Semester	2473-Third Trimester	2473-Forth Quarter	2473-10 (October)	2473-W41	2473-W-3	Weekday
24731111	24010101	24730101	24730701	24730901	24731001	24731101	24731106	2473-11-11	2401-01-01	2473-01-01	2473-07-01	2473-09-01	2473-10-01	2473-11-01	2473-11-06	24731111	25	2473	2	3	4	11	45	315	11	2	6	15900364800	2473-11-11	November 11th, 2473	11 NOV 2473	Twenty-Fifth	2473-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2473-S2	2473-T2	2473-Q4	2473-11 (Nov)	2473-315	2473-Second Semester	2473-Third Trimester	2473-Forth Quarter	2473-11 (November)	2473-W45	2473-W-6	Weekend
24731211	24010101	24730101	24730701	24730901	24731001	24731201	24731211	2473-12-11	2401-01-01	2473-01-01	2473-07-01	2473-09-01	2473-10-01	2473-12-01	2473-12-11	24731211	25	2473	2	3	4	12	50	345	11	2	1	15902956800	2473-12-11	December 11th, 2473	11 DEC 2473	Twenty-Fifth	2473-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2473-S2	2473-T2	2473-Q4	2473-12 (Dec)	2473-345	2473-Second Semester	2473-Third Trimester	2473-Forth Quarter	2473-12 (December)	2473-W50	2473-W-1	Weekday
24731212	24010101	24730101	24730701	24730901	24731001	24731201	24731211	2473-12-12	2401-01-01	2473-01-01	2473-07-01	2473-09-01	2473-10-01	2473-12-01	2473-12-11	24731212	25	2473	2	3	4	12	50	346	12	2	2	15903043200	2473-12-12	December 12th, 2473	12 DEC 2473	Twenty-Fifth	2473-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2473-S2	2473-T2	2473-Q4	2473-12 (Dec)	2473-346	2473-Second Semester	2473-Third Trimester	2473-Forth Quarter	2473-12 (December)	2473-W50	2473-W-2	Weekday
24731112	24010101	24730101	24730701	24730901	24731001	24731101	24731106	2473-11-12	2401-01-01	2473-01-01	2473-07-01	2473-09-01	2473-10-01	2473-11-01	2473-11-06	24731112	25	2473	2	3	4	11	45	316	12	2	7	15900451200	2473-11-12	November 12th, 2473	12 NOV 2473	Twenty-Fifth	2473-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2473-S2	2473-T2	2473-Q4	2473-11 (Nov)	2473-316	2473-Second Semester	2473-Third Trimester	2473-Forth Quarter	2473-11 (November)	2473-W45	2473-W-7	Weekend
24731012	24010101	24730101	24730701	24730901	24731001	24731001	24731009	2473-10-12	2401-01-01	2473-01-01	2473-07-01	2473-09-01	2473-10-01	2473-10-01	2473-10-09	24731012	25	2473	2	3	4	10	41	285	12	2	4	15897772800	2473-10-12	October 12th, 2473	12 OCT 2473	Twenty-Fifth	2473-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2473-S2	2473-T2	2473-Q4	2473-10 (Oct)	2473-285	2473-Second Semester	2473-Third Trimester	2473-Forth Quarter	2473-10 (October)	2473-W41	2473-W-4	Weekday
